,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
23990,101762,HDFC Equity Fund - Growth Option,487.615,482.739,487.615,04-Aug-2015
23991,101762,HDFC Equity Fund - Growth Option,489.561,484.665,489.561,05-Aug-2015
23992,101762,HDFC Equity Fund - Growth Option,491.361,486.447,491.361,06-Aug-2015
23993,101762,HDFC Equity Fund - Growth Option,489.721,484.824,489.721,07-Aug-2015
23994,101762,HDFC Equity Fund - Growth Option,488.107,483.226,488.107,10-Aug-2015
23995,101762,HDFC Equity Fund - Growth Option,481.37,476.556,481.37,11-Aug-2015
23996,101762,HDFC Equity Fund - Growth Option,470.937,466.228,470.937,12-Aug-2015
23997,101762,HDFC Equity Fund - Growth Option,470.399,465.695,470.399,13-Aug-2015
23998,101762,HDFC Equity Fund - Growth Option,480.672,475.865,480.672,14-Aug-2015
23999,101762,HDFC Equity Fund - Growth Option,484.555,479.709,484.555,17-Aug-2015
24000,101762,HDFC Equity Fund - Growth Option,487.556,482.68,487.556,18-Aug-2015
24001,101762,HDFC Equity Fund - Growth Option,487.844,482.966,487.844,19-Aug-2015
24002,101762,HDFC Equity Fund - Growth Option,477.359,472.585,477.359,20-Aug-2015
24003,101762,HDFC Equity Fund - Growth Option,473.124,468.393,473.124,21-Aug-2015
24004,101762,HDFC Equity Fund - Growth Option,436.713,432.346,436.713,24-Aug-2015
24005,101762,HDFC Equity Fund - Growth Option,443.197,438.765,443.197,25-Aug-2015
24006,101762,HDFC Equity Fund - Growth Option,439.183,434.791,439.183,26-Aug-2015
24007,101762,HDFC Equity Fund - Growth Option,449.095,444.604,449.095,27-Aug-2015
24008,101762,HDFC Equity Fund - Growth Option,450.795,446.287,450.795,28-Aug-2015
24009,101762,HDFC Equity Fund - Growth Option,447.547,443.072,447.547,31-Aug-2015
24010,101762,HDFC Equity Fund - Growth Option,436.425,432.061,436.425,01-Sep-2015
24011,101762,HDFC Equity Fund - Growth Option,431.296,426.983,431.296,02-Sep-2015
24012,101762,HDFC Equity Fund - Growth Option,438.171,433.789,438.171,03-Sep-2015
24013,101762,HDFC Equity Fund - Growth Option,428.229,423.947,428.229,04-Sep-2015
24014,101762,HDFC Equity Fund - Growth Option,421.476,417.261,421.476,07-Sep-2015
24015,101762,HDFC Equity Fund - Growth Option,431.054,426.743,431.054,08-Sep-2015
24016,101762,HDFC Equity Fund - Growth Option,438.865,434.476,438.865,09-Sep-2015
24017,101762,HDFC Equity Fund - Growth Option,437.755,433.377,437.755,10-Sep-2015
24018,101762,HDFC Equity Fund - Growth Option,438.227,433.845,438.227,11-Sep-2015
24019,101762,HDFC Equity Fund - Growth Option,443.945,439.506,443.945,14-Sep-2015
24020,101762,HDFC Equity Fund - Growth Option,439.171,434.779,439.171,15-Sep-2015
24021,101762,HDFC Equity Fund - Growth Option,441.952,437.532,441.952,16-Sep-2015
24022,101762,HDFC Equity Fund - Growth Option,447.397,442.923,447.397,18-Sep-2015
24023,101762,HDFC Equity Fund - Growth Option,449.348,444.855,449.348,21-Sep-2015
24024,101762,HDFC Equity Fund - Growth Option,440.468,436.063,440.468,22-Sep-2015
24025,101762,HDFC Equity Fund - Growth Option,442.477,438.052,442.477,23-Sep-2015
24026,101762,HDFC Equity Fund - Growth Option,443.028,438.598,443.028,24-Sep-2015
24027,101762,HDFC Equity Fund - Growth Option,437.582,433.206,437.582,28-Sep-2015
24028,101762,HDFC Equity Fund - Growth Option,440.436,436.032,440.436,29-Sep-2015
24029,101762,HDFC Equity Fund - Growth Option,444.722,440.275,444.722,30-Sep-2015
24030,101762,HDFC Equity Fund - Growth Option,444.744,440.297,444.744,01-Oct-2015
24031,101762,HDFC Equity Fund - Growth Option,453.773,449.235,453.773,05-Oct-2015
24032,101762,HDFC Equity Fund - Growth Option,454.086,449.545,454.086,06-Oct-2015
24033,101762,HDFC Equity Fund - Growth Option,454.396,449.852,454.396,07-Oct-2015
24034,101762,HDFC Equity Fund - Growth Option,453.111,448.58,453.111,08-Oct-2015
24035,101762,HDFC Equity Fund - Growth Option,457.064,452.493,457.064,09-Oct-2015
24036,101762,HDFC Equity Fund - Growth Option,455.437,450.883,455.437,12-Oct-2015
24037,101762,HDFC Equity Fund - Growth Option,454.729,450.182,454.729,13-Oct-2015
24038,101762,HDFC Equity Fund - Growth Option,453.64,449.104,453.64,14-Oct-2015
24039,101762,HDFC Equity Fund - Growth Option,459.549,454.954,459.549,15-Oct-2015
24040,101762,HDFC Equity Fund - Growth Option,464.156,459.514,464.156,16-Oct-2015
24041,101762,HDFC Equity Fund - Growth Option,464.986,460.336,464.986,19-Oct-2015
24042,101762,HDFC Equity Fund - Growth Option,465.95,461.291,465.95,20-Oct-2015
24043,101762,HDFC Equity Fund - Growth Option,464.427,459.783,464.427,21-Oct-2015
24044,101762,HDFC Equity Fund - Growth Option,465.391,460.737,465.391,23-Oct-2015
24045,101762,HDFC Equity Fund - Growth Option,463.646,459.01,463.646,26-Oct-2015
24046,101762,HDFC Equity Fund - Growth Option,462.81,458.182,462.81,27-Oct-2015
24047,101762,HDFC Equity Fund - Growth Option,458.37,453.786,458.37,28-Oct-2015
24048,101762,HDFC Equity Fund - Growth Option,453.601,449.065,453.601,29-Oct-2015
24049,101762,HDFC Equity Fund - Growth Option,450.791,446.283,450.791,30-Oct-2015
24050,101762,HDFC Equity Fund - Growth Option,450.833,446.325,450.833,02-Nov-2015
24051,101762,HDFC Equity Fund - Growth Option,450.662,446.155,450.662,03-Nov-2015
24052,101762,HDFC Equity Fund - Growth Option,450.216,445.714,450.216,04-Nov-2015
24053,101762,HDFC Equity Fund - Growth Option,444.497,440.052,444.497,05-Nov-2015
24054,101762,HDFC Equity Fund - Growth Option,445.621,441.165,445.621,06-Nov-2015
24055,101762,HDFC Equity Fund - Growth Option,447.826,443.348,447.826,09-Nov-2015
24056,101762,HDFC Equity Fund - Growth Option,442.47,438.045,442.47,10-Nov-2015
24057,101762,HDFC Equity Fund - Growth Option,444.185,439.743,444.185,13-Nov-2015
24058,101762,HDFC Equity Fund - Growth Option,446.582,442.116,446.582,16-Nov-2015
24059,101762,HDFC Equity Fund - Growth Option,445.913,441.454,445.913,17-Nov-2015
24060,101762,HDFC Equity Fund - Growth Option,439.508,435.113,439.508,18-Nov-2015
24061,101762,HDFC Equity Fund - Growth Option,445.709,441.252,445.709,19-Nov-2015
24062,101762,HDFC Equity Fund - Growth Option,448.346,443.863,448.346,20-Nov-2015
24063,101762,HDFC Equity Fund - Growth Option,448.661,444.174,448.661,23-Nov-2015
24064,101762,HDFC Equity Fund - Growth Option,446.346,441.883,446.346,24-Nov-2015
24065,101762,HDFC Equity Fund - Growth Option,447.745,443.268,447.745,26-Nov-2015
24066,101762,HDFC Equity Fund - Growth Option,453.003,448.473,453.003,27-Nov-2015
24067,101762,HDFC Equity Fund - Growth Option,454.696,450.149,454.696,30-Nov-2015
24068,101762,HDFC Equity Fund - Growth Option,453.931,449.392,453.931,01-Dec-2015
24069,101762,HDFC Equity Fund - Growth Option,451.445,446.931,451.445,02-Dec-2015
24070,101762,HDFC Equity Fund - Growth Option,447.514,443.039,447.514,03-Dec-2015
24071,101762,HDFC Equity Fund - Growth Option,444.076,439.635,444.076,04-Dec-2015
24072,101762,HDFC Equity Fund - Growth Option,442.562,438.136,442.562,07-Dec-2015
24073,101762,HDFC Equity Fund - Growth Option,438.636,434.25,438.636,08-Dec-2015
24074,101762,HDFC Equity Fund - Growth Option,432.279,427.956,432.279,09-Dec-2015
24075,101762,HDFC Equity Fund - Growth Option,435.62,431.264,435.62,10-Dec-2015
24076,101762,HDFC Equity Fund - Growth Option,430.147,425.846,430.147,11-Dec-2015
24077,101762,HDFC Equity Fund - Growth Option,431.338,427.025,431.338,14-Dec-2015
24078,101762,HDFC Equity Fund - Growth Option,433.741,429.404,433.741,15-Dec-2015
24079,101762,HDFC Equity Fund - Growth Option,436.872,432.503,436.872,16-Dec-2015
24080,101762,HDFC Equity Fund - Growth Option,441.55,437.135,441.55,17-Dec-2015
24081,101762,HDFC Equity Fund - Growth Option,437.728,433.351,437.728,18-Dec-2015
24082,101762,HDFC Equity Fund - Growth Option,442.149,437.728,442.149,21-Dec-2015
24083,101762,HDFC Equity Fund - Growth Option,440.2,435.798,440.2,22-Dec-2015
24084,101762,HDFC Equity Fund - Growth Option,444.319,439.876,444.319,23-Dec-2015
24085,101762,HDFC Equity Fund - Growth Option,444.061,439.62,444.061,24-Dec-2015
24086,101762,HDFC Equity Fund - Growth Option,446.299,441.836,446.299,28-Dec-2015
24087,101762,HDFC Equity Fund - Growth Option,446.428,441.964,446.428,29-Dec-2015
24088,101762,HDFC Equity Fund - Growth Option,443.428,438.994,443.428,30-Dec-2015
24089,101762,HDFC Equity Fund - Growth Option,444.61,440.164,444.61,31-Dec-2015
24090,101762,HDFC Equity Fund - Growth Option,448.009,443.529,448.009,01-Jan-2016
24091,101762,HDFC Equity Fund - Growth Option,436.96,432.59,436.96,04-Jan-2016
24092,101762,HDFC Equity Fund - Growth Option,437.813,433.435,437.813,05-Jan-2016
24093,101762,HDFC Equity Fund - Growth Option,434.984,430.634,434.984,06-Jan-2016
24094,101762,HDFC Equity Fund - Growth Option,421.42,417.206,421.42,07-Jan-2016
24095,101762,HDFC Equity Fund - Growth Option,424.278,420.035,424.278,08-Jan-2016
24096,101762,HDFC Equity Fund - Growth Option,421.642,417.426,421.642,11-Jan-2016
24097,101762,HDFC Equity Fund - Growth Option,417.795,413.617,417.795,12-Jan-2016
24098,101762,HDFC Equity Fund - Growth Option,418.174,413.992,418.174,13-Jan-2016
24099,101762,HDFC Equity Fund - Growth Option,414.44,410.296,414.44,14-Jan-2016
24100,101762,HDFC Equity Fund - Growth Option,404.84,400.792,404.84,15-Jan-2016
24101,101762,HDFC Equity Fund - Growth Option,397.745,393.768,397.745,18-Jan-2016
24102,101762,HDFC Equity Fund - Growth Option,403.062,399.031,403.062,19-Jan-2016
24103,101762,HDFC Equity Fund - Growth Option,393.773,389.835,393.773,20-Jan-2016
24104,101762,HDFC Equity Fund - Growth Option,392.122,388.201,392.122,21-Jan-2016
24105,101762,HDFC Equity Fund - Growth Option,402.307,398.284,402.307,22-Jan-2016
24106,101762,HDFC Equity Fund - Growth Option,402.565,398.539,402.565,25-Jan-2016
24107,101762,HDFC Equity Fund - Growth Option,403.914,399.875,403.914,27-Jan-2016
24108,101762,HDFC Equity Fund - Growth Option,401.402,397.388,401.402,28-Jan-2016
24109,101762,HDFC Equity Fund - Growth Option,406.042,401.982,406.042,29-Jan-2016
24110,101762,HDFC Equity Fund - Growth Option,401.896,397.877,401.896,01-Feb-2016
24111,101762,HDFC Equity Fund - Growth Option,394.926,390.977,394.926,02-Feb-2016
24112,101762,HDFC Equity Fund - Growth Option,385.986,382.126,385.986,03-Feb-2016
24113,101762,HDFC Equity Fund - Growth Option,386.976,383.106,386.976,04-Feb-2016
24114,101762,HDFC Equity Fund - Growth Option,391.626,387.71,391.626,05-Feb-2016
24115,101762,HDFC Equity Fund - Growth Option,388.986,385.096,388.986,08-Feb-2016
24116,101762,HDFC Equity Fund - Growth Option,382.088,378.267,382.088,09-Feb-2016
24117,101762,HDFC Equity Fund - Growth Option,376.511,372.746,376.511,10-Feb-2016
24118,101762,HDFC Equity Fund - Growth Option,362.117,358.496,362.117,11-Feb-2016
24119,101762,HDFC Equity Fund - Growth Option,361.369,357.755,361.369,12-Feb-2016
24120,101762,HDFC Equity Fund - Growth Option,377.604,373.828,377.604,15-Feb-2016
24121,101762,HDFC Equity Fund - Growth Option,367.864,364.185,367.864,16-Feb-2016
24122,101762,HDFC Equity Fund - Growth Option,372.277,368.554,372.277,17-Feb-2016
24123,101762,HDFC Equity Fund - Growth Option,374.902,371.153,374.902,18-Feb-2016
24124,101762,HDFC Equity Fund - Growth Option,375.345,371.592,375.345,19-Feb-2016
24125,101762,HDFC Equity Fund - Growth Option,375.724,371.967,375.724,22-Feb-2016
24126,101762,HDFC Equity Fund - Growth Option,369.82,366.122,369.82,23-Feb-2016
24127,101762,HDFC Equity Fund - Growth Option,365.126,361.475,365.126,24-Feb-2016
24128,101762,HDFC Equity Fund - Growth Option,358.245,354.663,358.245,25-Feb-2016
24129,101762,HDFC Equity Fund - Growth Option,361.953,358.333,361.953,26-Feb-2016
24130,101762,HDFC Equity Fund - Growth Option,360.948,357.339,360.948,29-Feb-2016
24131,101762,HDFC Equity Fund - Growth Option,374.48,370.735,374.48,01-Mar-2016
24132,101762,HDFC Equity Fund - Growth Option,386.46,382.595,386.46,02-Mar-2016
24133,101762,HDFC Equity Fund - Growth Option,392.947,389.018,392.947,03-Mar-2016
24134,101762,HDFC Equity Fund - Growth Option,396.514,392.549,396.514,04-Mar-2016
24135,101762,HDFC Equity Fund - Growth Option,394.748,390.801,394.748,08-Mar-2016
24136,101762,HDFC Equity Fund - Growth Option,398.036,394.056,398.036,09-Mar-2016
24137,101762,HDFC Equity Fund - Growth Option,394.867,390.918,394.867,10-Mar-2016
24138,101762,HDFC Equity Fund - Growth Option,395.081,391.13,395.081,11-Mar-2016
24139,101762,HDFC Equity Fund - Growth Option,399.114,395.123,399.114,14-Mar-2016
24140,101762,HDFC Equity Fund - Growth Option,397.548,393.573,397.548,15-Mar-2016
24141,101762,HDFC Equity Fund - Growth Option,399.287,395.294,399.287,16-Mar-2016
24142,101762,HDFC Equity Fund - Growth Option,401.068,397.057,401.068,17-Mar-2016
24143,101762,HDFC Equity Fund - Growth Option,405.82,401.762,405.82,18-Mar-2016
24144,101762,HDFC Equity Fund - Growth Option,411.897,407.778,411.897,21-Mar-2016
24145,101762,HDFC Equity Fund - Growth Option,413.663,409.526,413.663,22-Mar-2016
24146,101762,HDFC Equity Fund - Growth Option,415.223,411.071,415.223,23-Mar-2016
24147,101762,HDFC Equity Fund - Growth Option,405.964,401.904,405.964,28-Mar-2016
24148,101762,HDFC Equity Fund - Growth Option,406.883,402.814,406.883,29-Mar-2016
24149,101762,HDFC Equity Fund - Growth Option,416.999,412.829,416.999,30-Mar-2016
24150,101762,HDFC Equity Fund - Growth Option,416.701,412.534,416.701,31-Mar-2016
24151,101762,HDFC Equity Fund - Growth Option,417.048,412.878,417.048,01-Apr-2016
24152,101762,HDFC Equity Fund - Growth Option,419.255,415.062,419.255,04-Apr-2016
24153,101762,HDFC Equity Fund - Growth Option,408.112,404.031,408.112,05-Apr-2016
24154,101762,HDFC Equity Fund - Growth Option,409.44,405.346,409.44,06-Apr-2016
24155,101762,HDFC Equity Fund - Growth Option,406.249,402.187,406.249,07-Apr-2016
24156,101762,HDFC Equity Fund - Growth Option,407.069,402.998,407.069,08-Apr-2016
24157,101762,HDFC Equity Fund - Growth Option,413.802,409.664,413.802,11-Apr-2016
24158,101762,HDFC Equity Fund - Growth Option,417.08,412.909,417.08,12-Apr-2016
24159,101762,HDFC Equity Fund - Growth Option,423.377,419.143,423.377,13-Apr-2016
24160,101762,HDFC Equity Fund - Growth Option,426.039,421.779,426.039,18-Apr-2016
24161,101762,HDFC Equity Fund - Growth Option,429.142,424.851,429.142,20-Apr-2016
24162,101762,HDFC Equity Fund - Growth Option,432.365,428.041,432.365,21-Apr-2016
24163,101762,HDFC Equity Fund - Growth Option,435.352,430.998,435.352,22-Apr-2016
24164,101762,HDFC Equity Fund - Growth Option,432.692,428.365,432.692,25-Apr-2016
24165,101762,HDFC Equity Fund - Growth Option,438.501,434.116,438.501,26-Apr-2016
24166,101762,HDFC Equity Fund - Growth Option,435.926,431.567,435.926,27-Apr-2016
24167,101762,HDFC Equity Fund - Growth Option,429.714,425.417,429.714,28-Apr-2016
24168,101762,HDFC Equity Fund - Growth Option,428.868,424.579,428.868,29-Apr-2016
24169,101762,HDFC Equity Fund - Growth Option,426.687,422.42,426.687,02-May-2016
24170,101762,HDFC Equity Fund - Growth Option,424.656,420.409,424.656,03-May-2016
24171,101762,HDFC Equity Fund - Growth Option,418.958,414.768,418.958,04-May-2016
24172,101762,HDFC Equity Fund - Growth Option,419.919,415.72,419.919,05-May-2016
24173,101762,HDFC Equity Fund - Growth Option,420.572,416.366,420.572,06-May-2016
24174,101762,HDFC Equity Fund - Growth Option,426.866,422.597,426.866,09-May-2016
24175,101762,HDFC Equity Fund - Growth Option,427.797,423.519,427.797,10-May-2016
24176,101762,HDFC Equity Fund - Growth Option,426.58,422.314,426.58,11-May-2016
24177,101762,HDFC Equity Fund - Growth Option,429.738,425.441,429.738,12-May-2016
24178,101762,HDFC Equity Fund - Growth Option,427.842,423.564,427.842,13-May-2016
24179,101762,HDFC Equity Fund - Growth Option,425.345,421.092,425.345,16-May-2016
24180,101762,HDFC Equity Fund - Growth Option,427.013,422.743,427.013,17-May-2016
24181,101762,HDFC Equity Fund - Growth Option,427.724,423.447,427.724,18-May-2016
24182,101762,HDFC Equity Fund - Growth Option,422.294,418.071,422.294,19-May-2016
24183,101762,HDFC Equity Fund - Growth Option,419.063,414.872,419.063,20-May-2016
24184,101762,HDFC Equity Fund - Growth Option,415.888,411.729,415.888,23-May-2016
24185,101762,HDFC Equity Fund - Growth Option,415.637,411.481,415.637,24-May-2016
24186,101762,HDFC Equity Fund - Growth Option,425.403,421.149,425.403,25-May-2016
24187,101762,HDFC Equity Fund - Growth Option,435.497,431.142,435.497,26-May-2016
24188,101762,HDFC Equity Fund - Growth Option,441.452,437.037,441.452,27-May-2016
24189,101762,HDFC Equity Fund - Growth Option,443.828,439.39,443.828,30-May-2016
24190,101762,HDFC Equity Fund - Growth Option,447.524,443.049,447.524,31-May-2016
24191,101762,HDFC Equity Fund - Growth Option,444.923,440.474,444.923,01-Jun-2016
24192,101762,HDFC Equity Fund - Growth Option,448.555,444.069,448.555,02-Jun-2016
24193,101762,HDFC Equity Fund - Growth Option,448.528,444.043,448.528,03-Jun-2016
24194,101762,HDFC Equity Fund - Growth Option,448.233,443.751,448.233,06-Jun-2016
24195,101762,HDFC Equity Fund - Growth Option,452.914,448.385,452.914,07-Jun-2016
24196,101762,HDFC Equity Fund - Growth Option,455.492,450.937,455.492,08-Jun-2016
24197,101762,HDFC Equity Fund - Growth Option,453.4,448.866,453.4,09-Jun-2016
24198,101762,HDFC Equity Fund - Growth Option,450.146,445.645,450.146,10-Jun-2016
24199,101762,HDFC Equity Fund - Growth Option,444.971,440.521,444.971,13-Jun-2016
24200,101762,HDFC Equity Fund - Growth Option,447.526,443.051,447.526,14-Jun-2016
24201,101762,HDFC Equity Fund - Growth Option,455.541,450.986,455.541,15-Jun-2016
24202,101762,HDFC Equity Fund - Growth Option,453.33,448.797,453.33,16-Jun-2016
24203,101762,HDFC Equity Fund - Growth Option,453.518,448.983,453.518,17-Jun-2016
24204,101762,HDFC Equity Fund - Growth Option,457.212,452.64,457.212,20-Jun-2016
24205,101762,HDFC Equity Fund - Growth Option,456.046,451.486,456.046,21-Jun-2016
24206,101762,HDFC Equity Fund - Growth Option,454.309,449.766,454.309,22-Jun-2016
24207,101762,HDFC Equity Fund - Growth Option,457.609,453.033,457.609,23-Jun-2016
24208,101762,HDFC Equity Fund - Growth Option,444.953,440.503,444.953,24-Jun-2016
24209,101762,HDFC Equity Fund - Growth Option,448.091,443.61,448.091,27-Jun-2016
24210,101762,HDFC Equity Fund - Growth Option,449.697,445.2,449.697,28-Jun-2016
24211,101762,HDFC Equity Fund - Growth Option,454.339,449.796,454.339,29-Jun-2016
24212,101762,HDFC Equity Fund - Growth Option,460.124,455.523,460.124,30-Jun-2016
24213,101762,HDFC Equity Fund - Growth Option,462.65,458.024,462.65,01-Jul-2016
24214,101762,HDFC Equity Fund - Growth Option,468.849,464.161,468.849,04-Jul-2016
24215,101762,HDFC Equity Fund - Growth Option,467.48,462.805,467.48,05-Jul-2016
24216,101762,HDFC Equity Fund - Growth Option,465.863,461.204,465.863,07-Jul-2016
24217,101762,HDFC Equity Fund - Growth Option,464.347,459.704,464.347,08-Jul-2016
24218,101762,HDFC Equity Fund - Growth Option,473.153,468.421,473.153,11-Jul-2016
24219,101762,HDFC Equity Fund - Growth Option,477.111,472.34,477.111,12-Jul-2016
24220,101762,HDFC Equity Fund - Growth Option,476.421,471.657,476.421,13-Jul-2016
24221,101762,HDFC Equity Fund - Growth Option,481.496,476.681,481.496,14-Jul-2016
24222,101762,HDFC Equity Fund - Growth Option,479.463,474.668,479.463,15-Jul-2016
24223,101762,HDFC Equity Fund - Growth Option,476.622,471.856,476.622,18-Jul-2016
24224,101762,HDFC Equity Fund - Growth Option,479.601,474.805,479.601,19-Jul-2016
24225,101762,HDFC Equity Fund - Growth Option,482.026,477.206,482.026,20-Jul-2016
24226,101762,HDFC Equity Fund - Growth Option,476.66,471.893,476.66,21-Jul-2016
24227,101762,HDFC Equity Fund - Growth Option,478.931,474.142,478.931,22-Jul-2016
24228,101762,HDFC Equity Fund - Growth Option,485.147,480.296,485.147,25-Jul-2016
24229,101762,HDFC Equity Fund - Growth Option,482.138,477.317,482.138,26-Jul-2016
24230,101762,HDFC Equity Fund - Growth Option,486.061,481.2,486.061,27-Jul-2016
24231,101762,HDFC Equity Fund - Growth Option,487.563,482.687,487.563,28-Jul-2016
24232,101762,HDFC Equity Fund - Growth Option,484.943,480.094,484.943,29-Jul-2016
24233,101762,HDFC Equity Fund - Growth Option,482.787,477.959,482.787,01-Aug-2016
24234,101762,HDFC Equity Fund - Growth Option,479.476,474.681,479.476,02-Aug-2016
24235,101762,HDFC Equity Fund - Growth Option,473.68,468.943,473.68,03-Aug-2016
24236,101762,HDFC Equity Fund - Growth Option,476.504,471.739,476.504,04-Aug-2016
24237,101762,HDFC Equity Fund - Growth Option,486.131,481.27,486.131,05-Aug-2016
24238,101762,HDFC Equity Fund - Growth Option,489.265,484.372,489.265,08-Aug-2016
24239,101762,HDFC Equity Fund - Growth Option,487.895,483.016,487.895,09-Aug-2016
24240,101762,HDFC Equity Fund - Growth Option,481.291,476.478,481.291,10-Aug-2016
24241,101762,HDFC Equity Fund - Growth Option,478.845,474.057,478.845,11-Aug-2016
24242,101762,HDFC Equity Fund - Growth Option,484.903,480.054,484.903,12-Aug-2016
24243,101762,HDFC Equity Fund - Growth Option,485.566,480.71,485.566,16-Aug-2016
24244,101762,HDFC Equity Fund - Growth Option,486.211,481.349,486.211,17-Aug-2016
24245,101762,HDFC Equity Fund - Growth Option,490.212,485.31,490.212,18-Aug-2016
24246,101762,HDFC Equity Fund - Growth Option,494.039,489.099,494.039,19-Aug-2016
24247,101762,HDFC Equity Fund - Growth Option,490.387,485.483,490.387,22-Aug-2016
24248,101762,HDFC Equity Fund - Growth Option,490.217,485.315,490.217,23-Aug-2016
24249,101762,HDFC Equity Fund - Growth Option,492.194,487.272,492.194,24-Aug-2016
24250,101762,HDFC Equity Fund - Growth Option,488.549,483.664,488.549,25-Aug-2016
24251,101762,HDFC Equity Fund - Growth Option,486.324,481.461,486.324,26-Aug-2016
24252,101762,HDFC Equity Fund - Growth Option,489.91,485.011,489.91,29-Aug-2016
24253,101762,HDFC Equity Fund - Growth Option,496.655,491.688,496.655,30-Aug-2016
24254,101762,HDFC Equity Fund - Growth Option,499.021,494.031,499.021,31-Aug-2016
24255,101762,HDFC Equity Fund - Growth Option,496.611,491.645,496.611,01-Sep-2016
24256,101762,HDFC Equity Fund - Growth Option,500.408,495.404,500.408,02-Sep-2016
24257,101762,HDFC Equity Fund - Growth Option,510.161,505.059,510.161,06-Sep-2016
24258,101762,HDFC Equity Fund - Growth Option,513.656,508.519,513.656,07-Sep-2016
24259,101762,HDFC Equity Fund - Growth Option,516.373,511.209,516.373,08-Sep-2016
24260,101762,HDFC Equity Fund - Growth Option,511.734,506.617,511.734,09-Sep-2016
24261,101762,HDFC Equity Fund - Growth Option,498.911,493.922,498.911,12-Sep-2016
24262,101762,HDFC Equity Fund - Growth Option,504.009,498.969,504.009,14-Sep-2016
24263,101762,HDFC Equity Fund - Growth Option,502.637,497.611,502.637,15-Sep-2016
24264,101762,HDFC Equity Fund - Growth Option,503.017,497.987,503.017,16-Sep-2016
24265,101762,HDFC Equity Fund - Growth Option,505.352,500.298,505.352,19-Sep-2016
24266,101762,HDFC Equity Fund - Growth Option,504.128,499.087,504.128,20-Sep-2016
24267,101762,HDFC Equity Fund - Growth Option,503.164,498.132,503.164,21-Sep-2016
24268,101762,HDFC Equity Fund - Growth Option,511.295,506.182,511.295,22-Sep-2016
24269,101762,HDFC Equity Fund - Growth Option,508.813,503.725,508.813,23-Sep-2016
24270,101762,HDFC Equity Fund - Growth Option,503.268,498.235,503.268,26-Sep-2016
24271,101762,HDFC Equity Fund - Growth Option,500.141,495.14,500.141,27-Sep-2016
24272,101762,HDFC Equity Fund - Growth Option,505.329,500.276,505.329,28-Sep-2016
24273,101762,HDFC Equity Fund - Growth Option,491.502,486.587,491.502,29-Sep-2016
24274,101762,HDFC Equity Fund - Growth Option,498.473,493.488,498.473,30-Sep-2016
24275,101762,HDFC Equity Fund - Growth Option,507.624,502.548,507.624,03-Oct-2016
24276,101762,HDFC Equity Fund - Growth Option,511.946,506.827,511.946,04-Oct-2016
24277,101762,HDFC Equity Fund - Growth Option,513.785,508.647,513.785,05-Oct-2016
24278,101762,HDFC Equity Fund - Growth Option,510.846,505.738,510.846,06-Oct-2016
24279,101762,HDFC Equity Fund - Growth Option,511.238,506.126,511.238,07-Oct-2016
24280,101762,HDFC Equity Fund - Growth Option,511.148,506.037,511.148,10-Oct-2016
24281,101762,HDFC Equity Fund - Growth Option,501.308,496.295,501.308,13-Oct-2016
24282,101762,HDFC Equity Fund - Growth Option,504.032,498.992,504.032,14-Oct-2016
24283,101762,HDFC Equity Fund - Growth Option,501.674,496.657,501.674,17-Oct-2016
24284,101762,HDFC Equity Fund - Growth Option,511.364,506.25,511.364,18-Oct-2016
24285,101762,HDFC Equity Fund - Growth Option,510.836,505.728,510.836,19-Oct-2016
24286,101762,HDFC Equity Fund - Growth Option,515.656,510.499,515.656,20-Oct-2016
24287,101762,HDFC Equity Fund - Growth Option,515.082,509.931,515.082,21-Oct-2016
24288,101762,HDFC Equity Fund - Growth Option,518.2,513.018,518.2,24-Oct-2016
24289,101762,HDFC Equity Fund - Growth Option,517.928,512.749,517.928,25-Oct-2016
24290,101762,HDFC Equity Fund - Growth Option,510.334,505.231,510.334,26-Oct-2016
24291,101762,HDFC Equity Fund - Growth Option,509.499,504.404,509.499,27-Oct-2016
24292,101762,HDFC Equity Fund - Growth Option,511.313,506.2,511.313,28-Oct-2016
24293,101762,HDFC Equity Fund - Growth Option,511.317,506.204,511.317,01-Nov-2016
24294,101762,HDFC Equity Fund - Growth Option,501.402,496.388,501.402,02-Nov-2016
24295,101762,HDFC Equity Fund - Growth Option,495.81,490.852,495.81,03-Nov-2016
24296,101762,HDFC Equity Fund - Growth Option,490.151,485.249,490.151,04-Nov-2016
24297,101762,HDFC Equity Fund - Growth Option,497.639,492.663,497.639,07-Nov-2016
24298,101762,HDFC Equity Fund - Growth Option,499.66,494.663,499.66,08-Nov-2016
24299,101762,HDFC Equity Fund - Growth Option,495.412,490.458,495.412,09-Nov-2016
24300,101762,HDFC Equity Fund - Growth Option,510.686,505.579,510.686,10-Nov-2016
24301,101762,HDFC Equity Fund - Growth Option,495.987,491.027,495.987,11-Nov-2016
24302,101762,HDFC Equity Fund - Growth Option,483.958,479.118,483.958,15-Nov-2016
24303,101762,HDFC Equity Fund - Growth Option,484.958,480.108,484.958,16-Nov-2016
24304,101762,HDFC Equity Fund - Growth Option,484.159,479.317,484.159,17-Nov-2016
24305,101762,HDFC Equity Fund - Growth Option,483.65,478.814,483.65,18-Nov-2016
24306,101762,HDFC Equity Fund - Growth Option,469.442,464.748,469.442,21-Nov-2016
24307,101762,HDFC Equity Fund - Growth Option,472.455,467.73,472.455,22-Nov-2016
