,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
67598,130502,HDFC Small Cap Fund - Regular Growth Plan,27.09,26.819,27.09,20-Aug-2015
67599,130502,HDFC Small Cap Fund - Regular Growth Plan,26.905,26.636,26.905,21-Aug-2015
67600,130502,HDFC Small Cap Fund - Regular Growth Plan,24.991,24.741,24.991,24-Aug-2015
67601,130502,HDFC Small Cap Fund - Regular Growth Plan,25.191,24.939,25.191,25-Aug-2015
67602,130502,HDFC Small Cap Fund - Regular Growth Plan,25.209,24.957,25.209,26-Aug-2015
67603,130502,HDFC Small Cap Fund - Regular Growth Plan,25.746,25.489,25.746,27-Aug-2015
67604,130502,HDFC Small Cap Fund - Regular Growth Plan,25.715,25.458,25.715,28-Aug-2015
67605,130502,HDFC Small Cap Fund - Regular Growth Plan,25.693,25.436,25.693,31-Aug-2015
67606,130502,HDFC Small Cap Fund - Regular Growth Plan,25.182,24.93,25.182,01-Sep-2015
67607,130502,HDFC Small Cap Fund - Regular Growth Plan,25.126,24.875,25.126,02-Sep-2015
67608,130502,HDFC Small Cap Fund - Regular Growth Plan,25.357,25.103,25.357,03-Sep-2015
67609,130502,HDFC Small Cap Fund - Regular Growth Plan,24.906,24.657,24.906,04-Sep-2015
67610,130502,HDFC Small Cap Fund - Regular Growth Plan,24.435,24.191,24.435,07-Sep-2015
67611,130502,HDFC Small Cap Fund - Regular Growth Plan,24.539,24.294,24.539,08-Sep-2015
67612,130502,HDFC Small Cap Fund - Regular Growth Plan,24.786,24.538,24.786,09-Sep-2015
67613,130502,HDFC Small Cap Fund - Regular Growth Plan,24.773,24.525,24.773,10-Sep-2015
67614,130502,HDFC Small Cap Fund - Regular Growth Plan,24.865,24.616,24.865,11-Sep-2015
67615,130502,HDFC Small Cap Fund - Regular Growth Plan,25.038,24.788,25.038,14-Sep-2015
67616,130502,HDFC Small Cap Fund - Regular Growth Plan,24.933,24.684,24.933,15-Sep-2015
67617,130502,HDFC Small Cap Fund - Regular Growth Plan,25.024,24.774,25.024,16-Sep-2015
67618,130502,HDFC Small Cap Fund - Regular Growth Plan,25.149,24.898,25.149,18-Sep-2015
67619,130502,HDFC Small Cap Fund - Regular Growth Plan,25.365,25.111,25.365,21-Sep-2015
67620,130502,HDFC Small Cap Fund - Regular Growth Plan,25.123,24.872,25.123,22-Sep-2015
67621,130502,HDFC Small Cap Fund - Regular Growth Plan,25.263,25.01,25.263,23-Sep-2015
67622,130502,HDFC Small Cap Fund - Regular Growth Plan,25.41,25.156,25.41,24-Sep-2015
67623,130502,HDFC Small Cap Fund - Regular Growth Plan,25.473,25.218,25.473,28-Sep-2015
67624,130502,HDFC Small Cap Fund - Regular Growth Plan,25.487,25.232,25.487,29-Sep-2015
67625,130502,HDFC Small Cap Fund - Regular Growth Plan,25.785,25.527,25.785,30-Sep-2015
67626,130502,HDFC Small Cap Fund - Regular Growth Plan,25.74,25.483,25.74,01-Oct-2015
67627,130502,HDFC Small Cap Fund - Regular Growth Plan,26.044,25.784,26.044,05-Oct-2015
67628,130502,HDFC Small Cap Fund - Regular Growth Plan,26.039,25.779,26.039,06-Oct-2015
67629,130502,HDFC Small Cap Fund - Regular Growth Plan,26.002,25.742,26.002,07-Oct-2015
67630,130502,HDFC Small Cap Fund - Regular Growth Plan,25.883,25.624,25.883,08-Oct-2015
67631,130502,HDFC Small Cap Fund - Regular Growth Plan,25.988,25.728,25.988,09-Oct-2015
67632,130502,HDFC Small Cap Fund - Regular Growth Plan,25.971,25.711,25.971,12-Oct-2015
67633,130502,HDFC Small Cap Fund - Regular Growth Plan,26.119,25.858,26.119,13-Oct-2015
67634,130502,HDFC Small Cap Fund - Regular Growth Plan,26.182,25.92,26.182,14-Oct-2015
67635,130502,HDFC Small Cap Fund - Regular Growth Plan,26.2,25.938,26.2,15-Oct-2015
67636,130502,HDFC Small Cap Fund - Regular Growth Plan,26.267,26.004,26.267,16-Oct-2015
67637,130502,HDFC Small Cap Fund - Regular Growth Plan,26.452,26.187,26.452,19-Oct-2015
67638,130502,HDFC Small Cap Fund - Regular Growth Plan,26.603,26.337,26.603,20-Oct-2015
67639,130502,HDFC Small Cap Fund - Regular Growth Plan,26.552,26.286,26.552,21-Oct-2015
67640,130502,HDFC Small Cap Fund - Regular Growth Plan,26.566,26.3,26.566,23-Oct-2015
67641,130502,HDFC Small Cap Fund - Regular Growth Plan,26.444,26.18,26.444,26-Oct-2015
67642,130502,HDFC Small Cap Fund - Regular Growth Plan,26.55,26.285,26.55,27-Oct-2015
67643,130502,HDFC Small Cap Fund - Regular Growth Plan,26.494,26.229,26.494,28-Oct-2015
67644,130502,HDFC Small Cap Fund - Regular Growth Plan,26.368,26.104,26.368,29-Oct-2015
67645,130502,HDFC Small Cap Fund - Regular Growth Plan,26.286,26.023,26.286,30-Oct-2015
67646,130502,HDFC Small Cap Fund - Regular Growth Plan,26.369,26.105,26.369,02-Nov-2015
67647,130502,HDFC Small Cap Fund - Regular Growth Plan,26.429,26.165,26.429,03-Nov-2015
67648,130502,HDFC Small Cap Fund - Regular Growth Plan,26.423,26.159,26.423,04-Nov-2015
67649,130502,HDFC Small Cap Fund - Regular Growth Plan,25.981,25.721,25.981,05-Nov-2015
67650,130502,HDFC Small Cap Fund - Regular Growth Plan,25.943,25.684,25.943,06-Nov-2015
67651,130502,HDFC Small Cap Fund - Regular Growth Plan,26.254,25.991,26.254,09-Nov-2015
67652,130502,HDFC Small Cap Fund - Regular Growth Plan,25.967,25.707,25.967,10-Nov-2015
67653,130502,HDFC Small Cap Fund - Regular Growth Plan,26.047,25.787,26.047,13-Nov-2015
67654,130502,HDFC Small Cap Fund - Regular Growth Plan,26.088,25.827,26.088,16-Nov-2015
67655,130502,HDFC Small Cap Fund - Regular Growth Plan,26.277,26.014,26.277,17-Nov-2015
67656,130502,HDFC Small Cap Fund - Regular Growth Plan,26.153,25.891,26.153,18-Nov-2015
67657,130502,HDFC Small Cap Fund - Regular Growth Plan,26.345,26.082,26.345,19-Nov-2015
67658,130502,HDFC Small Cap Fund - Regular Growth Plan,26.449,26.185,26.449,20-Nov-2015
67659,130502,HDFC Small Cap Fund - Regular Growth Plan,26.575,26.309,26.575,23-Nov-2015
67660,130502,HDFC Small Cap Fund - Regular Growth Plan,26.652,26.385,26.652,24-Nov-2015
67661,130502,HDFC Small Cap Fund - Regular Growth Plan,26.646,26.38,26.646,26-Nov-2015
67662,130502,HDFC Small Cap Fund - Regular Growth Plan,26.815,26.547,26.815,27-Nov-2015
67663,130502,HDFC Small Cap Fund - Regular Growth Plan,26.853,26.584,26.853,30-Nov-2015
67664,130502,HDFC Small Cap Fund - Regular Growth Plan,27.037,26.767,27.037,01-Dec-2015
67665,130502,HDFC Small Cap Fund - Regular Growth Plan,27.046,26.776,27.046,02-Dec-2015
67666,130502,HDFC Small Cap Fund - Regular Growth Plan,26.857,26.588,26.857,03-Dec-2015
67667,130502,HDFC Small Cap Fund - Regular Growth Plan,26.674,26.407,26.674,04-Dec-2015
67668,130502,HDFC Small Cap Fund - Regular Growth Plan,26.707,26.44,26.707,07-Dec-2015
67669,130502,HDFC Small Cap Fund - Regular Growth Plan,26.436,26.172,26.436,08-Dec-2015
67670,130502,HDFC Small Cap Fund - Regular Growth Plan,25.988,25.728,25.988,09-Dec-2015
67671,130502,HDFC Small Cap Fund - Regular Growth Plan,26.215,25.953,26.215,10-Dec-2015
67672,130502,HDFC Small Cap Fund - Regular Growth Plan,26.135,25.874,26.135,11-Dec-2015
67673,130502,HDFC Small Cap Fund - Regular Growth Plan,26.179,25.917,26.179,14-Dec-2015
67674,130502,HDFC Small Cap Fund - Regular Growth Plan,26.422,26.158,26.422,15-Dec-2015
67675,130502,HDFC Small Cap Fund - Regular Growth Plan,26.372,26.108,26.372,16-Dec-2015
67676,130502,HDFC Small Cap Fund - Regular Growth Plan,26.653,26.386,26.653,17-Dec-2015
67677,130502,HDFC Small Cap Fund - Regular Growth Plan,26.733,26.466,26.733,18-Dec-2015
67678,130502,HDFC Small Cap Fund - Regular Growth Plan,26.994,26.724,26.994,21-Dec-2015
67679,130502,HDFC Small Cap Fund - Regular Growth Plan,26.908,26.639,26.908,22-Dec-2015
67680,130502,HDFC Small Cap Fund - Regular Growth Plan,27.199,26.927,27.199,23-Dec-2015
67681,130502,HDFC Small Cap Fund - Regular Growth Plan,27.27,26.997,27.27,24-Dec-2015
67682,130502,HDFC Small Cap Fund - Regular Growth Plan,27.391,27.117,27.391,28-Dec-2015
67683,130502,HDFC Small Cap Fund - Regular Growth Plan,27.38,27.106,27.38,29-Dec-2015
67684,130502,HDFC Small Cap Fund - Regular Growth Plan,27.329,27.056,27.329,30-Dec-2015
67685,130502,HDFC Small Cap Fund - Regular Growth Plan,27.303,27.03,27.303,31-Dec-2015
67686,130502,HDFC Small Cap Fund - Regular Growth Plan,27.486,27.211,27.486,01-Jan-2016
67687,130502,HDFC Small Cap Fund - Regular Growth Plan,27.116,26.845,27.116,04-Jan-2016
67688,130502,HDFC Small Cap Fund - Regular Growth Plan,27.28,27.007,27.28,05-Jan-2016
67689,130502,HDFC Small Cap Fund - Regular Growth Plan,27.252,26.979,27.252,06-Jan-2016
67690,130502,HDFC Small Cap Fund - Regular Growth Plan,26.584,26.318,26.584,07-Jan-2016
67691,130502,HDFC Small Cap Fund - Regular Growth Plan,26.859,26.59,26.859,08-Jan-2016
67692,130502,HDFC Small Cap Fund - Regular Growth Plan,26.63,26.364,26.63,11-Jan-2016
67693,130502,HDFC Small Cap Fund - Regular Growth Plan,26.43,26.166,26.43,12-Jan-2016
67694,130502,HDFC Small Cap Fund - Regular Growth Plan,26.007,25.747,26.007,13-Jan-2016
67695,130502,HDFC Small Cap Fund - Regular Growth Plan,25.707,25.45,25.707,14-Jan-2016
67696,130502,HDFC Small Cap Fund - Regular Growth Plan,24.949,24.7,24.949,15-Jan-2016
67697,130502,HDFC Small Cap Fund - Regular Growth Plan,23.971,23.731,23.971,18-Jan-2016
67698,130502,HDFC Small Cap Fund - Regular Growth Plan,24.374,24.13,24.374,19-Jan-2016
67699,130502,HDFC Small Cap Fund - Regular Growth Plan,23.848,23.61,23.848,20-Jan-2016
67700,130502,HDFC Small Cap Fund - Regular Growth Plan,23.993,23.753,23.993,21-Jan-2016
67701,130502,HDFC Small Cap Fund - Regular Growth Plan,24.641,24.395,24.641,22-Jan-2016
67702,130502,HDFC Small Cap Fund - Regular Growth Plan,24.759,24.511,24.759,25-Jan-2016
67703,130502,HDFC Small Cap Fund - Regular Growth Plan,24.905,24.656,24.905,27-Jan-2016
67704,130502,HDFC Small Cap Fund - Regular Growth Plan,24.779,24.531,24.779,28-Jan-2016
67705,130502,HDFC Small Cap Fund - Regular Growth Plan,25.199,24.947,25.199,29-Jan-2016
67706,130502,HDFC Small Cap Fund - Regular Growth Plan,25.318,25.065,25.318,01-Feb-2016
67707,130502,HDFC Small Cap Fund - Regular Growth Plan,24.959,24.709,24.959,02-Feb-2016
67708,130502,HDFC Small Cap Fund - Regular Growth Plan,24.621,24.375,24.621,03-Feb-2016
67709,130502,HDFC Small Cap Fund - Regular Growth Plan,24.468,24.223,24.468,04-Feb-2016
67710,130502,HDFC Small Cap Fund - Regular Growth Plan,24.871,24.622,24.871,05-Feb-2016
67711,130502,HDFC Small Cap Fund - Regular Growth Plan,24.784,24.536,24.784,08-Feb-2016
67712,130502,HDFC Small Cap Fund - Regular Growth Plan,24.439,24.195,24.439,09-Feb-2016
67713,130502,HDFC Small Cap Fund - Regular Growth Plan,24.021,23.781,24.021,10-Feb-2016
67714,130502,HDFC Small Cap Fund - Regular Growth Plan,23.055,22.824,23.055,11-Feb-2016
67715,130502,HDFC Small Cap Fund - Regular Growth Plan,22.891,22.662,22.891,12-Feb-2016
67716,130502,HDFC Small Cap Fund - Regular Growth Plan,23.565,23.329,23.565,15-Feb-2016
67717,130502,HDFC Small Cap Fund - Regular Growth Plan,23.037,22.807,23.037,16-Feb-2016
67718,130502,HDFC Small Cap Fund - Regular Growth Plan,23.169,22.937,23.169,17-Feb-2016
67719,130502,HDFC Small Cap Fund - Regular Growth Plan,23.16,22.928,23.16,18-Feb-2016
67720,130502,HDFC Small Cap Fund - Regular Growth Plan,23.172,22.94,23.172,19-Feb-2016
67721,130502,HDFC Small Cap Fund - Regular Growth Plan,23.178,22.946,23.178,22-Feb-2016
67722,130502,HDFC Small Cap Fund - Regular Growth Plan,22.852,22.623,22.852,23-Feb-2016
67723,130502,HDFC Small Cap Fund - Regular Growth Plan,22.57,22.344,22.57,24-Feb-2016
67724,130502,HDFC Small Cap Fund - Regular Growth Plan,22.313,22.09,22.313,25-Feb-2016
67725,130502,HDFC Small Cap Fund - Regular Growth Plan,22.269,22.046,22.269,26-Feb-2016
67726,130502,HDFC Small Cap Fund - Regular Growth Plan,22.359,22.135,22.359,29-Feb-2016
67727,130502,HDFC Small Cap Fund - Regular Growth Plan,23.164,22.932,23.164,01-Mar-2016
67728,130502,HDFC Small Cap Fund - Regular Growth Plan,23.583,23.347,23.583,02-Mar-2016
67729,130502,HDFC Small Cap Fund - Regular Growth Plan,23.834,23.596,23.834,03-Mar-2016
67730,130502,HDFC Small Cap Fund - Regular Growth Plan,24.122,23.881,24.122,04-Mar-2016
67731,130502,HDFC Small Cap Fund - Regular Growth Plan,24.091,23.85,24.091,08-Mar-2016
67732,130502,HDFC Small Cap Fund - Regular Growth Plan,24.138,23.897,24.138,09-Mar-2016
67733,130502,HDFC Small Cap Fund - Regular Growth Plan,24.119,23.878,24.119,10-Mar-2016
67734,130502,HDFC Small Cap Fund - Regular Growth Plan,24.162,23.92,24.162,11-Mar-2016
67735,130502,HDFC Small Cap Fund - Regular Growth Plan,24.331,24.088,24.331,14-Mar-2016
67736,130502,HDFC Small Cap Fund - Regular Growth Plan,24.207,23.965,24.207,15-Mar-2016
67737,130502,HDFC Small Cap Fund - Regular Growth Plan,24.231,23.989,24.231,16-Mar-2016
67738,130502,HDFC Small Cap Fund - Regular Growth Plan,24.286,24.043,24.286,17-Mar-2016
67739,130502,HDFC Small Cap Fund - Regular Growth Plan,24.478,24.233,24.478,18-Mar-2016
67740,130502,HDFC Small Cap Fund - Regular Growth Plan,24.784,24.536,24.784,21-Mar-2016
67741,130502,HDFC Small Cap Fund - Regular Growth Plan,24.904,24.655,24.904,22-Mar-2016
67742,130502,HDFC Small Cap Fund - Regular Growth Plan,25.059,24.808,25.059,23-Mar-2016
67743,130502,HDFC Small Cap Fund - Regular Growth Plan,24.694,24.447,24.694,28-Mar-2016
67744,130502,HDFC Small Cap Fund - Regular Growth Plan,24.749,24.502,24.749,29-Mar-2016
67745,130502,HDFC Small Cap Fund - Regular Growth Plan,25.12,24.869,25.12,30-Mar-2016
67746,130502,HDFC Small Cap Fund - Regular Growth Plan,25.244,24.992,25.244,31-Mar-2016
67747,130502,HDFC Small Cap Fund - Regular Growth Plan,25.371,25.117,25.371,01-Apr-2016
67748,130502,HDFC Small Cap Fund - Regular Growth Plan,25.547,25.292,25.547,04-Apr-2016
67749,130502,HDFC Small Cap Fund - Regular Growth Plan,25.194,24.942,25.194,05-Apr-2016
67750,130502,HDFC Small Cap Fund - Regular Growth Plan,25.286,25.033,25.286,06-Apr-2016
67751,130502,HDFC Small Cap Fund - Regular Growth Plan,25.297,25.044,25.297,07-Apr-2016
67752,130502,HDFC Small Cap Fund - Regular Growth Plan,25.421,25.167,25.421,08-Apr-2016
67753,130502,HDFC Small Cap Fund - Regular Growth Plan,25.578,25.322,25.578,11-Apr-2016
67754,130502,HDFC Small Cap Fund - Regular Growth Plan,25.893,25.634,25.893,12-Apr-2016
67755,130502,HDFC Small Cap Fund - Regular Growth Plan,26.235,25.973,26.235,13-Apr-2016
67756,130502,HDFC Small Cap Fund - Regular Growth Plan,26.459,26.194,26.459,18-Apr-2016
67757,130502,HDFC Small Cap Fund - Regular Growth Plan,26.466,26.201,26.466,20-Apr-2016
67758,130502,HDFC Small Cap Fund - Regular Growth Plan,26.42,26.156,26.42,21-Apr-2016
67759,130502,HDFC Small Cap Fund - Regular Growth Plan,26.463,26.198,26.463,22-Apr-2016
67760,130502,HDFC Small Cap Fund - Regular Growth Plan,26.294,26.031,26.294,25-Apr-2016
67761,130502,HDFC Small Cap Fund - Regular Growth Plan,26.398,26.134,26.398,26-Apr-2016
67762,130502,HDFC Small Cap Fund - Regular Growth Plan,26.343,26.08,26.343,27-Apr-2016
67763,130502,HDFC Small Cap Fund - Regular Growth Plan,26.086,25.825,26.086,28-Apr-2016
67764,130502,HDFC Small Cap Fund - Regular Growth Plan,25.967,25.707,25.967,29-Apr-2016
67765,130502,HDFC Small Cap Fund - Regular Growth Plan,26.211,25.949,26.211,02-May-2016
67766,130502,HDFC Small Cap Fund - Regular Growth Plan,26.154,25.892,26.154,03-May-2016
67767,130502,HDFC Small Cap Fund - Regular Growth Plan,26.044,25.784,26.044,04-May-2016
67768,130502,HDFC Small Cap Fund - Regular Growth Plan,25.992,25.732,25.992,05-May-2016
67769,130502,HDFC Small Cap Fund - Regular Growth Plan,26.039,25.779,26.039,06-May-2016
67770,130502,HDFC Small Cap Fund - Regular Growth Plan,26.319,26.056,26.319,09-May-2016
67771,130502,HDFC Small Cap Fund - Regular Growth Plan,26.378,26.114,26.378,10-May-2016
67772,130502,HDFC Small Cap Fund - Regular Growth Plan,26.373,26.109,26.373,11-May-2016
67773,130502,HDFC Small Cap Fund - Regular Growth Plan,26.582,26.316,26.582,12-May-2016
67774,130502,HDFC Small Cap Fund - Regular Growth Plan,26.528,26.263,26.528,13-May-2016
67775,130502,HDFC Small Cap Fund - Regular Growth Plan,26.489,26.224,26.489,16-May-2016
67776,130502,HDFC Small Cap Fund - Regular Growth Plan,26.573,26.307,26.573,17-May-2016
67777,130502,HDFC Small Cap Fund - Regular Growth Plan,26.621,26.355,26.621,18-May-2016
67778,130502,HDFC Small Cap Fund - Regular Growth Plan,26.366,26.102,26.366,19-May-2016
67779,130502,HDFC Small Cap Fund - Regular Growth Plan,26.182,25.92,26.182,20-May-2016
67780,130502,HDFC Small Cap Fund - Regular Growth Plan,26.086,25.825,26.086,23-May-2016
67781,130502,HDFC Small Cap Fund - Regular Growth Plan,26.005,25.745,26.005,24-May-2016
67782,130502,HDFC Small Cap Fund - Regular Growth Plan,26.219,25.957,26.219,25-May-2016
67783,130502,HDFC Small Cap Fund - Regular Growth Plan,26.417,26.153,26.417,26-May-2016
67784,130502,HDFC Small Cap Fund - Regular Growth Plan,26.649,26.383,26.649,27-May-2016
67785,130502,HDFC Small Cap Fund - Regular Growth Plan,26.792,26.524,26.792,30-May-2016
67786,130502,HDFC Small Cap Fund - Regular Growth Plan,26.765,26.497,26.765,31-May-2016
67787,130502,HDFC Small Cap Fund - Regular Growth Plan,26.854,26.585,26.854,01-Jun-2016
67788,130502,HDFC Small Cap Fund - Regular Growth Plan,26.953,26.683,26.953,02-Jun-2016
67789,130502,HDFC Small Cap Fund - Regular Growth Plan,26.874,26.605,26.874,03-Jun-2016
67790,130502,HDFC Small Cap Fund - Regular Growth Plan,26.834,26.566,26.834,06-Jun-2016
67791,130502,HDFC Small Cap Fund - Regular Growth Plan,26.928,26.659,26.928,07-Jun-2016
67792,130502,HDFC Small Cap Fund - Regular Growth Plan,27.223,26.951,27.223,08-Jun-2016
67793,130502,HDFC Small Cap Fund - Regular Growth Plan,27.111,26.84,27.111,09-Jun-2016
67794,130502,HDFC Small Cap Fund - Regular Growth Plan,27.091,26.82,27.091,10-Jun-2016
67795,130502,HDFC Small Cap Fund - Regular Growth Plan,26.976,26.706,26.976,13-Jun-2016
67796,130502,HDFC Small Cap Fund - Regular Growth Plan,27.094,26.823,27.094,14-Jun-2016
67797,130502,HDFC Small Cap Fund - Regular Growth Plan,27.263,26.99,27.263,15-Jun-2016
67798,130502,HDFC Small Cap Fund - Regular Growth Plan,27.298,27.025,27.298,16-Jun-2016
67799,130502,HDFC Small Cap Fund - Regular Growth Plan,27.304,27.031,27.304,17-Jun-2016
67800,130502,HDFC Small Cap Fund - Regular Growth Plan,27.266,26.993,27.266,20-Jun-2016
67801,130502,HDFC Small Cap Fund - Regular Growth Plan,27.275,27.002,27.275,21-Jun-2016
67802,130502,HDFC Small Cap Fund - Regular Growth Plan,27.278,27.005,27.278,22-Jun-2016
67803,130502,HDFC Small Cap Fund - Regular Growth Plan,27.271,26.998,27.271,23-Jun-2016
67804,130502,HDFC Small Cap Fund - Regular Growth Plan,26.876,26.607,26.876,24-Jun-2016
67805,130502,HDFC Small Cap Fund - Regular Growth Plan,27.193,26.921,27.193,27-Jun-2016
67806,130502,HDFC Small Cap Fund - Regular Growth Plan,27.312,27.039,27.312,28-Jun-2016
67807,130502,HDFC Small Cap Fund - Regular Growth Plan,27.645,27.369,27.645,29-Jun-2016
67808,130502,HDFC Small Cap Fund - Regular Growth Plan,27.979,27.699,27.979,30-Jun-2016
67809,130502,HDFC Small Cap Fund - Regular Growth Plan,28.202,27.92,28.202,01-Jul-2016
67810,130502,HDFC Small Cap Fund - Regular Growth Plan,28.462,28.177,28.462,04-Jul-2016
67811,130502,HDFC Small Cap Fund - Regular Growth Plan,28.471,28.186,28.471,05-Jul-2016
67812,130502,HDFC Small Cap Fund - Regular Growth Plan,28.433,28.149,28.433,07-Jul-2016
67813,130502,HDFC Small Cap Fund - Regular Growth Plan,28.441,28.157,28.441,08-Jul-2016
67814,130502,HDFC Small Cap Fund - Regular Growth Plan,28.722,28.435,28.722,11-Jul-2016
67815,130502,HDFC Small Cap Fund - Regular Growth Plan,28.731,28.444,28.731,12-Jul-2016
67816,130502,HDFC Small Cap Fund - Regular Growth Plan,28.637,28.351,28.637,13-Jul-2016
67817,130502,HDFC Small Cap Fund - Regular Growth Plan,28.854,28.565,28.854,14-Jul-2016
67818,130502,HDFC Small Cap Fund - Regular Growth Plan,28.779,28.491,28.779,15-Jul-2016
67819,130502,HDFC Small Cap Fund - Regular Growth Plan,28.538,28.253,28.538,18-Jul-2016
67820,130502,HDFC Small Cap Fund - Regular Growth Plan,28.497,28.212,28.497,19-Jul-2016
67821,130502,HDFC Small Cap Fund - Regular Growth Plan,28.786,28.498,28.786,20-Jul-2016
67822,130502,HDFC Small Cap Fund - Regular Growth Plan,28.809,28.521,28.809,21-Jul-2016
67823,130502,HDFC Small Cap Fund - Regular Growth Plan,29.011,28.721,29.011,22-Jul-2016
67824,130502,HDFC Small Cap Fund - Regular Growth Plan,29.252,28.959,29.252,25-Jul-2016
67825,130502,HDFC Small Cap Fund - Regular Growth Plan,29.172,28.88,29.172,26-Jul-2016
67826,130502,HDFC Small Cap Fund - Regular Growth Plan,29.173,28.881,29.173,27-Jul-2016
67827,130502,HDFC Small Cap Fund - Regular Growth Plan,29.389,29.095,29.389,28-Jul-2016
67828,130502,HDFC Small Cap Fund - Regular Growth Plan,29.402,29.108,29.402,29-Jul-2016
67829,130502,HDFC Small Cap Fund - Regular Growth Plan,29.468,29.173,29.468,01-Aug-2016
67830,130502,HDFC Small Cap Fund - Regular Growth Plan,29.326,29.033,29.326,02-Aug-2016
67831,130502,HDFC Small Cap Fund - Regular Growth Plan,28.902,28.613,28.902,03-Aug-2016
67832,130502,HDFC Small Cap Fund - Regular Growth Plan,29.077,28.786,29.077,04-Aug-2016
67833,130502,HDFC Small Cap Fund - Regular Growth Plan,29.449,29.155,29.449,05-Aug-2016
67834,130502,HDFC Small Cap Fund - Regular Growth Plan,29.553,29.257,29.553,08-Aug-2016
67835,130502,HDFC Small Cap Fund - Regular Growth Plan,29.465,29.17,29.465,09-Aug-2016
67836,130502,HDFC Small Cap Fund - Regular Growth Plan,29.14,28.849,29.14,10-Aug-2016
67837,130502,HDFC Small Cap Fund - Regular Growth Plan,29.15,28.859,29.15,11-Aug-2016
67838,130502,HDFC Small Cap Fund - Regular Growth Plan,29.306,29.013,29.306,12-Aug-2016
67839,130502,HDFC Small Cap Fund - Regular Growth Plan,29.349,29.056,29.349,16-Aug-2016
67840,130502,HDFC Small Cap Fund - Regular Growth Plan,29.591,29.295,29.591,17-Aug-2016
67841,130502,HDFC Small Cap Fund - Regular Growth Plan,29.826,29.528,29.826,18-Aug-2016
67842,130502,HDFC Small Cap Fund - Regular Growth Plan,29.961,29.661,29.961,19-Aug-2016
67843,130502,HDFC Small Cap Fund - Regular Growth Plan,29.896,29.597,29.896,22-Aug-2016
67844,130502,HDFC Small Cap Fund - Regular Growth Plan,29.915,29.616,29.915,23-Aug-2016
67845,130502,HDFC Small Cap Fund - Regular Growth Plan,30.115,29.814,30.115,24-Aug-2016
67846,130502,HDFC Small Cap Fund - Regular Growth Plan,30.118,29.817,30.118,25-Aug-2016
67847,130502,HDFC Small Cap Fund - Regular Growth Plan,30.045,29.745,30.045,26-Aug-2016
67848,130502,HDFC Small Cap Fund - Regular Growth Plan,30.097,29.796,30.097,29-Aug-2016
67849,130502,HDFC Small Cap Fund - Regular Growth Plan,30.395,30.091,30.395,30-Aug-2016
67850,130502,HDFC Small Cap Fund - Regular Growth Plan,30.565,30.259,30.565,31-Aug-2016
67851,130502,HDFC Small Cap Fund - Regular Growth Plan,30.486,30.181,30.486,01-Sep-2016
67852,130502,HDFC Small Cap Fund - Regular Growth Plan,30.654,30.347,30.654,02-Sep-2016
67853,130502,HDFC Small Cap Fund - Regular Growth Plan,30.912,30.603,30.912,06-Sep-2016
67854,130502,HDFC Small Cap Fund - Regular Growth Plan,30.969,30.659,30.969,07-Sep-2016
67855,130502,HDFC Small Cap Fund - Regular Growth Plan,31.207,30.895,31.207,08-Sep-2016
67856,130502,HDFC Small Cap Fund - Regular Growth Plan,30.947,30.638,30.947,09-Sep-2016
67857,130502,HDFC Small Cap Fund - Regular Growth Plan,30.179,29.877,30.179,12-Sep-2016
67858,130502,HDFC Small Cap Fund - Regular Growth Plan,30.447,30.143,30.447,14-Sep-2016
67859,130502,HDFC Small Cap Fund - Regular Growth Plan,30.448,30.144,30.448,15-Sep-2016
67860,130502,HDFC Small Cap Fund - Regular Growth Plan,30.354,30.05,30.354,16-Sep-2016
67861,130502,HDFC Small Cap Fund - Regular Growth Plan,30.444,30.14,30.444,19-Sep-2016
67862,130502,HDFC Small Cap Fund - Regular Growth Plan,30.533,30.228,30.533,20-Sep-2016
67863,130502,HDFC Small Cap Fund - Regular Growth Plan,30.655,30.348,30.655,21-Sep-2016
67864,130502,HDFC Small Cap Fund - Regular Growth Plan,31.061,30.75,31.061,22-Sep-2016
67865,130502,HDFC Small Cap Fund - Regular Growth Plan,31.0,30.69,31.0,23-Sep-2016
67866,130502,HDFC Small Cap Fund - Regular Growth Plan,30.84,30.532,30.84,26-Sep-2016
67867,130502,HDFC Small Cap Fund - Regular Growth Plan,30.848,30.54,30.848,27-Sep-2016
67868,130502,HDFC Small Cap Fund - Regular Growth Plan,31.196,30.884,31.196,28-Sep-2016
67869,130502,HDFC Small Cap Fund - Regular Growth Plan,29.979,29.679,29.979,29-Sep-2016
67870,130502,HDFC Small Cap Fund - Regular Growth Plan,30.553,30.247,30.553,30-Sep-2016
67871,130502,HDFC Small Cap Fund - Regular Growth Plan,31.228,30.916,31.228,03-Oct-2016
67872,130502,HDFC Small Cap Fund - Regular Growth Plan,31.445,31.131,31.445,04-Oct-2016
67873,130502,HDFC Small Cap Fund - Regular Growth Plan,31.598,31.282,31.598,05-Oct-2016
67874,130502,HDFC Small Cap Fund - Regular Growth Plan,31.375,31.061,31.375,06-Oct-2016
67875,130502,HDFC Small Cap Fund - Regular Growth Plan,31.35,31.037,31.35,07-Oct-2016
67876,130502,HDFC Small Cap Fund - Regular Growth Plan,31.401,31.087,31.401,10-Oct-2016
67877,130502,HDFC Small Cap Fund - Regular Growth Plan,30.996,30.686,30.996,13-Oct-2016
