,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6061,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.549,15.471,15.549,22-Nov-2013
6062,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.552,15.474,15.552,25-Nov-2013
6063,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.568,15.49,15.568,26-Nov-2013
6064,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.57,15.492,15.57,27-Nov-2013
6065,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.567,15.489,15.567,28-Nov-2013
6066,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.576,15.498,15.576,29-Nov-2013
6067,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.589,15.511,15.589,02-Dec-2013
6068,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.597,15.519,15.597,03-Dec-2013
6069,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.617,15.539,15.617,04-Dec-2013
6070,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.605,15.527,15.605,05-Dec-2013
6071,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.603,15.525,15.603,06-Dec-2013
6072,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.617,15.539,15.617,09-Dec-2013
6073,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.615,15.537,15.615,10-Dec-2013
6074,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.62,15.542,15.62,11-Dec-2013
6075,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.634,15.556,15.634,12-Dec-2013
6076,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.64,15.562,15.64,13-Dec-2013
6077,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.647,15.569,15.647,16-Dec-2013
6078,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.662,15.584,15.662,17-Dec-2013
6079,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.649,15.571,15.649,18-Dec-2013
6080,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.666,15.588,15.666,19-Dec-2013
6081,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.661,15.583,15.661,20-Dec-2013
6082,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.674,15.596,15.674,23-Dec-2013
6083,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.669,15.591,15.669,24-Dec-2013
6084,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.676,15.598,15.676,26-Dec-2013
6085,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.691,15.613,15.691,27-Dec-2013
6086,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.705,15.626,15.705,30-Dec-2013
6087,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.698,15.62,15.698,31-Dec-2013
6088,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.697,15.619,15.697,01-Jan-2014
6089,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.735,15.656,15.735,02-Jan-2014
6090,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.72,15.641,15.72,03-Jan-2014
6091,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.729,15.65,15.729,06-Jan-2014
6092,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.735,15.656,15.735,07-Jan-2014
6093,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.754,15.675,15.754,08-Jan-2014
6094,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.778,15.699,15.778,09-Jan-2014
6095,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.794,15.715,15.794,10-Jan-2014
6096,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.792,15.713,15.792,13-Jan-2014
6097,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.794,15.715,15.794,14-Jan-2014
6098,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.792,15.713,15.792,15-Jan-2014
6099,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.803,15.724,15.803,16-Jan-2014
6100,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.812,15.733,15.812,17-Jan-2014
6101,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.808,15.729,15.808,20-Jan-2014
6102,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.817,15.738,15.817,21-Jan-2014
6103,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.821,15.742,15.821,22-Jan-2014
6104,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.818,15.739,15.818,23-Jan-2014
6105,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.831,15.752,15.831,24-Jan-2014
6106,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.843,15.764,15.843,27-Jan-2014
6107,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.836,15.757,15.836,28-Jan-2014
6108,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.85,15.771,15.85,29-Jan-2014
6109,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.831,15.752,15.831,30-Jan-2014
6110,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.85,15.771,15.85,31-Jan-2014
6111,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.853,15.774,15.853,03-Feb-2014
6112,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.853,15.774,15.853,04-Feb-2014
6113,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.866,15.787,15.866,05-Feb-2014
6114,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.881,15.802,15.881,06-Feb-2014
6115,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.885,15.806,15.885,07-Feb-2014
6116,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.903,15.823,15.903,10-Feb-2014
6117,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.896,15.817,15.896,11-Feb-2014
6118,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.902,15.822,15.902,12-Feb-2014
6119,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.915,15.835,15.915,13-Feb-2014
6120,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.896,15.817,15.896,14-Feb-2014
6121,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.905,15.825,15.905,17-Feb-2014
6122,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.911,15.831,15.911,18-Feb-2014
6123,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.915,15.835,15.915,19-Feb-2014
6124,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.916,15.836,15.916,20-Feb-2014
6125,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.921,15.841,15.921,21-Feb-2014
6126,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.926,15.846,15.926,24-Feb-2014
6127,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.933,15.853,15.933,25-Feb-2014
6128,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.928,15.848,15.928,26-Feb-2014
6129,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.952,15.872,15.952,28-Feb-2014
6130,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.961,15.881,15.961,03-Mar-2014
6131,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.941,15.861,15.941,04-Mar-2014
6132,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.952,15.872,15.952,05-Mar-2014
6133,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.954,15.874,15.954,06-Mar-2014
6134,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.963,15.883,15.963,07-Mar-2014
6135,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.955,15.875,15.955,10-Mar-2014
6136,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.963,15.883,15.963,11-Mar-2014
6137,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.968,15.888,15.968,12-Mar-2014
6138,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.979,15.899,15.979,13-Mar-2014
6139,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.964,15.884,15.964,14-Mar-2014
6140,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.979,15.899,15.979,18-Mar-2014
6141,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.98,15.9,15.98,19-Mar-2014
6142,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.999,15.919,15.999,20-Mar-2014
6143,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.992,15.912,15.992,21-Mar-2014
6144,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.002,15.922,16.002,24-Mar-2014
6145,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,15.999,15.919,15.999,25-Mar-2014
6146,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.006,15.926,16.006,26-Mar-2014
6147,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.027,15.947,16.027,27-Mar-2014
6148,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.037,15.957,16.037,28-Mar-2014
6149,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.043,15.963,16.043,31-Mar-2014
6150,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.046,15.966,16.046,01-Apr-2014
6151,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.041,15.961,16.041,02-Apr-2014
6152,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.054,15.974,16.054,03-Apr-2014
6153,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.035,15.955,16.035,04-Apr-2014
6154,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.039,15.959,16.039,07-Apr-2014
6155,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.05,15.97,16.05,09-Apr-2014
6156,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.07,15.99,16.07,10-Apr-2014
6157,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.073,15.993,16.073,11-Apr-2014
6158,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.1,16.02,16.1,15-Apr-2014
6159,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.105,16.024,16.105,16-Apr-2014
6160,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.098,16.018,16.098,17-Apr-2014
6161,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.104,16.023,16.104,21-Apr-2014
6162,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.117,16.036,16.117,22-Apr-2014
6163,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.106,16.025,16.106,23-Apr-2014
6164,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.13,16.049,16.13,25-Apr-2014
6165,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.121,16.04,16.121,28-Apr-2014
6166,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.147,16.066,16.147,29-Apr-2014
6167,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.167,16.086,16.167,30-Apr-2014
6168,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.17,16.089,16.17,02-May-2014
6169,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.17,16.089,16.17,05-May-2014
6170,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.166,16.085,16.166,06-May-2014
6171,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.18,16.099,16.18,07-May-2014
6172,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.187,16.106,16.187,08-May-2014
6173,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.18,16.099,16.18,09-May-2014
6174,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.191,16.11,16.191,12-May-2014
6175,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.182,16.101,16.182,13-May-2014
6176,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.182,16.101,16.182,14-May-2014
6177,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.209,16.128,16.209,15-May-2014
6178,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.175,16.094,16.175,16-May-2014
6179,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.188,16.107,16.188,19-May-2014
6180,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.2,16.119,16.2,20-May-2014
6181,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.193,16.112,16.193,21-May-2014
6182,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.2,16.119,16.2,22-May-2014
6183,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.205,16.124,16.205,23-May-2014
6184,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.231,16.15,16.231,26-May-2014
6185,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.232,16.151,16.232,27-May-2014
6186,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.246,16.165,16.246,28-May-2014
6187,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.24,16.159,16.24,29-May-2014
6188,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.286,16.205,16.286,30-May-2014
6189,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.246,16.165,16.246,02-Jun-2014
6190,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.271,16.19,16.271,03-Jun-2014
6191,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.264,16.183,16.264,04-Jun-2014
6192,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.29,16.209,16.29,05-Jun-2014
6193,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.297,16.216,16.297,06-Jun-2014
6194,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.293,16.212,16.293,09-Jun-2014
6195,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.279,16.198,16.279,10-Jun-2014
6196,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.299,16.218,16.299,11-Jun-2014
6197,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.288,16.207,16.288,12-Jun-2014
6198,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.301,16.219,16.301,13-Jun-2014
6199,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.286,16.205,16.286,16-Jun-2014
6200,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.287,16.206,16.287,17-Jun-2014
6201,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.313,16.231,16.313,18-Jun-2014
6202,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.313,16.231,16.313,19-Jun-2014
6203,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.314,16.232,16.314,20-Jun-2014
6204,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.321,16.239,16.321,23-Jun-2014
6205,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.323,16.241,16.323,24-Jun-2014
6206,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.334,16.252,16.334,25-Jun-2014
6207,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.325,16.243,16.325,26-Jun-2014
6208,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.335,16.253,16.335,27-Jun-2014
6209,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.349,16.267,16.349,30-Jun-2014
6210,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.344,16.262,16.344,01-Jul-2014
6211,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.354,16.272,16.354,02-Jul-2014
6212,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.369,16.287,16.369,03-Jul-2014
6213,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.36,16.278,16.36,04-Jul-2014
6214,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.385,16.303,16.385,07-Jul-2014
6215,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.406,16.324,16.406,08-Jul-2014
6216,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.416,16.334,16.416,09-Jul-2014
6217,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.415,16.333,16.415,10-Jul-2014
6218,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.423,16.341,16.423,11-Jul-2014
6219,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.416,16.334,16.416,14-Jul-2014
6220,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.419,16.337,16.419,15-Jul-2014
6221,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.425,16.343,16.425,16-Jul-2014
6222,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.431,16.349,16.431,17-Jul-2014
6223,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.446,16.364,16.446,18-Jul-2014
6224,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.453,16.371,16.453,21-Jul-2014
6225,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.453,16.371,16.453,22-Jul-2014
6226,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.456,16.374,16.456,23-Jul-2014
6227,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.455,16.373,16.455,24-Jul-2014
6228,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.465,16.383,16.465,25-Jul-2014
6229,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.474,16.392,16.474,28-Jul-2014
6230,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.481,16.399,16.481,30-Jul-2014
6231,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.479,16.397,16.479,31-Jul-2014
6232,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.49,16.408,16.49,01-Aug-2014
6233,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.483,16.401,16.483,04-Aug-2014
6234,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.483,16.401,16.483,05-Aug-2014
6235,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.496,16.414,16.496,06-Aug-2014
6236,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.499,16.417,16.499,07-Aug-2014
6237,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.501,16.418,16.501,08-Aug-2014
6238,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.509,16.426,16.509,11-Aug-2014
6239,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.506,16.423,16.506,12-Aug-2014
6240,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.522,16.439,16.522,13-Aug-2014
6241,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.527,16.444,16.527,14-Aug-2014
6242,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.54,16.457,16.54,18-Aug-2014
6243,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.537,16.454,16.537,19-Aug-2014
6244,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.535,16.452,16.535,20-Aug-2014
6245,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.547,16.464,16.547,21-Aug-2014
6246,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.552,16.469,16.552,22-Aug-2014
6247,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.559,16.476,16.559,25-Aug-2014
6248,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.558,16.475,16.558,26-Aug-2014
6249,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.57,16.487,16.57,27-Aug-2014
6250,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.559,16.476,16.559,28-Aug-2014
6251,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.562,16.479,16.562,01-Sep-2014
6252,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.567,16.484,16.567,02-Sep-2014
6253,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.578,16.495,16.578,03-Sep-2014
6254,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.574,16.491,16.574,04-Sep-2014
6255,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.582,16.499,16.582,05-Sep-2014
6256,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.595,16.512,16.595,08-Sep-2014
6257,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.588,16.505,16.588,09-Sep-2014
6258,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.584,16.501,16.584,10-Sep-2014
6259,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.593,16.51,16.593,11-Sep-2014
6260,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.597,16.514,16.597,12-Sep-2014
6261,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.608,16.525,16.608,15-Sep-2014
6262,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.614,16.531,16.614,16-Sep-2014
6263,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.612,16.529,16.612,17-Sep-2014
6264,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.61,16.527,16.61,18-Sep-2014
6265,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.629,16.546,16.629,19-Sep-2014
6266,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.628,16.545,16.628,22-Sep-2014
6267,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.632,16.549,16.632,23-Sep-2014
6268,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.631,16.548,16.631,24-Sep-2014
6269,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.624,16.541,16.624,25-Sep-2014
6270,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.622,16.539,16.622,26-Sep-2014
6271,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.644,16.561,16.644,29-Sep-2014
6272,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.656,16.573,16.656,30-Sep-2014
6273,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.659,16.576,16.659,01-Oct-2014
6274,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.674,16.591,16.674,07-Oct-2014
6275,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.654,16.571,16.654,08-Oct-2014
6276,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.674,16.591,16.674,09-Oct-2014
6277,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.688,16.605,16.688,10-Oct-2014
6278,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.69,16.607,16.69,13-Oct-2014
6279,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.689,16.606,16.689,14-Oct-2014
6280,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.706,16.622,16.706,16-Oct-2014
6281,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.689,16.606,16.689,17-Oct-2014
6282,106793,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION,16.707,16.623,16.707,20-Oct-2014
