,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
15004,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.986,21.766,21.986,08-Jan-2014
15005,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.915,21.696,21.915,09-Jan-2014
15006,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.921,21.702,21.921,10-Jan-2014
15007,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.174,21.952,22.174,13-Jan-2014
15008,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.103,21.882,22.103,14-Jan-2014
15009,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.229,22.007,22.229,15-Jan-2014
15010,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.232,22.01,22.232,16-Jan-2014
15011,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.994,21.774,21.994,17-Jan-2014
15012,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.247,22.025,22.247,20-Jan-2014
15013,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.295,22.072,22.295,21-Jan-2014
15014,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.34,22.117,22.34,22-Jan-2014
15015,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.325,22.102,22.325,23-Jan-2014
15016,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.066,21.845,22.066,24-Jan-2014
15017,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.605,21.389,21.605,27-Jan-2014
15018,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.627,21.411,21.627,28-Jan-2014
15019,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.651,21.434,21.651,29-Jan-2014
15020,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.474,21.259,21.474,30-Jan-2014
15021,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.681,21.464,21.681,31-Jan-2014
15022,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.465,21.25,21.465,03-Feb-2014
15023,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.478,21.263,21.478,04-Feb-2014
15024,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.524,21.309,21.524,05-Feb-2014
15025,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.434,21.22,21.434,06-Feb-2014
15026,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.546,21.331,21.546,07-Feb-2014
15027,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.568,21.352,21.568,10-Feb-2014
15028,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.68,21.463,21.68,11-Feb-2014
15029,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.812,21.594,21.812,12-Feb-2014
15030,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.548,21.333,21.548,13-Feb-2014
15031,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.708,21.491,21.708,14-Feb-2014
15032,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.744,21.527,21.744,17-Feb-2014
15033,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.884,21.665,21.884,18-Feb-2014
15034,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.007,21.787,22.007,19-Feb-2014
15035,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.897,21.678,21.897,20-Feb-2014
15036,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.621,19.425,19.621,21-Feb-2014
15037,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.727,19.53,19.727,24-Feb-2014
15038,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.808,19.61,19.808,25-Feb-2014
15039,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.894,19.695,19.894,26-Feb-2014
15040,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.1,19.899,20.1,28-Feb-2014
15041,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,19.946,19.747,19.946,03-Mar-2014
15042,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.162,19.96,20.162,04-Mar-2014
15043,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.361,20.157,20.361,05-Mar-2014
15044,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.532,20.327,20.532,06-Mar-2014
15045,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.823,20.615,20.823,07-Mar-2014
15046,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.861,20.652,20.861,10-Mar-2014
15047,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.755,20.547,20.755,11-Mar-2014
15048,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.713,20.506,20.713,12-Mar-2014
15049,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.668,20.461,20.668,13-Mar-2014
15050,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.721,20.514,20.721,14-Mar-2014
15051,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.768,20.56,20.768,18-Mar-2014
15052,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.756,20.548,20.756,19-Mar-2014
15053,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.687,20.48,20.687,20-Mar-2014
15054,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.773,20.565,20.773,21-Mar-2014
15055,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.934,20.725,20.934,24-Mar-2014
15056,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,20.94,20.731,20.94,25-Mar-2014
15057,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.035,20.825,21.035,26-Mar-2014
15058,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.155,20.943,21.155,27-Mar-2014
15059,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.37,21.156,21.37,28-Mar-2014
15060,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.386,21.172,21.386,31-Mar-2014
15061,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.404,21.19,21.404,01-Apr-2014
15062,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.692,21.475,21.692,02-Apr-2014
15063,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.61,21.394,21.61,03-Apr-2014
15064,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.562,21.346,21.562,04-Apr-2014
15065,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.515,21.3,21.515,07-Apr-2014
15066,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.87,21.651,21.87,09-Apr-2014
15067,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.887,21.668,21.887,10-Apr-2014
15068,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.866,21.647,21.866,11-Apr-2014
15069,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.75,21.533,21.75,15-Apr-2014
15070,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.56,21.344,21.56,16-Apr-2014
15071,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,21.922,21.703,21.922,17-Apr-2014
15072,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.194,21.972,22.194,21-Apr-2014
15073,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.258,22.035,22.258,22-Apr-2014
15074,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.341,22.118,22.341,23-Apr-2014
15075,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.249,22.027,22.249,25-Apr-2014
15076,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.246,22.024,22.246,28-Apr-2014
15077,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.18,21.958,22.18,29-Apr-2014
15078,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.021,21.801,22.021,30-Apr-2014
15079,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.066,21.845,22.066,02-May-2014
15080,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.146,21.925,22.146,05-May-2014
15081,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.234,22.012,22.234,06-May-2014
15082,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.113,21.892,22.113,07-May-2014
15083,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.177,21.955,22.177,08-May-2014
15084,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,22.688,22.461,22.688,09-May-2014
15085,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,23.114,22.883,23.114,12-May-2014
15086,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,23.398,23.164,23.398,13-May-2014
15087,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,23.538,23.303,23.538,14-May-2014
15088,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,23.461,23.226,23.461,15-May-2014
15089,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,23.85,23.612,23.85,16-May-2014
15090,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,24.168,23.926,24.168,19-May-2014
15091,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,24.184,23.942,24.184,20-May-2014
15092,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,24.213,23.971,24.213,21-May-2014
15093,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,24.452,24.207,24.452,22-May-2014
15094,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,24.727,24.48,24.727,23-May-2014
15095,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,24.565,24.319,24.565,26-May-2014
15096,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,24.481,24.236,24.481,27-May-2014
15097,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,24.534,24.289,24.534,28-May-2014
15098,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,24.304,24.061,24.304,29-May-2014
15099,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,24.197,23.955,24.197,30-May-2014
15100,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,24.693,24.446,24.693,02-Jun-2014
15101,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,24.735,24.488,24.735,03-Jun-2014
15102,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,24.765,24.517,24.765,04-Jun-2014
15103,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.01,24.76,25.01,05-Jun-2014
15104,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.307,25.054,25.307,06-Jun-2014
15105,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.479,25.224,25.479,09-Jun-2014
15106,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.549,25.294,25.549,10-Jun-2014
15107,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.584,25.328,25.584,11-Jun-2014
15108,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.672,25.415,25.672,12-Jun-2014
15109,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.22,24.968,25.22,13-Jun-2014
15110,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.308,25.055,25.308,16-Jun-2014
15111,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.705,25.448,25.705,17-Jun-2014
15112,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.589,25.333,25.589,18-Jun-2014
15113,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.438,25.184,25.438,19-Jun-2014
15114,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.331,25.078,25.331,20-Jun-2014
15115,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.302,25.049,25.302,23-Jun-2014
15116,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.674,25.417,25.674,24-Jun-2014
15117,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.638,25.382,25.638,25-Jun-2014
15118,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.467,25.212,25.467,26-Jun-2014
15119,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.53,25.275,25.53,27-Jun-2014
15120,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.906,25.647,25.906,30-Jun-2014
15121,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.952,25.692,25.952,01-Jul-2014
15122,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.199,25.937,26.199,02-Jul-2014
15123,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.226,25.964,26.226,03-Jul-2014
15124,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.317,26.054,26.317,04-Jul-2014
15125,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.406,26.142,26.406,07-Jul-2014
15126,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.786,25.528,25.786,08-Jul-2014
15127,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.629,25.373,25.629,09-Jul-2014
15128,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.466,25.211,25.466,10-Jul-2014
15129,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.113,24.862,25.113,11-Jul-2014
15130,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.114,24.863,25.114,14-Jul-2014
15131,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.456,25.201,25.456,15-Jul-2014
15132,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.819,25.561,25.819,16-Jul-2014
15133,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.953,25.693,25.953,17-Jul-2014
15134,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.051,25.79,26.051,18-Jul-2014
15135,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.082,25.821,26.082,21-Jul-2014
15136,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.244,25.982,26.244,22-Jul-2014
15137,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.38,26.116,26.38,23-Jul-2014
15138,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.359,26.095,26.359,24-Jul-2014
15139,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.078,25.817,26.078,25-Jul-2014
15140,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.926,25.667,25.926,28-Jul-2014
15141,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.012,25.752,26.012,30-Jul-2014
15142,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.908,25.649,25.908,31-Jul-2014
15143,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.703,25.446,25.703,01-Aug-2014
15144,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.99,25.73,25.99,04-Aug-2014
15145,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.107,25.846,26.107,05-Aug-2014
15146,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.95,25.691,25.95,06-Aug-2014
15147,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.922,25.663,25.922,07-Aug-2014
15148,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.611,25.355,25.611,08-Aug-2014
15149,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.816,25.558,25.816,11-Aug-2014
15150,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.056,25.795,26.056,12-Aug-2014
15151,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,25.909,25.65,25.909,13-Aug-2014
15152,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.196,25.934,26.196,14-Aug-2014
15153,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.598,26.332,26.598,18-Aug-2014
15154,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.803,26.535,26.803,19-Aug-2014
15155,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.781,26.513,26.781,20-Aug-2014
15156,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.965,26.695,26.965,21-Aug-2014
15157,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.101,26.83,27.101,22-Aug-2014
15158,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.014,26.744,27.014,25-Aug-2014
15159,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,26.945,26.676,26.945,26-Aug-2014
15160,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.21,26.938,27.21,27-Aug-2014
15161,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.261,26.988,27.261,28-Aug-2014
15162,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.64,27.364,27.64,01-Sep-2014
15163,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.743,27.466,27.743,02-Sep-2014
15164,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.939,27.66,27.939,03-Sep-2014
15165,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.788,27.51,27.788,04-Sep-2014
15166,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.862,27.583,27.862,05-Sep-2014
15167,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.265,27.982,28.265,08-Sep-2014
15168,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.361,28.077,28.361,09-Sep-2014
15169,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.19,27.908,28.19,10-Sep-2014
15170,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.352,28.068,28.352,11-Sep-2014
15171,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.488,28.203,28.488,12-Sep-2014
15172,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.298,28.015,28.298,15-Sep-2014
15173,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.637,27.361,27.637,16-Sep-2014
15174,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.821,27.543,27.821,17-Sep-2014
15175,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.298,28.015,28.298,18-Sep-2014
15176,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.327,28.044,28.327,19-Sep-2014
15177,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.452,28.167,28.452,22-Sep-2014
15178,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.899,27.62,27.899,23-Sep-2014
15179,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.606,27.33,27.606,24-Sep-2014
15180,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.291,27.018,27.291,25-Sep-2014
15181,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.586,27.31,27.586,26-Sep-2014
15182,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.67,27.393,27.67,29-Sep-2014
15183,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.707,27.43,27.707,30-Sep-2014
15184,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.716,27.439,27.716,01-Oct-2014
15185,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.441,27.167,27.441,07-Oct-2014
15186,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.336,27.063,27.336,08-Oct-2014
15187,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.72,27.443,27.72,09-Oct-2014
15188,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.526,27.251,27.526,10-Oct-2014
15189,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.68,27.403,27.68,13-Oct-2014
15190,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.66,27.383,27.66,14-Oct-2014
15191,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.241,26.969,27.241,16-Oct-2014
15192,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.409,27.135,27.409,17-Oct-2014
15193,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.727,27.45,27.727,20-Oct-2014
15194,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,27.874,27.595,27.874,21-Oct-2014
15195,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.055,27.774,28.055,22-Oct-2014
15196,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.1,27.819,28.1,27-Oct-2014
15197,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.251,27.968,28.251,28-Oct-2014
15198,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.42,28.136,28.42,29-Oct-2014
15199,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.626,28.34,28.626,30-Oct-2014
15200,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.095,28.804,29.095,31-Oct-2014
15201,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.226,28.934,29.226,03-Nov-2014
15202,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.319,29.026,29.319,05-Nov-2014
15203,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.482,29.187,29.482,07-Nov-2014
15204,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.418,29.124,29.418,10-Nov-2014
15205,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.482,29.187,29.482,11-Nov-2014
15206,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.59,29.294,29.59,12-Nov-2014
15207,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.474,29.179,29.474,13-Nov-2014
15208,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.703,29.406,29.703,14-Nov-2014
15209,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.046,29.746,30.046,17-Nov-2014
15210,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.081,29.78,30.081,18-Nov-2014
15211,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.899,29.6,29.899,19-Nov-2014
15212,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.073,29.772,30.073,20-Nov-2014
15213,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.276,29.973,30.276,21-Nov-2014
15214,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.422,30.118,30.422,24-Nov-2014
15215,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.155,29.853,30.155,25-Nov-2014
15216,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.235,29.933,30.235,26-Nov-2014
15217,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.341,30.038,30.341,27-Nov-2014
15218,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.785,30.477,30.785,28-Nov-2014
15219,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.733,30.426,30.733,01-Dec-2014
15220,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.7,30.393,30.7,02-Dec-2014
15221,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.902,30.593,30.902,03-Dec-2014
15222,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,31.061,30.75,31.061,04-Dec-2014
15223,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.88,30.571,30.88,05-Dec-2014
15224,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.417,30.113,30.417,08-Dec-2014
15225,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.026,29.726,30.026,09-Dec-2014
15226,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.17,29.868,30.17,10-Dec-2014
15227,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.971,29.671,29.971,11-Dec-2014
15228,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.743,29.446,29.743,12-Dec-2014
15229,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.557,29.261,29.557,15-Dec-2014
15230,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.023,28.733,29.023,16-Dec-2014
15231,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,28.964,28.674,28.964,17-Dec-2014
15232,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.51,28.92,29.51,18-Dec-2014
15233,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.77,29.175,29.77,19-Dec-2014
15234,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.073,29.472,30.073,22-Dec-2014
15235,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.867,29.27,29.867,23-Dec-2014
15236,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.646,29.053,29.646,24-Dec-2014
15237,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.719,29.125,29.719,26-Dec-2014
15238,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.798,29.202,29.798,29-Dec-2014
15239,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.957,29.358,29.957,30-Dec-2014
15240,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.192,29.588,30.192,31-Dec-2014
15241,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.276,29.67,30.276,01-Jan-2015
15242,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.694,30.08,30.694,02-Jan-2015
15243,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.647,30.034,30.647,05-Jan-2015
15244,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.727,29.132,29.727,06-Jan-2015
15245,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,29.699,29.105,29.699,07-Jan-2015
15246,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.172,29.569,30.172,08-Jan-2015
15247,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.336,29.729,30.336,09-Jan-2015
15248,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.518,29.908,30.518,12-Jan-2015
15249,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.476,29.866,30.476,13-Jan-2015
15250,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.352,29.745,30.352,14-Jan-2015
15251,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.948,30.329,30.948,15-Jan-2015
15252,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,30.92,30.302,30.92,16-Jan-2015
15253,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,31.103,30.481,31.103,19-Jan-2015
15254,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,31.493,30.863,31.493,20-Jan-2015
15255,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,31.696,31.062,31.696,21-Jan-2015
15256,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,31.822,31.186,31.822,22-Jan-2015
15257,118934,HDFC Capital Builder Fund -Direct Plan - Dividend Option,31.99,31.35,31.99,23-Jan-2015
