,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65878,130503,HDFC Small Cap Fund - Direct Growth Plan,27.654,27.377,27.654,20-Aug-2015
65879,130503,HDFC Small Cap Fund - Direct Growth Plan,27.466,27.191,27.466,21-Aug-2015
65880,130503,HDFC Small Cap Fund - Direct Growth Plan,25.514,25.259,25.514,24-Aug-2015
65881,130503,HDFC Small Cap Fund - Direct Growth Plan,25.719,25.462,25.719,25-Aug-2015
65882,130503,HDFC Small Cap Fund - Direct Growth Plan,25.739,25.482,25.739,26-Aug-2015
65883,130503,HDFC Small Cap Fund - Direct Growth Plan,26.288,26.025,26.288,27-Aug-2015
65884,130503,HDFC Small Cap Fund - Direct Growth Plan,26.257,25.994,26.257,28-Aug-2015
65885,130503,HDFC Small Cap Fund - Direct Growth Plan,26.237,25.975,26.237,31-Aug-2015
65886,130503,HDFC Small Cap Fund - Direct Growth Plan,25.717,25.46,25.717,01-Sep-2015
65887,130503,HDFC Small Cap Fund - Direct Growth Plan,25.661,25.404,25.661,02-Sep-2015
65888,130503,HDFC Small Cap Fund - Direct Growth Plan,25.897,25.638,25.897,03-Sep-2015
65889,130503,HDFC Small Cap Fund - Direct Growth Plan,25.437,25.183,25.437,04-Sep-2015
65890,130503,HDFC Small Cap Fund - Direct Growth Plan,24.959,24.709,24.959,07-Sep-2015
65891,130503,HDFC Small Cap Fund - Direct Growth Plan,25.066,24.815,25.066,08-Sep-2015
65892,130503,HDFC Small Cap Fund - Direct Growth Plan,25.319,25.066,25.319,09-Sep-2015
65893,130503,HDFC Small Cap Fund - Direct Growth Plan,25.307,25.054,25.307,10-Sep-2015
65894,130503,HDFC Small Cap Fund - Direct Growth Plan,25.402,25.148,25.402,11-Sep-2015
65895,130503,HDFC Small Cap Fund - Direct Growth Plan,25.581,25.325,25.581,14-Sep-2015
65896,130503,HDFC Small Cap Fund - Direct Growth Plan,25.475,25.22,25.475,15-Sep-2015
65897,130503,HDFC Small Cap Fund - Direct Growth Plan,25.568,25.312,25.568,16-Sep-2015
65898,130503,HDFC Small Cap Fund - Direct Growth Plan,25.698,25.441,25.698,18-Sep-2015
65899,130503,HDFC Small Cap Fund - Direct Growth Plan,25.921,25.662,25.921,21-Sep-2015
65900,130503,HDFC Small Cap Fund - Direct Growth Plan,25.675,25.418,25.675,22-Sep-2015
65901,130503,HDFC Small Cap Fund - Direct Growth Plan,25.818,25.56,25.818,23-Sep-2015
65902,130503,HDFC Small Cap Fund - Direct Growth Plan,25.969,25.709,25.969,24-Sep-2015
65903,130503,HDFC Small Cap Fund - Direct Growth Plan,26.038,25.778,26.038,28-Sep-2015
65904,130503,HDFC Small Cap Fund - Direct Growth Plan,26.052,25.791,26.052,29-Sep-2015
65905,130503,HDFC Small Cap Fund - Direct Growth Plan,26.358,26.094,26.358,30-Sep-2015
65906,130503,HDFC Small Cap Fund - Direct Growth Plan,26.314,26.051,26.314,01-Oct-2015
65907,130503,HDFC Small Cap Fund - Direct Growth Plan,26.628,26.362,26.628,05-Oct-2015
65908,130503,HDFC Small Cap Fund - Direct Growth Plan,26.623,26.357,26.623,06-Oct-2015
65909,130503,HDFC Small Cap Fund - Direct Growth Plan,26.587,26.321,26.587,07-Oct-2015
65910,130503,HDFC Small Cap Fund - Direct Growth Plan,26.466,26.201,26.466,08-Oct-2015
65911,130503,HDFC Small Cap Fund - Direct Growth Plan,26.574,26.308,26.574,09-Oct-2015
65912,130503,HDFC Small Cap Fund - Direct Growth Plan,26.559,26.293,26.559,12-Oct-2015
65913,130503,HDFC Small Cap Fund - Direct Growth Plan,26.711,26.444,26.711,13-Oct-2015
65914,130503,HDFC Small Cap Fund - Direct Growth Plan,26.777,26.509,26.777,14-Oct-2015
65915,130503,HDFC Small Cap Fund - Direct Growth Plan,26.796,26.528,26.796,15-Oct-2015
65916,130503,HDFC Small Cap Fund - Direct Growth Plan,26.866,26.597,26.866,16-Oct-2015
65917,130503,HDFC Small Cap Fund - Direct Growth Plan,27.058,26.787,27.058,19-Oct-2015
65918,130503,HDFC Small Cap Fund - Direct Growth Plan,27.213,26.941,27.213,20-Oct-2015
65919,130503,HDFC Small Cap Fund - Direct Growth Plan,27.162,26.89,27.162,21-Oct-2015
65920,130503,HDFC Small Cap Fund - Direct Growth Plan,27.178,26.906,27.178,23-Oct-2015
65921,130503,HDFC Small Cap Fund - Direct Growth Plan,27.056,26.785,27.056,26-Oct-2015
65922,130503,HDFC Small Cap Fund - Direct Growth Plan,27.165,26.893,27.165,27-Oct-2015
65923,130503,HDFC Small Cap Fund - Direct Growth Plan,27.109,26.838,27.109,28-Oct-2015
65924,130503,HDFC Small Cap Fund - Direct Growth Plan,26.981,26.711,26.981,29-Oct-2015
65925,130503,HDFC Small Cap Fund - Direct Growth Plan,26.898,26.629,26.898,30-Oct-2015
65926,130503,HDFC Small Cap Fund - Direct Growth Plan,26.986,26.716,26.986,02-Nov-2015
65927,130503,HDFC Small Cap Fund - Direct Growth Plan,27.048,26.778,27.048,03-Nov-2015
65928,130503,HDFC Small Cap Fund - Direct Growth Plan,27.043,26.773,27.043,04-Nov-2015
65929,130503,HDFC Small Cap Fund - Direct Growth Plan,26.591,26.325,26.591,05-Nov-2015
65930,130503,HDFC Small Cap Fund - Direct Growth Plan,26.554,26.288,26.554,06-Nov-2015
65931,130503,HDFC Small Cap Fund - Direct Growth Plan,26.874,26.605,26.874,09-Nov-2015
65932,130503,HDFC Small Cap Fund - Direct Growth Plan,26.582,26.316,26.582,10-Nov-2015
65933,130503,HDFC Small Cap Fund - Direct Growth Plan,26.666,26.399,26.666,13-Nov-2015
65934,130503,HDFC Small Cap Fund - Direct Growth Plan,26.711,26.444,26.711,16-Nov-2015
65935,130503,HDFC Small Cap Fund - Direct Growth Plan,26.905,26.636,26.905,17-Nov-2015
65936,130503,HDFC Small Cap Fund - Direct Growth Plan,26.779,26.511,26.779,18-Nov-2015
65937,130503,HDFC Small Cap Fund - Direct Growth Plan,26.977,26.707,26.977,19-Nov-2015
65938,130503,HDFC Small Cap Fund - Direct Growth Plan,27.084,26.813,27.084,20-Nov-2015
65939,130503,HDFC Small Cap Fund - Direct Growth Plan,27.216,26.944,27.216,23-Nov-2015
65940,130503,HDFC Small Cap Fund - Direct Growth Plan,27.296,27.023,27.296,24-Nov-2015
65941,130503,HDFC Small Cap Fund - Direct Growth Plan,27.292,27.019,27.292,26-Nov-2015
65942,130503,HDFC Small Cap Fund - Direct Growth Plan,27.466,27.191,27.466,27-Nov-2015
65943,130503,HDFC Small Cap Fund - Direct Growth Plan,27.507,27.232,27.507,30-Nov-2015
65944,130503,HDFC Small Cap Fund - Direct Growth Plan,27.697,27.42,27.697,01-Dec-2015
65945,130503,HDFC Small Cap Fund - Direct Growth Plan,27.707,27.43,27.707,02-Dec-2015
65946,130503,HDFC Small Cap Fund - Direct Growth Plan,27.514,27.239,27.514,03-Dec-2015
65947,130503,HDFC Small Cap Fund - Direct Growth Plan,27.328,27.055,27.328,04-Dec-2015
65948,130503,HDFC Small Cap Fund - Direct Growth Plan,27.364,27.09,27.364,07-Dec-2015
65949,130503,HDFC Small Cap Fund - Direct Growth Plan,27.087,26.816,27.087,08-Dec-2015
65950,130503,HDFC Small Cap Fund - Direct Growth Plan,26.63,26.364,26.63,09-Dec-2015
65951,130503,HDFC Small Cap Fund - Direct Growth Plan,26.863,26.594,26.863,10-Dec-2015
65952,130503,HDFC Small Cap Fund - Direct Growth Plan,26.782,26.514,26.782,11-Dec-2015
65953,130503,HDFC Small Cap Fund - Direct Growth Plan,26.83,26.562,26.83,14-Dec-2015
65954,130503,HDFC Small Cap Fund - Direct Growth Plan,27.08,26.809,27.08,15-Dec-2015
65955,130503,HDFC Small Cap Fund - Direct Growth Plan,27.029,26.759,27.029,16-Dec-2015
65956,130503,HDFC Small Cap Fund - Direct Growth Plan,27.318,27.045,27.318,17-Dec-2015
65957,130503,HDFC Small Cap Fund - Direct Growth Plan,27.401,27.127,27.401,18-Dec-2015
65958,130503,HDFC Small Cap Fund - Direct Growth Plan,27.672,27.395,27.672,21-Dec-2015
65959,130503,HDFC Small Cap Fund - Direct Growth Plan,27.585,27.309,27.585,22-Dec-2015
65960,130503,HDFC Small Cap Fund - Direct Growth Plan,27.884,27.605,27.884,23-Dec-2015
65961,130503,HDFC Small Cap Fund - Direct Growth Plan,27.957,27.677,27.957,24-Dec-2015
65962,130503,HDFC Small Cap Fund - Direct Growth Plan,28.085,27.804,28.085,28-Dec-2015
65963,130503,HDFC Small Cap Fund - Direct Growth Plan,28.075,27.794,28.075,29-Dec-2015
65964,130503,HDFC Small Cap Fund - Direct Growth Plan,28.024,27.744,28.024,30-Dec-2015
65965,130503,HDFC Small Cap Fund - Direct Growth Plan,27.998,27.718,27.998,31-Dec-2015
65966,130503,HDFC Small Cap Fund - Direct Growth Plan,28.187,27.905,28.187,01-Jan-2016
65967,130503,HDFC Small Cap Fund - Direct Growth Plan,27.81,27.532,27.81,04-Jan-2016
65968,130503,HDFC Small Cap Fund - Direct Growth Plan,27.979,27.699,27.979,05-Jan-2016
65969,130503,HDFC Small Cap Fund - Direct Growth Plan,27.952,27.672,27.952,06-Jan-2016
65970,130503,HDFC Small Cap Fund - Direct Growth Plan,27.268,26.995,27.268,07-Jan-2016
65971,130503,HDFC Small Cap Fund - Direct Growth Plan,27.551,27.275,27.551,08-Jan-2016
65972,130503,HDFC Small Cap Fund - Direct Growth Plan,27.318,27.045,27.318,11-Jan-2016
65973,130503,HDFC Small Cap Fund - Direct Growth Plan,27.114,26.843,27.114,12-Jan-2016
65974,130503,HDFC Small Cap Fund - Direct Growth Plan,26.68,26.413,26.68,13-Jan-2016
65975,130503,HDFC Small Cap Fund - Direct Growth Plan,26.374,26.11,26.374,14-Jan-2016
65976,130503,HDFC Small Cap Fund - Direct Growth Plan,25.596,25.34,25.596,15-Jan-2016
65977,130503,HDFC Small Cap Fund - Direct Growth Plan,24.596,24.35,24.596,18-Jan-2016
65978,130503,HDFC Small Cap Fund - Direct Growth Plan,25.01,24.76,25.01,19-Jan-2016
65979,130503,HDFC Small Cap Fund - Direct Growth Plan,24.471,24.226,24.471,20-Jan-2016
65980,130503,HDFC Small Cap Fund - Direct Growth Plan,24.622,24.376,24.622,21-Jan-2016
65981,130503,HDFC Small Cap Fund - Direct Growth Plan,25.288,25.035,25.288,22-Jan-2016
65982,130503,HDFC Small Cap Fund - Direct Growth Plan,25.411,25.157,25.411,25-Jan-2016
65983,130503,HDFC Small Cap Fund - Direct Growth Plan,25.563,25.307,25.563,27-Jan-2016
65984,130503,HDFC Small Cap Fund - Direct Growth Plan,25.434,25.18,25.434,28-Jan-2016
65985,130503,HDFC Small Cap Fund - Direct Growth Plan,25.866,25.607,25.866,29-Jan-2016
65986,130503,HDFC Small Cap Fund - Direct Growth Plan,25.991,25.731,25.991,01-Feb-2016
65987,130503,HDFC Small Cap Fund - Direct Growth Plan,25.623,25.367,25.623,02-Feb-2016
65988,130503,HDFC Small Cap Fund - Direct Growth Plan,25.277,25.024,25.277,03-Feb-2016
65989,130503,HDFC Small Cap Fund - Direct Growth Plan,25.121,24.87,25.121,04-Feb-2016
65990,130503,HDFC Small Cap Fund - Direct Growth Plan,25.535,25.28,25.535,05-Feb-2016
65991,130503,HDFC Small Cap Fund - Direct Growth Plan,25.448,25.194,25.448,08-Feb-2016
65992,130503,HDFC Small Cap Fund - Direct Growth Plan,25.095,24.844,25.095,09-Feb-2016
65993,130503,HDFC Small Cap Fund - Direct Growth Plan,24.667,24.42,24.667,10-Feb-2016
65994,130503,HDFC Small Cap Fund - Direct Growth Plan,23.676,23.439,23.676,11-Feb-2016
65995,130503,HDFC Small Cap Fund - Direct Growth Plan,23.509,23.274,23.509,12-Feb-2016
65996,130503,HDFC Small Cap Fund - Direct Growth Plan,24.203,23.961,24.203,15-Feb-2016
65997,130503,HDFC Small Cap Fund - Direct Growth Plan,23.662,23.425,23.662,16-Feb-2016
65998,130503,HDFC Small Cap Fund - Direct Growth Plan,23.798,23.56,23.798,17-Feb-2016
65999,130503,HDFC Small Cap Fund - Direct Growth Plan,23.789,23.551,23.789,18-Feb-2016
66000,130503,HDFC Small Cap Fund - Direct Growth Plan,23.803,23.565,23.803,19-Feb-2016
66001,130503,HDFC Small Cap Fund - Direct Growth Plan,23.811,23.573,23.811,22-Feb-2016
66002,130503,HDFC Small Cap Fund - Direct Growth Plan,23.477,23.242,23.477,23-Feb-2016
66003,130503,HDFC Small Cap Fund - Direct Growth Plan,23.188,22.956,23.188,24-Feb-2016
66004,130503,HDFC Small Cap Fund - Direct Growth Plan,22.924,22.695,22.924,25-Feb-2016
66005,130503,HDFC Small Cap Fund - Direct Growth Plan,22.88,22.651,22.88,26-Feb-2016
66006,130503,HDFC Small Cap Fund - Direct Growth Plan,22.976,22.746,22.976,29-Feb-2016
66007,130503,HDFC Small Cap Fund - Direct Growth Plan,23.803,23.565,23.803,01-Mar-2016
66008,130503,HDFC Small Cap Fund - Direct Growth Plan,24.235,23.993,24.235,02-Mar-2016
66009,130503,HDFC Small Cap Fund - Direct Growth Plan,24.494,24.249,24.494,03-Mar-2016
66010,130503,HDFC Small Cap Fund - Direct Growth Plan,24.79,24.542,24.79,04-Mar-2016
66011,130503,HDFC Small Cap Fund - Direct Growth Plan,24.762,24.514,24.762,08-Mar-2016
66012,130503,HDFC Small Cap Fund - Direct Growth Plan,24.81,24.562,24.81,09-Mar-2016
66013,130503,HDFC Small Cap Fund - Direct Growth Plan,24.792,24.544,24.792,10-Mar-2016
66014,130503,HDFC Small Cap Fund - Direct Growth Plan,24.837,24.589,24.837,11-Mar-2016
66015,130503,HDFC Small Cap Fund - Direct Growth Plan,25.014,24.764,25.014,14-Mar-2016
66016,130503,HDFC Small Cap Fund - Direct Growth Plan,24.887,24.638,24.887,15-Mar-2016
66017,130503,HDFC Small Cap Fund - Direct Growth Plan,24.913,24.664,24.913,16-Mar-2016
66018,130503,HDFC Small Cap Fund - Direct Growth Plan,24.97,24.72,24.97,17-Mar-2016
66019,130503,HDFC Small Cap Fund - Direct Growth Plan,25.169,24.917,25.169,18-Mar-2016
66020,130503,HDFC Small Cap Fund - Direct Growth Plan,25.486,25.231,25.486,21-Mar-2016
66021,130503,HDFC Small Cap Fund - Direct Growth Plan,25.611,25.355,25.611,22-Mar-2016
66022,130503,HDFC Small Cap Fund - Direct Growth Plan,25.772,25.514,25.772,23-Mar-2016
66023,130503,HDFC Small Cap Fund - Direct Growth Plan,25.4,25.146,25.4,28-Mar-2016
66024,130503,HDFC Small Cap Fund - Direct Growth Plan,25.458,25.203,25.458,29-Mar-2016
66025,130503,HDFC Small Cap Fund - Direct Growth Plan,25.841,25.583,25.841,30-Mar-2016
66026,130503,HDFC Small Cap Fund - Direct Growth Plan,25.97,25.71,25.97,31-Mar-2016
66027,130503,HDFC Small Cap Fund - Direct Growth Plan,26.101,25.84,26.101,01-Apr-2016
66028,130503,HDFC Small Cap Fund - Direct Growth Plan,26.285,26.022,26.285,04-Apr-2016
66029,130503,HDFC Small Cap Fund - Direct Growth Plan,25.923,25.664,25.923,05-Apr-2016
66030,130503,HDFC Small Cap Fund - Direct Growth Plan,26.018,25.758,26.018,06-Apr-2016
66031,130503,HDFC Small Cap Fund - Direct Growth Plan,26.031,25.771,26.031,07-Apr-2016
66032,130503,HDFC Small Cap Fund - Direct Growth Plan,26.159,25.897,26.159,08-Apr-2016
66033,130503,HDFC Small Cap Fund - Direct Growth Plan,26.324,26.061,26.324,11-Apr-2016
66034,130503,HDFC Small Cap Fund - Direct Growth Plan,26.649,26.383,26.649,12-Apr-2016
66035,130503,HDFC Small Cap Fund - Direct Growth Plan,27.002,26.732,27.002,13-Apr-2016
66036,130503,HDFC Small Cap Fund - Direct Growth Plan,27.237,26.965,27.237,18-Apr-2016
66037,130503,HDFC Small Cap Fund - Direct Growth Plan,27.247,26.975,27.247,20-Apr-2016
66038,130503,HDFC Small Cap Fund - Direct Growth Plan,27.2,26.928,27.2,21-Apr-2016
66039,130503,HDFC Small Cap Fund - Direct Growth Plan,27.245,26.973,27.245,22-Apr-2016
66040,130503,HDFC Small Cap Fund - Direct Growth Plan,27.074,26.803,27.074,25-Apr-2016
66041,130503,HDFC Small Cap Fund - Direct Growth Plan,27.182,26.91,27.182,26-Apr-2016
66042,130503,HDFC Small Cap Fund - Direct Growth Plan,27.127,26.856,27.127,27-Apr-2016
66043,130503,HDFC Small Cap Fund - Direct Growth Plan,26.863,26.594,26.863,28-Apr-2016
66044,130503,HDFC Small Cap Fund - Direct Growth Plan,26.741,26.474,26.741,29-Apr-2016
66045,130503,HDFC Small Cap Fund - Direct Growth Plan,26.995,26.725,26.995,02-May-2016
66046,130503,HDFC Small Cap Fund - Direct Growth Plan,26.937,26.668,26.937,03-May-2016
66047,130503,HDFC Small Cap Fund - Direct Growth Plan,26.825,26.557,26.825,04-May-2016
66048,130503,HDFC Small Cap Fund - Direct Growth Plan,26.773,26.505,26.773,05-May-2016
66049,130503,HDFC Small Cap Fund - Direct Growth Plan,26.822,26.554,26.822,06-May-2016
66050,130503,HDFC Small Cap Fund - Direct Growth Plan,27.113,26.842,27.113,09-May-2016
66051,130503,HDFC Small Cap Fund - Direct Growth Plan,27.175,26.903,27.175,10-May-2016
66052,130503,HDFC Small Cap Fund - Direct Growth Plan,27.171,26.899,27.171,11-May-2016
66053,130503,HDFC Small Cap Fund - Direct Growth Plan,27.387,27.113,27.387,12-May-2016
66054,130503,HDFC Small Cap Fund - Direct Growth Plan,27.332,27.059,27.332,13-May-2016
66055,130503,HDFC Small Cap Fund - Direct Growth Plan,27.295,27.022,27.295,16-May-2016
66056,130503,HDFC Small Cap Fund - Direct Growth Plan,27.383,27.109,27.383,17-May-2016
66057,130503,HDFC Small Cap Fund - Direct Growth Plan,27.433,27.159,27.433,18-May-2016
66058,130503,HDFC Small Cap Fund - Direct Growth Plan,27.172,26.9,27.172,19-May-2016
66059,130503,HDFC Small Cap Fund - Direct Growth Plan,26.983,26.713,26.983,20-May-2016
66060,130503,HDFC Small Cap Fund - Direct Growth Plan,26.886,26.617,26.886,23-May-2016
66061,130503,HDFC Small Cap Fund - Direct Growth Plan,26.805,26.537,26.805,24-May-2016
66062,130503,HDFC Small Cap Fund - Direct Growth Plan,27.026,26.756,27.026,25-May-2016
66063,130503,HDFC Small Cap Fund - Direct Growth Plan,27.231,26.959,27.231,26-May-2016
66064,130503,HDFC Small Cap Fund - Direct Growth Plan,27.471,27.196,27.471,27-May-2016
66065,130503,HDFC Small Cap Fund - Direct Growth Plan,27.621,27.345,27.621,30-May-2016
66066,130503,HDFC Small Cap Fund - Direct Growth Plan,27.595,27.319,27.595,31-May-2016
66067,130503,HDFC Small Cap Fund - Direct Growth Plan,27.687,27.41,27.687,01-Jun-2016
66068,130503,HDFC Small Cap Fund - Direct Growth Plan,27.79,27.512,27.79,02-Jun-2016
66069,130503,HDFC Small Cap Fund - Direct Growth Plan,27.71,27.433,27.71,03-Jun-2016
66070,130503,HDFC Small Cap Fund - Direct Growth Plan,27.672,27.395,27.672,06-Jun-2016
66071,130503,HDFC Small Cap Fund - Direct Growth Plan,27.769,27.491,27.769,07-Jun-2016
66072,130503,HDFC Small Cap Fund - Direct Growth Plan,28.074,27.793,28.074,08-Jun-2016
66073,130503,HDFC Small Cap Fund - Direct Growth Plan,27.96,27.68,27.96,09-Jun-2016
66074,130503,HDFC Small Cap Fund - Direct Growth Plan,27.94,27.661,27.94,10-Jun-2016
66075,130503,HDFC Small Cap Fund - Direct Growth Plan,27.825,27.547,27.825,13-Jun-2016
66076,130503,HDFC Small Cap Fund - Direct Growth Plan,27.947,27.668,27.947,14-Jun-2016
66077,130503,HDFC Small Cap Fund - Direct Growth Plan,28.122,27.841,28.122,15-Jun-2016
66078,130503,HDFC Small Cap Fund - Direct Growth Plan,28.159,27.877,28.159,16-Jun-2016
66079,130503,HDFC Small Cap Fund - Direct Growth Plan,28.167,27.885,28.167,17-Jun-2016
66080,130503,HDFC Small Cap Fund - Direct Growth Plan,28.131,27.85,28.131,20-Jun-2016
66081,130503,HDFC Small Cap Fund - Direct Growth Plan,28.141,27.86,28.141,21-Jun-2016
66082,130503,HDFC Small Cap Fund - Direct Growth Plan,28.145,27.864,28.145,22-Jun-2016
66083,130503,HDFC Small Cap Fund - Direct Growth Plan,28.139,27.858,28.139,23-Jun-2016
66084,130503,HDFC Small Cap Fund - Direct Growth Plan,27.732,27.455,27.732,24-Jun-2016
66085,130503,HDFC Small Cap Fund - Direct Growth Plan,28.062,27.781,28.062,27-Jun-2016
66086,130503,HDFC Small Cap Fund - Direct Growth Plan,28.186,27.904,28.186,28-Jun-2016
66087,130503,HDFC Small Cap Fund - Direct Growth Plan,28.531,28.246,28.531,29-Jun-2016
66088,130503,HDFC Small Cap Fund - Direct Growth Plan,28.877,28.588,28.877,30-Jun-2016
66089,130503,HDFC Small Cap Fund - Direct Growth Plan,29.108,28.817,29.108,01-Jul-2016
66090,130503,HDFC Small Cap Fund - Direct Growth Plan,29.379,29.085,29.379,04-Jul-2016
66091,130503,HDFC Small Cap Fund - Direct Growth Plan,29.39,29.096,29.39,05-Jul-2016
66092,130503,HDFC Small Cap Fund - Direct Growth Plan,29.353,29.059,29.353,07-Jul-2016
66093,130503,HDFC Small Cap Fund - Direct Growth Plan,29.362,29.068,29.362,08-Jul-2016
66094,130503,HDFC Small Cap Fund - Direct Growth Plan,29.655,29.358,29.655,11-Jul-2016
66095,130503,HDFC Small Cap Fund - Direct Growth Plan,29.666,29.369,29.666,12-Jul-2016
66096,130503,HDFC Small Cap Fund - Direct Growth Plan,29.57,29.274,29.57,13-Jul-2016
66097,130503,HDFC Small Cap Fund - Direct Growth Plan,29.795,29.497,29.795,14-Jul-2016
66098,130503,HDFC Small Cap Fund - Direct Growth Plan,29.718,29.421,29.718,15-Jul-2016
66099,130503,HDFC Small Cap Fund - Direct Growth Plan,29.472,29.177,29.472,18-Jul-2016
66100,130503,HDFC Small Cap Fund - Direct Growth Plan,29.431,29.137,29.431,19-Jul-2016
66101,130503,HDFC Small Cap Fund - Direct Growth Plan,29.731,29.434,29.731,20-Jul-2016
66102,130503,HDFC Small Cap Fund - Direct Growth Plan,29.756,29.458,29.756,21-Jul-2016
66103,130503,HDFC Small Cap Fund - Direct Growth Plan,29.966,29.666,29.966,22-Jul-2016
66104,130503,HDFC Small Cap Fund - Direct Growth Plan,30.217,29.915,30.217,25-Jul-2016
66105,130503,HDFC Small Cap Fund - Direct Growth Plan,30.136,29.835,30.136,26-Jul-2016
66106,130503,HDFC Small Cap Fund - Direct Growth Plan,30.138,29.837,30.138,27-Jul-2016
66107,130503,HDFC Small Cap Fund - Direct Growth Plan,30.363,30.059,30.363,28-Jul-2016
66108,130503,HDFC Small Cap Fund - Direct Growth Plan,30.377,30.073,30.377,29-Jul-2016
66109,130503,HDFC Small Cap Fund - Direct Growth Plan,30.448,30.144,30.448,01-Aug-2016
66110,130503,HDFC Small Cap Fund - Direct Growth Plan,30.302,29.999,30.302,02-Aug-2016
66111,130503,HDFC Small Cap Fund - Direct Growth Plan,29.865,29.566,29.865,03-Aug-2016
66112,130503,HDFC Small Cap Fund - Direct Growth Plan,30.048,29.748,30.048,04-Aug-2016
66113,130503,HDFC Small Cap Fund - Direct Growth Plan,30.433,30.129,30.433,05-Aug-2016
66114,130503,HDFC Small Cap Fund - Direct Growth Plan,30.543,30.238,30.543,08-Aug-2016
66115,130503,HDFC Small Cap Fund - Direct Growth Plan,30.454,30.149,30.454,09-Aug-2016
66116,130503,HDFC Small Cap Fund - Direct Growth Plan,30.12,29.819,30.12,10-Aug-2016
66117,130503,HDFC Small Cap Fund - Direct Growth Plan,30.131,29.83,30.131,11-Aug-2016
66118,130503,HDFC Small Cap Fund - Direct Growth Plan,30.293,29.99,30.293,12-Aug-2016
66119,130503,HDFC Small Cap Fund - Direct Growth Plan,30.342,30.039,30.342,16-Aug-2016
66120,130503,HDFC Small Cap Fund - Direct Growth Plan,30.593,30.287,30.593,17-Aug-2016
66121,130503,HDFC Small Cap Fund - Direct Growth Plan,30.837,30.529,30.837,18-Aug-2016
66122,130503,HDFC Small Cap Fund - Direct Growth Plan,30.978,30.668,30.978,19-Aug-2016
66123,130503,HDFC Small Cap Fund - Direct Growth Plan,30.915,30.606,30.915,22-Aug-2016
66124,130503,HDFC Small Cap Fund - Direct Growth Plan,30.935,30.626,30.935,23-Aug-2016
66125,130503,HDFC Small Cap Fund - Direct Growth Plan,31.143,30.832,31.143,24-Aug-2016
66126,130503,HDFC Small Cap Fund - Direct Growth Plan,31.147,30.836,31.147,25-Aug-2016
66127,130503,HDFC Small Cap Fund - Direct Growth Plan,31.073,30.762,31.073,26-Aug-2016
66128,130503,HDFC Small Cap Fund - Direct Growth Plan,31.131,30.82,31.131,29-Aug-2016
66129,130503,HDFC Small Cap Fund - Direct Growth Plan,31.44,31.126,31.44,30-Aug-2016
66130,130503,HDFC Small Cap Fund - Direct Growth Plan,31.617,31.301,31.617,31-Aug-2016
66131,130503,HDFC Small Cap Fund - Direct Growth Plan,31.536,31.221,31.536,01-Sep-2016
66132,130503,HDFC Small Cap Fund - Direct Growth Plan,31.711,31.394,31.711,02-Sep-2016
66133,130503,HDFC Small Cap Fund - Direct Growth Plan,31.982,31.662,31.982,06-Sep-2016
66134,130503,HDFC Small Cap Fund - Direct Growth Plan,32.043,31.723,32.043,07-Sep-2016
66135,130503,HDFC Small Cap Fund - Direct Growth Plan,32.29,31.967,32.29,08-Sep-2016
66136,130503,HDFC Small Cap Fund - Direct Growth Plan,32.022,31.702,32.022,09-Sep-2016
66137,130503,HDFC Small Cap Fund - Direct Growth Plan,31.231,30.919,31.231,12-Sep-2016
66138,130503,HDFC Small Cap Fund - Direct Growth Plan,31.51,31.195,31.51,14-Sep-2016
66139,130503,HDFC Small Cap Fund - Direct Growth Plan,31.513,31.198,31.513,15-Sep-2016
66140,130503,HDFC Small Cap Fund - Direct Growth Plan,31.416,31.102,31.416,16-Sep-2016
66141,130503,HDFC Small Cap Fund - Direct Growth Plan,31.512,31.197,31.512,19-Sep-2016
66142,130503,HDFC Small Cap Fund - Direct Growth Plan,31.605,31.289,31.605,20-Sep-2016
66143,130503,HDFC Small Cap Fund - Direct Growth Plan,31.733,31.416,31.733,21-Sep-2016
66144,130503,HDFC Small Cap Fund - Direct Growth Plan,32.154,31.832,32.154,22-Sep-2016
66145,130503,HDFC Small Cap Fund - Direct Growth Plan,32.092,31.771,32.092,23-Sep-2016
66146,130503,HDFC Small Cap Fund - Direct Growth Plan,31.93,31.611,31.93,26-Sep-2016
66147,130503,HDFC Small Cap Fund - Direct Growth Plan,31.94,31.621,31.94,27-Sep-2016
66148,130503,HDFC Small Cap Fund - Direct Growth Plan,32.301,31.978,32.301,28-Sep-2016
66149,130503,HDFC Small Cap Fund - Direct Growth Plan,31.042,30.732,31.042,29-Sep-2016
66150,130503,HDFC Small Cap Fund - Direct Growth Plan,31.637,31.321,31.637,30-Sep-2016
66151,130503,HDFC Small Cap Fund - Direct Growth Plan,32.34,32.017,32.34,03-Oct-2016
66152,130503,HDFC Small Cap Fund - Direct Growth Plan,32.566,32.24,32.566,04-Oct-2016
66153,130503,HDFC Small Cap Fund - Direct Growth Plan,32.725,32.398,32.725,05-Oct-2016
66154,130503,HDFC Small Cap Fund - Direct Growth Plan,32.495,32.17,32.495,06-Oct-2016
66155,130503,HDFC Small Cap Fund - Direct Growth Plan,32.47,32.145,32.47,07-Oct-2016
66156,130503,HDFC Small Cap Fund - Direct Growth Plan,32.527,32.202,32.527,10-Oct-2016
66157,130503,HDFC Small Cap Fund - Direct Growth Plan,32.11,31.789,32.11,13-Oct-2016
