,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
263,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.636,15.558,15.636,22-Jan-2014
264,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.633,15.555,15.633,23-Jan-2014
265,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.645,15.567,15.645,24-Jan-2014
266,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.658,15.58,15.658,27-Jan-2014
267,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.651,15.573,15.651,28-Jan-2014
268,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.664,15.586,15.664,29-Jan-2014
269,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.646,15.568,15.646,30-Jan-2014
270,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.665,15.587,15.665,31-Jan-2014
271,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.668,15.59,15.668,03-Feb-2014
272,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.669,15.591,15.669,04-Feb-2014
273,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.682,15.604,15.682,05-Feb-2014
274,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.697,15.619,15.697,06-Feb-2014
275,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.701,15.622,15.701,07-Feb-2014
276,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.719,15.64,15.719,10-Feb-2014
277,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.712,15.633,15.712,11-Feb-2014
278,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.718,15.639,15.718,12-Feb-2014
279,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.731,15.652,15.731,13-Feb-2014
280,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.712,15.633,15.712,14-Feb-2014
281,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.721,15.642,15.721,17-Feb-2014
282,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.727,15.648,15.727,18-Feb-2014
283,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.731,15.652,15.731,19-Feb-2014
284,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.732,15.653,15.732,20-Feb-2014
285,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.738,15.659,15.738,21-Feb-2014
286,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.743,15.664,15.743,24-Feb-2014
287,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.75,15.671,15.75,25-Feb-2014
288,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.745,15.666,15.745,26-Feb-2014
289,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.768,15.689,15.768,28-Feb-2014
290,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.778,15.699,15.778,03-Mar-2014
291,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.758,15.679,15.758,04-Mar-2014
292,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.769,15.69,15.769,05-Mar-2014
293,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.771,15.692,15.771,06-Mar-2014
294,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.78,15.701,15.78,07-Mar-2014
295,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.773,15.694,15.773,10-Mar-2014
296,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.78,15.701,15.78,11-Mar-2014
297,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.785,15.706,15.785,12-Mar-2014
298,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.796,15.717,15.796,13-Mar-2014
299,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.781,15.702,15.781,14-Mar-2014
300,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.797,15.718,15.797,18-Mar-2014
301,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.797,15.718,15.797,19-Mar-2014
302,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.816,15.737,15.816,20-Mar-2014
303,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.81,15.731,15.81,21-Mar-2014
304,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.82,15.741,15.82,24-Mar-2014
305,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.817,15.738,15.817,25-Mar-2014
306,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.824,15.745,15.824,26-Mar-2014
307,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.844,15.765,15.844,27-Mar-2014
308,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.854,15.775,15.854,28-Mar-2014
309,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.861,15.782,15.861,31-Mar-2014
310,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.863,15.784,15.863,01-Apr-2014
311,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.859,15.78,15.859,02-Apr-2014
312,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.871,15.792,15.871,03-Apr-2014
313,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.853,15.774,15.853,04-Apr-2014
314,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.856,15.777,15.856,07-Apr-2014
315,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.868,15.789,15.868,09-Apr-2014
316,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.887,15.808,15.887,10-Apr-2014
317,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.89,15.811,15.89,11-Apr-2014
318,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.917,15.837,15.917,15-Apr-2014
319,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.922,15.842,15.922,16-Apr-2014
320,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.915,15.835,15.915,17-Apr-2014
321,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.923,15.843,15.923,21-Apr-2014
322,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.936,15.856,15.936,22-Apr-2014
323,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.925,15.845,15.925,23-Apr-2014
324,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.948,15.868,15.948,25-Apr-2014
325,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.94,15.86,15.94,28-Apr-2014
326,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.966,15.886,15.966,29-Apr-2014
327,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.986,15.906,15.986,30-Apr-2014
328,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.989,15.909,15.989,02-May-2014
329,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.988,15.908,15.988,05-May-2014
330,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.984,15.904,15.984,06-May-2014
331,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.999,15.919,15.999,07-May-2014
332,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.006,15.926,16.006,08-May-2014
333,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.999,15.919,15.999,09-May-2014
334,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.01,15.93,16.01,12-May-2014
335,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.001,15.921,16.001,13-May-2014
336,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.001,15.921,16.001,14-May-2014
337,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.028,15.948,16.028,15-May-2014
338,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,15.995,15.915,15.995,16-May-2014
339,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.008,15.928,16.008,19-May-2014
340,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.019,15.939,16.019,20-May-2014
341,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.012,15.932,16.012,21-May-2014
342,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.019,15.939,16.019,22-May-2014
343,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.024,15.944,16.024,23-May-2014
344,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.05,15.97,16.05,26-May-2014
345,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.051,15.971,16.051,27-May-2014
346,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.065,15.985,16.065,28-May-2014
347,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.059,15.979,16.059,29-May-2014
348,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.105,16.024,16.105,30-May-2014
349,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.066,15.986,16.066,02-Jun-2014
350,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.091,16.011,16.091,03-Jun-2014
351,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.084,16.004,16.084,04-Jun-2014
352,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.11,16.029,16.11,05-Jun-2014
353,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.116,16.035,16.116,06-Jun-2014
354,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.112,16.031,16.112,09-Jun-2014
355,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.099,16.019,16.099,10-Jun-2014
356,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.118,16.037,16.118,11-Jun-2014
357,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.107,16.026,16.107,12-Jun-2014
358,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.121,16.04,16.121,13-Jun-2014
359,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.106,16.025,16.106,16-Jun-2014
360,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.107,16.026,16.107,17-Jun-2014
361,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.132,16.051,16.132,18-Jun-2014
362,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.133,16.052,16.133,19-Jun-2014
363,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.134,16.053,16.134,20-Jun-2014
364,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.141,16.06,16.141,23-Jun-2014
365,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.143,16.062,16.143,24-Jun-2014
366,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.154,16.073,16.154,25-Jun-2014
367,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.145,16.064,16.145,26-Jun-2014
368,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.155,16.074,16.155,27-Jun-2014
369,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.17,16.089,16.17,30-Jun-2014
370,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.164,16.083,16.164,01-Jul-2014
371,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.174,16.093,16.174,02-Jul-2014
372,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.189,16.108,16.189,03-Jul-2014
373,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.18,16.099,16.18,04-Jul-2014
374,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.205,16.124,16.205,07-Jul-2014
375,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.226,16.145,16.226,08-Jul-2014
376,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.236,16.155,16.236,09-Jul-2014
377,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.235,16.154,16.235,10-Jul-2014
378,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.243,16.162,16.243,11-Jul-2014
379,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.236,16.155,16.236,14-Jul-2014
380,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.239,16.158,16.239,15-Jul-2014
381,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.245,16.164,16.245,16-Jul-2014
382,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.251,16.17,16.251,17-Jul-2014
383,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.266,16.185,16.266,18-Jul-2014
384,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.272,16.191,16.272,21-Jul-2014
385,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.273,16.192,16.273,22-Jul-2014
386,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.276,16.195,16.276,23-Jul-2014
387,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.275,16.194,16.275,24-Jul-2014
388,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.285,16.204,16.285,25-Jul-2014
389,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.294,16.213,16.294,28-Jul-2014
390,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.302,16.22,16.302,30-Jul-2014
391,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.3,16.219,16.3,31-Jul-2014
392,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.31,16.228,16.31,01-Aug-2014
393,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.304,16.222,16.304,04-Aug-2014
394,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.304,16.222,16.304,05-Aug-2014
395,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.317,16.235,16.317,06-Aug-2014
396,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.32,16.238,16.32,07-Aug-2014
397,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.322,16.24,16.322,08-Aug-2014
398,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.33,16.248,16.33,11-Aug-2014
399,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.327,16.245,16.327,12-Aug-2014
400,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.343,16.261,16.343,13-Aug-2014
401,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.348,16.266,16.348,14-Aug-2014
402,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.361,16.279,16.361,18-Aug-2014
403,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.358,16.276,16.358,19-Aug-2014
404,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.356,16.274,16.356,20-Aug-2014
405,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.368,16.286,16.368,21-Aug-2014
406,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.373,16.291,16.373,22-Aug-2014
407,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.381,16.299,16.381,25-Aug-2014
408,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.379,16.297,16.379,26-Aug-2014
409,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.392,16.31,16.392,27-Aug-2014
410,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.38,16.298,16.38,28-Aug-2014
411,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.383,16.301,16.383,01-Sep-2014
412,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.389,16.307,16.389,02-Sep-2014
413,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.399,16.317,16.399,03-Sep-2014
414,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.396,16.314,16.396,04-Sep-2014
415,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.403,16.321,16.403,05-Sep-2014
416,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.416,16.334,16.416,08-Sep-2014
417,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.41,16.328,16.41,09-Sep-2014
418,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.406,16.324,16.406,10-Sep-2014
419,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.415,16.333,16.415,11-Sep-2014
420,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.419,16.337,16.419,12-Sep-2014
421,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.43,16.348,16.43,15-Sep-2014
422,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.436,16.354,16.436,16-Sep-2014
423,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.434,16.352,16.434,17-Sep-2014
424,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.433,16.351,16.433,18-Sep-2014
425,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.451,16.369,16.451,19-Sep-2014
426,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.45,16.368,16.45,22-Sep-2014
427,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.455,16.373,16.455,23-Sep-2014
428,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.453,16.371,16.453,24-Sep-2014
429,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.447,16.365,16.447,25-Sep-2014
430,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.445,16.363,16.445,26-Sep-2014
431,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.467,16.385,16.467,29-Sep-2014
432,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.479,16.397,16.479,30-Sep-2014
433,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.481,16.399,16.481,01-Oct-2014
434,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.497,16.415,16.497,07-Oct-2014
435,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.477,16.395,16.477,08-Oct-2014
436,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.497,16.415,16.497,09-Oct-2014
437,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.511,16.428,16.511,10-Oct-2014
438,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.514,16.431,16.514,13-Oct-2014
439,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.513,16.43,16.513,14-Oct-2014
440,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.529,16.446,16.529,16-Oct-2014
441,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.512,16.429,16.512,17-Oct-2014
442,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.531,16.448,16.531,20-Oct-2014
443,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.536,16.453,16.536,21-Oct-2014
444,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.542,16.459,16.542,22-Oct-2014
445,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.561,16.478,16.561,27-Oct-2014
446,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.555,16.472,16.555,28-Oct-2014
447,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.57,16.487,16.57,29-Oct-2014
448,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.571,16.488,16.571,30-Oct-2014
449,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.58,16.497,16.58,31-Oct-2014
450,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.58,16.497,16.58,03-Nov-2014
451,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.58,16.497,16.58,05-Nov-2014
452,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.583,16.5,16.583,07-Nov-2014
453,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.592,16.509,16.592,10-Nov-2014
454,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.596,16.513,16.596,11-Nov-2014
455,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.593,16.51,16.593,12-Nov-2014
456,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.611,16.528,16.611,13-Nov-2014
457,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.601,16.518,16.601,14-Nov-2014
458,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.609,16.526,16.609,17-Nov-2014
459,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.619,16.536,16.619,18-Nov-2014
460,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.619,16.536,16.619,19-Nov-2014
461,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.625,16.542,16.625,20-Nov-2014
462,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.634,16.551,16.634,21-Nov-2014
463,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.647,16.564,16.647,24-Nov-2014
464,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.653,16.57,16.653,25-Nov-2014
465,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.655,16.572,16.655,26-Nov-2014
466,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.652,16.569,16.652,27-Nov-2014
467,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.649,16.566,16.649,28-Nov-2014
468,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.664,16.581,16.664,01-Dec-2014
469,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.659,16.576,16.659,02-Dec-2014
470,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.671,16.588,16.671,03-Dec-2014
471,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.672,16.589,16.672,04-Dec-2014
472,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.672,16.589,16.672,05-Dec-2014
473,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.682,16.599,16.682,08-Dec-2014
474,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.677,16.594,16.677,09-Dec-2014
475,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.667,16.584,16.667,10-Dec-2014
476,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.686,16.603,16.686,11-Dec-2014
477,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.682,16.599,16.682,12-Dec-2014
478,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.687,16.604,16.687,15-Dec-2014
479,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.697,16.614,16.697,16-Dec-2014
480,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.712,16.628,16.712,17-Dec-2014
481,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.724,16.64,16.724,18-Dec-2014
482,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.736,16.652,16.736,19-Dec-2014
483,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.742,16.658,16.742,22-Dec-2014
484,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.746,16.662,16.746,23-Dec-2014
485,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.711,16.627,16.711,24-Dec-2014
486,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.75,16.666,16.75,26-Dec-2014
487,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.757,16.673,16.757,29-Dec-2014
488,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.756,16.672,16.756,30-Dec-2014
489,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.77,16.686,16.77,31-Dec-2014
490,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.777,16.693,16.777,01-Jan-2015
491,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.776,16.692,16.776,02-Jan-2015
492,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.796,16.712,16.796,05-Jan-2015
493,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.824,16.74,16.824,06-Jan-2015
494,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.811,16.727,16.811,07-Jan-2015
495,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.821,16.737,16.821,08-Jan-2015
496,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.831,16.747,16.831,09-Jan-2015
497,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.819,16.735,16.819,12-Jan-2015
498,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.845,16.761,16.845,13-Jan-2015
499,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.831,16.747,16.831,14-Jan-2015
500,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.839,16.755,16.839,15-Jan-2015
501,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.842,16.758,16.842,16-Jan-2015
502,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.849,16.765,16.849,19-Jan-2015
503,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.853,16.769,16.853,20-Jan-2015
504,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.861,16.777,16.861,21-Jan-2015
505,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.849,16.765,16.849,22-Jan-2015
506,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.869,16.785,16.869,23-Jan-2015
507,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.878,16.794,16.878,27-Jan-2015
508,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.899,16.815,16.899,28-Jan-2015
509,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.9,16.816,16.9,29-Jan-2015
510,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.893,16.809,16.893,30-Jan-2015
511,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.887,16.803,16.887,02-Feb-2015
512,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.908,16.823,16.908,03-Feb-2015
513,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.906,16.821,16.906,04-Feb-2015
514,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.93,16.845,16.93,05-Feb-2015
515,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.919,16.834,16.919,06-Feb-2015
516,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.936,16.851,16.936,09-Feb-2015
517,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.924,16.839,16.924,10-Feb-2015
518,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.921,16.836,16.921,11-Feb-2015
519,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.931,16.846,16.931,12-Feb-2015
520,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.943,16.858,16.943,13-Feb-2015
521,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.95,16.865,16.95,16-Feb-2015
522,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.958,16.873,16.958,18-Feb-2015
523,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.965,16.88,16.965,19-Feb-2015
524,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.975,16.89,16.975,20-Feb-2015
525,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.005,16.92,17.005,23-Feb-2015
526,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.989,16.904,16.989,24-Feb-2015
