,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
29714,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4213,22.1971,22.4213,03-Jan-2014
29715,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4376,22.2132,22.4376,06-Jan-2014
29716,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3863,22.1624,22.3863,07-Jan-2014
29717,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4076,22.1835,22.4076,08-Jan-2014
29718,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3962,22.1722,22.3962,09-Jan-2014
29719,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4085,22.1844,22.4085,10-Jan-2014
29720,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4839,22.2591,22.4839,13-Jan-2014
29721,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4787,22.2539,22.4787,15-Jan-2014
29722,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4814,22.2566,22.4814,16-Jan-2014
29723,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.409,22.1849,22.409,17-Jan-2014
29724,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4941,22.2692,22.4941,20-Jan-2014
29725,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.5122,22.2871,22.5122,21-Jan-2014
29726,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.5405,22.3151,22.5405,22-Jan-2014
29727,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.5274,22.3021,22.5274,23-Jan-2014
29728,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4397,22.2153,22.4397,24-Jan-2014
29729,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3146,22.0915,22.3146,27-Jan-2014
29730,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3373,22.1139,22.3373,28-Jan-2014
29731,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3386,22.1152,22.3386,29-Jan-2014
29732,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3031,22.0801,22.3031,30-Jan-2014
29733,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3615,22.1379,22.3615,31-Jan-2014
29734,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3274,22.1041,22.3274,03-Feb-2014
29735,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3137,22.0906,22.3137,04-Feb-2014
29736,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3476,22.1241,22.3476,05-Feb-2014
29737,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3484,22.1249,22.3484,06-Feb-2014
29738,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3871,22.1632,22.3871,07-Feb-2014
29739,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4011,22.1771,22.4011,10-Feb-2014
29740,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4329,22.2086,22.4329,11-Feb-2014
29741,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4455,22.221,22.4455,12-Feb-2014
29742,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3465,22.123,22.3465,13-Feb-2014
29743,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.3785,22.1547,22.3785,14-Feb-2014
29744,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.395,22.1711,22.395,17-Feb-2014
29745,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4137,22.1896,22.4137,18-Feb-2014
29746,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4122,22.1881,22.4122,20-Feb-2014
29747,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.4701,22.2454,22.4701,21-Feb-2014
29748,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.5049,22.2799,22.5049,24-Feb-2014
29749,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.5202,22.295,22.5202,25-Feb-2014
29750,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.5149,22.2898,22.5149,26-Feb-2014
29751,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.582,22.3562,22.582,28-Feb-2014
29752,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.5332,22.3079,22.5332,03-Mar-2014
29753,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.5931,22.3672,22.5931,04-Mar-2014
29754,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.6593,22.4327,22.6593,05-Mar-2014
29755,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.718,22.4908,22.718,06-Mar-2014
29756,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.7897,22.5618,22.7897,07-Mar-2014
29757,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.7644,22.5368,22.7644,10-Mar-2014
29758,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.7615,22.5339,22.7615,11-Mar-2014
29759,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.7368,22.5094,22.7368,12-Mar-2014
29760,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.768,22.5403,22.768,13-Mar-2014
29761,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.7873,22.5594,22.7873,14-Mar-2014
29762,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.8347,22.6064,22.8347,18-Mar-2014
29763,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.8502,22.6217,22.8502,19-Mar-2014
29764,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.8164,22.5882,22.8164,20-Mar-2014
29765,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.8608,22.6322,22.8608,21-Mar-2014
29766,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,22.9784,22.7486,22.9784,24-Mar-2014
29767,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.0197,22.7895,23.0197,25-Mar-2014
29768,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.0378,22.8074,23.0378,26-Mar-2014
29769,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.0697,22.839,23.0697,27-Mar-2014
29770,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.1816,22.9498,23.1816,28-Mar-2014
29771,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.2178,22.9856,23.2178,31-Mar-2014
29772,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.2981,23.0651,23.2981,02-Apr-2014
29773,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.2704,23.0377,23.2704,03-Apr-2014
29774,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.2989,23.0659,23.2989,04-Apr-2014
29775,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.286,23.0531,23.286,07-Apr-2014
29776,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.4295,23.1952,23.4295,09-Apr-2014
29777,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.4668,23.2321,23.4668,10-Apr-2014
29778,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.4543,23.2198,23.4543,11-Apr-2014
29779,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.4126,23.1785,23.4126,15-Apr-2014
29780,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.3655,23.1318,23.3655,16-Apr-2014
29781,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.4798,23.245,23.4798,17-Apr-2014
29782,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.5537,23.3182,23.5537,21-Apr-2014
29783,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.5519,23.3164,23.5519,22-Apr-2014
29784,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.556,23.3204,23.556,23-Apr-2014
29785,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.5361,23.3007,23.5361,25-Apr-2014
29786,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.547,23.3115,23.547,28-Apr-2014
29787,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.4817,23.2469,23.4817,29-Apr-2014
29788,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.4382,23.2038,23.4382,30-Apr-2014
29789,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.4775,23.2427,23.4775,02-May-2014
29790,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.5052,23.2701,23.5052,05-May-2014
29791,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.5129,23.2778,23.5129,06-May-2014
29792,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.4991,23.2641,23.4991,07-May-2014
29793,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.5191,23.2839,23.5191,08-May-2014
29794,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.6598,23.4232,23.6598,09-May-2014
29795,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.7793,23.5415,23.7793,12-May-2014
29796,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,23.8893,23.6504,23.8893,13-May-2014
29797,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.012,23.7719,24.012,15-May-2014
29798,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.1814,23.9396,24.1814,16-May-2014
29799,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.4996,24.2546,24.4996,19-May-2014
29800,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.4928,24.2479,24.4928,20-May-2014
29801,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.5225,24.2773,24.5225,21-May-2014
29802,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.6128,24.3667,24.6128,22-May-2014
29803,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.7628,24.5152,24.7628,23-May-2014
29804,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.6458,24.3993,24.6458,26-May-2014
29805,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.5254,24.2801,24.5254,27-May-2014
29806,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.5556,24.31,24.5556,28-May-2014
29807,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.4734,24.2287,24.4734,29-May-2014
29808,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.4306,24.1863,24.4306,30-May-2014
29809,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.6603,24.4137,24.6603,02-Jun-2014
29810,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.6881,24.4412,24.6881,03-Jun-2014
29811,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.7766,24.5288,24.7766,04-Jun-2014
29812,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.9148,24.6657,24.9148,05-Jun-2014
29813,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0606,24.81,25.0606,06-Jun-2014
29814,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.2037,24.9517,25.2037,09-Jun-2014
29815,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.123,24.8718,25.123,10-Jun-2014
29816,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0554,24.8048,25.0554,11-Jun-2014
29817,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0562,24.8056,25.0562,12-Jun-2014
29818,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.8372,24.5888,24.8372,13-Jun-2014
29819,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.863,24.6144,24.863,16-Jun-2014
29820,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.9936,24.7437,24.9936,17-Jun-2014
29821,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.941,24.6916,24.941,18-Jun-2014
29822,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.8705,24.6218,24.8705,19-Jun-2014
29823,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.8361,24.5877,24.8361,20-Jun-2014
29824,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.8848,24.636,24.8848,23-Jun-2014
29825,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0466,24.7961,25.0466,24-Jun-2014
29826,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0625,24.8119,25.0625,25-Jun-2014
29827,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.9939,24.744,24.9939,26-Jun-2014
29828,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0256,24.7753,25.0256,27-Jun-2014
29829,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.1739,24.9222,25.1739,30-Jun-2014
29830,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.26,25.0074,25.26,02-Jul-2014
29831,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.2714,25.0187,25.2714,03-Jul-2014
29832,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.3004,25.0474,25.3004,04-Jul-2014
29833,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.2964,25.0434,25.2964,07-Jul-2014
29834,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0382,24.7878,25.0382,08-Jul-2014
29835,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.9611,24.7115,24.9611,09-Jul-2014
29836,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0018,24.7518,25.0018,10-Jul-2014
29837,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.766,24.5183,24.766,11-Jul-2014
29838,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.8482,24.5997,24.8482,14-Jul-2014
29839,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0148,24.7647,25.0148,15-Jul-2014
29840,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0605,24.8099,25.0605,16-Jul-2014
29841,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.129,24.8777,25.129,17-Jul-2014
29842,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0864,24.8355,25.0864,18-Jul-2014
29843,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0632,24.8126,25.0632,21-Jul-2014
29844,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0708,24.8201,25.0708,22-Jul-2014
29845,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0734,24.8227,25.0734,23-Jul-2014
29846,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0718,24.8211,25.0718,24-Jul-2014
29847,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.968,24.7183,24.968,25-Jul-2014
29848,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.912,24.6629,24.912,28-Jul-2014
29849,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.9753,24.7255,24.9753,30-Jul-2014
29850,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.995,24.7451,24.995,31-Jul-2014
29851,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.9436,24.6942,24.9436,01-Aug-2014
29852,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.029,24.7787,25.029,04-Aug-2014
29853,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0514,24.8009,25.0514,05-Aug-2014
29854,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.9773,24.7275,24.9773,06-Aug-2014
29855,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.9663,24.7166,24.9663,07-Aug-2014
29856,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.8516,24.6031,24.8516,08-Aug-2014
29857,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.8917,24.6428,24.8917,11-Aug-2014
29858,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.9859,24.736,24.9859,12-Aug-2014
29859,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,24.9051,24.656,24.9051,13-Aug-2014
29860,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.0045,24.7545,25.0045,14-Aug-2014
29861,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.282,25.0292,25.282,19-Aug-2014
29862,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.2773,25.0245,25.2773,20-Aug-2014
29863,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.3132,25.0601,25.3132,21-Aug-2014
29864,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.3124,25.0593,25.3124,22-Aug-2014
29865,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.2168,24.9646,25.2168,25-Aug-2014
29866,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.2016,24.9496,25.2016,26-Aug-2014
29867,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.2584,25.0058,25.2584,27-Aug-2014
29868,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.269,25.0163,25.269,28-Aug-2014
29869,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.4324,25.1781,25.4324,01-Sep-2014
29870,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.4456,25.1911,25.4456,02-Sep-2014
29871,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.4798,25.225,25.4798,03-Sep-2014
29872,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.4334,25.1791,25.4334,04-Sep-2014
29873,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.4786,25.2238,25.4786,05-Sep-2014
29874,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.5601,25.3045,25.5601,08-Sep-2014
29875,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.5684,25.3127,25.5684,09-Sep-2014
29876,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.5823,25.3265,25.5823,10-Sep-2014
29877,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.6425,25.3861,25.6425,11-Sep-2014
29878,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.6743,25.4176,25.6743,12-Sep-2014
29879,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.7075,25.4504,25.7075,15-Sep-2014
29880,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.4821,25.2273,25.4821,16-Sep-2014
29881,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.5033,25.2483,25.5033,17-Sep-2014
29882,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.6129,25.3568,25.6129,18-Sep-2014
29883,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.5746,25.3189,25.5746,19-Sep-2014
29884,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.5817,25.3259,25.5817,22-Sep-2014
29885,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.4166,25.1624,25.4166,23-Sep-2014
29886,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.3605,25.1069,25.3605,24-Sep-2014
29887,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.2339,24.9816,25.2339,25-Sep-2014
29888,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.3583,25.1047,25.3583,26-Sep-2014
29889,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.3485,25.095,25.3485,29-Sep-2014
29890,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.3505,25.097,25.3505,30-Sep-2014
29891,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.3108,25.0577,25.3108,01-Oct-2014
29892,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.2628,25.0102,25.2628,07-Oct-2014
29893,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.3092,25.0561,25.3092,08-Oct-2014
29894,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.4404,25.186,25.4404,09-Oct-2014
29895,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.3619,25.1083,25.3619,10-Oct-2014
29896,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.4144,25.1603,25.4144,13-Oct-2014
29897,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.426,25.1717,25.426,14-Oct-2014
29898,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.3083,25.0552,25.3083,16-Oct-2014
29899,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.4012,25.1472,25.4012,17-Oct-2014
29900,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.528,25.2727,25.528,20-Oct-2014
29901,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.6335,25.3772,25.6335,21-Oct-2014
29902,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.6763,25.4195,25.6763,22-Oct-2014
29903,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.6855,25.4286,25.6855,27-Oct-2014
29904,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.7729,25.5152,25.7729,28-Oct-2014
29905,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.8119,25.5538,25.8119,29-Oct-2014
29906,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.8501,25.5916,25.8501,30-Oct-2014
29907,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0071,25.747,26.0071,31-Oct-2014
29908,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0213,25.7611,26.0213,03-Nov-2014
29909,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.023,25.7628,26.023,05-Nov-2014
29910,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.9967,25.7367,25.9967,07-Nov-2014
29911,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.9958,25.7358,25.9958,10-Nov-2014
29912,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0351,25.7747,26.0351,11-Nov-2014
29913,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0197,25.7595,26.0197,12-Nov-2014
29914,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.928,25.6687,25.928,13-Nov-2014
29915,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.9956,25.7356,25.9956,14-Nov-2014
29916,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0877,25.8268,26.0877,17-Nov-2014
29917,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.1142,25.8531,26.1142,18-Nov-2014
29918,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0317,25.7714,26.0317,19-Nov-2014
29919,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0135,25.7534,26.0135,20-Nov-2014
29920,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0632,25.8026,26.0632,21-Nov-2014
29921,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.1069,25.8458,26.1069,24-Nov-2014
29922,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0059,25.7458,26.0059,25-Nov-2014
29923,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0595,25.7989,26.0595,26-Nov-2014
29924,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0972,25.8362,26.0972,27-Nov-2014
29925,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.2356,25.9732,26.2356,28-Nov-2014
29926,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.1952,25.9332,26.1952,01-Dec-2014
29927,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.1746,25.9129,26.1746,02-Dec-2014
29928,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.2336,25.9713,26.2336,03-Dec-2014
29929,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.2512,25.9887,26.2512,04-Dec-2014
29930,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.2168,25.9546,26.2168,05-Dec-2014
29931,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.1146,25.8535,26.1146,08-Dec-2014
29932,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.9626,25.703,25.9626,09-Dec-2014
29933,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0568,25.7962,26.0568,10-Dec-2014
29934,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.9988,25.7388,25.9988,11-Dec-2014
29935,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.932,25.6727,25.932,12-Dec-2014
29936,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.9154,25.6562,25.9154,15-Dec-2014
29937,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.7646,25.507,25.7646,16-Dec-2014
29938,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.7737,25.516,25.7737,17-Dec-2014
29939,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,25.9787,25.7189,25.9787,18-Dec-2014
29940,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0181,25.7579,26.0181,19-Dec-2014
29941,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0889,25.828,26.0889,22-Dec-2014
29942,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0452,25.7847,26.0452,23-Dec-2014
29943,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0162,25.756,26.0162,24-Dec-2014
29944,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.056,25.7954,26.056,26-Dec-2014
29945,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0968,25.8358,26.0968,29-Dec-2014
29946,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.1033,25.8423,26.1033,30-Dec-2014
29947,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.1391,25.8777,26.1391,31-Dec-2014
29948,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.1896,25.9277,26.1896,01-Jan-2015
29949,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.2198,25.9576,26.2198,02-Jan-2015
29950,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.254,25.9915,26.254,05-Jan-2015
29951,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0705,25.8098,26.0705,06-Jan-2015
29952,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.0342,25.7739,26.0342,07-Jan-2015
29953,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.1731,25.9114,26.1731,08-Jan-2015
29954,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.1831,25.9213,26.1831,09-Jan-2015
29955,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.1948,25.9329,26.1948,12-Jan-2015
29956,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.149,25.8875,26.149,13-Jan-2015
29957,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.1083,25.8472,26.1083,14-Jan-2015
29958,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.244,25.9816,26.244,15-Jan-2015
29959,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.2367,25.9743,26.2367,16-Jan-2015
29960,119128,HDFC Equity Savings Fund -Direct Plan - Growth Option,26.2835,26.0207,26.2835,19-Jan-2015
