,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66732,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.584,21.368,21.584,12-Aug-2015
66733,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.408,21.194,21.408,13-Aug-2015
66734,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.825,21.607,21.825,14-Aug-2015
66735,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.998,21.778,21.998,17-Aug-2015
66736,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.112,21.891,22.112,18-Aug-2015
66737,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.283,22.06,22.283,19-Aug-2015
66738,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.838,21.62,21.838,20-Aug-2015
66739,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.688,21.471,21.688,21-Aug-2015
66740,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.146,19.945,20.146,24-Aug-2015
66741,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.307,20.104,20.307,25-Aug-2015
66742,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.322,20.119,20.322,26-Aug-2015
66743,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.754,20.546,20.754,27-Aug-2015
66744,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.729,20.522,20.729,28-Aug-2015
66745,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.711,20.504,20.711,31-Aug-2015
66746,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.3,20.097,20.3,01-Sep-2015
66747,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.255,20.052,20.255,02-Sep-2015
66748,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.44,20.236,20.44,03-Sep-2015
66749,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.077,19.876,20.077,04-Sep-2015
66750,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.697,19.5,19.697,07-Sep-2015
66751,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.781,19.583,19.781,08-Sep-2015
66752,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.98,19.78,19.98,09-Sep-2015
66753,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.97,19.77,19.97,10-Sep-2015
66754,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.044,19.844,20.044,11-Sep-2015
66755,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.183,19.981,20.183,14-Sep-2015
66756,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.099,19.898,20.099,15-Sep-2015
66757,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.172,19.97,20.172,16-Sep-2015
66758,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.273,20.07,20.273,18-Sep-2015
66759,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.447,20.243,20.447,21-Sep-2015
66760,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.252,20.049,20.252,22-Sep-2015
66761,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.365,20.161,20.365,23-Sep-2015
66762,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.483,20.278,20.483,24-Sep-2015
66763,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.534,20.329,20.534,28-Sep-2015
66764,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.545,20.34,20.545,29-Sep-2015
66765,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.785,20.577,20.785,30-Sep-2015
66766,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.75,20.543,20.75,01-Oct-2015
66767,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.994,20.784,20.994,05-Oct-2015
66768,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.99,20.78,20.99,06-Oct-2015
66769,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.961,20.751,20.961,07-Oct-2015
66770,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.864,20.655,20.864,08-Oct-2015
66771,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.949,20.74,20.949,09-Oct-2015
66772,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.935,20.726,20.935,12-Oct-2015
66773,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.054,20.843,21.054,13-Oct-2015
66774,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.106,20.895,21.106,14-Oct-2015
66775,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.12,20.909,21.12,15-Oct-2015
66776,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.174,20.962,21.174,16-Oct-2015
66777,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.323,21.11,21.323,19-Oct-2015
66778,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.445,21.231,21.445,20-Oct-2015
66779,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.404,21.19,21.404,21-Oct-2015
66780,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.415,21.201,21.415,23-Oct-2015
66781,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.317,21.104,21.317,26-Oct-2015
66782,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.402,21.188,21.402,27-Oct-2015
66783,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.357,21.143,21.357,28-Oct-2015
66784,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.255,21.042,21.255,29-Oct-2015
66785,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.189,20.977,21.189,30-Oct-2015
66786,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.256,21.043,21.256,02-Nov-2015
66787,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.305,21.092,21.305,03-Nov-2015
66788,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.3,21.087,21.3,04-Nov-2015
66789,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.944,20.735,20.944,05-Nov-2015
66790,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.913,20.704,20.913,06-Nov-2015
66791,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.163,20.951,21.163,09-Nov-2015
66792,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.933,20.724,20.933,10-Nov-2015
66793,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.996,20.786,20.996,13-Nov-2015
66794,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.03,20.82,21.03,16-Nov-2015
66795,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.182,20.97,21.182,17-Nov-2015
66796,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.082,20.871,21.082,18-Nov-2015
66797,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.237,21.025,21.237,19-Nov-2015
66798,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.321,21.108,21.321,20-Nov-2015
66799,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.422,21.208,21.422,23-Nov-2015
66800,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.484,21.269,21.484,24-Nov-2015
66801,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.48,21.265,21.48,26-Nov-2015
66802,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.616,21.4,21.616,27-Nov-2015
66803,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.646,21.43,21.646,30-Nov-2015
66804,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.795,21.577,21.795,01-Dec-2015
66805,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.802,21.584,21.802,02-Dec-2015
66806,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.649,21.433,21.649,03-Dec-2015
66807,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.502,21.287,21.502,04-Dec-2015
66808,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.529,21.314,21.529,07-Dec-2015
66809,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.31,21.097,21.31,08-Dec-2015
66810,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.949,20.74,20.949,09-Dec-2015
66811,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.132,20.921,21.132,10-Dec-2015
66812,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.068,20.857,21.068,11-Dec-2015
66813,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.103,20.892,21.103,14-Dec-2015
66814,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.299,21.086,21.299,15-Dec-2015
66815,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.259,21.046,21.259,16-Dec-2015
66816,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.485,21.27,21.485,17-Dec-2015
66817,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.549,21.334,21.549,18-Dec-2015
66818,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.76,21.542,21.76,21-Dec-2015
66819,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.691,21.474,21.691,22-Dec-2015
66820,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.925,21.706,21.925,23-Dec-2015
66821,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.982,21.762,21.982,24-Dec-2015
66822,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.08,21.859,22.08,28-Dec-2015
66823,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.071,21.85,22.071,29-Dec-2015
66824,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.03,21.81,22.03,30-Dec-2015
66825,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.009,21.789,22.009,31-Dec-2015
66826,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.157,21.935,22.157,01-Jan-2016
66827,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.858,21.639,21.858,04-Jan-2016
66828,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.99,21.77,21.99,05-Jan-2016
66829,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.968,21.748,21.968,06-Jan-2016
66830,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.43,21.216,21.43,07-Jan-2016
66831,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.652,21.435,21.652,08-Jan-2016
66832,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.467,21.252,21.467,11-Jan-2016
66833,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.305,21.092,21.305,12-Jan-2016
66834,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.964,20.754,20.964,13-Jan-2016
66835,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.723,20.516,20.723,14-Jan-2016
66836,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.111,19.91,20.111,15-Jan-2016
66837,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.323,19.13,19.323,18-Jan-2016
66838,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.648,19.452,19.648,19-Jan-2016
66839,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.224,19.032,19.224,20-Jan-2016
66840,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.341,19.148,19.341,21-Jan-2016
66841,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.864,19.665,19.864,22-Jan-2016
66842,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.958,19.758,19.958,25-Jan-2016
66843,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.076,19.875,20.076,27-Jan-2016
66844,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.975,19.775,19.975,28-Jan-2016
66845,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.313,20.11,20.313,29-Jan-2016
66846,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.409,20.205,20.409,01-Feb-2016
66847,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.119,19.918,20.119,02-Feb-2016
66848,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.847,19.649,19.847,03-Feb-2016
66849,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.724,19.527,19.724,04-Feb-2016
66850,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.049,19.849,20.049,05-Feb-2016
66851,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.978,19.778,19.978,08-Feb-2016
66852,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.701,19.504,19.701,09-Feb-2016
66853,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.364,19.17,19.364,10-Feb-2016
66854,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.585,18.399,18.585,11-Feb-2016
66855,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.453,18.268,18.453,12-Feb-2016
66856,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.996,18.806,18.996,15-Feb-2016
66857,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.571,18.385,18.571,16-Feb-2016
66858,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.677,18.49,18.677,17-Feb-2016
66859,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.67,18.483,18.67,18-Feb-2016
66860,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.679,18.492,18.679,19-Feb-2016
66861,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.684,18.497,18.684,22-Feb-2016
66862,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.422,18.238,18.422,23-Feb-2016
66863,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.194,18.012,18.194,24-Feb-2016
66864,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.986,17.806,17.986,25-Feb-2016
66865,130501,HDFC Small Cap Fund - Regular Dividend Plan,15.951,15.791,15.951,26-Feb-2016
66866,130501,HDFC Small Cap Fund - Regular Dividend Plan,16.016,15.856,16.016,29-Feb-2016
66867,130501,HDFC Small Cap Fund - Regular Dividend Plan,16.592,16.426,16.592,01-Mar-2016
66868,130501,HDFC Small Cap Fund - Regular Dividend Plan,16.893,16.724,16.893,02-Mar-2016
66869,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.073,16.902,17.073,03-Mar-2016
66870,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.279,17.106,17.279,04-Mar-2016
66871,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.257,17.084,17.257,08-Mar-2016
66872,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.29,17.117,17.29,09-Mar-2016
66873,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.277,17.104,17.277,10-Mar-2016
66874,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.308,17.135,17.308,11-Mar-2016
66875,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.429,17.255,17.429,14-Mar-2016
66876,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.339,17.166,17.339,15-Mar-2016
66877,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.356,17.182,17.356,16-Mar-2016
66878,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.396,17.222,17.396,17-Mar-2016
66879,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.534,17.359,17.534,18-Mar-2016
66880,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.753,17.575,17.753,21-Mar-2016
66881,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.839,17.661,17.839,22-Mar-2016
66882,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.95,17.771,17.95,23-Mar-2016
66883,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.688,17.511,17.688,28-Mar-2016
66884,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.728,17.551,17.728,29-Mar-2016
66885,130501,HDFC Small Cap Fund - Regular Dividend Plan,17.993,17.813,17.993,30-Mar-2016
66886,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.082,17.901,18.082,31-Mar-2016
66887,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.173,17.991,18.173,01-Apr-2016
66888,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.299,18.116,18.299,04-Apr-2016
66889,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.046,17.866,18.046,05-Apr-2016
66890,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.112,17.931,18.112,06-Apr-2016
66891,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.12,17.939,18.12,07-Apr-2016
66892,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.209,18.027,18.209,08-Apr-2016
66893,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.321,18.138,18.321,11-Apr-2016
66894,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.547,18.362,18.547,12-Apr-2016
66895,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.792,18.604,18.792,13-Apr-2016
66896,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.952,18.762,18.952,18-Apr-2016
66897,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.958,18.768,18.958,20-Apr-2016
66898,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.924,18.735,18.924,21-Apr-2016
66899,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.955,18.765,18.955,22-Apr-2016
66900,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.834,18.646,18.834,25-Apr-2016
66901,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.908,18.719,18.908,26-Apr-2016
66902,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.869,18.68,18.869,27-Apr-2016
66903,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.686,18.499,18.686,28-Apr-2016
66904,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.6,18.414,18.6,29-Apr-2016
66905,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.775,18.587,18.775,02-May-2016
66906,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.734,18.547,18.734,03-May-2016
66907,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.655,18.468,18.655,04-May-2016
66908,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.618,18.432,18.618,05-May-2016
66909,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.652,18.465,18.652,06-May-2016
66910,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.852,18.663,18.852,09-May-2016
66911,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.894,18.705,18.894,10-May-2016
66912,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.891,18.702,18.891,11-May-2016
66913,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.04,18.85,19.04,12-May-2016
66914,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.002,18.812,19.002,13-May-2016
66915,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.974,18.784,18.974,16-May-2016
66916,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.034,18.844,19.034,17-May-2016
66917,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.068,18.877,19.068,18-May-2016
66918,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.886,18.697,18.886,19-May-2016
66919,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.754,18.566,18.754,20-May-2016
66920,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.685,18.498,18.685,23-May-2016
66921,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.628,18.442,18.628,24-May-2016
66922,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.781,18.593,18.781,25-May-2016
66923,130501,HDFC Small Cap Fund - Regular Dividend Plan,18.923,18.734,18.923,26-May-2016
66924,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.088,18.897,19.088,27-May-2016
66925,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.191,18.999,19.191,30-May-2016
66926,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.172,18.98,19.172,31-May-2016
66927,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.235,19.043,19.235,01-Jun-2016
66928,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.306,19.113,19.306,02-Jun-2016
66929,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.25,19.058,19.25,03-Jun-2016
66930,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.221,19.029,19.221,06-Jun-2016
66931,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.288,19.095,19.288,07-Jun-2016
66932,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.499,19.304,19.499,08-Jun-2016
66933,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.419,19.225,19.419,09-Jun-2016
66934,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.405,19.211,19.405,10-Jun-2016
66935,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.323,19.13,19.323,13-Jun-2016
66936,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.407,19.213,19.407,14-Jun-2016
66937,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.528,19.333,19.528,15-Jun-2016
66938,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.553,19.357,19.553,16-Jun-2016
66939,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.558,19.362,19.558,17-Jun-2016
66940,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.531,19.336,19.531,20-Jun-2016
66941,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.537,19.342,19.537,21-Jun-2016
66942,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.539,19.344,19.539,22-Jun-2016
66943,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.534,19.339,19.534,23-Jun-2016
66944,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.251,19.058,19.251,24-Jun-2016
66945,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.478,19.283,19.478,27-Jun-2016
66946,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.564,19.368,19.564,28-Jun-2016
66947,130501,HDFC Small Cap Fund - Regular Dividend Plan,19.802,19.604,19.802,29-Jun-2016
66948,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.041,19.841,20.041,30-Jun-2016
66949,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.201,19.999,20.201,01-Jul-2016
66950,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.387,20.183,20.387,04-Jul-2016
66951,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.394,20.19,20.394,05-Jul-2016
66952,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.366,20.162,20.366,07-Jul-2016
66953,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.372,20.168,20.372,08-Jul-2016
66954,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.574,20.368,20.574,11-Jul-2016
66955,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.58,20.374,20.58,12-Jul-2016
66956,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.513,20.308,20.513,13-Jul-2016
66957,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.668,20.461,20.668,14-Jul-2016
66958,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.614,20.408,20.614,15-Jul-2016
66959,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.441,20.237,20.441,18-Jul-2016
66960,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.412,20.208,20.412,19-Jul-2016
66961,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.619,20.413,20.619,20-Jul-2016
66962,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.636,20.43,20.636,21-Jul-2016
66963,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.781,20.573,20.781,22-Jul-2016
66964,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.953,20.743,20.953,25-Jul-2016
66965,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.896,20.687,20.896,26-Jul-2016
66966,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.897,20.688,20.897,27-Jul-2016
66967,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.051,20.84,21.051,28-Jul-2016
66968,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.061,20.85,21.061,29-Jul-2016
66969,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.108,20.897,21.108,01-Aug-2016
66970,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.006,20.796,21.006,02-Aug-2016
66971,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.702,20.495,20.702,03-Aug-2016
66972,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.828,20.62,20.828,04-Aug-2016
66973,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.094,20.883,21.094,05-Aug-2016
66974,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.168,20.956,21.168,08-Aug-2016
66975,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.106,20.895,21.106,09-Aug-2016
66976,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.873,20.664,20.873,10-Aug-2016
66977,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.88,20.671,20.88,11-Aug-2016
66978,130501,HDFC Small Cap Fund - Regular Dividend Plan,20.992,20.782,20.992,12-Aug-2016
66979,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.023,20.813,21.023,16-Aug-2016
66980,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.196,20.984,21.196,17-Aug-2016
66981,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.364,21.15,21.364,18-Aug-2016
66982,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.461,21.246,21.461,19-Aug-2016
66983,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.415,21.201,21.415,22-Aug-2016
66984,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.428,21.214,21.428,23-Aug-2016
66985,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.571,21.355,21.571,24-Aug-2016
66986,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.573,21.357,21.573,25-Aug-2016
66987,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.521,21.306,21.521,26-Aug-2016
66988,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.559,21.343,21.559,29-Aug-2016
66989,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.772,21.554,21.772,30-Aug-2016
66990,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.894,21.675,21.894,31-Aug-2016
66991,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.837,21.619,21.837,01-Sep-2016
66992,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.957,21.737,21.957,02-Sep-2016
66993,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.142,21.921,22.142,06-Sep-2016
66994,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.183,21.961,22.183,07-Sep-2016
66995,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.353,22.129,22.353,08-Sep-2016
66996,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.167,21.945,22.167,09-Sep-2016
66997,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.617,21.401,21.617,12-Sep-2016
66998,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.809,21.591,21.809,14-Sep-2016
66999,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.81,21.592,21.81,15-Sep-2016
67000,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.742,21.525,21.742,16-Sep-2016
67001,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.807,21.589,21.807,19-Sep-2016
67002,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.87,21.651,21.87,20-Sep-2016
67003,130501,HDFC Small Cap Fund - Regular Dividend Plan,21.958,21.738,21.958,21-Sep-2016
67004,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.249,22.027,22.249,22-Sep-2016
67005,130501,HDFC Small Cap Fund - Regular Dividend Plan,22.205,21.983,22.205,23-Sep-2016
