,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39740,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.6161,54.0699,54.6161,23-Dec-2013
39741,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.4763,53.9315,54.4763,24-Dec-2013
39742,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.5682,54.0225,54.5682,26-Dec-2013
39743,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.8663,54.3176,54.8663,27-Dec-2013
39744,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.6707,54.124,54.6707,30-Dec-2013
39745,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.7785,54.2307,54.7785,31-Dec-2013
39746,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.7565,54.2089,54.7565,01-Jan-2014
39747,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.0615,53.5209,54.0615,02-Jan-2014
39748,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.9729,53.4332,53.9729,03-Jan-2014
39749,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.8012,53.2632,53.8012,06-Jan-2014
39750,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.552,53.0165,53.552,07-Jan-2014
39751,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.6565,53.1199,53.6565,08-Jan-2014
39752,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.6019,53.0659,53.6019,09-Jan-2014
39753,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.6281,53.0918,53.6281,10-Jan-2014
39754,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.4854,53.9405,54.4854,13-Jan-2014
39755,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.2208,53.6786,54.2208,14-Jan-2014
39756,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.8901,54.3412,54.8901,15-Jan-2014
39757,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.8705,54.3218,54.8705,16-Jan-2014
39758,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.3865,53.8426,54.3865,17-Jan-2014
39759,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.7496,54.2021,54.7496,20-Jan-2014
39760,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.8315,54.2832,54.8315,21-Jan-2014
39761,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),55.05,54.4995,55.05,22-Jan-2014
39762,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),55.1071,54.556,55.1071,23-Jan-2014
39763,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.4533,53.9088,54.4533,24-Jan-2014
39764,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.3753,52.8415,53.3753,27-Jan-2014
39765,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.2963,52.7633,53.2963,28-Jan-2014
39766,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.2479,52.7154,53.2479,29-Jan-2014
39767,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.8647,52.3361,52.8647,30-Jan-2014
39768,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.0163,52.4861,53.0163,31-Jan-2014
39769,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.2824,51.7596,52.2824,03-Feb-2014
39770,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.2736,51.7509,52.2736,04-Feb-2014
39771,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.451,51.9265,52.451,05-Feb-2014
39772,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.563,52.0374,52.563,06-Feb-2014
39773,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.7886,52.2607,52.7886,07-Feb-2014
39774,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.7089,52.1818,52.7089,10-Feb-2014
39775,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.7897,52.2618,52.7897,11-Feb-2014
39776,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.9718,52.4421,52.9718,12-Feb-2014
39777,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.2839,51.7611,52.2839,13-Feb-2014
39778,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.6719,52.1452,52.6719,14-Feb-2014
39779,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),52.8963,52.3673,52.8963,17-Feb-2014
39780,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.349,52.8155,53.349,18-Feb-2014
39781,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.5644,53.0288,53.5644,19-Feb-2014
39782,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.0486,52.5181,53.0486,20-Feb-2014
39783,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.5844,53.0486,53.5844,21-Feb-2014
39784,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.8421,53.3037,53.8421,24-Feb-2014
39785,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),53.96,53.4204,53.96,25-Feb-2014
39786,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.2898,53.7469,54.2898,26-Feb-2014
39787,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.613,54.0669,54.613,28-Feb-2014
39788,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.1409,53.5995,54.1409,03-Mar-2014
39789,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),54.7921,54.2442,54.7921,04-Mar-2014
39790,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),55.0479,54.4974,55.0479,05-Mar-2014
39791,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),55.6578,55.1012,55.6578,06-Mar-2014
39792,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),56.7145,56.1474,56.7145,07-Mar-2014
39793,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),56.8022,56.2342,56.8022,10-Mar-2014
39794,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),56.5975,56.0315,56.5975,11-Mar-2014
39795,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),56.6401,56.0737,56.6401,12-Mar-2014
39796,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),56.44,55.8756,56.44,13-Mar-2014
39797,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),56.5307,55.9654,56.5307,14-Mar-2014
39798,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),56.6298,56.0635,56.6298,18-Mar-2014
39799,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),56.6933,56.1264,56.6933,19-Mar-2014
39800,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),56.349,55.7855,56.349,20-Mar-2014
39801,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),56.4338,55.8695,56.4338,21-Mar-2014
39802,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),57.1978,56.6258,57.1978,24-Mar-2014
39803,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),57.2493,56.6768,57.2493,25-Mar-2014
39804,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),57.3489,56.7754,57.3489,26-Mar-2014
39805,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),57.7028,57.1258,57.7028,27-Mar-2014
39806,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.1592,57.5776,58.1592,28-Mar-2014
39807,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.2343,57.652,58.2343,31-Mar-2014
39808,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.3728,57.7891,58.3728,01-Apr-2014
39809,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.6332,58.0469,58.6332,02-Apr-2014
39810,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.4928,57.9079,58.4928,03-Apr-2014
39811,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.1381,57.5567,58.1381,04-Apr-2014
39812,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.1428,57.5614,58.1428,07-Apr-2014
39813,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.9884,58.3985,58.9884,09-Apr-2014
39814,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.9891,58.3992,58.9891,10-Apr-2014
39815,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.8174,58.2292,58.8174,11-Apr-2014
39816,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.4429,57.8585,58.4429,15-Apr-2014
39817,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),57.9499,57.3704,57.9499,16-Apr-2014
39818,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.8362,58.2478,58.8362,17-Apr-2014
39819,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),59.1574,58.5658,59.1574,21-Apr-2014
39820,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),59.1397,58.5483,59.1397,22-Apr-2014
39821,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),59.3589,58.7653,59.3589,23-Apr-2014
39822,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.8598,58.2712,58.8598,25-Apr-2014
39823,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.6732,58.0865,58.6732,28-Apr-2014
39824,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.2792,57.6964,58.2792,29-Apr-2014
39825,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.1203,57.5391,58.1203,30-Apr-2014
39826,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.1026,57.5216,58.1026,02-May-2014
39827,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.1417,57.5603,58.1417,05-May-2014
39828,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),58.2762,57.6934,58.2762,06-May-2014
39829,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),57.7392,57.1618,57.7392,07-May-2014
39830,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),57.8014,57.2234,57.8014,08-May-2014
39831,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),59.502,58.907,59.502,09-May-2014
39832,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),60.8273,60.219,60.8273,12-May-2014
39833,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),61.6328,61.0165,61.6328,13-May-2014
39834,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),61.6308,61.0145,61.6308,14-May-2014
39835,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),61.7521,61.1346,61.7521,15-May-2014
39836,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),62.4904,61.8655,62.4904,16-May-2014
39837,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),62.9965,62.3665,62.9965,19-May-2014
39838,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),63.107,62.4759,63.107,20-May-2014
39839,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),62.9101,62.281,62.9101,21-May-2014
39840,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),63.1086,62.4775,63.1086,22-May-2014
39841,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),63.8902,63.2513,63.8902,23-May-2014
39842,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),63.8236,63.1854,63.8236,26-May-2014
39843,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),63.4734,62.8387,63.4734,27-May-2014
39844,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),63.5736,62.9379,63.5736,28-May-2014
39845,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),62.8266,62.1983,62.8266,29-May-2014
39846,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),62.7813,62.1535,62.7813,30-May-2014
39847,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),63.9229,63.2837,63.9229,02-Jun-2014
39848,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),64.4621,63.8175,64.4621,03-Jun-2014
39849,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),64.3445,63.7011,64.3445,04-Jun-2014
39850,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),65.1049,64.4539,65.1049,05-Jun-2014
39851,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.0635,65.4029,66.0635,06-Jun-2014
39852,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.6746,66.0079,66.6746,09-Jun-2014
39853,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.6954,66.0284,66.6954,10-Jun-2014
39854,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.4587,65.7941,66.4587,11-Jun-2014
39855,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.6909,66.024,66.6909,12-Jun-2014
39856,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),65.7611,65.1035,65.7611,13-Jun-2014
39857,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),65.6931,65.0362,65.6931,16-Jun-2014
39858,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.5304,65.8651,66.5304,17-Jun-2014
39859,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),65.8946,65.2357,65.8946,18-Jun-2014
39860,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),65.7475,65.09,65.7475,19-Jun-2014
39861,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),65.4922,64.8373,65.4922,20-Jun-2014
39862,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),65.3334,64.6801,65.3334,23-Jun-2014
39863,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.08,65.4192,66.08,24-Jun-2014
39864,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),65.9843,65.3245,65.9843,25-Jun-2014
39865,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),65.3309,64.6776,65.3309,26-Jun-2014
39866,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),65.4652,64.8105,65.4652,27-Jun-2014
39867,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.3494,65.6859,66.3494,30-Jun-2014
39868,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.5532,65.8877,66.5532,01-Jul-2014
39869,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),67.3374,66.664,67.3374,02-Jul-2014
39870,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),67.2829,66.6101,67.2829,03-Jul-2014
39871,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),67.666,66.9893,67.666,04-Jul-2014
39872,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),67.9771,67.2973,67.9771,07-Jul-2014
39873,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.5641,65.8985,66.5641,08-Jul-2014
39874,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.2481,65.5856,66.2481,09-Jul-2014
39875,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.0947,65.4338,66.0947,10-Jul-2014
39876,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),65.1712,64.5195,65.1712,11-Jul-2014
39877,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),65.1381,64.4867,65.1381,14-Jul-2014
39878,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),65.7598,65.1022,65.7598,15-Jul-2014
39879,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.602,65.936,66.602,16-Jul-2014
39880,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.7651,66.0974,66.7651,17-Jul-2014
39881,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.9681,66.2984,66.9681,18-Jul-2014
39882,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),67.1541,66.4826,67.1541,21-Jul-2014
39883,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),67.8816,67.2028,67.8816,22-Jul-2014
39884,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),68.1333,67.452,68.1333,23-Jul-2014
39885,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),68.4372,67.7528,68.4372,24-Jul-2014
39886,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),68.0979,67.4169,68.0979,25-Jul-2014
39887,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),67.7989,67.1209,67.7989,28-Jul-2014
39888,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),68.1716,67.4899,68.1716,30-Jul-2014
39889,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),67.5615,66.8859,67.5615,31-Jul-2014
39890,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.529,65.8637,66.529,01-Aug-2014
39891,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),67.2303,66.558,67.2303,04-Aug-2014
39892,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),67.7841,67.1063,67.7841,05-Aug-2014
39893,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),67.1412,66.4698,67.1412,06-Aug-2014
39894,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.943,66.2736,66.943,07-Aug-2014
39895,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.2557,65.5931,66.2557,08-Aug-2014
39896,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),66.7436,66.0762,66.7436,11-Aug-2014
39897,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),67.6084,66.9323,67.6084,12-Aug-2014
39898,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),67.7607,67.0831,67.7607,13-Aug-2014
39899,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),68.2166,67.5344,68.2166,14-Aug-2014
39900,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),68.9251,68.2358,68.9251,18-Aug-2014
39901,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.1312,68.4399,69.1312,19-Aug-2014
39902,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),68.9424,68.253,68.9424,20-Aug-2014
39903,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.0877,68.3968,69.0877,21-Aug-2014
39904,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.2715,68.5788,69.2715,22-Aug-2014
39905,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.201,68.509,69.201,25-Aug-2014
39906,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.1857,68.4938,69.1857,26-Aug-2014
39907,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.4726,68.7779,69.4726,27-Aug-2014
39908,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.6288,68.9325,69.6288,28-Aug-2014
39909,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),70.2661,69.5634,70.2661,01-Sep-2014
39910,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),70.7388,70.0314,70.7388,02-Sep-2014
39911,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),71.0151,70.3049,71.0151,03-Sep-2014
39912,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),70.8614,70.1528,70.8614,04-Sep-2014
39913,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),70.7967,70.0887,70.7967,05-Sep-2014
39914,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),71.5629,70.8473,71.5629,08-Sep-2014
39915,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),71.379,70.6652,71.379,09-Sep-2014
39916,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),70.8675,70.1588,70.8675,10-Sep-2014
39917,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),70.7985,70.0905,70.7985,11-Sep-2014
39918,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),70.9697,70.26,70.9697,12-Sep-2014
39919,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),70.411,69.7069,70.411,15-Sep-2014
39920,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.4652,68.7705,69.4652,16-Sep-2014
39921,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.8338,69.1355,69.8338,17-Sep-2014
39922,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),71.0361,70.3257,71.0361,18-Sep-2014
39923,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),71.0836,70.3728,71.0836,19-Sep-2014
39924,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),71.3048,70.5918,71.3048,22-Sep-2014
39925,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),70.1847,69.4829,70.1847,23-Sep-2014
39926,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),70.0477,69.3472,70.0477,24-Sep-2014
39927,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.265,68.5724,69.265,25-Sep-2014
39928,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.7548,69.0573,69.7548,26-Sep-2014
39929,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.667,68.9703,69.667,29-Sep-2014
39930,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.7192,69.022,69.7192,30-Sep-2014
39931,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.5521,68.8566,69.5521,01-Oct-2014
39932,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),68.7472,68.0597,68.7472,07-Oct-2014
39933,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),68.6613,67.9747,68.6613,08-Oct-2014
39934,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.6691,68.9724,69.6691,09-Oct-2014
39935,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),68.7905,68.1026,68.7905,10-Oct-2014
39936,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),68.9981,68.3081,68.9981,13-Oct-2014
39937,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),68.8254,68.1371,68.8254,14-Oct-2014
39938,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),67.8516,67.1731,67.8516,16-Oct-2014
39939,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),68.1119,67.4308,68.1119,17-Oct-2014
39940,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),68.9504,68.2609,68.9504,20-Oct-2014
39941,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.3578,68.6642,69.3578,21-Oct-2014
39942,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.9557,69.2561,69.9557,22-Oct-2014
39943,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),69.9095,69.2104,69.9095,27-Oct-2014
39944,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),70.2216,69.5194,70.2216,28-Oct-2014
39945,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),70.7794,70.0716,70.7794,29-Oct-2014
39946,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),71.4582,70.7436,71.4582,30-Oct-2014
39947,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),72.7981,72.0701,72.7981,31-Oct-2014
39948,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),72.8199,72.0917,72.8199,03-Nov-2014
39949,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),72.937,72.2076,72.937,05-Nov-2014
39950,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),72.9227,72.1935,72.9227,07-Nov-2014
39951,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),72.9812,72.2514,72.9812,10-Nov-2014
39952,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),73.1404,72.409,73.1404,11-Nov-2014
39953,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),73.3151,72.5819,73.3151,12-Nov-2014
39954,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),73.0985,72.3675,73.0985,13-Nov-2014
39955,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),73.3773,72.6435,73.3773,14-Nov-2014
39956,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),73.7283,72.991,73.7283,17-Nov-2014
39957,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),73.6871,72.9502,73.6871,18-Nov-2014
39958,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),73.3059,72.5728,73.3059,19-Nov-2014
39959,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),73.4757,72.7409,73.4757,20-Nov-2014
39960,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),74.1282,73.3869,74.1282,21-Nov-2014
39961,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),74.584,73.8382,74.584,24-Nov-2014
39962,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),74.0037,73.2637,74.0037,25-Nov-2014
39963,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),74.1115,73.3704,74.1115,26-Nov-2014
39964,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),74.2711,73.5284,74.2711,27-Nov-2014
39965,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),75.0796,74.3288,75.0796,28-Nov-2014
39966,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),74.8015,74.0535,74.8015,01-Dec-2014
39967,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),74.5293,73.784,74.5293,02-Dec-2014
39968,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),74.6409,73.8945,74.6409,03-Dec-2014
39969,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),74.8714,74.1227,74.8714,04-Dec-2014
39970,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),74.6435,73.8971,74.6435,05-Dec-2014
39971,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),73.7741,73.0364,73.7741,08-Dec-2014
39972,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),72.9332,72.2039,72.9332,09-Dec-2014
39973,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),73.0606,72.33,73.0606,10-Dec-2014
39974,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),72.516,71.7908,72.516,11-Dec-2014
39975,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),71.9212,71.202,71.9212,12-Dec-2014
39976,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),71.8741,71.1554,71.8741,15-Dec-2014
39977,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),70.5854,69.8795,70.5854,16-Dec-2014
39978,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),70.262,69.5594,70.262,17-Dec-2014
39979,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),71.3613,70.6477,71.3613,18-Dec-2014
39980,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),71.9173,71.1981,71.9173,19-Dec-2014
39981,101525,HDFC Index Fund-Nifty Plan(FV Rs 10.326),72.7663,72.0386,72.7663,22-Dec-2014
