,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
54231,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.655,16.488,16.655,09-Dec-2013
54232,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.651,16.484,16.651,10-Dec-2013
54233,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.648,16.482,16.648,11-Dec-2013
54234,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.643,16.477,16.643,12-Dec-2013
54235,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.463,16.298,16.463,13-Dec-2013
54236,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.582,16.416,16.582,16-Dec-2013
54237,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.629,16.463,16.629,17-Dec-2013
54238,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.788,16.62,16.788,18-Dec-2013
54239,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.764,16.596,16.764,19-Dec-2013
54240,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.995,16.825,16.995,20-Dec-2013
54241,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.114,16.943,17.114,23-Dec-2013
54242,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.166,16.994,17.166,24-Dec-2013
54243,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.188,17.016,17.188,26-Dec-2013
54244,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.233,17.061,17.233,27-Dec-2013
54245,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.171,16.999,17.171,30-Dec-2013
54246,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.257,17.084,17.257,31-Dec-2013
54247,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.319,17.146,17.319,01-Jan-2014
54248,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.067,16.896,17.067,02-Jan-2014
54249,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.114,16.943,17.114,03-Jan-2014
54250,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.175,17.003,17.175,06-Jan-2014
54251,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.124,16.953,17.124,07-Jan-2014
54252,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.263,17.09,17.263,08-Jan-2014
54253,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.151,16.979,17.151,09-Jan-2014
54254,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.066,16.895,17.066,10-Jan-2014
54255,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.044,16.874,17.044,13-Jan-2014
54256,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.977,16.807,16.977,14-Jan-2014
54257,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.033,16.863,17.033,15-Jan-2014
54258,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.073,16.902,17.073,16-Jan-2014
54259,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.869,16.7,16.869,17-Jan-2014
54260,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.064,16.893,17.064,20-Jan-2014
54261,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.114,16.943,17.114,21-Jan-2014
54262,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.178,17.006,17.178,22-Jan-2014
54263,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.182,17.01,17.182,23-Jan-2014
54264,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.01,16.84,17.01,24-Jan-2014
54265,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.666,16.499,16.666,27-Jan-2014
54266,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.717,16.55,16.717,28-Jan-2014
54267,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.707,16.54,16.707,29-Jan-2014
54268,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.575,16.409,16.575,30-Jan-2014
54269,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.846,16.678,16.846,31-Jan-2014
54270,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.813,16.645,16.813,03-Feb-2014
54271,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.861,16.692,16.861,04-Feb-2014
54272,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.896,16.727,16.896,05-Feb-2014
54273,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.779,16.611,16.779,06-Feb-2014
54274,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.933,16.764,16.933,07-Feb-2014
54275,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,16.966,16.796,16.966,10-Feb-2014
54276,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.084,16.913,17.084,11-Feb-2014
54277,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.171,16.999,17.171,12-Feb-2014
54278,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.0,16.83,17.0,13-Feb-2014
54279,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.094,16.923,17.094,14-Feb-2014
54280,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.062,16.891,17.062,17-Feb-2014
54281,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.193,17.021,17.193,18-Feb-2014
54282,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.283,17.11,17.283,19-Feb-2014
54283,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.334,17.161,17.334,20-Feb-2014
54284,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.519,17.344,17.519,21-Feb-2014
54285,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.659,17.482,17.659,24-Feb-2014
54286,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.71,17.533,17.71,25-Feb-2014
54287,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.695,17.518,17.695,26-Feb-2014
54288,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.809,17.631,17.809,28-Feb-2014
54289,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.818,17.64,17.818,03-Mar-2014
54290,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,17.975,17.795,17.975,04-Mar-2014
54291,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.131,17.95,18.131,05-Mar-2014
54292,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.307,18.124,18.307,06-Mar-2014
54293,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.244,18.062,18.244,07-Mar-2014
54294,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.253,18.07,18.253,10-Mar-2014
54295,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.184,18.002,18.184,11-Mar-2014
54296,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.127,17.946,18.127,12-Mar-2014
54297,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.043,17.863,18.043,13-Mar-2014
54298,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.055,17.874,18.055,14-Mar-2014
54299,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.186,18.004,18.186,18-Mar-2014
54300,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.237,18.055,18.237,19-Mar-2014
54301,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.238,18.056,18.238,20-Mar-2014
54302,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.398,18.214,18.398,21-Mar-2014
54303,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.431,18.247,18.431,24-Mar-2014
54304,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.486,18.301,18.486,25-Mar-2014
54305,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.544,18.359,18.544,26-Mar-2014
54306,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.697,18.51,18.697,27-Mar-2014
54307,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,18.924,18.735,18.924,28-Mar-2014
54308,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.024,18.834,19.024,31-Mar-2014
54309,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.039,18.849,19.039,01-Apr-2014
54310,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.396,19.202,19.396,02-Apr-2014
54311,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.374,19.18,19.374,03-Apr-2014
54312,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.371,19.177,19.371,04-Apr-2014
54313,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.307,19.114,19.307,07-Apr-2014
54314,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.629,19.433,19.629,09-Apr-2014
54315,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.713,19.516,19.713,10-Apr-2014
54316,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.749,19.552,19.749,11-Apr-2014
54317,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.649,19.453,19.649,15-Apr-2014
54318,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.489,19.294,19.489,16-Apr-2014
54319,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.764,19.566,19.764,17-Apr-2014
54320,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.937,19.738,19.937,21-Apr-2014
54321,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.972,19.772,19.972,22-Apr-2014
54322,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,20.028,19.828,20.028,23-Apr-2014
54323,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,20.025,19.825,20.025,25-Apr-2014
54324,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,20.069,19.868,20.069,28-Apr-2014
54325,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,20.063,19.862,20.063,29-Apr-2014
54326,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.892,19.693,19.892,30-Apr-2014
54327,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,20.003,19.803,20.003,02-May-2014
54328,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,20.027,19.827,20.027,05-May-2014
54329,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,20.084,19.883,20.084,06-May-2014
54330,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,19.979,19.779,19.979,07-May-2014
54331,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,20.007,19.807,20.007,08-May-2014
54332,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,20.248,20.046,20.248,09-May-2014
54333,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,20.329,20.126,20.329,12-May-2014
54334,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,20.584,20.378,20.584,13-May-2014
54335,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,20.78,20.572,20.78,14-May-2014
54336,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,20.64,20.434,20.64,15-May-2014
54337,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,20.929,20.72,20.929,16-May-2014
54338,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,21.461,21.246,21.461,19-May-2014
54339,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,21.772,21.554,21.772,20-May-2014
54340,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,21.972,21.752,21.972,21-May-2014
54341,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,22.348,22.125,22.348,22-May-2014
54342,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,22.613,22.387,22.613,23-May-2014
54343,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,22.318,22.095,22.318,26-May-2014
54344,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,22.24,22.018,22.24,27-May-2014
54345,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,22.218,21.996,22.218,28-May-2014
54346,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,22.269,22.046,22.269,29-May-2014
54347,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,22.366,22.142,22.366,30-May-2014
54348,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,22.796,22.568,22.796,02-Jun-2014
54349,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,22.919,22.69,22.919,03-Jun-2014
54350,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,23.161,22.929,23.161,04-Jun-2014
54351,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,23.384,23.15,23.384,05-Jun-2014
54352,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,23.789,23.551,23.789,06-Jun-2014
54353,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.072,23.831,24.072,09-Jun-2014
54354,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.131,23.89,24.131,10-Jun-2014
54355,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,23.986,23.746,23.986,11-Jun-2014
54356,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.097,23.856,24.097,12-Jun-2014
54357,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,23.665,23.428,23.665,13-Jun-2014
54358,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,23.824,23.586,23.824,16-Jun-2014
54359,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.142,23.901,24.142,17-Jun-2014
54360,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.164,23.922,24.164,18-Jun-2014
54361,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.012,23.772,24.012,19-Jun-2014
54362,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,23.871,23.632,23.871,20-Jun-2014
54363,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.019,23.779,24.019,23-Jun-2014
54364,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.328,24.085,24.328,24-Jun-2014
54365,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.394,24.15,24.394,25-Jun-2014
54366,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.26,24.017,24.26,26-Jun-2014
54367,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.34,24.097,24.34,27-Jun-2014
54368,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.752,24.504,24.752,30-Jun-2014
54369,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.8,24.552,24.8,01-Jul-2014
54370,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,25.106,24.855,25.106,02-Jul-2014
54371,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,25.115,24.864,25.115,03-Jul-2014
54372,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,25.21,24.958,25.21,04-Jul-2014
54373,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,25.243,24.991,25.243,07-Jul-2014
54374,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.43,24.186,24.43,08-Jul-2014
54375,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.173,23.931,24.173,09-Jul-2014
54376,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.136,23.895,24.136,10-Jul-2014
54377,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,23.657,23.42,23.657,11-Jul-2014
54378,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,23.643,23.407,23.643,14-Jul-2014
54379,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.027,23.787,24.027,15-Jul-2014
54380,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.337,24.094,24.337,16-Jul-2014
54381,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.64,24.394,24.64,17-Jul-2014
54382,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.618,24.372,24.618,18-Jul-2014
54383,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.665,24.418,24.665,21-Jul-2014
54384,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.712,24.465,24.712,22-Jul-2014
54385,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.742,24.495,24.742,23-Jul-2014
54386,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.66,24.413,24.66,24-Jul-2014
54387,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.495,24.25,24.495,25-Jul-2014
54388,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.432,24.188,24.432,28-Jul-2014
54389,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.523,24.278,24.523,30-Jul-2014
54390,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.591,24.345,24.591,31-Jul-2014
54391,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.487,24.242,24.487,01-Aug-2014
54392,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.713,24.466,24.713,04-Aug-2014
54393,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.917,24.668,24.917,05-Aug-2014
54394,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.807,24.559,24.807,06-Aug-2014
54395,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.799,24.551,24.799,07-Aug-2014
54396,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.386,24.142,24.386,08-Aug-2014
54397,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.681,24.434,24.681,11-Aug-2014
54398,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.772,24.524,24.772,12-Aug-2014
54399,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.525,24.28,24.525,13-Aug-2014
54400,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,24.792,24.544,24.792,14-Aug-2014
54401,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,25.354,25.1,25.354,18-Aug-2014
54402,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,25.501,25.246,25.501,19-Aug-2014
54403,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,25.541,25.286,25.541,20-Aug-2014
54404,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,25.826,25.568,25.826,21-Aug-2014
54405,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,25.984,25.724,25.984,22-Aug-2014
54406,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,25.8,25.542,25.8,25-Aug-2014
54407,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,25.852,25.593,25.852,26-Aug-2014
54408,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.113,25.852,26.113,27-Aug-2014
54409,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.045,25.785,26.045,28-Aug-2014
54410,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.397,26.133,26.397,01-Sep-2014
54411,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.518,26.253,26.518,02-Sep-2014
54412,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.789,26.521,26.789,03-Sep-2014
54413,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.692,26.425,26.692,04-Sep-2014
54414,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.832,26.564,26.832,05-Sep-2014
54415,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.209,26.937,27.209,08-Sep-2014
54416,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.205,26.933,27.205,09-Sep-2014
54417,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.162,26.89,27.162,10-Sep-2014
54418,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.536,27.261,27.536,11-Sep-2014
54419,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.856,27.577,27.856,12-Sep-2014
54420,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.799,27.521,27.799,15-Sep-2014
54421,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.024,26.754,27.024,16-Sep-2014
54422,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.037,26.767,27.037,17-Sep-2014
54423,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.46,27.185,27.46,18-Sep-2014
54424,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.492,27.217,27.492,19-Sep-2014
54425,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.605,27.329,27.605,22-Sep-2014
54426,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.028,26.758,27.028,23-Sep-2014
54427,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.781,26.513,26.781,24-Sep-2014
54428,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.337,26.074,26.337,25-Sep-2014
54429,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.671,26.404,26.671,26-Sep-2014
54430,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.909,26.64,26.909,29-Sep-2014
54431,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.049,26.779,27.049,30-Sep-2014
54432,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.1,26.829,27.1,01-Oct-2014
54433,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.741,26.474,26.741,07-Oct-2014
54434,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.651,26.384,26.651,08-Oct-2014
54435,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.096,26.825,27.096,09-Oct-2014
54436,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.788,26.52,26.788,10-Oct-2014
54437,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.851,26.582,26.851,13-Oct-2014
54438,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.802,26.534,26.802,14-Oct-2014
54439,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.216,25.954,26.216,16-Oct-2014
54440,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.352,26.088,26.352,17-Oct-2014
54441,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.61,26.344,26.61,20-Oct-2014
54442,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,26.821,26.553,26.821,21-Oct-2014
54443,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.149,26.878,27.149,22-Oct-2014
54444,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.281,27.008,27.281,27-Oct-2014
54445,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.376,27.102,27.376,28-Oct-2014
54446,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.435,27.161,27.435,29-Oct-2014
54447,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.596,27.32,27.596,30-Oct-2014
54448,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,27.938,27.659,27.938,31-Oct-2014
54449,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,28.162,27.88,28.162,03-Nov-2014
54450,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,28.269,27.986,28.269,05-Nov-2014
54451,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,28.519,28.234,28.519,07-Nov-2014
54452,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,28.46,28.175,28.46,10-Nov-2014
54453,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,28.677,28.39,28.677,11-Nov-2014
54454,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,29.012,28.722,29.012,12-Nov-2014
54455,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,28.95,28.661,28.95,13-Nov-2014
54456,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,29.031,28.741,29.031,14-Nov-2014
54457,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,29.426,29.132,29.426,17-Nov-2014
54458,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,29.551,29.255,29.551,18-Nov-2014
54459,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,29.467,29.172,29.467,19-Nov-2014
54460,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,29.466,29.171,29.466,20-Nov-2014
54461,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,29.531,29.236,29.531,21-Nov-2014
54462,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,29.581,29.285,29.581,24-Nov-2014
54463,118988,HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option,29.33,29.037,29.33,25-Nov-2014
