,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
15869,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3403,11.3403,11.3403,13-Jan-2014
15870,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3226,11.3226,11.3226,14-Jan-2014
15871,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4171,11.4171,11.4171,15-Jan-2014
15872,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4066,11.4066,11.4066,16-Jan-2014
15873,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3247,11.3247,11.3247,17-Jan-2014
15874,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4084,11.4084,11.4084,20-Jan-2014
15875,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4109,11.4109,11.4109,21-Jan-2014
15876,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.446,11.446,11.446,22-Jan-2014
15877,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.439,11.439,11.439,23-Jan-2014
15878,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3648,11.3648,11.3648,24-Jan-2014
15879,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2407,11.2407,11.2407,27-Jan-2014
15880,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2051,11.2051,11.2051,28-Jan-2014
15881,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2212,11.2212,11.2212,29-Jan-2014
15882,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1538,11.1538,11.1538,30-Jan-2014
15883,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1724,11.1724,11.1724,31-Jan-2014
15884,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0677,11.0677,11.0677,03-Feb-2014
15885,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0708,11.0708,11.0708,04-Feb-2014
15886,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0794,11.0794,11.0794,05-Feb-2014
15887,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.0919,11.0919,11.0919,06-Feb-2014
15888,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1166,11.1166,11.1166,07-Feb-2014
15889,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1194,11.1194,11.1194,10-Feb-2014
15890,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1541,11.1541,11.1541,11-Feb-2014
15891,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1795,11.1795,11.1795,12-Feb-2014
15892,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1024,11.1024,11.1024,13-Feb-2014
15893,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.1779,11.1779,11.1779,14-Feb-2014
15894,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.247,11.247,11.247,17-Feb-2014
15895,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3159,11.3159,11.3159,18-Feb-2014
15896,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.363,11.363,11.363,19-Feb-2014
15897,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.2766,11.2766,11.2766,20-Feb-2014
15898,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3429,11.3429,11.3429,21-Feb-2014
15899,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3747,11.3747,11.3747,24-Feb-2014
15900,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.3922,11.3922,11.3922,25-Feb-2014
15901,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4555,11.4555,11.4555,26-Feb-2014
15902,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.5034,11.5034,11.5034,28-Feb-2014
15903,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.433,11.433,11.433,03-Mar-2014
15904,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4779,11.4779,11.4779,04-Mar-2014
15905,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.4999,11.4999,11.4999,05-Mar-2014
15906,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.5513,11.5513,11.5513,06-Mar-2014
15907,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.6748,11.6748,11.6748,07-Mar-2014
15908,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.6422,11.6422,11.6422,10-Mar-2014
15909,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.6481,11.6481,11.6481,11-Mar-2014
15910,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.6751,11.6751,11.6751,12-Mar-2014
15911,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.6515,11.6515,11.6515,13-Mar-2014
15912,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.6806,11.6806,11.6806,14-Mar-2014
15913,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.664,11.664,11.664,18-Mar-2014
15914,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.6327,11.6327,11.6327,19-Mar-2014
15915,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.5679,11.5679,11.5679,20-Mar-2014
15916,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.5607,11.5607,11.5607,21-Mar-2014
15917,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.6206,11.6206,11.6206,24-Mar-2014
15918,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.5807,11.5807,11.5807,25-Mar-2014
15919,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.5596,11.5596,11.5596,26-Mar-2014
15920,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.6062,11.6062,11.6062,27-Mar-2014
15921,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.7593,11.7593,11.7593,28-Mar-2014
15922,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.7748,11.7748,11.7748,31-Mar-2014
15923,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.7823,11.7823,11.7823,01-Apr-2014
15924,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.8001,11.8001,11.8001,02-Apr-2014
15925,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.8031,11.8031,11.8031,03-Apr-2014
15926,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.7604,11.7604,11.7604,04-Apr-2014
15927,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.781,11.781,11.781,07-Apr-2014
15928,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9241,11.9241,11.9241,09-Apr-2014
15929,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9308,11.9308,11.9308,10-Apr-2014
15930,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9495,11.9495,11.9495,11-Apr-2014
15931,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9504,11.9504,11.9504,15-Apr-2014
15932,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.8806,11.8806,11.8806,16-Apr-2014
15933,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0161,12.0161,12.0161,17-Apr-2014
15934,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0627,12.0627,12.0627,21-Apr-2014
15935,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0725,12.0725,12.0725,22-Apr-2014
15936,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1204,12.1204,12.1204,23-Apr-2014
15937,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0674,12.0674,12.0674,25-Apr-2014
15938,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0709,12.0709,12.0709,28-Apr-2014
15939,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9957,11.9957,11.9957,29-Apr-2014
15940,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.979,11.979,11.979,30-Apr-2014
15941,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0048,12.0048,12.0048,02-May-2014
15942,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9771,11.9771,11.9771,05-May-2014
15943,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9984,11.9984,11.9984,06-May-2014
15944,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9229,11.9229,11.9229,07-May-2014
15945,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.8959,11.8959,11.8959,08-May-2014
15946,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0726,12.0726,12.0726,09-May-2014
15947,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2165,12.2165,12.2165,12-May-2014
15948,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2903,12.2903,12.2903,13-May-2014
15949,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.279,12.279,12.279,14-May-2014
15950,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.313,12.313,12.313,15-May-2014
15951,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2928,12.2928,12.2928,16-May-2014
15952,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3339,12.3339,12.3339,19-May-2014
15953,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3254,12.3254,12.3254,20-May-2014
15954,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2785,12.2785,12.2785,21-May-2014
15955,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2317,12.2317,12.2317,22-May-2014
15956,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3802,12.3802,12.3802,23-May-2014
15957,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3806,12.3806,12.3806,26-May-2014
15958,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3192,12.3192,12.3192,27-May-2014
15959,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3235,12.3235,12.3235,28-May-2014
15960,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1592,12.1592,12.1592,29-May-2014
15961,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1569,12.1569,12.1569,30-May-2014
15962,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3464,12.3464,12.3464,02-Jun-2014
15963,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.4201,12.4201,12.4201,03-Jun-2014
15964,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3809,12.3809,12.3809,04-Jun-2014
15965,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.4937,12.4937,12.4937,05-Jun-2014
15966,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.656,12.656,12.656,06-Jun-2014
15967,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.7114,12.7114,12.7114,09-Jun-2014
15968,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.7125,12.7125,12.7125,10-Jun-2014
15969,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.6951,12.6951,12.6951,11-Jun-2014
15970,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.7208,12.7208,12.7208,12-Jun-2014
15971,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.6016,12.6016,12.6016,13-Jun-2014
15972,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.6163,12.6163,12.6163,16-Jun-2014
15973,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.7402,12.7402,12.7402,17-Jun-2014
15974,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.6606,12.6606,12.6606,18-Jun-2014
15975,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.6566,12.6566,12.6566,19-Jun-2014
15976,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.6575,12.6575,12.6575,20-Jun-2014
15977,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.6404,12.6404,12.6404,23-Jun-2014
15978,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.7495,12.7495,12.7495,24-Jun-2014
15979,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.6962,12.6962,12.6962,25-Jun-2014
15980,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.5858,12.5858,12.5858,26-Jun-2014
15981,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.6142,12.6142,12.6142,27-Jun-2014
15982,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.7334,12.7334,12.7334,30-Jun-2014
15983,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.7604,12.7604,12.7604,01-Jul-2014
15984,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.8668,12.8668,12.8668,02-Jul-2014
15985,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.8546,12.8546,12.8546,03-Jul-2014
15986,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.9086,12.9086,12.9086,04-Jul-2014
15987,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.9229,12.9229,12.9229,07-Jul-2014
15988,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.7171,12.7171,12.7171,08-Jul-2014
15989,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.68,12.68,12.68,09-Jul-2014
15990,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.6932,12.6932,12.6932,10-Jul-2014
15991,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.5413,12.5413,12.5413,11-Jul-2014
15992,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.5111,11.5111,11.5111,14-Jul-2014
15993,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.6062,11.6062,11.6062,15-Jul-2014
15994,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.7158,11.7158,11.7158,16-Jul-2014
15995,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.7442,11.7442,11.7442,17-Jul-2014
15996,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.7803,11.7803,11.7803,18-Jul-2014
15997,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.7834,11.7834,11.7834,21-Jul-2014
15998,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.8723,11.8723,11.8723,22-Jul-2014
15999,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9011,11.9011,11.9011,23-Jul-2014
16000,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9296,11.9296,11.9296,24-Jul-2014
16001,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.8568,11.8568,11.8568,25-Jul-2014
16002,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.8314,11.8314,11.8314,28-Jul-2014
16003,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.8777,11.8777,11.8777,30-Jul-2014
16004,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.8086,11.8086,11.8086,31-Jul-2014
16005,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.6947,11.6947,11.6947,01-Aug-2014
16006,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.7994,11.7994,11.7994,04-Aug-2014
16007,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.8564,11.8564,11.8564,05-Aug-2014
16008,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.7715,11.7715,11.7715,06-Aug-2014
16009,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.7644,11.7644,11.7644,07-Aug-2014
16010,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.6998,11.6998,11.6998,08-Aug-2014
16011,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.7452,11.7452,11.7452,11-Aug-2014
16012,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.8826,11.8826,11.8826,12-Aug-2014
16013,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9041,11.9041,11.9041,13-Aug-2014
16014,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.977,11.977,11.977,14-Aug-2014
16015,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0677,12.0677,12.0677,18-Aug-2014
16016,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.085,12.085,12.085,19-Aug-2014
16017,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0645,12.0645,12.0645,20-Aug-2014
16018,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0745,12.0745,12.0745,21-Aug-2014
16019,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.111,12.111,12.111,22-Aug-2014
16020,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0898,12.0898,12.0898,25-Aug-2014
16021,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0905,12.0905,12.0905,26-Aug-2014
16022,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.124,12.124,12.124,27-Aug-2014
16023,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1433,12.1433,12.1433,28-Aug-2014
16024,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2554,12.2554,12.2554,01-Sep-2014
16025,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3116,12.3116,12.3116,02-Sep-2014
16026,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3561,12.3561,12.3561,03-Sep-2014
16027,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3168,12.3168,12.3168,04-Sep-2014
16028,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3047,12.3047,12.3047,05-Sep-2014
16029,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.4086,12.4086,12.4086,08-Sep-2014
16030,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.372,12.372,12.372,09-Sep-2014
16031,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3041,12.3041,12.3041,10-Sep-2014
16032,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2814,12.2814,12.2814,11-Sep-2014
16033,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.316,12.316,12.316,12-Sep-2014
16034,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2356,12.2356,12.2356,15-Sep-2014
16035,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.084,12.084,12.084,16-Sep-2014
16036,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1229,12.1229,12.1229,17-Sep-2014
16037,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2754,12.2754,12.2754,18-Sep-2014
16038,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2687,12.2687,12.2687,19-Sep-2014
16039,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2708,12.2708,12.2708,22-Sep-2014
16040,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1211,12.1211,12.1211,23-Sep-2014
16041,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1074,12.1074,12.1074,24-Sep-2014
16042,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9973,11.9973,11.9973,25-Sep-2014
16043,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0758,12.0758,12.0758,26-Sep-2014
16044,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0797,12.0797,12.0797,29-Sep-2014
16045,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1009,12.1009,12.1009,30-Sep-2014
16046,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1027,12.1027,12.1027,01-Oct-2014
16047,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9839,11.9839,11.9839,07-Oct-2014
16048,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.959,11.959,11.959,08-Oct-2014
16049,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0602,12.0602,12.0602,09-Oct-2014
16050,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9941,11.9941,11.9941,10-Oct-2014
16051,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.023,12.023,12.023,13-Oct-2014
16052,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9909,11.9909,11.9909,14-Oct-2014
16053,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.8979,11.8979,11.8979,16-Oct-2014
16054,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.91,11.91,11.91,17-Oct-2014
16055,119573,Sundaram Equity plus - Direct Plan - Dividend Option,11.9974,11.9974,11.9974,20-Oct-2014
16056,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0837,12.0837,12.0837,21-Oct-2014
16057,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1035,12.1035,12.1035,22-Oct-2014
16058,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0445,12.0445,12.0445,27-Oct-2014
16059,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0795,12.0795,12.0795,28-Oct-2014
16060,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1368,12.1368,12.1368,29-Oct-2014
16061,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1961,12.1961,12.1961,30-Oct-2014
16062,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3343,12.3343,12.3343,31-Oct-2014
16063,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3372,12.3372,12.3372,03-Nov-2014
16064,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3121,12.3121,12.3121,05-Nov-2014
16065,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2877,12.2877,12.2877,07-Nov-2014
16066,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3118,12.3118,12.3118,10-Nov-2014
16067,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.312,12.312,12.312,11-Nov-2014
16068,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3117,12.3117,12.3117,12-Nov-2014
16069,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2897,12.2897,12.2897,13-Nov-2014
16070,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3136,12.3136,12.3136,14-Nov-2014
16071,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.418,12.418,12.418,17-Nov-2014
16072,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.4052,12.4052,12.4052,18-Nov-2014
16073,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3538,12.3538,12.3538,19-Nov-2014
16074,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3873,12.3873,12.3873,20-Nov-2014
16075,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.4549,12.4549,12.4549,21-Nov-2014
16076,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.5334,12.5334,12.5334,24-Nov-2014
16077,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.4821,12.4821,12.4821,25-Nov-2014
16078,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.4976,12.4976,12.4976,26-Nov-2014
16079,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.5068,12.5068,12.5068,27-Nov-2014
16080,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.6165,12.6165,12.6165,28-Nov-2014
16081,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.5278,12.5278,12.5278,01-Dec-2014
16082,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.5229,12.5229,12.5229,02-Dec-2014
16083,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.5453,12.5453,12.5453,03-Dec-2014
16084,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.5518,12.5518,12.5518,04-Dec-2014
16085,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.5022,12.5022,12.5022,05-Dec-2014
16086,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3833,12.3833,12.3833,08-Dec-2014
16087,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2953,12.2953,12.2953,09-Dec-2014
16088,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3834,12.3834,12.3834,10-Dec-2014
16089,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2843,12.2843,12.2843,11-Dec-2014
16090,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2344,12.2344,12.2344,12-Dec-2014
16091,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2293,12.2293,12.2293,15-Dec-2014
16092,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0929,12.0929,12.0929,16-Dec-2014
16093,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.0323,12.0323,12.0323,17-Dec-2014
16094,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1706,12.1706,12.1706,18-Dec-2014
16095,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2534,12.2534,12.2534,19-Dec-2014
16096,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3536,12.3536,12.3536,22-Dec-2014
16097,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2755,12.2755,12.2755,23-Dec-2014
16098,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1665,12.1665,12.1665,24-Dec-2014
16099,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2269,12.2269,12.2269,26-Dec-2014
16100,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2906,12.2906,12.2906,29-Dec-2014
16101,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2724,12.2724,12.2724,30-Dec-2014
16102,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3168,12.3168,12.3168,31-Dec-2014
16103,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3059,12.3059,12.3059,01-Jan-2015
16104,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.4226,12.4226,12.4226,02-Jan-2015
16105,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.4113,12.4113,12.4113,05-Jan-2015
16106,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1614,12.1614,12.1614,06-Jan-2015
16107,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.1484,12.1484,12.1484,07-Jan-2015
16108,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2348,12.2348,12.2348,08-Jan-2015
16109,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.291,12.291,12.291,09-Jan-2015
16110,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3382,12.3382,12.3382,12-Jan-2015
16111,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.3395,12.3395,12.3395,13-Jan-2015
16112,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.2774,12.2774,12.2774,14-Jan-2015
16113,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.5125,12.5125,12.5125,15-Jan-2015
16114,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.5839,12.5839,12.5839,16-Jan-2015
16115,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.6757,12.6757,12.6757,19-Jan-2015
16116,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.8715,12.8715,12.8715,20-Jan-2015
16117,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.9318,12.9318,12.9318,21-Jan-2015
16118,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.9408,12.9408,12.9408,22-Jan-2015
16119,119573,Sundaram Equity plus - Direct Plan - Dividend Option,13.0347,13.0347,13.0347,23-Jan-2015
16120,119573,Sundaram Equity plus - Direct Plan - Dividend Option,13.1094,13.1094,13.1094,27-Jan-2015
16121,119573,Sundaram Equity plus - Direct Plan - Dividend Option,13.1321,13.1321,13.1321,28-Jan-2015
16122,119573,Sundaram Equity plus - Direct Plan - Dividend Option,13.1261,13.1261,13.1261,29-Jan-2015
16123,119573,Sundaram Equity plus - Direct Plan - Dividend Option,12.9817,12.9817,12.9817,30-Jan-2015
