,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5232,107350,Sundaram Energy Opportunities Fund Dividend,6.3181,6.3181,6.3181,07-Feb-2014
5233,107350,Sundaram Energy Opportunities Fund Dividend,6.3203,6.3203,6.3203,10-Feb-2014
5234,107350,Sundaram Energy Opportunities Fund Dividend,6.3005,6.3005,6.3005,11-Feb-2014
5235,107350,Sundaram Energy Opportunities Fund Dividend,6.32,6.32,6.32,12-Feb-2014
5236,107350,Sundaram Energy Opportunities Fund Dividend,6.226,6.226,6.226,13-Feb-2014
5237,107350,Sundaram Energy Opportunities Fund Dividend,6.2536,6.2536,6.2536,14-Feb-2014
5238,107350,Sundaram Energy Opportunities Fund Dividend,6.2607,6.2607,6.2607,17-Feb-2014
5239,107350,Sundaram Energy Opportunities Fund Dividend,6.3206,6.3206,6.3206,18-Feb-2014
5240,107350,Sundaram Energy Opportunities Fund Dividend,6.358,6.358,6.358,19-Feb-2014
5241,107350,Sundaram Energy Opportunities Fund Dividend,6.3012,6.3012,6.3012,20-Feb-2014
5242,107350,Sundaram Energy Opportunities Fund Dividend,6.3743,6.3743,6.3743,21-Feb-2014
5243,107350,Sundaram Energy Opportunities Fund Dividend,6.3805,6.3805,6.3805,24-Feb-2014
5244,107350,Sundaram Energy Opportunities Fund Dividend,6.4089,6.4089,6.4089,25-Feb-2014
5245,107350,Sundaram Energy Opportunities Fund Dividend,6.4497,6.4497,6.4497,26-Feb-2014
5246,107350,Sundaram Energy Opportunities Fund Dividend,6.4991,6.4991,6.4991,28-Feb-2014
5247,107350,Sundaram Energy Opportunities Fund Dividend,6.4573,6.4573,6.4573,03-Mar-2014
5248,107350,Sundaram Energy Opportunities Fund Dividend,6.5536,6.5536,6.5536,04-Mar-2014
5249,107350,Sundaram Energy Opportunities Fund Dividend,6.614,6.614,6.614,05-Mar-2014
5250,107350,Sundaram Energy Opportunities Fund Dividend,6.7356,6.7356,6.7356,06-Mar-2014
5251,107350,Sundaram Energy Opportunities Fund Dividend,6.8483,6.8483,6.8483,07-Mar-2014
5252,107350,Sundaram Energy Opportunities Fund Dividend,6.8933,6.8933,6.8933,10-Mar-2014
5253,107350,Sundaram Energy Opportunities Fund Dividend,6.8851,6.8851,6.8851,11-Mar-2014
5254,107350,Sundaram Energy Opportunities Fund Dividend,6.8863,6.8863,6.8863,12-Mar-2014
5255,107350,Sundaram Energy Opportunities Fund Dividend,6.9226,6.9226,6.9226,13-Mar-2014
5256,107350,Sundaram Energy Opportunities Fund Dividend,6.933,6.933,6.933,14-Mar-2014
5257,107350,Sundaram Energy Opportunities Fund Dividend,6.9718,6.9718,6.9718,18-Mar-2014
5258,107350,Sundaram Energy Opportunities Fund Dividend,6.9972,6.9972,6.9972,19-Mar-2014
5259,107350,Sundaram Energy Opportunities Fund Dividend,6.9211,6.9211,6.9211,20-Mar-2014
5260,107350,Sundaram Energy Opportunities Fund Dividend,6.9026,6.9026,6.9026,21-Mar-2014
5261,107350,Sundaram Energy Opportunities Fund Dividend,7.0108,7.0108,7.0108,24-Mar-2014
5262,107350,Sundaram Energy Opportunities Fund Dividend,7.0477,7.0477,7.0477,25-Mar-2014
5263,107350,Sundaram Energy Opportunities Fund Dividend,7.0818,7.0818,7.0818,26-Mar-2014
5264,107350,Sundaram Energy Opportunities Fund Dividend,7.1471,7.1471,7.1471,27-Mar-2014
5265,107350,Sundaram Energy Opportunities Fund Dividend,7.257,7.257,7.257,28-Mar-2014
5266,107350,Sundaram Energy Opportunities Fund Dividend,7.2702,7.2702,7.2702,31-Mar-2014
5267,107350,Sundaram Energy Opportunities Fund Dividend,7.2657,7.2657,7.2657,01-Apr-2014
5268,107350,Sundaram Energy Opportunities Fund Dividend,7.3398,7.3398,7.3398,02-Apr-2014
5269,107350,Sundaram Energy Opportunities Fund Dividend,7.2892,7.2892,7.2892,03-Apr-2014
5270,107350,Sundaram Energy Opportunities Fund Dividend,7.2532,7.2532,7.2532,04-Apr-2014
5271,107350,Sundaram Energy Opportunities Fund Dividend,7.2364,7.2364,7.2364,07-Apr-2014
5272,107350,Sundaram Energy Opportunities Fund Dividend,7.3217,7.3217,7.3217,09-Apr-2014
5273,107350,Sundaram Energy Opportunities Fund Dividend,7.3694,7.3694,7.3694,10-Apr-2014
5274,107350,Sundaram Energy Opportunities Fund Dividend,7.3167,7.3167,7.3167,11-Apr-2014
