,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
26285,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.639,11.639,11.639,03-Jan-2014
26286,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5377,11.5377,11.5377,06-Jan-2014
26287,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.4835,11.4835,11.4835,07-Jan-2014
26288,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.4904,11.4904,11.4904,08-Jan-2014
26289,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.3801,11.3801,11.3801,09-Jan-2014
26290,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.2338,11.2338,11.2338,10-Jan-2014
26291,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.3925,11.3925,11.3925,13-Jan-2014
26292,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.3211,11.3211,11.3211,14-Jan-2014
26293,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.4738,11.4738,11.4738,15-Jan-2014
26294,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.4692,11.4692,11.4692,16-Jan-2014
26295,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.3026,11.3026,11.3026,17-Jan-2014
26296,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.3955,11.3955,11.3955,20-Jan-2014
26297,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5315,11.5315,11.5315,21-Jan-2014
26298,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5463,11.5463,11.5463,22-Jan-2014
26299,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5311,11.5311,11.5311,23-Jan-2014
26300,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.3228,11.3228,11.3228,24-Jan-2014
26301,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.9193,10.9193,10.9193,27-Jan-2014
26302,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.9112,10.9112,10.9112,28-Jan-2014
26303,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.8258,10.8258,10.8258,29-Jan-2014
26304,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.5675,10.5675,10.5675,30-Jan-2014
26305,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.6812,10.6812,10.6812,31-Jan-2014
26306,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.5569,10.5569,10.5569,03-Feb-2014
26307,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.637,10.637,10.637,04-Feb-2014
26308,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.6856,10.6856,10.6856,05-Feb-2014
26309,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.6647,10.6647,10.6647,06-Feb-2014
26310,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.7195,10.7195,10.7195,07-Feb-2014
26311,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.6624,10.6624,10.6624,10-Feb-2014
26312,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.6885,10.6885,10.6885,11-Feb-2014
26313,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.772,10.772,10.772,12-Feb-2014
26314,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.5928,10.5928,10.5928,13-Feb-2014
26315,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.6204,10.6204,10.6204,14-Feb-2014
26316,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.7067,10.7067,10.7067,17-Feb-2014
26317,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.9209,10.9209,10.9209,18-Feb-2014
26318,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.9228,10.9228,10.9228,19-Feb-2014
26319,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.7759,10.7759,10.7759,20-Feb-2014
26320,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.8928,10.8928,10.8928,21-Feb-2014
26321,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.9486,10.9486,10.9486,24-Feb-2014
26322,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.9378,10.9378,10.9378,25-Feb-2014
26323,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.9824,10.9824,10.9824,26-Feb-2014
26324,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.0266,11.0266,11.0266,28-Feb-2014
26325,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,10.9632,10.9632,10.9632,03-Mar-2014
26326,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.2163,11.2163,11.2163,04-Mar-2014
26327,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.3804,11.3804,11.3804,05-Mar-2014
26328,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5699,11.5699,11.5699,06-Mar-2014
26329,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.0772,12.0772,12.0772,07-Mar-2014
26330,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.2622,12.2622,12.2622,10-Mar-2014
26331,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.2206,12.2206,12.2206,11-Mar-2014
26332,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.1863,12.1863,12.1863,12-Mar-2014
26333,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.2512,12.2512,12.2512,13-Mar-2014
26334,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.1863,12.1863,12.1863,14-Mar-2014
26335,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.2471,12.2471,12.2471,18-Mar-2014
26336,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.3152,12.3152,12.3152,19-Mar-2014
26337,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.1716,12.1716,12.1716,20-Mar-2014
26338,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.2601,12.2601,12.2601,21-Mar-2014
26339,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.543,12.543,12.543,24-Mar-2014
26340,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.5824,12.5824,12.5824,25-Mar-2014
26341,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.66,12.66,12.66,26-Mar-2014
26342,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.7669,12.7669,12.7669,27-Mar-2014
26343,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.9379,12.9379,12.9379,28-Mar-2014
26344,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.9454,12.9454,12.9454,31-Mar-2014
26345,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.7885,12.7885,12.7885,01-Apr-2014
26346,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.9031,12.9031,12.9031,02-Apr-2014
26347,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.7699,12.7699,12.7699,03-Apr-2014
26348,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.7555,12.7555,12.7555,04-Apr-2014
26349,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.7131,12.7131,12.7131,07-Apr-2014
26350,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.1513,13.1513,13.1513,09-Apr-2014
26351,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.1788,13.1788,13.1788,10-Apr-2014
26352,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.0703,13.0703,13.0703,11-Apr-2014
26353,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.842,12.842,12.842,15-Apr-2014
26354,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.8237,12.8237,12.8237,16-Apr-2014
26355,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.9327,12.9327,12.9327,17-Apr-2014
26356,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.0936,13.0936,13.0936,21-Apr-2014
26357,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.113,13.113,13.113,22-Apr-2014
26358,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.2287,13.2287,13.2287,23-Apr-2014
26359,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.1526,13.1526,13.1526,25-Apr-2014
26360,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.6694,11.6694,11.6694,28-Apr-2014
26361,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5414,11.5414,11.5414,29-Apr-2014
26362,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.4916,11.4916,11.4916,30-Apr-2014
26363,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.4603,11.4603,11.4603,02-May-2014
26364,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.4795,11.4795,11.4795,05-May-2014
26365,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5566,11.5566,11.5566,06-May-2014
26366,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5169,11.5169,11.5169,07-May-2014
26367,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,11.5789,11.5789,11.5789,08-May-2014
26368,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.1766,12.1766,12.1766,09-May-2014
26369,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.4575,12.4575,12.4575,12-May-2014
26370,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.506,12.506,12.506,13-May-2014
26371,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.5697,12.5697,12.5697,14-May-2014
26372,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.5763,12.5763,12.5763,15-May-2014
26373,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.0939,13.0939,13.0939,16-May-2014
26374,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.4696,13.4696,13.4696,19-May-2014
26375,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.3624,13.3624,13.3624,20-May-2014
26376,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.2528,13.2528,13.2528,21-May-2014
26377,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.342,13.342,13.342,22-May-2014
26378,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.5507,13.5507,13.5507,23-May-2014
26379,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.4582,13.4582,13.4582,26-May-2014
26380,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.3608,13.3608,13.3608,27-May-2014
26381,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.431,13.431,13.431,28-May-2014
26382,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.3084,13.3084,13.3084,29-May-2014
26383,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.1293,13.1293,13.1293,30-May-2014
26384,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.5588,13.5588,13.5588,02-Jun-2014
26385,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.5447,13.5447,13.5447,03-Jun-2014
26386,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.6076,13.6076,13.6076,04-Jun-2014
26387,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.6551,13.6551,13.6551,05-Jun-2014
26388,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.8674,13.8674,13.8674,06-Jun-2014
26389,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.8743,13.8743,13.8743,09-Jun-2014
26390,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.7584,13.7584,13.7584,10-Jun-2014
26391,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.7241,13.7241,13.7241,11-Jun-2014
26392,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.765,13.765,13.765,12-Jun-2014
26393,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.4624,13.4624,13.4624,13-Jun-2014
26394,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.4022,13.4022,13.4022,16-Jun-2014
26395,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.6975,13.6975,13.6975,17-Jun-2014
26396,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.58,13.58,13.58,18-Jun-2014
26397,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.4473,13.4473,13.4473,19-Jun-2014
26398,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.378,13.378,13.378,20-Jun-2014
26399,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.4911,13.4911,13.4911,23-Jun-2014
26400,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.6922,13.6922,13.6922,24-Jun-2014
26401,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.6204,13.6204,13.6204,25-Jun-2014
26402,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.4621,13.4621,13.4621,26-Jun-2014
26403,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.4002,13.4002,13.4002,27-Jun-2014
26404,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.6178,13.6178,13.6178,30-Jun-2014
26405,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.6874,13.6874,13.6874,01-Jul-2014
26406,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.8563,13.8563,13.8563,02-Jul-2014
26407,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.8405,13.8405,13.8405,03-Jul-2014
26408,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.949,13.949,13.949,04-Jul-2014
26409,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.7776,13.7776,13.7776,07-Jul-2014
26410,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.4292,13.4292,13.4292,08-Jul-2014
26411,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.3787,13.3787,13.3787,09-Jul-2014
26412,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.28,13.28,13.28,10-Jul-2014
26413,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.9251,12.9251,12.9251,11-Jul-2014
26414,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,12.9555,12.9555,12.9555,14-Jul-2014
26415,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.3001,13.3001,13.3001,15-Jul-2014
26416,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.6197,13.6197,13.6197,16-Jul-2014
26417,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.622,13.622,13.622,17-Jul-2014
26418,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.7012,13.7012,13.7012,18-Jul-2014
26419,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.6955,13.6955,13.6955,21-Jul-2014
26420,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.7263,13.7263,13.7263,22-Jul-2014
26421,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.7601,13.7601,13.7601,23-Jul-2014
26422,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.8163,13.8163,13.8163,24-Jul-2014
26423,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.629,13.629,13.629,25-Jul-2014
26424,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.5164,13.5164,13.5164,28-Jul-2014
26425,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.7263,13.7263,13.7263,30-Jul-2014
26426,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.567,13.567,13.567,31-Jul-2014
26427,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.4484,13.4484,13.4484,01-Aug-2014
26428,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.5377,13.5377,13.5377,04-Aug-2014
26429,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.5845,13.5845,13.5845,05-Aug-2014
26430,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.3405,13.3405,13.3405,06-Aug-2014
26431,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.3123,13.3123,13.3123,07-Aug-2014
26432,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.1306,13.1306,13.1306,08-Aug-2014
26433,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.1959,13.1959,13.1959,11-Aug-2014
26434,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.3713,13.3713,13.3713,12-Aug-2014
26435,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.2481,13.2481,13.2481,13-Aug-2014
26436,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.3976,13.3976,13.3976,14-Aug-2014
26437,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.6946,13.6946,13.6946,18-Aug-2014
26438,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.7823,13.7823,13.7823,19-Aug-2014
26439,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.7444,13.7444,13.7444,20-Aug-2014
26440,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.8951,13.8951,13.8951,21-Aug-2014
26441,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.0232,14.0232,14.0232,22-Aug-2014
26442,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.8692,13.8692,13.8692,25-Aug-2014
26443,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.8161,13.8161,13.8161,26-Aug-2014
26444,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.9128,13.9128,13.9128,27-Aug-2014
26445,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.943,13.943,13.943,28-Aug-2014
26446,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.1839,14.1839,14.1839,01-Sep-2014
26447,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.2939,14.2939,14.2939,02-Sep-2014
26448,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.2733,14.2733,14.2733,03-Sep-2014
26449,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.1748,14.1748,14.1748,04-Sep-2014
26450,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.1216,14.1216,14.1216,05-Sep-2014
26451,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.333,14.333,14.333,08-Sep-2014
26452,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.302,14.302,14.302,09-Sep-2014
26453,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.2946,14.2946,14.2946,10-Sep-2014
26454,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.3529,14.3529,14.3529,11-Sep-2014
26455,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.4066,14.4066,14.4066,12-Sep-2014
26456,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.3348,14.3348,14.3348,15-Sep-2014
26457,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.0643,14.0643,14.0643,16-Sep-2014
26458,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.0477,14.0477,14.0477,17-Sep-2014
26459,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.3185,14.3185,14.3185,18-Sep-2014
26460,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.3375,14.3375,14.3375,19-Sep-2014
26461,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.3753,14.3753,14.3753,22-Sep-2014
26462,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.1124,14.1124,14.1124,23-Sep-2014
26463,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.9643,13.9643,13.9643,24-Sep-2014
26464,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.5803,13.5803,13.5803,25-Sep-2014
26465,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.8416,13.8416,13.8416,26-Sep-2014
26466,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.7729,13.7729,13.7729,29-Sep-2014
26467,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.7206,13.7206,13.7206,30-Sep-2014
26468,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.6464,13.6464,13.6464,01-Oct-2014
26469,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.5092,13.5092,13.5092,07-Oct-2014
26470,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.6349,13.6349,13.6349,08-Oct-2014
26471,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.9633,13.9633,13.9633,09-Oct-2014
26472,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.729,13.729,13.729,10-Oct-2014
26473,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.9006,13.9006,13.9006,13-Oct-2014
26474,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.9543,13.9543,13.9543,14-Oct-2014
26475,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,13.7771,13.7771,13.7771,16-Oct-2014
26476,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.0777,14.0777,14.0777,17-Oct-2014
26477,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.3086,14.3086,14.3086,20-Oct-2014
26478,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.476,14.476,14.476,21-Oct-2014
26479,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.4806,14.4806,14.4806,22-Oct-2014
26480,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.5933,14.5933,14.5933,27-Oct-2014
26481,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.683,14.683,14.683,28-Oct-2014
26482,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.6521,14.6521,14.6521,29-Oct-2014
26483,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,14.7655,14.7655,14.7655,30-Oct-2014
26484,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.0086,15.0086,15.0086,31-Oct-2014
26485,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.0657,15.0657,15.0657,03-Nov-2014
26486,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.2335,15.2335,15.2335,05-Nov-2014
26487,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.2239,15.2239,15.2239,07-Nov-2014
26488,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.1934,15.1934,15.1934,10-Nov-2014
26489,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.3121,15.3121,15.3121,11-Nov-2014
26490,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.4904,15.4904,15.4904,12-Nov-2014
26491,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.3859,15.3859,15.3859,13-Nov-2014
26492,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.5077,15.5077,15.5077,14-Nov-2014
26493,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.6025,15.6025,15.6025,17-Nov-2014
26494,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.6636,15.6636,15.6636,18-Nov-2014
26495,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.5447,15.5447,15.5447,19-Nov-2014
26496,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.5692,15.5692,15.5692,20-Nov-2014
26497,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.8849,15.8849,15.8849,21-Nov-2014
26498,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.0396,16.0396,16.0396,24-Nov-2014
26499,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.8343,15.8343,15.8343,25-Nov-2014
26500,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.8004,15.8004,15.8004,26-Nov-2014
26501,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.8359,15.8359,15.8359,27-Nov-2014
26502,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.2346,16.2346,16.2346,28-Nov-2014
26503,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.2366,16.2366,16.2366,01-Dec-2014
26504,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.2556,16.2556,16.2556,02-Dec-2014
26505,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.3603,16.3603,16.3603,03-Dec-2014
26506,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.4807,16.4807,16.4807,04-Dec-2014
26507,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.4417,16.4417,16.4417,05-Dec-2014
26508,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.2325,16.2325,16.2325,08-Dec-2014
26509,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.0389,16.0389,16.0389,09-Dec-2014
26510,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.1886,16.1886,16.1886,10-Dec-2014
26511,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.132,16.132,16.132,11-Dec-2014
26512,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.0284,16.0284,16.0284,12-Dec-2014
26513,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.113,16.113,16.113,15-Dec-2014
26514,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.6454,15.6454,15.6454,16-Dec-2014
26515,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,15.6564,15.6564,15.6564,17-Dec-2014
26516,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.0826,16.0826,16.0826,18-Dec-2014
26517,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.1782,16.1782,16.1782,19-Dec-2014
26518,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.4024,16.4024,16.4024,22-Dec-2014
26519,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.3551,16.3551,16.3551,23-Dec-2014
26520,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.2748,16.2748,16.2748,24-Dec-2014
26521,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.3065,16.3065,16.3065,26-Dec-2014
26522,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.3173,16.3173,16.3173,29-Dec-2014
26523,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.4106,16.4106,16.4106,30-Dec-2014
26524,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.4876,16.4876,16.4876,31-Dec-2014
26525,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.5217,16.5217,16.5217,01-Jan-2015
26526,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.775,16.775,16.775,02-Jan-2015
26527,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.7088,16.7088,16.7088,05-Jan-2015
26528,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.204,16.204,16.204,06-Jan-2015
26529,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.1193,16.1193,16.1193,07-Jan-2015
26530,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.4653,16.4653,16.4653,08-Jan-2015
26531,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.4308,16.4308,16.4308,09-Jan-2015
26532,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.5718,16.5718,16.5718,12-Jan-2015
26533,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.5497,16.5497,16.5497,13-Jan-2015
26534,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.4491,16.4491,16.4491,14-Jan-2015
26535,109058,Sundaram Financial Services Opportunities Fund Reg Dividend,16.9669,16.9669,16.9669,15-Jan-2015
