,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21343,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.118,11.118,11.118,26-Nov-2013
21344,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.1164,11.1164,11.1164,27-Nov-2013
21345,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.1532,11.1532,11.1532,28-Nov-2013
21346,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.3798,11.3798,11.3798,29-Nov-2013
21347,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5312,11.5312,11.5312,02-Dec-2013
21348,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5256,11.5256,11.5256,03-Dec-2013
21349,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.4712,11.4712,11.4712,04-Dec-2013
21350,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.8863,11.8863,11.8863,05-Dec-2013
21351,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.9502,11.9502,11.9502,06-Dec-2013
21352,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.194,12.194,12.194,09-Dec-2013
21353,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.01,12.01,12.01,10-Dec-2013
21354,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.9606,11.9606,11.9606,11-Dec-2013
21355,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.8186,11.8186,11.8186,12-Dec-2013
21356,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.561,11.561,11.561,13-Dec-2013
21357,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5756,11.5756,11.5756,16-Dec-2013
21358,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.4634,11.4634,11.4634,17-Dec-2013
21359,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.6159,11.6159,11.6159,18-Dec-2013
21360,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.4197,11.4197,11.4197,19-Dec-2013
21361,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.6241,11.6241,11.6241,20-Dec-2013
21362,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7444,11.7444,11.7444,23-Dec-2013
21363,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7244,11.7244,11.7244,24-Dec-2013
21364,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7981,11.7981,11.7981,26-Dec-2013
21365,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.8417,11.8417,11.8417,27-Dec-2013
21366,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7928,11.7928,11.7928,30-Dec-2013
21367,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.8095,11.8095,11.8095,31-Dec-2013
21368,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.8713,11.8713,11.8713,01-Jan-2014
21369,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.6718,11.6718,11.6718,02-Jan-2014
21370,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.6714,11.6714,11.6714,03-Jan-2014
21371,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5701,11.5701,11.5701,06-Jan-2014
21372,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5158,11.5158,11.5158,07-Jan-2014
21373,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5228,11.5228,11.5228,08-Jan-2014
21374,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.4123,11.4123,11.4123,09-Jan-2014
21375,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.2656,11.2656,11.2656,10-Jan-2014
21376,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.425,11.425,11.425,13-Jan-2014
21377,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.3534,11.3534,11.3534,14-Jan-2014
21378,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5067,11.5067,11.5067,15-Jan-2014
21379,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5022,11.5022,11.5022,16-Jan-2014
21380,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.3351,11.3351,11.3351,17-Jan-2014
21381,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.4286,11.4286,11.4286,20-Jan-2014
21382,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.565,11.565,11.565,21-Jan-2014
21383,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5799,11.5799,11.5799,22-Jan-2014
21384,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5648,11.5648,11.5648,23-Jan-2014
21385,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.356,11.356,11.356,24-Jan-2014
21386,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.9515,10.9515,10.9515,27-Jan-2014
21387,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.9435,10.9435,10.9435,28-Jan-2014
21388,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.8579,10.8579,10.8579,29-Jan-2014
21389,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.5989,10.5989,10.5989,30-Jan-2014
21390,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.713,10.713,10.713,31-Jan-2014
21391,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.5886,10.5886,10.5886,03-Feb-2014
21392,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.669,10.669,10.669,04-Feb-2014
21393,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.7178,10.7178,10.7178,05-Feb-2014
21394,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.6969,10.6969,10.6969,06-Feb-2014
21395,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.752,10.752,10.752,07-Feb-2014
21396,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.6948,10.6948,10.6948,10-Feb-2014
21397,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.7211,10.7211,10.7211,11-Feb-2014
21398,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.805,10.805,10.805,12-Feb-2014
21399,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.6253,10.6253,10.6253,13-Feb-2014
21400,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.6531,10.6531,10.6531,14-Feb-2014
21401,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.7398,10.7398,10.7398,17-Feb-2014
21402,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.9548,10.9548,10.9548,18-Feb-2014
21403,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.9567,10.9567,10.9567,19-Feb-2014
21404,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.8095,10.8095,10.8095,20-Feb-2014
21405,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.9268,10.9268,10.9268,21-Feb-2014
21406,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.983,10.983,10.983,24-Feb-2014
21407,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.9723,10.9723,10.9723,25-Feb-2014
21408,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.017,11.017,11.017,26-Feb-2014
21409,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.0616,11.0616,11.0616,28-Feb-2014
21410,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,10.9982,10.9982,10.9982,03-Mar-2014
21411,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.2521,11.2521,11.2521,04-Mar-2014
21412,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.4168,11.4168,11.4168,05-Mar-2014
21413,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.6071,11.6071,11.6071,06-Mar-2014
21414,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.1161,12.1161,12.1161,07-Mar-2014
21415,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.3019,12.3019,12.3019,10-Mar-2014
21416,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.2602,12.2602,12.2602,11-Mar-2014
21417,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.226,12.226,12.226,12-Mar-2014
21418,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.2912,12.2912,12.2912,13-Mar-2014
21419,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.2261,12.2261,12.2261,14-Mar-2014
21420,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.2865,12.2865,12.2865,18-Mar-2014
21421,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.3549,12.3549,12.3549,19-Mar-2014
21422,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.2109,12.2109,12.2109,20-Mar-2014
21423,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.2997,12.2997,12.2997,21-Mar-2014
21424,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.5838,12.5838,12.5838,24-Mar-2014
21425,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.6234,12.6234,12.6234,25-Mar-2014
21426,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.7014,12.7014,12.7014,26-Mar-2014
21427,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.8087,12.8087,12.8087,27-Mar-2014
21428,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.0268,13.0268,13.0268,28-Mar-2014
21429,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.0346,13.0346,13.0346,31-Mar-2014
21430,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.8768,12.8768,12.8768,01-Apr-2014
21431,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.9924,12.9924,12.9924,02-Apr-2014
21432,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.8584,12.8584,12.8584,03-Apr-2014
21433,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.8442,12.8442,12.8442,04-Apr-2014
21434,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.8021,12.8021,12.8021,07-Apr-2014
21435,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.2438,13.2438,13.2438,09-Apr-2014
21436,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.2716,13.2716,13.2716,10-Apr-2014
21437,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.1626,13.1626,13.1626,11-Apr-2014
21438,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.9334,12.9334,12.9334,15-Apr-2014
21439,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.9153,12.9153,12.9153,16-Apr-2014
21440,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.0252,13.0252,13.0252,17-Apr-2014
21441,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.188,13.188,13.188,21-Apr-2014
21442,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.2078,13.2078,13.2078,22-Apr-2014
21443,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.3246,13.3246,13.3246,23-Apr-2014
21444,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.2483,13.2483,13.2483,25-Apr-2014
21445,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.7657,11.7657,11.7657,28-Apr-2014
21446,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.6369,11.6369,11.6369,29-Apr-2014
21447,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5868,11.5868,11.5868,30-Apr-2014
21448,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5556,11.5556,11.5556,02-May-2014
21449,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.5755,11.5755,11.5755,05-May-2014
21450,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.6534,11.6534,11.6534,06-May-2014
21451,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.6136,11.6136,11.6136,07-May-2014
21452,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,11.6763,11.6763,11.6763,08-May-2014
21453,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.2793,12.2793,12.2793,09-May-2014
21454,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.5631,12.5631,12.5631,12-May-2014
21455,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.6108,12.6108,12.6108,13-May-2014
21456,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.6763,12.6763,12.6763,14-May-2014
21457,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,12.6833,12.6833,12.6833,15-May-2014
21458,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.2055,13.2055,13.2055,16-May-2014
21459,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.585,13.585,13.585,19-May-2014
21460,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.4787,13.4787,13.4787,20-May-2014
21461,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.3684,13.3684,13.3684,21-May-2014
21462,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.4585,13.4585,13.4585,22-May-2014
21463,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.6693,13.6693,13.6693,23-May-2014
21464,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.5766,13.5766,13.5766,26-May-2014
21465,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.4785,13.4785,13.4785,27-May-2014
21466,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.5496,13.5496,13.5496,28-May-2014
21467,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.4261,13.4261,13.4261,29-May-2014
21468,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.2456,13.2456,13.2456,30-May-2014
21469,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.6795,13.6795,13.6795,02-Jun-2014
21470,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.6655,13.6655,13.6655,03-Jun-2014
21471,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.7292,13.7292,13.7292,04-Jun-2014
21472,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.7773,13.7773,13.7773,05-Jun-2014
21473,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.9917,13.9917,13.9917,06-Jun-2014
21474,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.9994,13.9994,13.9994,09-Jun-2014
21475,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.8826,13.8826,13.8826,10-Jun-2014
21476,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.8483,13.8483,13.8483,11-Jun-2014
21477,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.8897,13.8897,13.8897,12-Jun-2014
21478,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.5846,13.5846,13.5846,13-Jun-2014
21479,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.5244,13.5244,13.5244,16-Jun-2014
21480,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.83,13.83,13.83,17-Jun-2014
21481,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.7116,13.7116,13.7116,18-Jun-2014
21482,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.5778,13.5778,13.5778,19-Jun-2014
21483,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.508,13.508,13.508,20-Jun-2014
21484,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.6229,13.6229,13.6229,23-Jun-2014
21485,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.8261,13.8261,13.8261,24-Jun-2014
21486,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.7538,13.7538,13.7538,25-Jun-2014
21487,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.5942,13.5942,13.5942,26-Jun-2014
21488,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.5319,13.5319,13.5319,27-Jun-2014
21489,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.7523,13.7523,13.7523,30-Jun-2014
21490,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.8228,13.8228,13.8228,01-Jul-2014
21491,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.9935,13.9935,13.9935,02-Jul-2014
21492,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.9778,13.9778,13.9778,03-Jul-2014
21493,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.0876,14.0876,14.0876,04-Jul-2014
21494,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.9151,13.9151,13.9151,07-Jul-2014
21495,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.5635,13.5635,13.5635,08-Jul-2014
21496,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.5127,13.5127,13.5127,09-Jul-2014
21497,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.4132,13.4132,13.4132,10-Jul-2014
21498,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.055,13.055,13.055,11-Jul-2014
21499,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.0862,13.0862,13.0862,14-Jul-2014
21500,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.4345,13.4345,13.4345,15-Jul-2014
21501,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.7576,13.7576,13.7576,16-Jul-2014
21502,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.7601,13.7601,13.7601,17-Jul-2014
21503,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.8403,13.8403,13.8403,18-Jul-2014
21504,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.8352,13.8352,13.8352,21-Jul-2014
21505,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.8686,13.8686,13.8686,22-Jul-2014
21506,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.9031,13.9031,13.9031,23-Jul-2014
21507,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.9601,13.9601,13.9601,24-Jul-2014
21508,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.771,13.771,13.771,25-Jul-2014
21509,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.6579,13.6579,13.6579,28-Jul-2014
21510,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.8704,13.8704,13.8704,30-Jul-2014
21511,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.7096,13.7096,13.7096,31-Jul-2014
21512,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.59,13.59,13.59,01-Aug-2014
21513,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.6809,13.6809,13.6809,04-Aug-2014
21514,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.7284,13.7284,13.7284,05-Aug-2014
21515,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.482,13.482,13.482,06-Aug-2014
21516,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.4537,13.4537,13.4537,07-Aug-2014
21517,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.2702,13.2702,13.2702,08-Aug-2014
21518,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.3369,13.3369,13.3369,11-Aug-2014
21519,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.5143,13.5143,13.5143,12-Aug-2014
21520,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.39,13.39,13.39,13-Aug-2014
21521,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.5414,13.5414,13.5414,14-Aug-2014
21522,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.8424,13.8424,13.8424,18-Aug-2014
21523,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.9313,13.9313,13.9313,19-Aug-2014
21524,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.8932,13.8932,13.8932,20-Aug-2014
21525,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.0457,14.0457,14.0457,21-Aug-2014
21526,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.1754,14.1754,14.1754,22-Aug-2014
21527,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.0203,14.0203,14.0203,25-Aug-2014
21528,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.9669,13.9669,13.9669,26-Aug-2014
21529,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.0649,14.0649,14.0649,27-Aug-2014
21530,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.0956,14.0956,14.0956,28-Aug-2014
21531,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.34,14.34,14.34,01-Sep-2014
21532,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.4515,14.4515,14.4515,02-Sep-2014
21533,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.4309,14.4309,14.4309,03-Sep-2014
21534,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.3315,14.3315,14.3315,04-Sep-2014
21535,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.2779,14.2779,14.2779,05-Sep-2014
21536,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.4923,14.4923,14.4923,08-Sep-2014
21537,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.4612,14.4612,14.4612,09-Sep-2014
21538,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.454,14.454,14.454,10-Sep-2014
21539,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.5132,14.5132,14.5132,11-Sep-2014
21540,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.5677,14.5677,14.5677,12-Sep-2014
21541,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.4957,14.4957,14.4957,15-Sep-2014
21542,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.2224,14.2224,14.2224,16-Sep-2014
21543,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.2058,14.2058,14.2058,17-Sep-2014
21544,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.4799,14.4799,14.4799,18-Sep-2014
21545,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.4993,14.4993,14.4993,19-Sep-2014
21546,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.5382,14.5382,14.5382,22-Sep-2014
21547,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.2726,14.2726,14.2726,23-Sep-2014
21548,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.123,14.123,14.123,24-Sep-2014
21549,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.7348,13.7348,13.7348,25-Sep-2014
21550,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.9993,13.9993,13.9993,26-Sep-2014
21551,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.9305,13.9305,13.9305,29-Sep-2014
21552,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.8778,13.8778,13.8778,30-Sep-2014
21553,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.803,13.803,13.803,01-Oct-2014
21554,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.6654,13.6654,13.6654,07-Oct-2014
21555,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.7928,13.7928,13.7928,08-Oct-2014
21556,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.1253,14.1253,14.1253,09-Oct-2014
21557,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.8884,13.8884,13.8884,10-Oct-2014
21558,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.0627,14.0627,14.0627,13-Oct-2014
21559,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.1172,14.1172,14.1172,14-Oct-2014
21560,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,13.9384,13.9384,13.9384,16-Oct-2014
21561,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.2427,14.2427,14.2427,17-Oct-2014
21562,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.477,14.477,14.477,20-Oct-2014
21563,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.6466,14.6466,14.6466,21-Oct-2014
21564,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.6514,14.6514,14.6514,22-Oct-2014
21565,119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,14.7667,14.7667,14.7667,27-Oct-2014
