,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
59502,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,180.1491,180.1491,180.1491,31-Dec-2013
59503,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,180.7304,180.7304,180.7304,01-Jan-2014
59504,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,177.6113,177.6113,177.6113,02-Jan-2014
59505,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,177.9543,177.9543,177.9543,03-Jan-2014
59506,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,178.3589,178.3589,178.3589,06-Jan-2014
59507,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,177.5133,177.5133,177.5133,07-Jan-2014
59508,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,178.8335,178.8335,178.8335,08-Jan-2014
59509,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,177.9404,177.9404,177.9404,09-Jan-2014
59510,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,177.138,177.138,177.138,10-Jan-2014
59511,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,177.6779,177.6779,177.6779,13-Jan-2014
59512,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,176.893,176.893,176.893,14-Jan-2014
59513,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,176.9603,176.9603,176.9603,15-Jan-2014
59514,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,177.2336,177.2336,177.2336,16-Jan-2014
59515,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,174.7959,174.7959,174.7959,17-Jan-2014
59516,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,175.4264,175.4264,175.4264,20-Jan-2014
59517,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,175.9617,175.9617,175.9617,21-Jan-2014
59518,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,176.0934,176.0934,176.0934,22-Jan-2014
59519,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,175.1508,175.1508,175.1508,23-Jan-2014
59520,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,173.0363,173.0363,173.0363,24-Jan-2014
59521,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,168.7858,168.7858,168.7858,27-Jan-2014
59522,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,169.1246,169.1246,169.1246,28-Jan-2014
59523,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,169.4367,169.4367,169.4367,29-Jan-2014
59524,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,167.6652,167.6652,167.6652,30-Jan-2014
59525,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,170.008,170.008,170.008,31-Jan-2014
59526,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,169.2748,169.2748,169.2748,03-Feb-2014
59527,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,169.9635,169.9635,169.9635,04-Feb-2014
59528,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,171.3942,171.3942,171.3942,05-Feb-2014
59529,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,170.6826,170.6826,170.6826,06-Feb-2014
59530,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,172.054,172.054,172.054,07-Feb-2014
59531,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,171.7347,171.7347,171.7347,10-Feb-2014
59532,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,172.1832,172.1832,172.1832,11-Feb-2014
59533,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,172.3287,172.3287,172.3287,12-Feb-2014
59534,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,170.2788,170.2788,170.2788,13-Feb-2014
59535,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,170.7312,170.7312,170.7312,14-Feb-2014
59536,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,169.634,169.634,169.634,17-Feb-2014
59537,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,171.0318,171.0318,171.0318,18-Feb-2014
59538,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,172.1155,172.1155,172.1155,19-Feb-2014
59539,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,171.5765,171.5765,171.5765,20-Feb-2014
59540,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,173.5227,173.5227,173.5227,21-Feb-2014
59541,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,174.2455,174.2455,174.2455,24-Feb-2014
59542,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,175.3094,175.3094,175.3094,25-Feb-2014
59543,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,175.916,175.916,175.916,26-Feb-2014
59544,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,176.1481,176.1481,176.1481,28-Feb-2014
59545,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,175.3058,175.3058,175.3058,03-Mar-2014
59546,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,176.9305,176.9305,176.9305,04-Mar-2014
59547,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,178.2547,178.2547,178.2547,05-Mar-2014
59548,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,181.1447,181.1447,181.1447,06-Mar-2014
59549,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,181.3479,181.3479,181.3479,07-Mar-2014
59550,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,182.4996,182.4996,182.4996,10-Mar-2014
59551,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,181.7304,181.7304,181.7304,11-Mar-2014
59552,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,181.5266,181.5266,181.5266,12-Mar-2014
59553,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,181.2715,181.2715,181.2715,13-Mar-2014
59554,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,180.4739,180.4739,180.4739,14-Mar-2014
59555,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,181.95,181.95,181.95,18-Mar-2014
59556,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,182.9163,182.9163,182.9163,19-Mar-2014
59557,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,182.8066,182.8066,182.8066,20-Mar-2014
59558,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,185.0538,185.0538,185.0538,21-Mar-2014
59559,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,186.1678,186.1678,186.1678,24-Mar-2014
59560,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,186.5606,186.5606,186.5606,25-Mar-2014
59561,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,187.1745,187.1745,187.1745,26-Mar-2014
59562,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,189.3351,189.3351,189.3351,27-Mar-2014
59563,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,193.6519,193.6519,193.6519,28-Mar-2014
59564,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,195.5469,195.5469,195.5469,31-Mar-2014
59565,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,194.2837,194.2837,194.2837,01-Apr-2014
59566,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,196.2584,196.2584,196.2584,02-Apr-2014
59567,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,195.2377,195.2377,195.2377,03-Apr-2014
59568,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,195.359,195.359,195.359,04-Apr-2014
59569,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,194.763,194.763,194.763,07-Apr-2014
59570,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,197.7467,197.7467,197.7467,09-Apr-2014
59571,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,199.9301,199.9301,199.9301,10-Apr-2014
59572,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,200.6382,200.6382,200.6382,11-Apr-2014
59573,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,201.0741,201.0741,201.0741,15-Apr-2014
59574,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,199.4774,199.4774,199.4774,16-Apr-2014
59575,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,201.5077,201.5077,201.5077,17-Apr-2014
59576,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,202.8059,202.8059,202.8059,21-Apr-2014
59577,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,202.4305,202.4305,202.4305,22-Apr-2014
59578,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,203.8681,203.8681,203.8681,23-Apr-2014
59579,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,203.8518,203.8518,203.8518,25-Apr-2014
59580,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,204.7862,204.7862,204.7862,28-Apr-2014
59581,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,204.6907,204.6907,204.6907,29-Apr-2014
59582,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,203.2174,203.2174,203.2174,30-Apr-2014
59583,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,203.5695,203.5695,203.5695,02-May-2014
59584,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,203.9526,203.9526,203.9526,05-May-2014
59585,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,204.4331,204.4331,204.4331,06-May-2014
59586,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,204.4637,204.4637,204.4637,07-May-2014
59587,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,204.1941,204.1941,204.1941,08-May-2014
59588,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,207.1709,207.1709,207.1709,09-May-2014
59589,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,207.7721,207.7721,207.7721,12-May-2014
59590,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,210.0083,210.0083,210.0083,13-May-2014
59591,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,212.1331,212.1331,212.1331,14-May-2014
59592,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,209.8959,209.8959,209.8959,15-May-2014
59593,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,214.2802,214.2802,214.2802,16-May-2014
59594,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,222.5962,222.5962,222.5962,19-May-2014
59595,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,224.6361,224.6361,224.6361,20-May-2014
59596,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,227.8628,227.8628,227.8628,21-May-2014
59597,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,234.7743,234.7743,234.7743,22-May-2014
59598,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,237.942,237.942,237.942,23-May-2014
59599,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,233.5723,233.5723,233.5723,26-May-2014
59600,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,231.107,231.107,231.107,27-May-2014
59601,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,230.6527,230.6527,230.6527,28-May-2014
59602,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,229.8663,229.8663,229.8663,29-May-2014
59603,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,232.7525,232.7525,232.7525,30-May-2014
59604,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,237.4272,237.4272,237.4272,02-Jun-2014
59605,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,238.722,238.722,238.722,03-Jun-2014
59606,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,241.8784,241.8784,241.8784,04-Jun-2014
59607,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,244.2759,244.2759,244.2759,05-Jun-2014
59608,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,247.5071,247.5071,247.5071,06-Jun-2014
59609,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,252.2659,252.2659,252.2659,09-Jun-2014
59610,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,251.0381,251.0381,251.0381,10-Jun-2014
59611,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,248.1136,248.1136,248.1136,11-Jun-2014
59612,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,248.4719,248.4719,248.4719,12-Jun-2014
59613,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,244.5057,244.5057,244.5057,13-Jun-2014
59614,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,244.6649,244.6649,244.6649,16-Jun-2014
59615,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,248.8821,248.8821,248.8821,17-Jun-2014
59616,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,249.1497,249.1497,249.1497,18-Jun-2014
59617,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,247.7417,247.7417,247.7417,19-Jun-2014
59618,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,246.8842,246.8842,246.8842,20-Jun-2014
59619,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,250.1871,250.1871,250.1871,23-Jun-2014
59620,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,253.9669,253.9669,253.9669,24-Jun-2014
59621,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,254.1462,254.1462,254.1462,25-Jun-2014
59622,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,254.5173,254.5173,254.5173,26-Jun-2014
59623,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,256.3876,256.3876,256.3876,27-Jun-2014
59624,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,261.9819,261.9819,261.9819,30-Jun-2014
59625,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,263.0022,263.0022,263.0022,01-Jul-2014
59626,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,265.8103,265.8103,265.8103,02-Jul-2014
59627,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,265.9899,265.9899,265.9899,03-Jul-2014
59628,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,268.4282,268.4282,268.4282,04-Jul-2014
59629,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,268.4803,268.4803,268.4803,07-Jul-2014
59630,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,259.5961,259.5961,259.5961,08-Jul-2014
59631,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,255.1528,255.1528,255.1528,09-Jul-2014
59632,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,257.0371,257.0371,257.0371,10-Jul-2014
59633,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,251.1429,251.1429,251.1429,11-Jul-2014
59634,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,250.6365,250.6365,250.6365,14-Jul-2014
59635,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,256.5344,256.5344,256.5344,15-Jul-2014
59636,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,260.0109,260.0109,260.0109,16-Jul-2014
59637,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,261.7021,261.7021,261.7021,17-Jul-2014
59638,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,262.2076,262.2076,262.2076,18-Jul-2014
59639,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,263.3897,263.3897,263.3897,21-Jul-2014
59640,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,263.5595,263.5595,263.5595,22-Jul-2014
59641,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,261.5479,261.5479,261.5479,23-Jul-2014
59642,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,259.7183,259.7183,259.7183,24-Jul-2014
59643,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,255.761,255.761,255.761,25-Jul-2014
59644,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,253.2027,253.2027,253.2027,28-Jul-2014
59645,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,255.5806,255.5806,255.5806,30-Jul-2014
59646,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,255.3675,255.3675,255.3675,31-Jul-2014
59647,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,253.818,253.818,253.818,01-Aug-2014
59648,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,256.473,256.473,256.473,04-Aug-2014
59649,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,259.1921,259.1921,259.1921,05-Aug-2014
59650,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,257.4436,257.4436,257.4436,06-Aug-2014
59651,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,256.642,256.642,256.642,07-Aug-2014
59652,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,249.6902,249.6902,249.6902,08-Aug-2014
59653,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,251.1953,251.1953,251.1953,11-Aug-2014
59654,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,255.8014,255.8014,255.8014,12-Aug-2014
59655,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,251.8332,251.8332,251.8332,13-Aug-2014
59656,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,255.2326,255.2326,255.2326,14-Aug-2014
59657,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,259.1772,259.1772,259.1772,18-Aug-2014
59658,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,262.3687,262.3687,262.3687,19-Aug-2014
59659,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,264.8698,264.8698,264.8698,20-Aug-2014
59660,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,267.5327,267.5327,267.5327,21-Aug-2014
59661,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,268.2583,268.2583,268.2583,22-Aug-2014
59662,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,266.7857,266.7857,266.7857,25-Aug-2014
59663,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,266.6015,266.6015,266.6015,26-Aug-2014
59664,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,269.8281,269.8281,269.8281,27-Aug-2014
59665,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,269.2436,269.2436,269.2436,28-Aug-2014
59666,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,273.6534,273.6534,273.6534,01-Sep-2014
59667,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,276.5564,276.5564,276.5564,02-Sep-2014
59668,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,279.4666,279.4666,279.4666,03-Sep-2014
59669,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,281.3895,281.3895,281.3895,04-Sep-2014
59670,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,284.6079,284.6079,284.6079,05-Sep-2014
59671,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,286.0265,286.0265,286.0265,08-Sep-2014
59672,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,288.5672,288.5672,288.5672,09-Sep-2014
59673,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,287.9572,287.9572,287.9572,10-Sep-2014
59674,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,290.5941,290.5941,290.5941,11-Sep-2014
59675,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,291.8951,291.8951,291.8951,12-Sep-2014
59676,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,291.5361,291.5361,291.5361,15-Sep-2014
59677,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,281.8867,281.8867,281.8867,16-Sep-2014
59678,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,282.1638,282.1638,282.1638,17-Sep-2014
59679,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,287.4371,287.4371,287.4371,18-Sep-2014
59680,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,289.8238,289.8238,289.8238,19-Sep-2014
59681,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,290.7424,290.7424,290.7424,22-Sep-2014
59682,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,284.5591,284.5591,284.5591,23-Sep-2014
59683,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,280.384,280.384,280.384,24-Sep-2014
59684,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,275.6306,275.6306,275.6306,25-Sep-2014
59685,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,277.785,277.785,277.785,26-Sep-2014
59686,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,282.4899,282.4899,282.4899,29-Sep-2014
59687,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,284.1287,284.1287,284.1287,30-Sep-2014
59688,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,283.0894,283.0894,283.0894,01-Oct-2014
59689,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,279.3505,279.3505,279.3505,07-Oct-2014
59690,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,278.1627,278.1627,278.1627,08-Oct-2014
59691,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,283.3855,283.3855,283.3855,09-Oct-2014
59692,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,280.3204,280.3204,280.3204,10-Oct-2014
59693,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,279.9863,279.9863,279.9863,13-Oct-2014
59694,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,278.762,278.762,278.762,14-Oct-2014
59695,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,271.2196,271.2196,271.2196,16-Oct-2014
59696,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,271.3131,271.3131,271.3131,17-Oct-2014
59697,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,274.5426,274.5426,274.5426,20-Oct-2014
59698,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,277.6222,277.6222,277.6222,21-Oct-2014
59699,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,281.3279,281.3279,281.3279,22-Oct-2014
59700,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,283.1178,283.1178,283.1178,27-Oct-2014
59701,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,282.7623,282.7623,282.7623,28-Oct-2014
59702,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,286.5722,286.5722,286.5722,29-Oct-2014
59703,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,289.1681,289.1681,289.1681,30-Oct-2014
59704,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,292.0263,292.0263,292.0263,31-Oct-2014
59705,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,295.2022,295.2022,295.2022,03-Nov-2014
59706,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,294.2406,294.2406,294.2406,05-Nov-2014
59707,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,294.014,294.014,294.014,07-Nov-2014
59708,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,293.9461,293.9461,293.9461,10-Nov-2014
59709,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,297.2431,297.2431,297.2431,11-Nov-2014
59710,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,298.0487,298.0487,298.0487,12-Nov-2014
59711,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,299.0951,299.0951,299.0951,13-Nov-2014
59712,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,302.3983,302.3983,302.3983,14-Nov-2014
59713,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,308.2358,308.2358,308.2358,17-Nov-2014
59714,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,307.9385,307.9385,307.9385,18-Nov-2014
59715,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,306.3012,306.3012,306.3012,19-Nov-2014
59716,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,307.8313,307.8313,307.8313,20-Nov-2014
59717,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,307.4693,307.4693,307.4693,21-Nov-2014
59718,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,307.6219,307.6219,307.6219,24-Nov-2014
59719,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,303.3475,303.3475,303.3475,25-Nov-2014
59720,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,305.629,305.629,305.629,26-Nov-2014
59721,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,305.6065,305.6065,305.6065,27-Nov-2014
59722,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,308.6527,308.6527,308.6527,28-Nov-2014
59723,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,307.2993,307.2993,307.2993,01-Dec-2014
59724,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,308.7498,308.7498,308.7498,02-Dec-2014
59725,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,313.9066,313.9066,313.9066,03-Dec-2014
59726,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,317.7755,317.7755,317.7755,04-Dec-2014
59727,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,317.3768,317.3768,317.3768,05-Dec-2014
59728,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,314.1721,314.1721,314.1721,08-Dec-2014
59729,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,309.5568,309.5568,309.5568,09-Dec-2014
59730,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,310.7333,310.7333,310.7333,10-Dec-2014
59731,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,308.9024,308.9024,308.9024,11-Dec-2014
59732,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,305.5253,305.5253,305.5253,12-Dec-2014
59733,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,303.9116,303.9116,303.9116,15-Dec-2014
59734,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,296.4802,296.4802,296.4802,16-Dec-2014
59735,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,295.7097,295.7097,295.7097,17-Dec-2014
59736,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,303.9368,303.9368,303.9368,18-Dec-2014
59737,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,305.8097,305.8097,305.8097,19-Dec-2014
59738,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,308.5356,308.5356,308.5356,22-Dec-2014
59739,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,310.1188,310.1188,310.1188,23-Dec-2014
59740,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,310.3118,310.3118,310.3118,24-Dec-2014
59741,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,311.4076,311.4076,311.4076,26-Dec-2014
59742,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,314.738,314.738,314.738,29-Dec-2014
59743,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,315.1847,315.1847,315.1847,30-Dec-2014
59744,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,318.0685,318.0685,318.0685,31-Dec-2014
59745,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,318.4086,318.4086,318.4086,01-Jan-2015
59746,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,321.5397,321.5397,321.5397,02-Jan-2015
59747,119581,Sundaram Select Mid Cap - Direct Plan - Growth Option,321.5965,321.5965,321.5965,05-Jan-2015
