,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31519,100612,Sundaram Growth Fund-Dividend,13.2394,13.2394,13.2394,13-Mar-2014
31520,100612,Sundaram Growth Fund-Dividend,13.2481,13.2481,13.2481,14-Mar-2014
31521,100612,Sundaram Growth Fund-Dividend,13.2847,13.2847,13.2847,18-Mar-2014
31522,100612,Sundaram Growth Fund-Dividend,13.3047,13.3047,13.3047,19-Mar-2014
31523,100612,Sundaram Growth Fund-Dividend,13.242,13.242,13.242,20-Mar-2014
31524,100612,Sundaram Growth Fund-Dividend,13.2505,13.2505,13.2505,21-Mar-2014
31525,100612,Sundaram Growth Fund-Dividend,13.4309,13.4309,13.4309,24-Mar-2014
31526,100612,Sundaram Growth Fund-Dividend,13.4743,13.4743,13.4743,25-Mar-2014
31527,100612,Sundaram Growth Fund-Dividend,13.5098,13.5098,13.5098,26-Mar-2014
31528,100612,Sundaram Growth Fund-Dividend,13.5972,13.5972,13.5972,27-Mar-2014
31529,100612,Sundaram Growth Fund-Dividend,13.7479,13.7479,13.7479,28-Mar-2014
31530,100612,Sundaram Growth Fund-Dividend,13.777,13.777,13.777,31-Mar-2014
31531,100612,Sundaram Growth Fund-Dividend,13.7733,13.7733,13.7733,01-Apr-2014
31532,100612,Sundaram Growth Fund-Dividend,13.8964,13.8964,13.8964,02-Apr-2014
31533,100612,Sundaram Growth Fund-Dividend,13.8412,13.8412,13.8412,03-Apr-2014
31534,100612,Sundaram Growth Fund-Dividend,13.7764,13.7764,13.7764,04-Apr-2014
31535,100612,Sundaram Growth Fund-Dividend,13.7347,13.7347,13.7347,07-Apr-2014
31536,100612,Sundaram Growth Fund-Dividend,13.9422,13.9422,13.9422,09-Apr-2014
31537,100612,Sundaram Growth Fund-Dividend,13.9433,13.9433,13.9433,10-Apr-2014
31538,100612,Sundaram Growth Fund-Dividend,13.8852,13.8852,13.8852,11-Apr-2014
31539,100612,Sundaram Growth Fund-Dividend,13.824,13.824,13.824,15-Apr-2014
31540,100612,Sundaram Growth Fund-Dividend,13.7013,13.7013,13.7013,16-Apr-2014
31541,100612,Sundaram Growth Fund-Dividend,13.8981,13.8981,13.8981,17-Apr-2014
31542,100612,Sundaram Growth Fund-Dividend,14.0003,14.0003,14.0003,21-Apr-2014
31543,100612,Sundaram Growth Fund-Dividend,13.9996,13.9996,13.9996,22-Apr-2014
31544,100612,Sundaram Growth Fund-Dividend,14.0417,14.0417,14.0417,23-Apr-2014
31545,100612,Sundaram Growth Fund-Dividend,13.9282,13.9282,13.9282,25-Apr-2014
31546,100612,Sundaram Growth Fund-Dividend,12.386,12.386,12.386,28-Apr-2014
31547,100612,Sundaram Growth Fund-Dividend,12.2864,12.2864,12.2864,29-Apr-2014
31548,100612,Sundaram Growth Fund-Dividend,12.2473,12.2473,12.2473,30-Apr-2014
31549,100612,Sundaram Growth Fund-Dividend,12.2406,12.2406,12.2406,02-May-2014
31550,100612,Sundaram Growth Fund-Dividend,12.2444,12.2444,12.2444,05-May-2014
31551,100612,Sundaram Growth Fund-Dividend,12.2802,12.2802,12.2802,06-May-2014
31552,100612,Sundaram Growth Fund-Dividend,12.1874,12.1874,12.1874,07-May-2014
31553,100612,Sundaram Growth Fund-Dividend,12.1964,12.1964,12.1964,08-May-2014
31554,100612,Sundaram Growth Fund-Dividend,12.5135,12.5135,12.5135,09-May-2014
31555,100612,Sundaram Growth Fund-Dividend,12.7326,12.7326,12.7326,12-May-2014
31556,100612,Sundaram Growth Fund-Dividend,12.8772,12.8772,12.8772,13-May-2014
31557,100612,Sundaram Growth Fund-Dividend,12.8934,12.8934,12.8934,14-May-2014
31558,100612,Sundaram Growth Fund-Dividend,12.894,12.894,12.894,15-May-2014
31559,100612,Sundaram Growth Fund-Dividend,13.0659,13.0659,13.0659,16-May-2014
31560,100612,Sundaram Growth Fund-Dividend,13.3306,13.3306,13.3306,19-May-2014
31561,100612,Sundaram Growth Fund-Dividend,13.3311,13.3311,13.3311,20-May-2014
31562,100612,Sundaram Growth Fund-Dividend,13.2841,13.2841,13.2841,21-May-2014
31563,100612,Sundaram Growth Fund-Dividend,13.3896,13.3896,13.3896,22-May-2014
31564,100612,Sundaram Growth Fund-Dividend,13.5937,13.5937,13.5937,23-May-2014
31565,100612,Sundaram Growth Fund-Dividend,13.5827,13.5827,13.5827,26-May-2014
31566,100612,Sundaram Growth Fund-Dividend,13.4914,13.4914,13.4914,27-May-2014
31567,100612,Sundaram Growth Fund-Dividend,13.4885,13.4885,13.4885,28-May-2014
31568,100612,Sundaram Growth Fund-Dividend,13.3627,13.3627,13.3627,29-May-2014
31569,100612,Sundaram Growth Fund-Dividend,13.3742,13.3742,13.3742,30-May-2014
31570,100612,Sundaram Growth Fund-Dividend,13.6473,13.6473,13.6473,02-Jun-2014
31571,100612,Sundaram Growth Fund-Dividend,13.7864,13.7864,13.7864,03-Jun-2014
31572,100612,Sundaram Growth Fund-Dividend,13.8353,13.8353,13.8353,04-Jun-2014
31573,100612,Sundaram Growth Fund-Dividend,14.0255,14.0255,14.0255,05-Jun-2014
31574,100612,Sundaram Growth Fund-Dividend,14.2284,14.2284,14.2284,06-Jun-2014
31575,100612,Sundaram Growth Fund-Dividend,14.3463,14.3463,14.3463,09-Jun-2014
31576,100612,Sundaram Growth Fund-Dividend,14.3094,14.3094,14.3094,10-Jun-2014
31577,100612,Sundaram Growth Fund-Dividend,14.1902,14.1902,14.1902,11-Jun-2014
31578,100612,Sundaram Growth Fund-Dividend,14.1873,14.1873,14.1873,12-Jun-2014
31579,100612,Sundaram Growth Fund-Dividend,13.9366,13.9366,13.9366,13-Jun-2014
31580,100612,Sundaram Growth Fund-Dividend,13.9523,13.9523,13.9523,16-Jun-2014
31581,100612,Sundaram Growth Fund-Dividend,14.199,14.199,14.199,17-Jun-2014
31582,100612,Sundaram Growth Fund-Dividend,14.0824,14.0824,14.0824,18-Jun-2014
31583,100612,Sundaram Growth Fund-Dividend,13.9759,13.9759,13.9759,19-Jun-2014
31584,100612,Sundaram Growth Fund-Dividend,13.8747,13.8747,13.8747,20-Jun-2014
31585,100612,Sundaram Growth Fund-Dividend,13.9357,13.9357,13.9357,23-Jun-2014
31586,100612,Sundaram Growth Fund-Dividend,14.0964,14.0964,14.0964,24-Jun-2014
31587,100612,Sundaram Growth Fund-Dividend,14.073,14.073,14.073,25-Jun-2014
31588,100612,Sundaram Growth Fund-Dividend,13.9476,13.9476,13.9476,26-Jun-2014
31589,100612,Sundaram Growth Fund-Dividend,13.9735,13.9735,13.9735,27-Jun-2014
31590,100612,Sundaram Growth Fund-Dividend,14.2372,14.2372,14.2372,30-Jun-2014
31591,100612,Sundaram Growth Fund-Dividend,14.3195,14.3195,14.3195,01-Jul-2014
31592,100612,Sundaram Growth Fund-Dividend,14.4911,14.4911,14.4911,02-Jul-2014
31593,100612,Sundaram Growth Fund-Dividend,14.4904,14.4904,14.4904,03-Jul-2014
31594,100612,Sundaram Growth Fund-Dividend,14.565,14.565,14.565,04-Jul-2014
31595,100612,Sundaram Growth Fund-Dividend,14.5811,14.5811,14.5811,07-Jul-2014
31596,100612,Sundaram Growth Fund-Dividend,14.143,14.143,14.143,08-Jul-2014
31597,100612,Sundaram Growth Fund-Dividend,14.0188,14.0188,14.0188,09-Jul-2014
31598,100612,Sundaram Growth Fund-Dividend,14.0123,14.0123,14.0123,10-Jul-2014
31599,100612,Sundaram Growth Fund-Dividend,13.7353,13.7353,13.7353,11-Jul-2014
31600,100612,Sundaram Growth Fund-Dividend,13.7641,13.7641,13.7641,14-Jul-2014
31601,100612,Sundaram Growth Fund-Dividend,13.9702,13.9702,13.9702,15-Jul-2014
31602,100612,Sundaram Growth Fund-Dividend,14.1711,14.1711,14.1711,16-Jul-2014
31603,100612,Sundaram Growth Fund-Dividend,14.2711,14.2711,14.2711,17-Jul-2014
31604,100612,Sundaram Growth Fund-Dividend,14.277,14.277,14.277,18-Jul-2014
31605,100612,Sundaram Growth Fund-Dividend,14.2883,14.2883,14.2883,21-Jul-2014
31606,100612,Sundaram Growth Fund-Dividend,14.3547,14.3547,14.3547,22-Jul-2014
31607,100612,Sundaram Growth Fund-Dividend,14.3528,14.3528,14.3528,23-Jul-2014
31608,100612,Sundaram Growth Fund-Dividend,14.3933,14.3933,14.3933,24-Jul-2014
31609,100612,Sundaram Growth Fund-Dividend,14.2719,14.2719,14.2719,25-Jul-2014
31610,100612,Sundaram Growth Fund-Dividend,14.1491,14.1491,14.1491,28-Jul-2014
31611,100612,Sundaram Growth Fund-Dividend,14.2538,14.2538,14.2538,30-Jul-2014
31612,100612,Sundaram Growth Fund-Dividend,14.143,14.143,14.143,31-Jul-2014
31613,100612,Sundaram Growth Fund-Dividend,13.9695,13.9695,13.9695,01-Aug-2014
31614,100612,Sundaram Growth Fund-Dividend,14.178,14.178,14.178,04-Aug-2014
31615,100612,Sundaram Growth Fund-Dividend,14.2827,14.2827,14.2827,05-Aug-2014
31616,100612,Sundaram Growth Fund-Dividend,14.1619,14.1619,14.1619,06-Aug-2014
31617,100612,Sundaram Growth Fund-Dividend,14.1318,14.1318,14.1318,07-Aug-2014
31618,100612,Sundaram Growth Fund-Dividend,13.8881,13.8881,13.8881,08-Aug-2014
31619,100612,Sundaram Growth Fund-Dividend,14.0165,14.0165,14.0165,11-Aug-2014
31620,100612,Sundaram Growth Fund-Dividend,14.1911,14.1911,14.1911,12-Aug-2014
31621,100612,Sundaram Growth Fund-Dividend,14.1869,14.1869,14.1869,13-Aug-2014
31622,100612,Sundaram Growth Fund-Dividend,14.308,14.308,14.308,14-Aug-2014
31623,100612,Sundaram Growth Fund-Dividend,14.5098,14.5098,14.5098,18-Aug-2014
31624,100612,Sundaram Growth Fund-Dividend,14.5765,14.5765,14.5765,19-Aug-2014
31625,100612,Sundaram Growth Fund-Dividend,14.5335,14.5335,14.5335,20-Aug-2014
31626,100612,Sundaram Growth Fund-Dividend,14.5894,14.5894,14.5894,21-Aug-2014
31627,100612,Sundaram Growth Fund-Dividend,14.6656,14.6656,14.6656,22-Aug-2014
31628,100612,Sundaram Growth Fund-Dividend,14.6023,14.6023,14.6023,25-Aug-2014
31629,100612,Sundaram Growth Fund-Dividend,14.572,14.572,14.572,26-Aug-2014
31630,100612,Sundaram Growth Fund-Dividend,14.6361,14.6361,14.6361,27-Aug-2014
31631,100612,Sundaram Growth Fund-Dividend,14.6484,14.6484,14.6484,28-Aug-2014
31632,100612,Sundaram Growth Fund-Dividend,14.8419,14.8419,14.8419,01-Sep-2014
31633,100612,Sundaram Growth Fund-Dividend,14.942,14.942,14.942,02-Sep-2014
31634,100612,Sundaram Growth Fund-Dividend,15.0557,15.0557,15.0557,03-Sep-2014
31635,100612,Sundaram Growth Fund-Dividend,15.0493,15.0493,15.0493,04-Sep-2014
31636,100612,Sundaram Growth Fund-Dividend,15.0694,15.0694,15.0694,05-Sep-2014
31637,100612,Sundaram Growth Fund-Dividend,15.2321,15.2321,15.2321,08-Sep-2014
31638,100612,Sundaram Growth Fund-Dividend,15.2008,15.2008,15.2008,09-Sep-2014
31639,100612,Sundaram Growth Fund-Dividend,15.1072,15.1072,15.1072,10-Sep-2014
31640,100612,Sundaram Growth Fund-Dividend,15.1211,15.1211,15.1211,11-Sep-2014
31641,100612,Sundaram Growth Fund-Dividend,15.136,15.136,15.136,12-Sep-2014
31642,100612,Sundaram Growth Fund-Dividend,15.0285,15.0285,15.0285,15-Sep-2014
31643,100612,Sundaram Growth Fund-Dividend,14.6983,14.6983,14.6983,16-Sep-2014
31644,100612,Sundaram Growth Fund-Dividend,14.7757,14.7757,14.7757,17-Sep-2014
31645,100612,Sundaram Growth Fund-Dividend,15.0278,15.0278,15.0278,18-Sep-2014
31646,100612,Sundaram Growth Fund-Dividend,15.0427,15.0427,15.0427,19-Sep-2014
31647,100612,Sundaram Growth Fund-Dividend,15.0581,15.0581,15.0581,22-Sep-2014
31648,100612,Sundaram Growth Fund-Dividend,14.8065,14.8065,14.8065,23-Sep-2014
31649,100612,Sundaram Growth Fund-Dividend,14.7589,14.7589,14.7589,24-Sep-2014
31650,100612,Sundaram Growth Fund-Dividend,14.5478,14.5478,14.5478,25-Sep-2014
31651,100612,Sundaram Growth Fund-Dividend,14.7206,14.7206,14.7206,26-Sep-2014
31652,100612,Sundaram Growth Fund-Dividend,14.7535,14.7535,14.7535,29-Sep-2014
31653,100612,Sundaram Growth Fund-Dividend,14.7748,14.7748,14.7748,30-Sep-2014
31654,100612,Sundaram Growth Fund-Dividend,14.7434,14.7434,14.7434,01-Oct-2014
31655,100612,Sundaram Growth Fund-Dividend,14.5564,14.5564,14.5564,07-Oct-2014
31656,100612,Sundaram Growth Fund-Dividend,14.5071,14.5071,14.5071,08-Oct-2014
31657,100612,Sundaram Growth Fund-Dividend,14.7395,14.7395,14.7395,09-Oct-2014
31658,100612,Sundaram Growth Fund-Dividend,14.5224,14.5224,14.5224,10-Oct-2014
31659,100612,Sundaram Growth Fund-Dividend,14.5988,14.5988,14.5988,13-Oct-2014
31660,100612,Sundaram Growth Fund-Dividend,14.5662,14.5662,14.5662,14-Oct-2014
31661,100612,Sundaram Growth Fund-Dividend,14.2941,14.2941,14.2941,16-Oct-2014
31662,100612,Sundaram Growth Fund-Dividend,14.3366,14.3366,14.3366,17-Oct-2014
31663,100612,Sundaram Growth Fund-Dividend,14.5355,14.5355,14.5355,20-Oct-2014
31664,100612,Sundaram Growth Fund-Dividend,14.6067,14.6067,14.6067,21-Oct-2014
31665,100612,Sundaram Growth Fund-Dividend,14.7442,14.7442,14.7442,22-Oct-2014
31666,100612,Sundaram Growth Fund-Dividend,14.7442,14.7442,14.7442,27-Oct-2014
31667,100612,Sundaram Growth Fund-Dividend,14.8042,14.8042,14.8042,28-Oct-2014
31668,100612,Sundaram Growth Fund-Dividend,14.8992,14.8992,14.8992,29-Oct-2014
31669,100612,Sundaram Growth Fund-Dividend,15.0518,15.0518,15.0518,30-Oct-2014
31670,100612,Sundaram Growth Fund-Dividend,15.3481,15.3481,15.3481,31-Oct-2014
31671,100612,Sundaram Growth Fund-Dividend,15.3629,15.3629,15.3629,03-Nov-2014
31672,100612,Sundaram Growth Fund-Dividend,15.4004,15.4004,15.4004,05-Nov-2014
31673,100612,Sundaram Growth Fund-Dividend,15.4303,15.4303,15.4303,07-Nov-2014
31674,100612,Sundaram Growth Fund-Dividend,15.4762,15.4762,15.4762,10-Nov-2014
31675,100612,Sundaram Growth Fund-Dividend,15.5704,15.5704,15.5704,11-Nov-2014
31676,100612,Sundaram Growth Fund-Dividend,15.6155,15.6155,15.6155,12-Nov-2014
31677,100612,Sundaram Growth Fund-Dividend,15.5767,15.5767,15.5767,13-Nov-2014
31678,100612,Sundaram Growth Fund-Dividend,15.6871,15.6871,15.6871,14-Nov-2014
31679,100612,Sundaram Growth Fund-Dividend,15.738,15.738,15.738,17-Nov-2014
31680,100612,Sundaram Growth Fund-Dividend,15.7652,15.7652,15.7652,18-Nov-2014
31681,100612,Sundaram Growth Fund-Dividend,15.6814,15.6814,15.6814,19-Nov-2014
31682,100612,Sundaram Growth Fund-Dividend,15.6828,15.6828,15.6828,20-Nov-2014
31683,100612,Sundaram Growth Fund-Dividend,15.7748,15.7748,15.7748,21-Nov-2014
31684,100612,Sundaram Growth Fund-Dividend,15.8334,15.8334,15.8334,24-Nov-2014
31685,100612,Sundaram Growth Fund-Dividend,15.7392,15.7392,15.7392,25-Nov-2014
31686,100612,Sundaram Growth Fund-Dividend,15.751,15.751,15.751,26-Nov-2014
31687,100612,Sundaram Growth Fund-Dividend,15.7847,15.7847,15.7847,27-Nov-2014
31688,100612,Sundaram Growth Fund-Dividend,15.933,15.933,15.933,28-Nov-2014
31689,100612,Sundaram Growth Fund-Dividend,15.8764,15.8764,15.8764,01-Dec-2014
31690,100612,Sundaram Growth Fund-Dividend,15.8355,15.8355,15.8355,02-Dec-2014
31691,100612,Sundaram Growth Fund-Dividend,15.8733,15.8733,15.8733,03-Dec-2014
31692,100612,Sundaram Growth Fund-Dividend,15.9207,15.9207,15.9207,04-Dec-2014
31693,100612,Sundaram Growth Fund-Dividend,15.8656,15.8656,15.8656,05-Dec-2014
31694,100612,Sundaram Growth Fund-Dividend,15.6699,15.6699,15.6699,08-Dec-2014
31695,100612,Sundaram Growth Fund-Dividend,15.4791,15.4791,15.4791,09-Dec-2014
31696,100612,Sundaram Growth Fund-Dividend,15.5222,15.5222,15.5222,10-Dec-2014
31697,100612,Sundaram Growth Fund-Dividend,15.4006,15.4006,15.4006,11-Dec-2014
31698,100612,Sundaram Growth Fund-Dividend,15.2784,15.2784,15.2784,12-Dec-2014
31699,100612,Sundaram Growth Fund-Dividend,15.2607,15.2607,15.2607,15-Dec-2014
31700,100612,Sundaram Growth Fund-Dividend,14.9936,14.9936,14.9936,16-Dec-2014
31701,100612,Sundaram Growth Fund-Dividend,14.9325,14.9325,14.9325,17-Dec-2014
31702,100612,Sundaram Growth Fund-Dividend,15.1867,15.1867,15.1867,18-Dec-2014
31703,100612,Sundaram Growth Fund-Dividend,15.2995,15.2995,15.2995,19-Dec-2014
31704,100612,Sundaram Growth Fund-Dividend,15.4631,15.4631,15.4631,22-Dec-2014
31705,100612,Sundaram Growth Fund-Dividend,15.3655,15.3655,15.3655,23-Dec-2014
31706,100612,Sundaram Growth Fund-Dividend,15.2048,15.2048,15.2048,24-Dec-2014
31707,100612,Sundaram Growth Fund-Dividend,15.256,15.256,15.256,26-Dec-2014
31708,100612,Sundaram Growth Fund-Dividend,15.3396,15.3396,15.3396,29-Dec-2014
31709,100612,Sundaram Growth Fund-Dividend,15.3575,15.3575,15.3575,30-Dec-2014
31710,100612,Sundaram Growth Fund-Dividend,15.4243,15.4243,15.4243,31-Dec-2014
31711,100612,Sundaram Growth Fund-Dividend,15.4215,15.4215,15.4215,01-Jan-2015
31712,100612,Sundaram Growth Fund-Dividend,15.6197,15.6197,15.6197,02-Jan-2015
31713,100612,Sundaram Growth Fund-Dividend,15.5819,15.5819,15.5819,05-Jan-2015
31714,100612,Sundaram Growth Fund-Dividend,15.1392,15.1392,15.1392,06-Jan-2015
31715,100612,Sundaram Growth Fund-Dividend,15.0931,15.0931,15.0931,07-Jan-2015
31716,100612,Sundaram Growth Fund-Dividend,15.3335,15.3335,15.3335,08-Jan-2015
31717,100612,Sundaram Growth Fund-Dividend,15.4444,15.4444,15.4444,09-Jan-2015
31718,100612,Sundaram Growth Fund-Dividend,15.5273,15.5273,15.5273,12-Jan-2015
31719,100612,Sundaram Growth Fund-Dividend,15.4783,15.4783,15.4783,13-Jan-2015
31720,100612,Sundaram Growth Fund-Dividend,15.4478,15.4478,15.4478,14-Jan-2015
31721,100612,Sundaram Growth Fund-Dividend,15.8183,15.8183,15.8183,15-Jan-2015
31722,100612,Sundaram Growth Fund-Dividend,15.8552,15.8552,15.8552,16-Jan-2015
31723,100612,Sundaram Growth Fund-Dividend,15.9156,15.9156,15.9156,19-Jan-2015
31724,100612,Sundaram Growth Fund-Dividend,16.1613,16.1613,16.1613,20-Jan-2015
31725,100612,Sundaram Growth Fund-Dividend,16.2394,16.2394,16.2394,21-Jan-2015
31726,100612,Sundaram Growth Fund-Dividend,16.295,16.295,16.295,22-Jan-2015
31727,100612,Sundaram Growth Fund-Dividend,16.4158,16.4158,16.4158,23-Jan-2015
31728,100612,Sundaram Growth Fund-Dividend,16.5465,16.5465,16.5465,27-Jan-2015
31729,100612,Sundaram Growth Fund-Dividend,16.5457,16.5457,16.5457,28-Jan-2015
31730,100612,Sundaram Growth Fund-Dividend,16.6044,16.6044,16.6044,29-Jan-2015
31731,100612,Sundaram Growth Fund-Dividend,16.3341,16.3341,16.3341,30-Jan-2015
31732,100612,Sundaram Growth Fund-Dividend,16.3129,16.3129,16.3129,02-Feb-2015
31733,100612,Sundaram Growth Fund-Dividend,16.2185,16.2185,16.2185,03-Feb-2015
31734,100612,Sundaram Growth Fund-Dividend,16.1625,16.1625,16.1625,04-Feb-2015
31735,100612,Sundaram Growth Fund-Dividend,16.1267,16.1267,16.1267,05-Feb-2015
31736,100612,Sundaram Growth Fund-Dividend,16.0248,16.0248,16.0248,06-Feb-2015
31737,100612,Sundaram Growth Fund-Dividend,15.7543,15.7543,15.7543,09-Feb-2015
31738,100612,Sundaram Growth Fund-Dividend,15.8486,15.8486,15.8486,10-Feb-2015
31739,100612,Sundaram Growth Fund-Dividend,15.9812,15.9812,15.9812,11-Feb-2015
31740,100612,Sundaram Growth Fund-Dividend,16.1437,15.8208,16.1437,12-Feb-2015
31741,100612,Sundaram Growth Fund-Dividend,16.3154,15.9891,16.3154,13-Feb-2015
31742,100612,Sundaram Growth Fund-Dividend,16.2864,15.9607,16.2864,16-Feb-2015
31743,100612,Sundaram Growth Fund-Dividend,16.3879,16.0601,16.3879,18-Feb-2015
31744,100612,Sundaram Growth Fund-Dividend,16.4245,16.096,16.4245,19-Feb-2015
31745,100612,Sundaram Growth Fund-Dividend,16.3261,15.9996,16.3261,20-Feb-2015
31746,100612,Sundaram Growth Fund-Dividend,16.1722,15.8488,16.1722,23-Feb-2015
31747,100612,Sundaram Growth Fund-Dividend,16.1694,15.846,16.1694,24-Feb-2015
31748,100612,Sundaram Growth Fund-Dividend,16.1545,15.8314,16.1545,25-Feb-2015
31749,100612,Sundaram Growth Fund-Dividend,15.9884,15.6686,15.9884,26-Feb-2015
31750,100612,Sundaram Growth Fund-Dividend,16.2926,15.9667,16.2926,27-Feb-2015
31751,100612,Sundaram Growth Fund-Dividend,16.5373,16.2066,16.5373,02-Mar-2015
31752,100612,Sundaram Growth Fund-Dividend,16.6232,16.2907,16.6232,03-Mar-2015
31753,100612,Sundaram Growth Fund-Dividend,16.4584,16.1292,16.4584,04-Mar-2015
31754,100612,Sundaram Growth Fund-Dividend,16.5008,16.1708,16.5008,05-Mar-2015
31755,100612,Sundaram Growth Fund-Dividend,16.1604,15.8372,16.1604,09-Mar-2015
31756,100612,Sundaram Growth Fund-Dividend,16.0985,15.7765,16.0985,10-Mar-2015
31757,100612,Sundaram Growth Fund-Dividend,16.0737,15.7522,16.0737,11-Mar-2015
31758,100612,Sundaram Growth Fund-Dividend,16.2088,15.8846,16.2088,12-Mar-2015
31759,100612,Sundaram Growth Fund-Dividend,15.9701,15.6507,15.9701,13-Mar-2015
31760,100612,Sundaram Growth Fund-Dividend,15.9536,15.6345,15.9536,16-Mar-2015
31761,100612,Sundaram Growth Fund-Dividend,16.1071,15.785,16.1071,17-Mar-2015
31762,100612,Sundaram Growth Fund-Dividend,16.0527,15.7316,16.0527,18-Mar-2015
31763,100612,Sundaram Growth Fund-Dividend,15.9433,15.6244,15.9433,19-Mar-2015
31764,100612,Sundaram Growth Fund-Dividend,15.8326,15.5159,15.8326,20-Mar-2015
31765,100612,Sundaram Growth Fund-Dividend,15.7866,15.4709,15.7866,23-Mar-2015
31766,100612,Sundaram Growth Fund-Dividend,15.7765,15.461,15.7765,24-Mar-2015
31767,100612,Sundaram Growth Fund-Dividend,15.7384,15.4236,15.7384,25-Mar-2015
31768,100612,Sundaram Growth Fund-Dividend,11.5361,11.3054,11.5361,26-Mar-2015
31769,100612,Sundaram Growth Fund-Dividend,11.5447,11.3138,11.5447,27-Mar-2015
31770,100612,Sundaram Growth Fund-Dividend,11.6922,11.4584,11.6922,30-Mar-2015
31771,100612,Sundaram Growth Fund-Dividend,11.6241,11.3916,11.6241,31-Mar-2015
31772,100612,Sundaram Growth Fund-Dividend,11.7578,11.5226,11.7578,01-Apr-2015
31773,100612,Sundaram Growth Fund-Dividend,11.8197,11.5833,11.8197,06-Apr-2015
31774,100612,Sundaram Growth Fund-Dividend,11.8178,11.5814,11.8178,07-Apr-2015
31775,100612,Sundaram Growth Fund-Dividend,11.8723,11.6349,11.8723,08-Apr-2015
31776,100612,Sundaram Growth Fund-Dividend,11.957,11.7179,11.957,09-Apr-2015
31777,100612,Sundaram Growth Fund-Dividend,11.9508,11.7118,11.9508,10-Apr-2015
31778,100612,Sundaram Growth Fund-Dividend,12.0094,11.7692,12.0094,13-Apr-2015
31779,100612,Sundaram Growth Fund-Dividend,11.9053,11.6672,11.9053,15-Apr-2015
31780,100612,Sundaram Growth Fund-Dividend,11.832,11.5954,11.832,16-Apr-2015
31781,100612,Sundaram Growth Fund-Dividend,11.6837,11.45,11.6837,17-Apr-2015
31782,100612,Sundaram Growth Fund-Dividend,11.4713,11.2419,11.4713,20-Apr-2015
31783,100612,Sundaram Growth Fund-Dividend,11.1411,10.9183,11.1411,21-Apr-2015
31784,100612,Sundaram Growth Fund-Dividend,11.3112,11.085,11.3112,22-Apr-2015
31785,100612,Sundaram Growth Fund-Dividend,11.103,10.8809,11.103,23-Apr-2015
31786,100612,Sundaram Growth Fund-Dividend,10.9608,10.7416,10.9608,24-Apr-2015
31787,100612,Sundaram Growth Fund-Dividend,10.8176,10.6012,10.8176,27-Apr-2015
31788,100612,Sundaram Growth Fund-Dividend,10.928,10.7094,10.928,28-Apr-2015
31789,100612,Sundaram Growth Fund-Dividend,10.8525,10.6355,10.8525,29-Apr-2015
31790,100612,Sundaram Growth Fund-Dividend,10.7385,10.5237,10.7385,30-Apr-2015
31791,100612,Sundaram Growth Fund-Dividend,11.0203,10.7999,11.0203,04-May-2015
31792,100612,Sundaram Growth Fund-Dividend,10.9908,10.771,10.9908,05-May-2015
31793,100612,Sundaram Growth Fund-Dividend,10.7379,10.5231,10.7379,06-May-2015
31794,100612,Sundaram Growth Fund-Dividend,10.6604,10.4472,10.6604,07-May-2015
31795,100612,Sundaram Growth Fund-Dividend,10.8877,10.6699,10.8877,08-May-2015
31796,100612,Sundaram Growth Fund-Dividend,11.1149,10.8926,11.1149,11-May-2015
31797,100612,Sundaram Growth Fund-Dividend,10.7764,10.5609,10.7764,12-May-2015
31798,100612,Sundaram Growth Fund-Dividend,10.9618,10.7426,10.9618,13-May-2015
31799,100612,Sundaram Growth Fund-Dividend,10.9136,10.6953,10.9136,14-May-2015
31800,100612,Sundaram Growth Fund-Dividend,10.9566,10.7375,10.9566,15-May-2015
31801,100612,Sundaram Growth Fund-Dividend,11.1457,10.9228,11.1457,18-May-2015
31802,100612,Sundaram Growth Fund-Dividend,11.101,10.879,11.101,19-May-2015
31803,100612,Sundaram Growth Fund-Dividend,11.1842,10.9605,11.1842,20-May-2015
31804,100612,Sundaram Growth Fund-Dividend,11.151,10.928,11.151,21-May-2015
31805,100612,Sundaram Growth Fund-Dividend,11.1987,10.9747,11.1987,22-May-2015
31806,100612,Sundaram Growth Fund-Dividend,11.0286,10.808,11.0286,25-May-2015
31807,100612,Sundaram Growth Fund-Dividend,10.9497,10.7307,10.9497,26-May-2015
31808,100612,Sundaram Growth Fund-Dividend,10.9185,10.7001,10.9185,27-May-2015
31809,100612,Sundaram Growth Fund-Dividend,11.0684,10.847,11.0684,28-May-2015
31810,100612,Sundaram Growth Fund-Dividend,11.0906,10.8688,11.0906,29-May-2015
31811,100612,Sundaram Growth Fund-Dividend,11.0753,10.8538,11.0753,01-Jun-2015
31812,100612,Sundaram Growth Fund-Dividend,10.7849,10.5692,10.7849,02-Jun-2015
31813,100612,Sundaram Growth Fund-Dividend,10.6307,10.4181,10.6307,03-Jun-2015
31814,100612,Sundaram Growth Fund-Dividend,10.5966,10.3847,10.5966,04-Jun-2015
31815,100612,Sundaram Growth Fund-Dividend,10.5405,10.3297,10.5405,05-Jun-2015
31816,100612,Sundaram Growth Fund-Dividend,10.3955,10.1876,10.3955,08-Jun-2015
31817,100612,Sundaram Growth Fund-Dividend,10.3376,10.1308,10.3376,09-Jun-2015
31818,100612,Sundaram Growth Fund-Dividend,10.524,10.3135,10.524,10-Jun-2015
