,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4068,103211,Sundaram CAPEX Opportunities Fund-Growth,14.7946,14.7946,14.7946,23-Jan-2014
4069,103211,Sundaram CAPEX Opportunities Fund-Growth,14.5658,14.5658,14.5658,24-Jan-2014
4070,103211,Sundaram CAPEX Opportunities Fund-Growth,14.2142,14.2142,14.2142,27-Jan-2014
4071,103211,Sundaram CAPEX Opportunities Fund-Growth,14.2302,14.2302,14.2302,28-Jan-2014
4072,103211,Sundaram CAPEX Opportunities Fund-Growth,14.1845,14.1845,14.1845,29-Jan-2014
4073,103211,Sundaram CAPEX Opportunities Fund-Growth,14.0429,14.0429,14.0429,30-Jan-2014
4074,103211,Sundaram CAPEX Opportunities Fund-Growth,14.2221,14.2221,14.2221,31-Jan-2014
4075,103211,Sundaram CAPEX Opportunities Fund-Growth,14.1336,14.1336,14.1336,03-Feb-2014
4076,103211,Sundaram CAPEX Opportunities Fund-Growth,14.1924,14.1924,14.1924,04-Feb-2014
4077,103211,Sundaram CAPEX Opportunities Fund-Growth,14.2457,14.2457,14.2457,05-Feb-2014
4078,103211,Sundaram CAPEX Opportunities Fund-Growth,14.1849,14.1849,14.1849,06-Feb-2014
4079,103211,Sundaram CAPEX Opportunities Fund-Growth,14.2313,14.2313,14.2313,07-Feb-2014
4080,103211,Sundaram CAPEX Opportunities Fund-Growth,14.1675,14.1675,14.1675,10-Feb-2014
4081,103211,Sundaram CAPEX Opportunities Fund-Growth,14.2046,14.2046,14.2046,11-Feb-2014
4082,103211,Sundaram CAPEX Opportunities Fund-Growth,14.3277,14.3277,14.3277,12-Feb-2014
4083,103211,Sundaram CAPEX Opportunities Fund-Growth,14.2032,14.2032,14.2032,13-Feb-2014
4084,103211,Sundaram CAPEX Opportunities Fund-Growth,14.1594,14.1594,14.1594,14-Feb-2014
4085,103211,Sundaram CAPEX Opportunities Fund-Growth,14.1547,14.1547,14.1547,17-Feb-2014
4086,103211,Sundaram CAPEX Opportunities Fund-Growth,14.3646,14.3646,14.3646,18-Feb-2014
4087,103211,Sundaram CAPEX Opportunities Fund-Growth,14.5871,14.5871,14.5871,19-Feb-2014
4088,103211,Sundaram CAPEX Opportunities Fund-Growth,14.46,14.46,14.46,20-Feb-2014
4089,103211,Sundaram CAPEX Opportunities Fund-Growth,14.5064,14.5064,14.5064,21-Feb-2014
4090,103211,Sundaram CAPEX Opportunities Fund-Growth,14.5924,14.5924,14.5924,24-Feb-2014
4091,103211,Sundaram CAPEX Opportunities Fund-Growth,14.6106,14.6106,14.6106,25-Feb-2014
4092,103211,Sundaram CAPEX Opportunities Fund-Growth,14.7363,14.7363,14.7363,26-Feb-2014
4093,103211,Sundaram CAPEX Opportunities Fund-Growth,14.9131,14.9131,14.9131,28-Feb-2014
4094,103211,Sundaram CAPEX Opportunities Fund-Growth,14.7952,14.7952,14.7952,03-Mar-2014
4095,103211,Sundaram CAPEX Opportunities Fund-Growth,15.0189,15.0189,15.0189,04-Mar-2014
4096,103211,Sundaram CAPEX Opportunities Fund-Growth,15.2954,15.2954,15.2954,05-Mar-2014
4097,103211,Sundaram CAPEX Opportunities Fund-Growth,15.5236,15.5236,15.5236,06-Mar-2014
4098,103211,Sundaram CAPEX Opportunities Fund-Growth,15.6984,15.6984,15.6984,07-Mar-2014
4099,103211,Sundaram CAPEX Opportunities Fund-Growth,15.9424,15.9424,15.9424,10-Mar-2014
4100,103211,Sundaram CAPEX Opportunities Fund-Growth,15.9037,15.9037,15.9037,11-Mar-2014
4101,103211,Sundaram CAPEX Opportunities Fund-Growth,15.8911,15.8911,15.8911,12-Mar-2014
4102,103211,Sundaram CAPEX Opportunities Fund-Growth,15.8093,15.8093,15.8093,13-Mar-2014
4103,103211,Sundaram CAPEX Opportunities Fund-Growth,15.8253,15.8253,15.8253,14-Mar-2014
4104,103211,Sundaram CAPEX Opportunities Fund-Growth,15.9568,15.9568,15.9568,18-Mar-2014
4105,103211,Sundaram CAPEX Opportunities Fund-Growth,16.0725,16.0725,16.0725,19-Mar-2014
4106,103211,Sundaram CAPEX Opportunities Fund-Growth,15.9483,15.9483,15.9483,20-Mar-2014
4107,103211,Sundaram CAPEX Opportunities Fund-Growth,16.0939,16.0939,16.0939,21-Mar-2014
4108,103211,Sundaram CAPEX Opportunities Fund-Growth,16.2786,16.2786,16.2786,24-Mar-2014
4109,103211,Sundaram CAPEX Opportunities Fund-Growth,16.3621,16.3621,16.3621,25-Mar-2014
4110,103211,Sundaram CAPEX Opportunities Fund-Growth,16.4387,16.4387,16.4387,26-Mar-2014
4111,103211,Sundaram CAPEX Opportunities Fund-Growth,16.6336,16.6336,16.6336,27-Mar-2014
4112,103211,Sundaram CAPEX Opportunities Fund-Growth,16.9437,16.9437,16.9437,28-Mar-2014
4113,103211,Sundaram CAPEX Opportunities Fund-Growth,17.1228,17.1228,17.1228,31-Mar-2014
4114,103211,Sundaram CAPEX Opportunities Fund-Growth,16.9835,16.9835,16.9835,01-Apr-2014
4115,103211,Sundaram CAPEX Opportunities Fund-Growth,17.0512,17.0512,17.0512,02-Apr-2014
4116,103211,Sundaram CAPEX Opportunities Fund-Growth,17.0652,17.0652,17.0652,03-Apr-2014
4117,103211,Sundaram CAPEX Opportunities Fund-Growth,16.9577,16.9577,16.9577,04-Apr-2014
