,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5802,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.532,6.532,6.532,06-Nov-2013
5803,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4498,6.4498,6.4498,07-Nov-2013
5804,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3977,6.3977,6.3977,08-Nov-2013
5805,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3422,6.3422,6.3422,11-Nov-2013
5806,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2821,6.2821,6.2821,12-Nov-2013
5807,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2295,6.2295,6.2295,13-Nov-2013
5808,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2952,6.2952,6.2952,14-Nov-2013
5809,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3898,6.3898,6.3898,18-Nov-2013
5810,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4104,6.4104,6.4104,19-Nov-2013
5811,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3489,6.3489,6.3489,20-Nov-2013
5812,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2508,6.2508,6.2508,21-Nov-2013
5813,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2745,6.2745,6.2745,22-Nov-2013
5814,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3778,6.3778,6.3778,25-Nov-2013
5815,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3052,6.3052,6.3052,26-Nov-2013
5816,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3231,6.3231,6.3231,27-Nov-2013
5817,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.38,6.38,6.38,28-Nov-2013
5818,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4834,6.4834,6.4834,29-Nov-2013
5819,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5327,6.5327,6.5327,02-Dec-2013
5820,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5594,6.5594,6.5594,03-Dec-2013
5821,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5171,6.5171,6.5171,04-Dec-2013
5822,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5846,6.5846,6.5846,05-Dec-2013
5823,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.637,6.637,6.637,06-Dec-2013
5824,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.7427,6.7427,6.7427,09-Dec-2013
5825,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6605,6.6605,6.6605,10-Dec-2013
5826,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6125,6.6125,6.6125,11-Dec-2013
5827,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5562,6.5562,6.5562,12-Dec-2013
5828,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4644,6.4644,6.4644,13-Dec-2013
5829,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4562,6.4562,6.4562,16-Dec-2013
5830,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4319,6.4319,6.4319,17-Dec-2013
5831,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5228,6.5228,6.5228,18-Dec-2013
5832,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.461,6.461,6.461,19-Dec-2013
5833,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5891,6.5891,6.5891,20-Dec-2013
5834,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6366,6.6366,6.6366,23-Dec-2013
5835,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6283,6.6283,6.6283,24-Dec-2013
5836,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6581,6.6581,6.6581,26-Dec-2013
5837,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6882,6.6882,6.6882,27-Dec-2013
5838,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6676,6.6676,6.6676,30-Dec-2013
5839,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.7099,6.7099,6.7099,31-Dec-2013
5840,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.7189,6.7189,6.7189,01-Jan-2014
5841,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5707,6.5707,6.5707,02-Jan-2014
5842,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5399,6.5399,6.5399,03-Jan-2014
5843,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5386,6.5386,6.5386,06-Jan-2014
5844,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4986,6.4986,6.4986,07-Jan-2014
5845,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4928,6.4928,6.4928,08-Jan-2014
5846,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4941,6.4941,6.4941,09-Jan-2014
5847,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4721,6.4721,6.4721,10-Jan-2014
5848,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5339,6.5339,6.5339,13-Jan-2014
5849,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5263,6.5263,6.5263,14-Jan-2014
5850,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5586,6.5586,6.5586,15-Jan-2014
5851,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5393,6.5393,6.5393,16-Jan-2014
5852,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5006,6.5006,6.5006,17-Jan-2014
5853,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5016,6.5016,6.5016,20-Jan-2014
5854,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4912,6.4912,6.4912,21-Jan-2014
5855,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5214,6.5214,6.5214,22-Jan-2014
5856,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5308,6.5308,6.5308,23-Jan-2014
5857,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4384,6.4384,6.4384,24-Jan-2014
5858,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2633,6.2633,6.2633,27-Jan-2014
5859,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2639,6.2639,6.2639,28-Jan-2014
5860,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2723,6.2723,6.2723,29-Jan-2014
5861,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.222,6.222,6.222,30-Jan-2014
5862,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3328,6.3328,6.3328,31-Jan-2014
5863,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2957,6.2957,6.2957,03-Feb-2014
5864,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3059,6.3059,6.3059,04-Feb-2014
5865,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3062,6.3062,6.3062,05-Feb-2014
5866,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3039,6.3039,6.3039,06-Feb-2014
5867,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3384,6.3384,6.3384,07-Feb-2014
5868,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3408,6.3408,6.3408,10-Feb-2014
5869,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.321,6.321,6.321,11-Feb-2014
5870,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3407,6.3407,6.3407,12-Feb-2014
5871,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2464,6.2464,6.2464,13-Feb-2014
5872,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2741,6.2741,6.2741,14-Feb-2014
5873,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.2814,6.2814,6.2814,17-Feb-2014
5874,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3416,6.3416,6.3416,18-Feb-2014
5875,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3791,6.3791,6.3791,19-Feb-2014
5876,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3223,6.3223,6.3223,20-Feb-2014
5877,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.3956,6.3956,6.3956,21-Feb-2014
5878,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4021,6.4021,6.4021,24-Feb-2014
5879,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4307,6.4307,6.4307,25-Feb-2014
5880,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4716,6.4716,6.4716,26-Feb-2014
5881,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5213,6.5213,6.5213,28-Feb-2014
5882,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.4795,6.4795,6.4795,03-Mar-2014
5883,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.5763,6.5763,6.5763,04-Mar-2014
5884,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6369,6.6369,6.6369,05-Mar-2014
5885,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.759,6.759,6.759,06-Mar-2014
5886,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.8722,6.8722,6.8722,07-Mar-2014
5887,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9176,6.9176,6.9176,10-Mar-2014
5888,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9093,6.9093,6.9093,11-Mar-2014
5889,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9107,6.9107,6.9107,12-Mar-2014
5890,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9471,6.9471,6.9471,13-Mar-2014
5891,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9577,6.9577,6.9577,14-Mar-2014
5892,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9969,6.9969,6.9969,18-Mar-2014
5893,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.0224,7.0224,7.0224,19-Mar-2014
5894,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9461,6.9461,6.9461,20-Mar-2014
5895,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.9275,6.9275,6.9275,21-Mar-2014
5896,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.0364,7.0364,7.0364,24-Mar-2014
5897,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.0734,7.0734,7.0734,25-Mar-2014
5898,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.1078,7.1078,7.1078,26-Mar-2014
5899,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.1734,7.1734,7.1734,27-Mar-2014
5900,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.2934,7.2934,7.2934,28-Mar-2014
5901,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.3068,7.3068,7.3068,31-Mar-2014
5902,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.3024,7.3024,7.3024,01-Apr-2014
5903,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.377,7.377,7.377,02-Apr-2014
5904,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.3263,7.3263,7.3263,03-Apr-2014
5905,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.2902,7.2902,7.2902,04-Apr-2014
5906,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.2737,7.2737,7.2737,07-Apr-2014
5907,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.3597,7.3597,7.3597,09-Apr-2014
5908,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.4077,7.4077,7.4077,10-Apr-2014
5909,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,7.3549,7.3549,7.3549,11-Apr-2014
