,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
54653,101537,Sundaram Select Focus-Growth,98.6106,98.6106,98.6106,03-Apr-2014
54654,101537,Sundaram Select Focus-Growth,98.0233,98.0233,98.0233,04-Apr-2014
54655,101537,Sundaram Select Focus-Growth,97.8581,97.8581,97.8581,07-Apr-2014
54656,101537,Sundaram Select Focus-Growth,99.1395,99.1395,99.1395,09-Apr-2014
54657,101537,Sundaram Select Focus-Growth,99.0596,99.0596,99.0596,10-Apr-2014
54658,101537,Sundaram Select Focus-Growth,98.7093,98.7093,98.7093,11-Apr-2014
54659,101537,Sundaram Select Focus-Growth,98.1687,98.1687,98.1687,15-Apr-2014
54660,101537,Sundaram Select Focus-Growth,97.3728,97.3728,97.3728,16-Apr-2014
54661,101537,Sundaram Select Focus-Growth,98.7664,98.7664,98.7664,17-Apr-2014
54662,101537,Sundaram Select Focus-Growth,99.4724,99.4724,99.4724,21-Apr-2014
54663,101537,Sundaram Select Focus-Growth,99.5914,99.5914,99.5914,22-Apr-2014
54664,101537,Sundaram Select Focus-Growth,100.0116,100.0116,100.0116,23-Apr-2014
54665,101537,Sundaram Select Focus-Growth,99.171,99.171,99.171,25-Apr-2014
54666,101537,Sundaram Select Focus-Growth,98.8522,98.8522,98.8522,28-Apr-2014
54667,101537,Sundaram Select Focus-Growth,98.2032,98.2032,98.2032,29-Apr-2014
54668,101537,Sundaram Select Focus-Growth,97.9041,97.9041,97.9041,30-Apr-2014
54669,101537,Sundaram Select Focus-Growth,97.7321,97.7321,97.7321,02-May-2014
54670,101537,Sundaram Select Focus-Growth,97.8992,97.8992,97.8992,05-May-2014
54671,101537,Sundaram Select Focus-Growth,98.2269,98.2269,98.2269,06-May-2014
54672,101537,Sundaram Select Focus-Growth,97.4213,97.4213,97.4213,07-May-2014
54673,101537,Sundaram Select Focus-Growth,97.5344,97.5344,97.5344,08-May-2014
54674,101537,Sundaram Select Focus-Growth,100.7029,100.7029,100.7029,09-May-2014
54675,101537,Sundaram Select Focus-Growth,103.3154,103.3154,103.3154,12-May-2014
54676,101537,Sundaram Select Focus-Growth,104.7989,104.7989,104.7989,13-May-2014
54677,101537,Sundaram Select Focus-Growth,104.8876,104.8876,104.8876,14-May-2014
54678,101537,Sundaram Select Focus-Growth,105.2915,105.2915,105.2915,15-May-2014
54679,101537,Sundaram Select Focus-Growth,107.3041,107.3041,107.3041,16-May-2014
54680,101537,Sundaram Select Focus-Growth,109.7008,109.7008,109.7008,19-May-2014
54681,101537,Sundaram Select Focus-Growth,109.3061,109.3061,109.3061,20-May-2014
54682,101537,Sundaram Select Focus-Growth,108.5252,108.5252,108.5252,21-May-2014
54683,101537,Sundaram Select Focus-Growth,109.3215,109.3215,109.3215,22-May-2014
54684,101537,Sundaram Select Focus-Growth,111.3372,111.3372,111.3372,23-May-2014
54685,101537,Sundaram Select Focus-Growth,111.425,111.425,111.425,26-May-2014
54686,101537,Sundaram Select Focus-Growth,110.7188,110.7188,110.7188,27-May-2014
54687,101537,Sundaram Select Focus-Growth,110.7609,110.7609,110.7609,28-May-2014
54688,101537,Sundaram Select Focus-Growth,109.6579,109.6579,109.6579,29-May-2014
54689,101537,Sundaram Select Focus-Growth,109.286,109.286,109.286,30-May-2014
54690,101537,Sundaram Select Focus-Growth,111.9914,111.9914,111.9914,02-Jun-2014
54691,101537,Sundaram Select Focus-Growth,113.1511,113.1511,113.1511,03-Jun-2014
54692,101537,Sundaram Select Focus-Growth,113.3689,113.3689,113.3689,04-Jun-2014
54693,101537,Sundaram Select Focus-Growth,114.81,114.81,114.81,05-Jun-2014
54694,101537,Sundaram Select Focus-Growth,116.5505,116.5505,116.5505,06-Jun-2014
54695,101537,Sundaram Select Focus-Growth,117.4844,117.4844,117.4844,09-Jun-2014
54696,101537,Sundaram Select Focus-Growth,117.0641,117.0641,117.0641,10-Jun-2014
54697,101537,Sundaram Select Focus-Growth,116.4577,116.4577,116.4577,11-Jun-2014
54698,101537,Sundaram Select Focus-Growth,116.365,116.365,116.365,12-Jun-2014
54699,101537,Sundaram Select Focus-Growth,114.3304,114.3304,114.3304,13-Jun-2014
54700,101537,Sundaram Select Focus-Growth,114.1595,114.1595,114.1595,16-Jun-2014
54701,101537,Sundaram Select Focus-Growth,116.2524,116.2524,116.2524,17-Jun-2014
54702,101537,Sundaram Select Focus-Growth,115.2098,115.2098,115.2098,18-Jun-2014
54703,101537,Sundaram Select Focus-Growth,114.3085,114.3085,114.3085,19-Jun-2014
54704,101537,Sundaram Select Focus-Growth,113.6074,113.6074,113.6074,20-Jun-2014
54705,101537,Sundaram Select Focus-Growth,113.9629,113.9629,113.9629,23-Jun-2014
54706,101537,Sundaram Select Focus-Growth,115.2055,115.2055,115.2055,24-Jun-2014
54707,101537,Sundaram Select Focus-Growth,114.925,114.925,114.925,25-Jun-2014
54708,101537,Sundaram Select Focus-Growth,113.9213,113.9213,113.9213,26-Jun-2014
54709,101537,Sundaram Select Focus-Growth,113.9508,113.9508,113.9508,27-Jun-2014
54710,101537,Sundaram Select Focus-Growth,115.7728,115.7728,115.7728,30-Jun-2014
54711,101537,Sundaram Select Focus-Growth,116.2858,116.2858,116.2858,01-Jul-2014
54712,101537,Sundaram Select Focus-Growth,117.6123,117.6123,117.6123,02-Jul-2014
54713,101537,Sundaram Select Focus-Growth,117.5254,117.5254,117.5254,03-Jul-2014
54714,101537,Sundaram Select Focus-Growth,118.0823,118.0823,118.0823,04-Jul-2014
54715,101537,Sundaram Select Focus-Growth,117.9474,117.9474,117.9474,07-Jul-2014
54716,101537,Sundaram Select Focus-Growth,114.791,114.791,114.791,08-Jul-2014
54717,101537,Sundaram Select Focus-Growth,114.0278,114.0278,114.0278,09-Jul-2014
54718,101537,Sundaram Select Focus-Growth,113.5618,113.5618,113.5618,10-Jul-2014
54719,101537,Sundaram Select Focus-Growth,111.5092,111.5092,111.5092,11-Jul-2014
54720,101537,Sundaram Select Focus-Growth,111.7511,111.7511,111.7511,14-Jul-2014
54721,101537,Sundaram Select Focus-Growth,113.5484,113.5484,113.5484,15-Jul-2014
54722,101537,Sundaram Select Focus-Growth,115.3403,115.3403,115.3403,16-Jul-2014
54723,101537,Sundaram Select Focus-Growth,115.8965,115.8965,115.8965,17-Jul-2014
54724,101537,Sundaram Select Focus-Growth,116.0532,116.0532,116.0532,18-Jul-2014
54725,101537,Sundaram Select Focus-Growth,115.976,115.976,115.976,21-Jul-2014
54726,101537,Sundaram Select Focus-Growth,116.4965,116.4965,116.4965,22-Jul-2014
54727,101537,Sundaram Select Focus-Growth,116.588,116.588,116.588,23-Jul-2014
54728,101537,Sundaram Select Focus-Growth,117.0195,117.0195,117.0195,24-Jul-2014
54729,101537,Sundaram Select Focus-Growth,116.1724,116.1724,116.1724,25-Jul-2014
54730,101537,Sundaram Select Focus-Growth,115.3105,115.3105,115.3105,28-Jul-2014
54731,101537,Sundaram Select Focus-Growth,115.9267,115.9267,115.9267,30-Jul-2014
54732,101537,Sundaram Select Focus-Growth,114.9784,114.9784,114.9784,31-Jul-2014
54733,101537,Sundaram Select Focus-Growth,113.587,113.587,113.587,01-Aug-2014
54734,101537,Sundaram Select Focus-Growth,115.118,115.118,115.118,04-Aug-2014
54735,101537,Sundaram Select Focus-Growth,116.134,116.134,116.134,05-Aug-2014
54736,101537,Sundaram Select Focus-Growth,114.9962,114.9962,114.9962,06-Aug-2014
54737,101537,Sundaram Select Focus-Growth,114.7756,114.7756,114.7756,07-Aug-2014
54738,101537,Sundaram Select Focus-Growth,112.9576,112.9576,112.9576,08-Aug-2014
54739,101537,Sundaram Select Focus-Growth,113.9315,113.9315,113.9315,11-Aug-2014
54740,101537,Sundaram Select Focus-Growth,115.3209,115.3209,115.3209,12-Aug-2014
54741,101537,Sundaram Select Focus-Growth,115.1985,115.1985,115.1985,13-Aug-2014
54742,101537,Sundaram Select Focus-Growth,116.1846,116.1846,116.1846,14-Aug-2014
54743,101537,Sundaram Select Focus-Growth,117.8373,117.8373,117.8373,18-Aug-2014
54744,101537,Sundaram Select Focus-Growth,118.4244,118.4244,118.4244,19-Aug-2014
54745,101537,Sundaram Select Focus-Growth,118.1214,118.1214,118.1214,20-Aug-2014
54746,101537,Sundaram Select Focus-Growth,118.5923,118.5923,118.5923,21-Aug-2014
54747,101537,Sundaram Select Focus-Growth,119.3247,119.3247,119.3247,22-Aug-2014
54748,101537,Sundaram Select Focus-Growth,118.9574,118.9574,118.9574,25-Aug-2014
54749,101537,Sundaram Select Focus-Growth,118.82,118.82,118.82,26-Aug-2014
54750,101537,Sundaram Select Focus-Growth,119.2273,119.2273,119.2273,27-Aug-2014
54751,101537,Sundaram Select Focus-Growth,119.455,119.455,119.455,28-Aug-2014
54752,101537,Sundaram Select Focus-Growth,121.0004,121.0004,121.0004,01-Sep-2014
54753,101537,Sundaram Select Focus-Growth,121.8713,121.8713,121.8713,02-Sep-2014
54754,101537,Sundaram Select Focus-Growth,122.6233,122.6233,122.6233,03-Sep-2014
54755,101537,Sundaram Select Focus-Growth,122.57,122.57,122.57,04-Sep-2014
54756,101537,Sundaram Select Focus-Growth,122.6077,122.6077,122.6077,05-Sep-2014
54757,101537,Sundaram Select Focus-Growth,123.9346,123.9346,123.9346,08-Sep-2014
54758,101537,Sundaram Select Focus-Growth,123.566,123.566,123.566,09-Sep-2014
54759,101537,Sundaram Select Focus-Growth,122.8403,122.8403,122.8403,10-Sep-2014
54760,101537,Sundaram Select Focus-Growth,122.8953,122.8953,122.8953,11-Sep-2014
54761,101537,Sundaram Select Focus-Growth,123.1221,123.1221,123.1221,12-Sep-2014
54762,101537,Sundaram Select Focus-Growth,122.16,122.16,122.16,15-Sep-2014
54763,101537,Sundaram Select Focus-Growth,119.6868,119.6868,119.6868,16-Sep-2014
54764,101537,Sundaram Select Focus-Growth,120.3896,120.3896,120.3896,17-Sep-2014
54765,101537,Sundaram Select Focus-Growth,122.3807,122.3807,122.3807,18-Sep-2014
54766,101537,Sundaram Select Focus-Growth,122.2633,122.2633,122.2633,19-Sep-2014
54767,101537,Sundaram Select Focus-Growth,122.4873,122.4873,122.4873,22-Sep-2014
54768,101537,Sundaram Select Focus-Growth,120.4235,120.4235,120.4235,23-Sep-2014
54769,101537,Sundaram Select Focus-Growth,120.0224,120.0224,120.0224,24-Sep-2014
54770,101537,Sundaram Select Focus-Growth,118.2773,118.2773,118.2773,25-Sep-2014
54771,101537,Sundaram Select Focus-Growth,119.5071,119.5071,119.5071,26-Sep-2014
54772,101537,Sundaram Select Focus-Growth,119.5222,119.5222,119.5222,29-Sep-2014
54773,101537,Sundaram Select Focus-Growth,119.6922,119.6922,119.6922,30-Sep-2014
54774,101537,Sundaram Select Focus-Growth,119.3654,119.3654,119.3654,01-Oct-2014
54775,101537,Sundaram Select Focus-Growth,117.8188,117.8188,117.8188,07-Oct-2014
54776,101537,Sundaram Select Focus-Growth,117.6083,117.6083,117.6083,08-Oct-2014
54777,101537,Sundaram Select Focus-Growth,119.3124,119.3124,119.3124,09-Oct-2014
54778,101537,Sundaram Select Focus-Growth,117.7368,117.7368,117.7368,10-Oct-2014
54779,101537,Sundaram Select Focus-Growth,118.2374,118.2374,118.2374,13-Oct-2014
54780,101537,Sundaram Select Focus-Growth,117.9121,117.9121,117.9121,14-Oct-2014
54781,101537,Sundaram Select Focus-Growth,115.8885,115.8885,115.8885,16-Oct-2014
54782,101537,Sundaram Select Focus-Growth,116.3217,116.3217,116.3217,17-Oct-2014
54783,101537,Sundaram Select Focus-Growth,117.9723,117.9723,117.9723,20-Oct-2014
54784,101537,Sundaram Select Focus-Growth,118.5601,118.5601,118.5601,21-Oct-2014
54785,101537,Sundaram Select Focus-Growth,119.4615,119.4615,119.4615,22-Oct-2014
54786,101537,Sundaram Select Focus-Growth,119.3382,119.3382,119.3382,27-Oct-2014
54787,101537,Sundaram Select Focus-Growth,119.7609,119.7609,119.7609,28-Oct-2014
54788,101537,Sundaram Select Focus-Growth,120.7446,120.7446,120.7446,29-Oct-2014
54789,101537,Sundaram Select Focus-Growth,122.0434,122.0434,122.0434,30-Oct-2014
54790,101537,Sundaram Select Focus-Growth,124.5547,124.5547,124.5547,31-Oct-2014
54791,101537,Sundaram Select Focus-Growth,124.8075,124.8075,124.8075,03-Nov-2014
54792,101537,Sundaram Select Focus-Growth,125.4335,125.4335,125.4335,05-Nov-2014
54793,101537,Sundaram Select Focus-Growth,125.3944,125.3944,125.3944,07-Nov-2014
54794,101537,Sundaram Select Focus-Growth,125.3836,125.3836,125.3836,10-Nov-2014
54795,101537,Sundaram Select Focus-Growth,125.7535,125.7535,125.7535,11-Nov-2014
54796,101537,Sundaram Select Focus-Growth,126.1316,126.1316,126.1316,12-Nov-2014
54797,101537,Sundaram Select Focus-Growth,125.8115,125.8115,125.8115,13-Nov-2014
54798,101537,Sundaram Select Focus-Growth,126.3091,126.3091,126.3091,14-Nov-2014
54799,101537,Sundaram Select Focus-Growth,126.6712,126.6712,126.6712,17-Nov-2014
54800,101537,Sundaram Select Focus-Growth,126.8311,126.8311,126.8311,18-Nov-2014
54801,101537,Sundaram Select Focus-Growth,126.0228,126.0228,126.0228,19-Nov-2014
54802,101537,Sundaram Select Focus-Growth,126.3362,126.3362,126.3362,20-Nov-2014
54803,101537,Sundaram Select Focus-Growth,127.1903,127.1903,127.1903,21-Nov-2014
54804,101537,Sundaram Select Focus-Growth,128.0031,128.0031,128.0031,24-Nov-2014
54805,101537,Sundaram Select Focus-Growth,126.8187,126.8187,126.8187,25-Nov-2014
54806,101537,Sundaram Select Focus-Growth,127.0162,127.0162,127.0162,26-Nov-2014
54807,101537,Sundaram Select Focus-Growth,127.1105,127.1105,127.1105,27-Nov-2014
54808,101537,Sundaram Select Focus-Growth,128.3719,128.3719,128.3719,28-Nov-2014
54809,101537,Sundaram Select Focus-Growth,127.854,127.854,127.854,01-Dec-2014
54810,101537,Sundaram Select Focus-Growth,127.6584,127.6584,127.6584,02-Dec-2014
54811,101537,Sundaram Select Focus-Growth,128.1717,128.1717,128.1717,03-Dec-2014
54812,101537,Sundaram Select Focus-Growth,128.6,128.6,128.6,04-Dec-2014
54813,101537,Sundaram Select Focus-Growth,127.945,127.945,127.945,05-Dec-2014
54814,101537,Sundaram Select Focus-Growth,126.1399,126.1399,126.1399,08-Dec-2014
54815,101537,Sundaram Select Focus-Growth,124.2981,124.2981,124.2981,09-Dec-2014
54816,101537,Sundaram Select Focus-Growth,124.7487,124.7487,124.7487,10-Dec-2014
54817,101537,Sundaram Select Focus-Growth,123.7699,123.7699,123.7699,11-Dec-2014
54818,101537,Sundaram Select Focus-Growth,122.7095,122.7095,122.7095,12-Dec-2014
54819,101537,Sundaram Select Focus-Growth,122.2227,122.2227,122.2227,15-Dec-2014
54820,101537,Sundaram Select Focus-Growth,120.3491,120.3491,120.3491,16-Dec-2014
54821,101537,Sundaram Select Focus-Growth,119.6936,119.6936,119.6936,17-Dec-2014
54822,101537,Sundaram Select Focus-Growth,122.1616,122.1616,122.1616,18-Dec-2014
54823,101537,Sundaram Select Focus-Growth,123.0875,123.0875,123.0875,19-Dec-2014
54824,101537,Sundaram Select Focus-Growth,124.2802,124.2802,124.2802,22-Dec-2014
54825,101537,Sundaram Select Focus-Growth,123.4987,123.4987,123.4987,23-Dec-2014
54826,101537,Sundaram Select Focus-Growth,122.3832,122.3832,122.3832,24-Dec-2014
54827,101537,Sundaram Select Focus-Growth,122.9524,122.9524,122.9524,26-Dec-2014
54828,101537,Sundaram Select Focus-Growth,123.8191,123.8191,123.8191,29-Dec-2014
54829,101537,Sundaram Select Focus-Growth,123.9147,123.9147,123.9147,30-Dec-2014
54830,101537,Sundaram Select Focus-Growth,124.5396,124.5396,124.5396,31-Dec-2014
54831,101537,Sundaram Select Focus-Growth,124.5555,124.5555,124.5555,01-Jan-2015
54832,101537,Sundaram Select Focus-Growth,126.4311,126.4311,126.4311,02-Jan-2015
54833,101537,Sundaram Select Focus-Growth,126.129,126.129,126.129,05-Jan-2015
54834,101537,Sundaram Select Focus-Growth,122.2993,122.2993,122.2993,06-Jan-2015
54835,101537,Sundaram Select Focus-Growth,121.9568,121.9568,121.9568,07-Jan-2015
54836,101537,Sundaram Select Focus-Growth,124.1939,124.1939,124.1939,08-Jan-2015
54837,101537,Sundaram Select Focus-Growth,125.1119,125.1119,125.1119,09-Jan-2015
54838,101537,Sundaram Select Focus-Growth,126.0834,126.0834,126.0834,12-Jan-2015
54839,101537,Sundaram Select Focus-Growth,125.6073,125.6073,125.6073,13-Jan-2015
54840,101537,Sundaram Select Focus-Growth,125.3829,125.3829,125.3829,14-Jan-2015
54841,101537,Sundaram Select Focus-Growth,128.4547,128.4547,128.4547,15-Jan-2015
54842,101537,Sundaram Select Focus-Growth,128.7103,128.7103,128.7103,16-Jan-2015
54843,101537,Sundaram Select Focus-Growth,129.3413,129.3413,129.3413,19-Jan-2015
54844,101537,Sundaram Select Focus-Growth,131.094,131.094,131.094,20-Jan-2015
54845,101537,Sundaram Select Focus-Growth,131.5394,131.5394,131.5394,21-Jan-2015
54846,101537,Sundaram Select Focus-Growth,132.2215,132.2215,132.2215,22-Jan-2015
54847,101537,Sundaram Select Focus-Growth,133.215,133.215,133.215,23-Jan-2015
54848,101537,Sundaram Select Focus-Growth,134.5016,134.5016,134.5016,27-Jan-2015
54849,101537,Sundaram Select Focus-Growth,134.3498,134.3498,134.3498,28-Jan-2015
54850,101537,Sundaram Select Focus-Growth,135.0559,135.0559,135.0559,29-Jan-2015
54851,101537,Sundaram Select Focus-Growth,132.9106,132.9106,132.9106,30-Jan-2015
54852,101537,Sundaram Select Focus-Growth,132.9504,132.9504,132.9504,02-Feb-2015
54853,101537,Sundaram Select Focus-Growth,132.1995,132.1995,132.1995,03-Feb-2015
54854,101537,Sundaram Select Focus-Growth,131.2571,131.2571,131.2571,04-Feb-2015
54855,101537,Sundaram Select Focus-Growth,131.007,131.007,131.007,05-Feb-2015
54856,101537,Sundaram Select Focus-Growth,129.9352,129.9352,129.9352,06-Feb-2015
54857,101537,Sundaram Select Focus-Growth,127.7367,127.7367,127.7367,09-Feb-2015
54858,101537,Sundaram Select Focus-Growth,128.5935,128.5935,128.5935,10-Feb-2015
54859,101537,Sundaram Select Focus-Growth,129.9705,129.9705,129.9705,11-Feb-2015
54860,101537,Sundaram Select Focus-Growth,131.4042,131.4042,131.4042,12-Feb-2015
54861,101537,Sundaram Select Focus-Growth,132.7022,132.7022,132.7022,13-Feb-2015
54862,101537,Sundaram Select Focus-Growth,132.0649,132.0649,132.0649,16-Feb-2015
54863,101537,Sundaram Select Focus-Growth,132.8537,132.8537,132.8537,18-Feb-2015
54864,101537,Sundaram Select Focus-Growth,133.086,133.086,133.086,19-Feb-2015
54865,101537,Sundaram Select Focus-Growth,132.5104,132.5104,132.5104,20-Feb-2015
54866,101537,Sundaram Select Focus-Growth,131.3962,131.3962,131.3962,23-Feb-2015
54867,101537,Sundaram Select Focus-Growth,131.4137,131.4137,131.4137,24-Feb-2015
54868,101537,Sundaram Select Focus-Growth,131.3107,131.3107,131.3107,25-Feb-2015
54869,101537,Sundaram Select Focus-Growth,129.7785,129.7785,129.7785,26-Feb-2015
54870,101537,Sundaram Select Focus-Growth,132.4463,132.4463,132.4463,27-Feb-2015
54871,101537,Sundaram Select Focus-Growth,135.1951,135.1951,135.1951,02-Mar-2015
54872,101537,Sundaram Select Focus-Growth,135.7043,135.7043,135.7043,03-Mar-2015
54873,101537,Sundaram Select Focus-Growth,134.5631,134.5631,134.5631,04-Mar-2015
54874,101537,Sundaram Select Focus-Growth,134.8305,134.8305,134.8305,05-Mar-2015
54875,101537,Sundaram Select Focus-Growth,131.6664,131.6664,131.6664,09-Mar-2015
54876,101537,Sundaram Select Focus-Growth,131.1417,131.1417,131.1417,10-Mar-2015
54877,101537,Sundaram Select Focus-Growth,130.8776,130.8776,130.8776,11-Mar-2015
54878,101537,Sundaram Select Focus-Growth,132.0154,132.0154,132.0154,12-Mar-2015
54879,101537,Sundaram Select Focus-Growth,129.776,129.776,129.776,13-Mar-2015
54880,101537,Sundaram Select Focus-Growth,129.794,129.794,129.794,16-Mar-2015
54881,101537,Sundaram Select Focus-Growth,131.3514,131.3514,131.3514,17-Mar-2015
54882,101537,Sundaram Select Focus-Growth,130.8187,130.8187,130.8187,18-Mar-2015
54883,101537,Sundaram Select Focus-Growth,129.7066,129.7066,129.7066,19-Mar-2015
54884,101537,Sundaram Select Focus-Growth,128.4984,128.4984,128.4984,20-Mar-2015
54885,101537,Sundaram Select Focus-Growth,127.7506,127.7506,127.7506,23-Mar-2015
54886,101537,Sundaram Select Focus-Growth,127.1859,127.1859,127.1859,24-Mar-2015
54887,101537,Sundaram Select Focus-Growth,126.9582,126.9582,126.9582,25-Mar-2015
54888,101537,Sundaram Select Focus-Growth,124.487,124.487,124.487,26-Mar-2015
54889,101537,Sundaram Select Focus-Growth,125.0953,125.0953,125.0953,27-Mar-2015
54890,101537,Sundaram Select Focus-Growth,127.2234,127.2234,127.2234,30-Mar-2015
54891,101537,Sundaram Select Focus-Growth,126.9414,126.9414,126.9414,31-Mar-2015
54892,101537,Sundaram Select Focus-Growth,128.6138,128.6138,128.6138,01-Apr-2015
54893,101537,Sundaram Select Focus-Growth,129.7287,129.7287,129.7287,06-Apr-2015
54894,101537,Sundaram Select Focus-Growth,129.7288,129.7288,129.7288,07-Apr-2015
54895,101537,Sundaram Select Focus-Growth,130.6079,130.6079,130.6079,08-Apr-2015
54896,101537,Sundaram Select Focus-Growth,131.4388,131.4388,131.4388,09-Apr-2015
54897,101537,Sundaram Select Focus-Growth,131.4277,131.4277,131.4277,10-Apr-2015
54898,101537,Sundaram Select Focus-Growth,132.0907,132.0907,132.0907,13-Apr-2015
54899,101537,Sundaram Select Focus-Growth,130.9487,130.9487,130.9487,15-Apr-2015
54900,101537,Sundaram Select Focus-Growth,130.2385,130.2385,130.2385,16-Apr-2015
54901,101537,Sundaram Select Focus-Growth,128.4013,128.4013,128.4013,17-Apr-2015
54902,101537,Sundaram Select Focus-Growth,126.2127,126.2127,126.2127,20-Apr-2015
54903,101537,Sundaram Select Focus-Growth,125.3305,125.3305,125.3305,21-Apr-2015
54904,101537,Sundaram Select Focus-Growth,126.1083,126.1083,126.1083,22-Apr-2015
54905,101537,Sundaram Select Focus-Growth,125.5101,125.5101,125.5101,23-Apr-2015
54906,101537,Sundaram Select Focus-Growth,124.0442,124.0442,124.0442,24-Apr-2015
54907,101537,Sundaram Select Focus-Growth,122.5956,122.5956,122.5956,27-Apr-2015
54908,101537,Sundaram Select Focus-Growth,124.0481,124.0481,124.0481,28-Apr-2015
54909,101537,Sundaram Select Focus-Growth,123.7213,123.7213,123.7213,29-Apr-2015
54910,101537,Sundaram Select Focus-Growth,123.1333,123.1333,123.1333,30-Apr-2015
54911,101537,Sundaram Select Focus-Growth,124.3664,124.3664,124.3664,04-May-2015
54912,101537,Sundaram Select Focus-Growth,124.4168,124.4168,124.4168,05-May-2015
54913,101537,Sundaram Select Focus-Growth,121.3598,121.3598,121.3598,06-May-2015
54914,101537,Sundaram Select Focus-Growth,120.2442,120.2442,120.2442,07-May-2015
54915,101537,Sundaram Select Focus-Growth,122.3836,122.3836,122.3836,08-May-2015
54916,101537,Sundaram Select Focus-Growth,124.1634,124.1634,124.1634,11-May-2015
54917,101537,Sundaram Select Focus-Growth,121.7108,121.7108,121.7108,12-May-2015
54918,101537,Sundaram Select Focus-Growth,123.3425,123.3425,123.3425,13-May-2015
54919,101537,Sundaram Select Focus-Growth,123.418,123.418,123.418,14-May-2015
54920,101537,Sundaram Select Focus-Growth,124.0232,124.0232,124.0232,15-May-2015
54921,101537,Sundaram Select Focus-Growth,125.2096,125.2096,125.2096,18-May-2015
54922,101537,Sundaram Select Focus-Growth,125.1644,125.1644,125.1644,19-May-2015
54923,101537,Sundaram Select Focus-Growth,125.7491,125.7491,125.7491,20-May-2015
54924,101537,Sundaram Select Focus-Growth,125.8525,125.8525,125.8525,21-May-2015
54925,101537,Sundaram Select Focus-Growth,126.1171,126.1171,126.1171,22-May-2015
54926,101537,Sundaram Select Focus-Growth,125.1317,125.1317,125.1317,25-May-2015
54927,101537,Sundaram Select Focus-Growth,124.7685,124.7685,124.7685,26-May-2015
54928,101537,Sundaram Select Focus-Growth,124.2048,124.2048,124.2048,27-May-2015
54929,101537,Sundaram Select Focus-Growth,124.0128,124.0128,124.0128,28-May-2015
54930,101537,Sundaram Select Focus-Growth,125.4156,125.4156,125.4156,29-May-2015
54931,101537,Sundaram Select Focus-Growth,125.3019,125.3019,125.3019,01-Jun-2015
54932,101537,Sundaram Select Focus-Growth,123.1128,123.1128,123.1128,02-Jun-2015
54933,101537,Sundaram Select Focus-Growth,122.2004,122.2004,122.2004,03-Jun-2015
54934,101537,Sundaram Select Focus-Growth,122.5181,122.5181,122.5181,04-Jun-2015
54935,101537,Sundaram Select Focus-Growth,122.2763,122.2763,122.2763,05-Jun-2015
54936,101537,Sundaram Select Focus-Growth,121.4261,121.4261,121.4261,08-Jun-2015
54937,101537,Sundaram Select Focus-Growth,121.4031,121.4031,121.4031,09-Jun-2015
54938,101537,Sundaram Select Focus-Growth,122.6405,122.6405,122.6405,10-Jun-2015
54939,101537,Sundaram Select Focus-Growth,120.7528,120.7528,120.7528,11-Jun-2015
54940,101537,Sundaram Select Focus-Growth,121.0302,121.0302,121.0302,12-Jun-2015
54941,101537,Sundaram Select Focus-Growth,121.4322,121.4322,121.4322,15-Jun-2015
54942,101537,Sundaram Select Focus-Growth,121.9662,121.9662,121.9662,16-Jun-2015
54943,101537,Sundaram Select Focus-Growth,122.7109,122.7109,122.7109,17-Jun-2015
54944,101537,Sundaram Select Focus-Growth,123.9537,123.9537,123.9537,18-Jun-2015
54945,101537,Sundaram Select Focus-Growth,124.6496,124.6496,124.6496,19-Jun-2015
54946,101537,Sundaram Select Focus-Growth,126.2777,126.2777,126.2777,22-Jun-2015
54947,101537,Sundaram Select Focus-Growth,126.5968,126.5968,126.5968,23-Jun-2015
54948,101537,Sundaram Select Focus-Growth,126.2256,126.2256,126.2256,24-Jun-2015
54949,101537,Sundaram Select Focus-Growth,126.6754,126.6754,126.6754,25-Jun-2015
54950,101537,Sundaram Select Focus-Growth,126.5193,126.5193,126.5193,26-Jun-2015
54951,101537,Sundaram Select Focus-Growth,125.7396,125.7396,125.7396,29-Jun-2015
54952,101537,Sundaram Select Focus-Growth,126.338,126.338,126.338,30-Jun-2015
54953,101537,Sundaram Select Focus-Growth,127.6437,127.6437,127.6437,01-Jul-2015
54954,101537,Sundaram Select Focus-Growth,127.892,127.892,127.892,02-Jul-2015
54955,101537,Sundaram Select Focus-Growth,128.1779,128.1779,128.1779,03-Jul-2015
54956,101537,Sundaram Select Focus-Growth,128.7196,128.7196,128.7196,06-Jul-2015
54957,101537,Sundaram Select Focus-Growth,128.8239,128.8239,128.8239,07-Jul-2015
54958,101537,Sundaram Select Focus-Growth,127.3883,127.3883,127.3883,08-Jul-2015
54959,101537,Sundaram Select Focus-Growth,126.9513,126.9513,126.9513,09-Jul-2015
54960,101537,Sundaram Select Focus-Growth,127.333,127.333,127.333,10-Jul-2015
54961,101537,Sundaram Select Focus-Growth,128.4421,128.4421,128.4421,13-Jul-2015
54962,101537,Sundaram Select Focus-Growth,128.4597,128.4597,128.4597,14-Jul-2015
54963,101537,Sundaram Select Focus-Growth,129.3867,129.3867,129.3867,15-Jul-2015
54964,101537,Sundaram Select Focus-Growth,130.4859,130.4859,130.4859,16-Jul-2015
54965,101537,Sundaram Select Focus-Growth,130.6285,130.6285,130.6285,17-Jul-2015
54966,101537,Sundaram Select Focus-Growth,130.6952,130.6952,130.6952,20-Jul-2015
