,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3750,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6021,7.6021,7.6021,17-Jan-2014
3751,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6068,7.6068,7.6068,20-Jan-2014
3752,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6137,7.6137,7.6137,21-Jan-2014
3753,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6429,7.6429,7.6429,22-Jan-2014
3754,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6706,7.6706,7.6706,23-Jan-2014
3755,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.5501,7.5501,7.5501,24-Jan-2014
3756,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3659,7.3659,7.3659,27-Jan-2014
3757,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3745,7.3745,7.3745,28-Jan-2014
3758,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3501,7.3501,7.3501,29-Jan-2014
3759,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.2762,7.2762,7.2762,30-Jan-2014
3760,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3711,7.3711,7.3711,31-Jan-2014
3761,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3251,7.3251,7.3251,03-Feb-2014
3762,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3559,7.3559,7.3559,04-Feb-2014
3763,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.384,7.384,7.384,05-Feb-2014
3764,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3513,7.3513,7.3513,06-Feb-2014
3765,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3757,7.3757,7.3757,07-Feb-2014
3766,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3431,7.3431,7.3431,10-Feb-2014
3767,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3631,7.3631,7.3631,11-Feb-2014
3768,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.4272,7.4272,7.4272,12-Feb-2014
3769,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3617,7.3617,7.3617,13-Feb-2014
3770,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.3382,7.3382,7.3382,14-Feb-2014
3771,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.336,7.336,7.336,17-Feb-2014
3772,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.4462,7.4462,7.4462,18-Feb-2014
3773,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.5632,7.5632,7.5632,19-Feb-2014
3774,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.4962,7.4962,7.4962,20-Feb-2014
3775,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.521,7.521,7.521,21-Feb-2014
3776,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.5656,7.5656,7.5656,24-Feb-2014
3777,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.575,7.575,7.575,25-Feb-2014
3778,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6406,7.6406,7.6406,26-Feb-2014
3779,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7326,7.7326,7.7326,28-Feb-2014
3780,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.6715,7.6715,7.6715,03-Mar-2014
3781,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.7884,7.7884,7.7884,04-Mar-2014
3782,103210,Sundaram CAPEX Opportunities Fund-Dividend,7.9319,7.9319,7.9319,05-Mar-2014
3783,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.0511,8.0511,8.0511,06-Mar-2014
3784,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.1418,8.1418,8.1418,07-Mar-2014
3785,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.2732,8.2732,8.2732,10-Mar-2014
3786,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.2529,8.2529,8.2529,11-Mar-2014
3787,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.2465,8.2465,8.2465,12-Mar-2014
3788,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.2024,8.2024,8.2024,13-Mar-2014
3789,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.2109,8.2109,8.2109,14-Mar-2014
3790,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.2806,8.2806,8.2806,18-Mar-2014
3791,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.3427,8.3427,8.3427,19-Mar-2014
3792,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.2761,8.2761,8.2761,20-Mar-2014
3793,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.3532,8.3532,8.3532,21-Mar-2014
3794,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.4509,8.4509,8.4509,24-Mar-2014
3795,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.4957,8.4957,8.4957,25-Mar-2014
3796,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.5359,8.5359,8.5359,26-Mar-2014
3797,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.6379,8.6379,8.6379,27-Mar-2014
3798,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.8045,8.8045,8.8045,28-Mar-2014
3799,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.899,8.899,8.899,31-Mar-2014
3800,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.8254,8.8254,8.8254,01-Apr-2014
3801,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.8627,8.8627,8.8627,02-Apr-2014
3802,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.871,8.871,8.871,03-Apr-2014
3803,103210,Sundaram CAPEX Opportunities Fund-Dividend,8.8146,8.8146,8.8146,04-Apr-2014
