,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53417,101536,Sundaram Select Focus-Dividend,10.4221,10.4221,10.4221,25-Mar-2014
53418,101536,Sundaram Select Focus-Dividend,10.4437,10.4437,10.4437,26-Mar-2014
53419,101536,Sundaram Select Focus-Dividend,10.5293,10.5293,10.5293,27-Mar-2014
53420,101536,Sundaram Select Focus-Dividend,10.6067,10.6067,10.6067,28-Mar-2014
53421,101536,Sundaram Select Focus-Dividend,10.631,10.631,10.631,31-Mar-2014
53422,101536,Sundaram Select Focus-Dividend,10.6395,10.6395,10.6395,01-Apr-2014
53423,101536,Sundaram Select Focus-Dividend,10.7003,10.7003,10.7003,02-Apr-2014
53424,101536,Sundaram Select Focus-Dividend,10.669,10.669,10.669,03-Apr-2014
53425,101536,Sundaram Select Focus-Dividend,10.6055,10.6055,10.6055,04-Apr-2014
53426,101536,Sundaram Select Focus-Dividend,10.5876,10.5876,10.5876,07-Apr-2014
53427,101536,Sundaram Select Focus-Dividend,10.7262,10.7262,10.7262,09-Apr-2014
53428,101536,Sundaram Select Focus-Dividend,10.7176,10.7176,10.7176,10-Apr-2014
53429,101536,Sundaram Select Focus-Dividend,10.6797,10.6797,10.6797,11-Apr-2014
53430,101536,Sundaram Select Focus-Dividend,10.6212,10.6212,10.6212,15-Apr-2014
53431,101536,Sundaram Select Focus-Dividend,10.5351,10.5351,10.5351,16-Apr-2014
53432,101536,Sundaram Select Focus-Dividend,10.6859,10.6859,10.6859,17-Apr-2014
53433,101536,Sundaram Select Focus-Dividend,10.7623,10.7623,10.7623,21-Apr-2014
53434,101536,Sundaram Select Focus-Dividend,10.7751,10.7751,10.7751,22-Apr-2014
53435,101536,Sundaram Select Focus-Dividend,10.8206,10.8206,10.8206,23-Apr-2014
53436,101536,Sundaram Select Focus-Dividend,10.7296,10.7296,10.7296,25-Apr-2014
53437,101536,Sundaram Select Focus-Dividend,10.6952,10.6952,10.6952,28-Apr-2014
53438,101536,Sundaram Select Focus-Dividend,10.6249,10.6249,10.6249,29-Apr-2014
53439,101536,Sundaram Select Focus-Dividend,10.5926,10.5926,10.5926,30-Apr-2014
53440,101536,Sundaram Select Focus-Dividend,10.574,10.574,10.574,02-May-2014
53441,101536,Sundaram Select Focus-Dividend,10.592,10.592,10.592,05-May-2014
53442,101536,Sundaram Select Focus-Dividend,10.6275,10.6275,10.6275,06-May-2014
53443,101536,Sundaram Select Focus-Dividend,10.5403,10.5403,10.5403,07-May-2014
53444,101536,Sundaram Select Focus-Dividend,10.5526,10.5526,10.5526,08-May-2014
53445,101536,Sundaram Select Focus-Dividend,10.8954,10.8954,10.8954,09-May-2014
53446,101536,Sundaram Select Focus-Dividend,11.178,11.178,11.178,12-May-2014
53447,101536,Sundaram Select Focus-Dividend,11.3385,11.3385,11.3385,13-May-2014
53448,101536,Sundaram Select Focus-Dividend,11.3481,11.3481,11.3481,14-May-2014
53449,101536,Sundaram Select Focus-Dividend,11.3918,11.3918,11.3918,15-May-2014
53450,101536,Sundaram Select Focus-Dividend,11.6096,11.6096,11.6096,16-May-2014
53451,101536,Sundaram Select Focus-Dividend,11.8689,11.8689,11.8689,19-May-2014
53452,101536,Sundaram Select Focus-Dividend,11.8261,11.8261,11.8261,20-May-2014
53453,101536,Sundaram Select Focus-Dividend,11.7416,11.7416,11.7416,21-May-2014
53454,101536,Sundaram Select Focus-Dividend,11.8278,11.8278,11.8278,22-May-2014
53455,101536,Sundaram Select Focus-Dividend,12.0459,12.0459,12.0459,23-May-2014
53456,101536,Sundaram Select Focus-Dividend,12.0554,12.0554,12.0554,26-May-2014
53457,101536,Sundaram Select Focus-Dividend,11.979,11.979,11.979,27-May-2014
53458,101536,Sundaram Select Focus-Dividend,11.9835,11.9835,11.9835,28-May-2014
53459,101536,Sundaram Select Focus-Dividend,11.8642,11.8642,11.8642,29-May-2014
53460,101536,Sundaram Select Focus-Dividend,11.8239,11.8239,11.8239,30-May-2014
53461,101536,Sundaram Select Focus-Dividend,12.1166,12.1166,12.1166,02-Jun-2014
53462,101536,Sundaram Select Focus-Dividend,12.2421,12.2421,12.2421,03-Jun-2014
53463,101536,Sundaram Select Focus-Dividend,12.2657,12.2657,12.2657,04-Jun-2014
53464,101536,Sundaram Select Focus-Dividend,12.4216,12.4216,12.4216,05-Jun-2014
53465,101536,Sundaram Select Focus-Dividend,12.6099,12.6099,12.6099,06-Jun-2014
53466,101536,Sundaram Select Focus-Dividend,12.7109,12.7109,12.7109,09-Jun-2014
53467,101536,Sundaram Select Focus-Dividend,12.6655,12.6655,12.6655,10-Jun-2014
53468,101536,Sundaram Select Focus-Dividend,12.5999,12.5999,12.5999,11-Jun-2014
53469,101536,Sundaram Select Focus-Dividend,12.5898,12.5898,12.5898,12-Jun-2014
53470,101536,Sundaram Select Focus-Dividend,12.3697,12.3697,12.3697,13-Jun-2014
53471,101536,Sundaram Select Focus-Dividend,12.3512,12.3512,12.3512,16-Jun-2014
53472,101536,Sundaram Select Focus-Dividend,12.5777,12.5777,12.5777,17-Jun-2014
53473,101536,Sundaram Select Focus-Dividend,12.4649,12.4649,12.4649,18-Jun-2014
53474,101536,Sundaram Select Focus-Dividend,12.3673,12.3673,12.3673,19-Jun-2014
53475,101536,Sundaram Select Focus-Dividend,12.2915,12.2915,12.2915,20-Jun-2014
53476,101536,Sundaram Select Focus-Dividend,12.33,12.33,12.33,23-Jun-2014
53477,101536,Sundaram Select Focus-Dividend,12.4644,12.4644,12.4644,24-Jun-2014
53478,101536,Sundaram Select Focus-Dividend,12.434,12.434,12.434,25-Jun-2014
53479,101536,Sundaram Select Focus-Dividend,12.3254,12.3254,12.3254,26-Jun-2014
53480,101536,Sundaram Select Focus-Dividend,12.3286,12.3286,12.3286,27-Jun-2014
53481,101536,Sundaram Select Focus-Dividend,12.5258,12.5258,12.5258,30-Jun-2014
53482,101536,Sundaram Select Focus-Dividend,12.5813,12.5813,12.5813,01-Jul-2014
53483,101536,Sundaram Select Focus-Dividend,12.7248,12.7248,12.7248,02-Jul-2014
53484,101536,Sundaram Select Focus-Dividend,12.7154,12.7154,12.7154,03-Jul-2014
53485,101536,Sundaram Select Focus-Dividend,12.7756,12.7756,12.7756,04-Jul-2014
53486,101536,Sundaram Select Focus-Dividend,12.761,12.761,12.761,07-Jul-2014
53487,101536,Sundaram Select Focus-Dividend,12.4195,12.4195,12.4195,08-Jul-2014
53488,101536,Sundaram Select Focus-Dividend,12.337,12.337,12.337,09-Jul-2014
53489,101536,Sundaram Select Focus-Dividend,12.2865,12.2865,12.2865,10-Jul-2014
53490,101536,Sundaram Select Focus-Dividend,12.0645,12.0645,12.0645,11-Jul-2014
53491,101536,Sundaram Select Focus-Dividend,12.0906,12.0906,12.0906,14-Jul-2014
53492,101536,Sundaram Select Focus-Dividend,12.2851,12.2851,12.2851,15-Jul-2014
53493,101536,Sundaram Select Focus-Dividend,12.479,12.479,12.479,16-Jul-2014
53494,101536,Sundaram Select Focus-Dividend,12.5391,12.5391,12.5391,17-Jul-2014
53495,101536,Sundaram Select Focus-Dividend,12.5561,12.5561,12.5561,18-Jul-2014
53496,101536,Sundaram Select Focus-Dividend,12.5477,12.5477,12.5477,21-Jul-2014
53497,101536,Sundaram Select Focus-Dividend,12.6041,12.6041,12.6041,22-Jul-2014
53498,101536,Sundaram Select Focus-Dividend,12.614,12.614,12.614,23-Jul-2014
53499,101536,Sundaram Select Focus-Dividend,12.6606,12.6606,12.6606,24-Jul-2014
53500,101536,Sundaram Select Focus-Dividend,12.569,12.569,12.569,25-Jul-2014
53501,101536,Sundaram Select Focus-Dividend,12.4757,12.4757,12.4757,28-Jul-2014
53502,101536,Sundaram Select Focus-Dividend,12.5424,12.5424,12.5424,30-Jul-2014
53503,101536,Sundaram Select Focus-Dividend,12.4398,12.4398,12.4398,31-Jul-2014
53504,101536,Sundaram Select Focus-Dividend,12.2893,12.2893,12.2893,01-Aug-2014
53505,101536,Sundaram Select Focus-Dividend,12.4549,12.4549,12.4549,04-Aug-2014
53506,101536,Sundaram Select Focus-Dividend,12.5648,12.5648,12.5648,05-Aug-2014
53507,101536,Sundaram Select Focus-Dividend,12.4417,12.4417,12.4417,06-Aug-2014
53508,101536,Sundaram Select Focus-Dividend,12.4179,12.4179,12.4179,07-Aug-2014
53509,101536,Sundaram Select Focus-Dividend,12.2212,12.2212,12.2212,08-Aug-2014
53510,101536,Sundaram Select Focus-Dividend,12.3266,12.3266,12.3266,11-Aug-2014
53511,101536,Sundaram Select Focus-Dividend,12.4769,12.4769,12.4769,12-Aug-2014
53512,101536,Sundaram Select Focus-Dividend,12.4636,12.4636,12.4636,13-Aug-2014
53513,101536,Sundaram Select Focus-Dividend,12.5703,12.5703,12.5703,14-Aug-2014
53514,101536,Sundaram Select Focus-Dividend,12.7491,12.7491,12.7491,18-Aug-2014
53515,101536,Sundaram Select Focus-Dividend,12.8126,12.8126,12.8126,19-Aug-2014
53516,101536,Sundaram Select Focus-Dividend,12.7799,12.7799,12.7799,20-Aug-2014
53517,101536,Sundaram Select Focus-Dividend,12.8308,12.8308,12.8308,21-Aug-2014
53518,101536,Sundaram Select Focus-Dividend,12.91,12.91,12.91,22-Aug-2014
53519,101536,Sundaram Select Focus-Dividend,12.8703,12.8703,12.8703,25-Aug-2014
53520,101536,Sundaram Select Focus-Dividend,12.8554,12.8554,12.8554,26-Aug-2014
53521,101536,Sundaram Select Focus-Dividend,12.8995,12.8995,12.8995,27-Aug-2014
53522,101536,Sundaram Select Focus-Dividend,12.9241,12.9241,12.9241,28-Aug-2014
53523,101536,Sundaram Select Focus-Dividend,13.0913,13.0913,13.0913,01-Sep-2014
53524,101536,Sundaram Select Focus-Dividend,13.1856,13.1856,13.1856,02-Sep-2014
53525,101536,Sundaram Select Focus-Dividend,13.2669,13.2669,13.2669,03-Sep-2014
53526,101536,Sundaram Select Focus-Dividend,13.2612,13.2612,13.2612,04-Sep-2014
53527,101536,Sundaram Select Focus-Dividend,13.2652,13.2652,13.2652,05-Sep-2014
53528,101536,Sundaram Select Focus-Dividend,13.4088,13.4088,13.4088,08-Sep-2014
53529,101536,Sundaram Select Focus-Dividend,13.3689,13.3689,13.3689,09-Sep-2014
53530,101536,Sundaram Select Focus-Dividend,13.2904,13.2904,13.2904,10-Sep-2014
53531,101536,Sundaram Select Focus-Dividend,13.2964,13.2964,13.2964,11-Sep-2014
53532,101536,Sundaram Select Focus-Dividend,13.3209,13.3209,13.3209,12-Sep-2014
53533,101536,Sundaram Select Focus-Dividend,13.2168,13.2168,13.2168,15-Sep-2014
53534,101536,Sundaram Select Focus-Dividend,12.9492,12.9492,12.9492,16-Sep-2014
53535,101536,Sundaram Select Focus-Dividend,13.0253,13.0253,13.0253,17-Sep-2014
53536,101536,Sundaram Select Focus-Dividend,13.2407,13.2407,13.2407,18-Sep-2014
53537,101536,Sundaram Select Focus-Dividend,13.228,13.228,13.228,19-Sep-2014
53538,101536,Sundaram Select Focus-Dividend,13.2522,13.2522,13.2522,22-Sep-2014
53539,101536,Sundaram Select Focus-Dividend,13.0289,13.0289,13.0289,23-Sep-2014
53540,101536,Sundaram Select Focus-Dividend,12.9855,12.9855,12.9855,24-Sep-2014
53541,101536,Sundaram Select Focus-Dividend,12.7967,12.7967,12.7967,25-Sep-2014
53542,101536,Sundaram Select Focus-Dividend,12.9298,12.9298,12.9298,26-Sep-2014
53543,101536,Sundaram Select Focus-Dividend,12.9314,12.9314,12.9314,29-Sep-2014
53544,101536,Sundaram Select Focus-Dividend,12.9498,12.9498,12.9498,30-Sep-2014
53545,101536,Sundaram Select Focus-Dividend,12.9145,12.9145,12.9145,01-Oct-2014
53546,101536,Sundaram Select Focus-Dividend,12.7471,12.7471,12.7471,07-Oct-2014
53547,101536,Sundaram Select Focus-Dividend,12.7243,12.7243,12.7243,08-Oct-2014
53548,101536,Sundaram Select Focus-Dividend,12.9087,12.9087,12.9087,09-Oct-2014
53549,101536,Sundaram Select Focus-Dividend,12.7383,12.7383,12.7383,10-Oct-2014
53550,101536,Sundaram Select Focus-Dividend,12.7924,12.7924,12.7924,13-Oct-2014
53551,101536,Sundaram Select Focus-Dividend,12.7572,12.7572,12.7572,14-Oct-2014
53552,101536,Sundaram Select Focus-Dividend,12.5383,12.5383,12.5383,16-Oct-2014
53553,101536,Sundaram Select Focus-Dividend,12.5852,12.5852,12.5852,17-Oct-2014
53554,101536,Sundaram Select Focus-Dividend,12.7637,12.7637,12.7637,20-Oct-2014
53555,101536,Sundaram Select Focus-Dividend,12.8273,12.8273,12.8273,21-Oct-2014
53556,101536,Sundaram Select Focus-Dividend,12.9249,12.9249,12.9249,22-Oct-2014
53557,101536,Sundaram Select Focus-Dividend,12.9115,12.9115,12.9115,27-Oct-2014
53558,101536,Sundaram Select Focus-Dividend,12.9573,12.9573,12.9573,28-Oct-2014
53559,101536,Sundaram Select Focus-Dividend,13.0637,13.0637,13.0637,29-Oct-2014
53560,101536,Sundaram Select Focus-Dividend,13.2042,13.2042,13.2042,30-Oct-2014
53561,101536,Sundaram Select Focus-Dividend,13.4759,13.4759,13.4759,31-Oct-2014
53562,101536,Sundaram Select Focus-Dividend,13.5033,13.5033,13.5033,03-Nov-2014
53563,101536,Sundaram Select Focus-Dividend,13.571,13.571,13.571,05-Nov-2014
53564,101536,Sundaram Select Focus-Dividend,13.5667,13.5667,13.5667,07-Nov-2014
53565,101536,Sundaram Select Focus-Dividend,13.5656,13.5656,13.5656,10-Nov-2014
53566,101536,Sundaram Select Focus-Dividend,13.6056,13.6056,13.6056,11-Nov-2014
53567,101536,Sundaram Select Focus-Dividend,13.6465,13.6465,13.6465,12-Nov-2014
53568,101536,Sundaram Select Focus-Dividend,13.6119,13.6119,13.6119,13-Nov-2014
53569,101536,Sundaram Select Focus-Dividend,13.6657,13.6657,13.6657,14-Nov-2014
53570,101536,Sundaram Select Focus-Dividend,13.7049,13.7049,13.7049,17-Nov-2014
53571,101536,Sundaram Select Focus-Dividend,13.7222,13.7222,13.7222,18-Nov-2014
53572,101536,Sundaram Select Focus-Dividend,13.6347,13.6347,13.6347,19-Nov-2014
53573,101536,Sundaram Select Focus-Dividend,13.6686,13.6686,13.6686,20-Nov-2014
53574,101536,Sundaram Select Focus-Dividend,13.761,13.761,13.761,21-Nov-2014
53575,101536,Sundaram Select Focus-Dividend,13.849,13.849,13.849,24-Nov-2014
53576,101536,Sundaram Select Focus-Dividend,13.7208,13.7208,13.7208,25-Nov-2014
53577,101536,Sundaram Select Focus-Dividend,13.7422,13.7422,13.7422,26-Nov-2014
53578,101536,Sundaram Select Focus-Dividend,13.7524,13.7524,13.7524,27-Nov-2014
53579,101536,Sundaram Select Focus-Dividend,13.8889,13.8889,13.8889,28-Nov-2014
53580,101536,Sundaram Select Focus-Dividend,13.8328,13.8328,13.8328,01-Dec-2014
53581,101536,Sundaram Select Focus-Dividend,13.8117,13.8117,13.8117,02-Dec-2014
53582,101536,Sundaram Select Focus-Dividend,13.8672,13.8672,13.8672,03-Dec-2014
53583,101536,Sundaram Select Focus-Dividend,13.9136,13.9136,13.9136,04-Dec-2014
53584,101536,Sundaram Select Focus-Dividend,13.8427,13.8427,13.8427,05-Dec-2014
53585,101536,Sundaram Select Focus-Dividend,13.6474,13.6474,13.6474,08-Dec-2014
53586,101536,Sundaram Select Focus-Dividend,13.4481,13.4481,13.4481,09-Dec-2014
53587,101536,Sundaram Select Focus-Dividend,13.4969,13.4969,13.4969,10-Dec-2014
53588,101536,Sundaram Select Focus-Dividend,13.391,13.391,13.391,11-Dec-2014
53589,101536,Sundaram Select Focus-Dividend,13.2762,13.2762,13.2762,12-Dec-2014
53590,101536,Sundaram Select Focus-Dividend,13.2236,13.2236,13.2236,15-Dec-2014
53591,101536,Sundaram Select Focus-Dividend,13.0209,13.0209,13.0209,16-Dec-2014
53592,101536,Sundaram Select Focus-Dividend,12.95,12.95,12.95,17-Dec-2014
53593,101536,Sundaram Select Focus-Dividend,13.217,13.217,13.217,18-Dec-2014
53594,101536,Sundaram Select Focus-Dividend,13.3171,13.3171,13.3171,19-Dec-2014
53595,101536,Sundaram Select Focus-Dividend,13.4462,13.4462,13.4462,22-Dec-2014
53596,101536,Sundaram Select Focus-Dividend,13.3616,13.3616,13.3616,23-Dec-2014
53597,101536,Sundaram Select Focus-Dividend,13.2409,13.2409,13.2409,24-Dec-2014
53598,101536,Sundaram Select Focus-Dividend,13.3025,13.3025,13.3025,26-Dec-2014
53599,101536,Sundaram Select Focus-Dividend,13.3963,13.3963,13.3963,29-Dec-2014
53600,101536,Sundaram Select Focus-Dividend,13.4066,13.4066,13.4066,30-Dec-2014
53601,101536,Sundaram Select Focus-Dividend,13.4742,13.4742,13.4742,31-Dec-2014
53602,101536,Sundaram Select Focus-Dividend,13.4759,13.4759,13.4759,01-Jan-2015
53603,101536,Sundaram Select Focus-Dividend,13.6789,13.6789,13.6789,02-Jan-2015
53604,101536,Sundaram Select Focus-Dividend,13.6462,13.6462,13.6462,05-Jan-2015
53605,101536,Sundaram Select Focus-Dividend,13.2318,13.2318,13.2318,06-Jan-2015
53606,101536,Sundaram Select Focus-Dividend,13.1948,13.1948,13.1948,07-Jan-2015
53607,101536,Sundaram Select Focus-Dividend,13.4368,13.4368,13.4368,08-Jan-2015
53608,101536,Sundaram Select Focus-Dividend,13.5361,13.5361,13.5361,09-Jan-2015
53609,101536,Sundaram Select Focus-Dividend,13.6412,13.6412,13.6412,12-Jan-2015
53610,101536,Sundaram Select Focus-Dividend,13.5897,13.5897,13.5897,13-Jan-2015
53611,101536,Sundaram Select Focus-Dividend,13.5655,13.5655,13.5655,14-Jan-2015
53612,101536,Sundaram Select Focus-Dividend,13.8978,13.8978,13.8978,15-Jan-2015
53613,101536,Sundaram Select Focus-Dividend,13.9255,13.9255,13.9255,16-Jan-2015
53614,101536,Sundaram Select Focus-Dividend,13.9937,13.9937,13.9937,19-Jan-2015
53615,101536,Sundaram Select Focus-Dividend,14.1833,14.1833,14.1833,20-Jan-2015
53616,101536,Sundaram Select Focus-Dividend,14.2315,14.2315,14.2315,21-Jan-2015
53617,101536,Sundaram Select Focus-Dividend,14.3053,14.3053,14.3053,22-Jan-2015
53618,101536,Sundaram Select Focus-Dividend,14.4128,14.4128,14.4128,23-Jan-2015
53619,101536,Sundaram Select Focus-Dividend,14.552,14.552,14.552,27-Jan-2015
53620,101536,Sundaram Select Focus-Dividend,14.5356,14.5356,14.5356,28-Jan-2015
53621,101536,Sundaram Select Focus-Dividend,14.612,14.612,14.612,29-Jan-2015
53622,101536,Sundaram Select Focus-Dividend,14.3799,14.3799,14.3799,30-Jan-2015
53623,101536,Sundaram Select Focus-Dividend,14.3842,14.3842,14.3842,02-Feb-2015
53624,101536,Sundaram Select Focus-Dividend,14.3029,14.3029,14.3029,03-Feb-2015
53625,101536,Sundaram Select Focus-Dividend,14.2009,14.2009,14.2009,04-Feb-2015
53626,101536,Sundaram Select Focus-Dividend,14.1739,14.1739,14.1739,05-Feb-2015
53627,101536,Sundaram Select Focus-Dividend,14.0579,14.0579,14.0579,06-Feb-2015
53628,101536,Sundaram Select Focus-Dividend,13.8201,13.8201,13.8201,09-Feb-2015
53629,101536,Sundaram Select Focus-Dividend,13.9128,13.9128,13.9128,10-Feb-2015
53630,101536,Sundaram Select Focus-Dividend,14.0617,14.0617,14.0617,11-Feb-2015
53631,101536,Sundaram Select Focus-Dividend,14.2169,14.2169,14.2169,12-Feb-2015
53632,101536,Sundaram Select Focus-Dividend,14.3573,14.3573,14.3573,13-Feb-2015
53633,101536,Sundaram Select Focus-Dividend,14.2883,14.2883,14.2883,16-Feb-2015
53634,101536,Sundaram Select Focus-Dividend,14.3737,14.3737,14.3737,18-Feb-2015
53635,101536,Sundaram Select Focus-Dividend,14.3988,14.3988,14.3988,19-Feb-2015
53636,101536,Sundaram Select Focus-Dividend,14.3365,14.3365,14.3365,20-Feb-2015
53637,101536,Sundaram Select Focus-Dividend,14.216,14.216,14.216,23-Feb-2015
53638,101536,Sundaram Select Focus-Dividend,14.2179,14.2179,14.2179,24-Feb-2015
53639,101536,Sundaram Select Focus-Dividend,14.2067,14.2067,14.2067,25-Feb-2015
53640,101536,Sundaram Select Focus-Dividend,14.041,14.041,14.041,26-Feb-2015
53641,101536,Sundaram Select Focus-Dividend,14.3296,14.3296,14.3296,27-Feb-2015
53642,101536,Sundaram Select Focus-Dividend,14.627,14.627,14.627,02-Mar-2015
53643,101536,Sundaram Select Focus-Dividend,14.6821,14.6821,14.6821,03-Mar-2015
53644,101536,Sundaram Select Focus-Dividend,14.5586,14.5586,14.5586,04-Mar-2015
53645,101536,Sundaram Select Focus-Dividend,14.5876,14.5876,14.5876,05-Mar-2015
53646,101536,Sundaram Select Focus-Dividend,14.2452,14.2452,14.2452,09-Mar-2015
53647,101536,Sundaram Select Focus-Dividend,14.1885,14.1885,14.1885,10-Mar-2015
53648,101536,Sundaram Select Focus-Dividend,14.1599,14.1599,14.1599,11-Mar-2015
53649,101536,Sundaram Select Focus-Dividend,14.283,14.283,14.283,12-Mar-2015
53650,101536,Sundaram Select Focus-Dividend,14.0407,14.0407,14.0407,13-Mar-2015
53651,101536,Sundaram Select Focus-Dividend,14.0427,14.0427,14.0427,16-Mar-2015
53652,101536,Sundaram Select Focus-Dividend,14.2112,14.2112,14.2112,17-Mar-2015
53653,101536,Sundaram Select Focus-Dividend,14.1535,14.1535,14.1535,18-Mar-2015
53654,101536,Sundaram Select Focus-Dividend,14.0332,14.0332,14.0332,19-Mar-2015
53655,101536,Sundaram Select Focus-Dividend,13.9025,13.9025,13.9025,20-Mar-2015
53656,101536,Sundaram Select Focus-Dividend,13.8216,13.8216,13.8216,23-Mar-2015
53657,101536,Sundaram Select Focus-Dividend,13.7605,13.7605,13.7605,24-Mar-2015
53658,101536,Sundaram Select Focus-Dividend,13.7358,13.7358,13.7358,25-Mar-2015
53659,101536,Sundaram Select Focus-Dividend,13.4685,13.4685,13.4685,26-Mar-2015
53660,101536,Sundaram Select Focus-Dividend,13.5341,13.5341,13.5341,27-Mar-2015
53661,101536,Sundaram Select Focus-Dividend,13.7643,13.7643,13.7643,30-Mar-2015
53662,101536,Sundaram Select Focus-Dividend,13.7338,13.7338,13.7338,31-Mar-2015
53663,101536,Sundaram Select Focus-Dividend,13.9147,13.9147,13.9147,01-Apr-2015
53664,101536,Sundaram Select Focus-Dividend,14.0353,14.0353,14.0353,06-Apr-2015
53665,101536,Sundaram Select Focus-Dividend,14.0353,14.0353,14.0353,07-Apr-2015
53666,101536,Sundaram Select Focus-Dividend,14.1305,14.1305,14.1305,08-Apr-2015
53667,101536,Sundaram Select Focus-Dividend,14.2203,14.2203,14.2203,09-Apr-2015
53668,101536,Sundaram Select Focus-Dividend,14.2191,14.2191,14.2191,10-Apr-2015
53669,101536,Sundaram Select Focus-Dividend,14.2909,14.2909,14.2909,13-Apr-2015
53670,101536,Sundaram Select Focus-Dividend,14.1673,14.1673,14.1673,15-Apr-2015
53671,101536,Sundaram Select Focus-Dividend,14.0905,14.0905,14.0905,16-Apr-2015
53672,101536,Sundaram Select Focus-Dividend,13.8917,13.8917,13.8917,17-Apr-2015
53673,101536,Sundaram Select Focus-Dividend,13.6549,13.6549,13.6549,20-Apr-2015
53674,101536,Sundaram Select Focus-Dividend,13.5595,13.5595,13.5595,21-Apr-2015
53675,101536,Sundaram Select Focus-Dividend,13.6436,13.6436,13.6436,22-Apr-2015
53676,101536,Sundaram Select Focus-Dividend,13.5789,13.5789,13.5789,23-Apr-2015
53677,101536,Sundaram Select Focus-Dividend,13.4203,13.4203,13.4203,24-Apr-2015
53678,101536,Sundaram Select Focus-Dividend,13.2636,13.2636,13.2636,27-Apr-2015
53679,101536,Sundaram Select Focus-Dividend,13.4207,13.4207,13.4207,28-Apr-2015
53680,101536,Sundaram Select Focus-Dividend,13.3854,13.3854,13.3854,29-Apr-2015
53681,101536,Sundaram Select Focus-Dividend,13.3218,13.3218,13.3218,30-Apr-2015
53682,101536,Sundaram Select Focus-Dividend,13.4552,13.4552,13.4552,04-May-2015
53683,101536,Sundaram Select Focus-Dividend,13.4606,13.4606,13.4606,05-May-2015
53684,101536,Sundaram Select Focus-Dividend,13.1299,13.1299,13.1299,06-May-2015
53685,101536,Sundaram Select Focus-Dividend,13.0092,13.0092,13.0092,07-May-2015
53686,101536,Sundaram Select Focus-Dividend,13.2407,13.2407,13.2407,08-May-2015
53687,101536,Sundaram Select Focus-Dividend,13.4332,13.4332,13.4332,11-May-2015
53688,101536,Sundaram Select Focus-Dividend,13.1679,13.1679,13.1679,12-May-2015
53689,101536,Sundaram Select Focus-Dividend,13.3444,13.3444,13.3444,13-May-2015
53690,101536,Sundaram Select Focus-Dividend,13.3526,13.3526,13.3526,14-May-2015
53691,101536,Sundaram Select Focus-Dividend,13.4181,13.4181,13.4181,15-May-2015
53692,101536,Sundaram Select Focus-Dividend,13.5464,13.5464,13.5464,18-May-2015
53693,101536,Sundaram Select Focus-Dividend,13.5415,13.5415,13.5415,19-May-2015
53694,101536,Sundaram Select Focus-Dividend,13.6048,13.6048,13.6048,20-May-2015
53695,101536,Sundaram Select Focus-Dividend,13.616,13.616,13.616,21-May-2015
53696,101536,Sundaram Select Focus-Dividend,13.6446,13.6446,13.6446,22-May-2015
53697,101536,Sundaram Select Focus-Dividend,13.538,13.538,13.538,25-May-2015
53698,101536,Sundaram Select Focus-Dividend,13.4987,13.4987,13.4987,26-May-2015
53699,101536,Sundaram Select Focus-Dividend,13.4377,13.4377,13.4377,27-May-2015
53700,101536,Sundaram Select Focus-Dividend,13.4169,13.4169,13.4169,28-May-2015
53701,101536,Sundaram Select Focus-Dividend,13.5687,13.5687,13.5687,29-May-2015
53702,101536,Sundaram Select Focus-Dividend,13.5564,13.5564,13.5564,01-Jun-2015
53703,101536,Sundaram Select Focus-Dividend,13.3196,13.3196,13.3196,02-Jun-2015
53704,101536,Sundaram Select Focus-Dividend,13.2209,13.2209,13.2209,03-Jun-2015
53705,101536,Sundaram Select Focus-Dividend,13.2552,13.2552,13.2552,04-Jun-2015
53706,101536,Sundaram Select Focus-Dividend,13.2291,13.2291,13.2291,05-Jun-2015
53707,101536,Sundaram Select Focus-Dividend,13.1371,13.1371,13.1371,08-Jun-2015
53708,101536,Sundaram Select Focus-Dividend,13.1346,13.1346,13.1346,09-Jun-2015
53709,101536,Sundaram Select Focus-Dividend,13.2685,13.2685,13.2685,10-Jun-2015
53710,101536,Sundaram Select Focus-Dividend,13.0642,13.0642,13.0642,11-Jun-2015
53711,101536,Sundaram Select Focus-Dividend,13.0942,13.0942,13.0942,12-Jun-2015
53712,101536,Sundaram Select Focus-Dividend,13.1377,13.1377,13.1377,15-Jun-2015
53713,101536,Sundaram Select Focus-Dividend,13.1955,13.1955,13.1955,16-Jun-2015
53714,101536,Sundaram Select Focus-Dividend,13.2761,13.2761,13.2761,17-Jun-2015
53715,101536,Sundaram Select Focus-Dividend,13.4105,13.4105,13.4105,18-Jun-2015
53716,101536,Sundaram Select Focus-Dividend,13.4858,13.4858,13.4858,19-Jun-2015
53717,101536,Sundaram Select Focus-Dividend,13.662,13.662,13.662,22-Jun-2015
53718,101536,Sundaram Select Focus-Dividend,13.6965,13.6965,13.6965,23-Jun-2015
53719,101536,Sundaram Select Focus-Dividend,13.6563,13.6563,13.6563,24-Jun-2015
53720,101536,Sundaram Select Focus-Dividend,13.705,13.705,13.705,25-Jun-2015
53721,101536,Sundaram Select Focus-Dividend,13.6881,13.6881,13.6881,26-Jun-2015
53722,101536,Sundaram Select Focus-Dividend,13.6038,13.6038,13.6038,29-Jun-2015
53723,101536,Sundaram Select Focus-Dividend,13.6686,13.6686,13.6686,30-Jun-2015
