,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
29657,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.781,95.781,95.781,13-Jan-2014
29658,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.4861,95.4861,95.4861,14-Jan-2014
29659,119592,Sundaram Growth Fund - Direct Plan - Growth Option,96.2635,96.2635,96.2635,15-Jan-2014
29660,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.8226,95.8226,95.8226,16-Jan-2014
29661,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.8183,94.8183,94.8183,17-Jan-2014
29662,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.4829,95.4829,95.4829,20-Jan-2014
29663,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.6883,95.6883,95.6883,21-Jan-2014
29664,119592,Sundaram Growth Fund - Direct Plan - Growth Option,96.0823,96.0823,96.0823,22-Jan-2014
29665,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.9912,95.9912,95.9912,23-Jan-2014
29666,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.6705,94.6705,94.6705,24-Jan-2014
29667,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.4464,92.4464,92.4464,27-Jan-2014
29668,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.2663,92.2663,92.2663,28-Jan-2014
29669,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.0662,92.0662,92.0662,29-Jan-2014
29670,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.1126,91.1126,91.1126,30-Jan-2014
29671,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.9879,91.9879,91.9879,31-Jan-2014
29672,119592,Sundaram Growth Fund - Direct Plan - Growth Option,90.9769,90.9769,90.9769,03-Feb-2014
29673,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.2027,91.2027,91.2027,04-Feb-2014
29674,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.7126,91.7126,91.7126,05-Feb-2014
29675,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.0349,92.0349,92.0349,06-Feb-2014
29676,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.4293,92.4293,92.4293,07-Feb-2014
29677,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.4019,92.4019,92.4019,10-Feb-2014
29678,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.4816,92.4816,92.4816,11-Feb-2014
29679,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.8642,92.8642,92.8642,12-Feb-2014
29680,119592,Sundaram Growth Fund - Direct Plan - Growth Option,91.583,91.583,91.583,13-Feb-2014
29681,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.182,92.182,92.182,14-Feb-2014
29682,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.4707,92.4707,92.4707,17-Feb-2014
29683,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.1353,93.1353,93.1353,18-Feb-2014
29684,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.5363,93.5363,93.5363,19-Feb-2014
29685,119592,Sundaram Growth Fund - Direct Plan - Growth Option,92.7925,92.7925,92.7925,20-Feb-2014
29686,119592,Sundaram Growth Fund - Direct Plan - Growth Option,93.6088,93.6088,93.6088,21-Feb-2014
29687,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.1326,94.1326,94.1326,24-Feb-2014
29688,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.3835,94.3835,94.3835,25-Feb-2014
29689,119592,Sundaram Growth Fund - Direct Plan - Growth Option,94.8887,94.8887,94.8887,26-Feb-2014
29690,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.803,95.803,95.803,28-Feb-2014
29691,119592,Sundaram Growth Fund - Direct Plan - Growth Option,95.1566,95.1566,95.1566,03-Mar-2014
29692,119592,Sundaram Growth Fund - Direct Plan - Growth Option,96.1513,96.1513,96.1513,04-Mar-2014
29693,119592,Sundaram Growth Fund - Direct Plan - Growth Option,96.6224,96.6224,96.6224,05-Mar-2014
29694,119592,Sundaram Growth Fund - Direct Plan - Growth Option,97.7952,97.7952,97.7952,06-Mar-2014
29695,119592,Sundaram Growth Fund - Direct Plan - Growth Option,99.0584,99.0584,99.0584,07-Mar-2014
29696,119592,Sundaram Growth Fund - Direct Plan - Growth Option,99.0438,99.0438,99.0438,10-Mar-2014
29697,119592,Sundaram Growth Fund - Direct Plan - Growth Option,98.6122,98.6122,98.6122,11-Mar-2014
29698,119592,Sundaram Growth Fund - Direct Plan - Growth Option,98.5387,98.5387,98.5387,12-Mar-2014
29699,119592,Sundaram Growth Fund - Direct Plan - Growth Option,98.2646,98.2646,98.2646,13-Mar-2014
29700,119592,Sundaram Growth Fund - Direct Plan - Growth Option,98.3295,98.3295,98.3295,14-Mar-2014
29701,119592,Sundaram Growth Fund - Direct Plan - Growth Option,98.6039,98.6039,98.6039,18-Mar-2014
29702,119592,Sundaram Growth Fund - Direct Plan - Growth Option,98.7532,98.7532,98.7532,19-Mar-2014
29703,119592,Sundaram Growth Fund - Direct Plan - Growth Option,98.2885,98.2885,98.2885,20-Mar-2014
29704,119592,Sundaram Growth Fund - Direct Plan - Growth Option,98.3522,98.3522,98.3522,21-Mar-2014
29705,119592,Sundaram Growth Fund - Direct Plan - Growth Option,99.6933,99.6933,99.6933,24-Mar-2014
29706,119592,Sundaram Growth Fund - Direct Plan - Growth Option,100.0159,100.0159,100.0159,25-Mar-2014
29707,119592,Sundaram Growth Fund - Direct Plan - Growth Option,100.2807,100.2807,100.2807,26-Mar-2014
29708,119592,Sundaram Growth Fund - Direct Plan - Growth Option,100.9296,100.9296,100.9296,27-Mar-2014
29709,119592,Sundaram Growth Fund - Direct Plan - Growth Option,102.2586,102.2586,102.2586,28-Mar-2014
29710,119592,Sundaram Growth Fund - Direct Plan - Growth Option,102.4769,102.4769,102.4769,31-Mar-2014
29711,119592,Sundaram Growth Fund - Direct Plan - Growth Option,102.4513,102.4513,102.4513,01-Apr-2014
29712,119592,Sundaram Growth Fund - Direct Plan - Growth Option,103.3692,103.3692,103.3692,02-Apr-2014
29713,119592,Sundaram Growth Fund - Direct Plan - Growth Option,102.9601,102.9601,102.9601,03-Apr-2014
29714,119592,Sundaram Growth Fund - Direct Plan - Growth Option,102.4799,102.4799,102.4799,04-Apr-2014
29715,119592,Sundaram Growth Fund - Direct Plan - Growth Option,102.1745,102.1745,102.1745,07-Apr-2014
29716,119592,Sundaram Growth Fund - Direct Plan - Growth Option,103.7222,103.7222,103.7222,09-Apr-2014
29717,119592,Sundaram Growth Fund - Direct Plan - Growth Option,103.7318,103.7318,103.7318,10-Apr-2014
29718,119592,Sundaram Growth Fund - Direct Plan - Growth Option,103.3012,103.3012,103.3012,11-Apr-2014
29719,119592,Sundaram Growth Fund - Direct Plan - Growth Option,102.8531,102.8531,102.8531,15-Apr-2014
29720,119592,Sundaram Growth Fund - Direct Plan - Growth Option,101.9421,101.9421,101.9421,16-Apr-2014
29721,119592,Sundaram Growth Fund - Direct Plan - Growth Option,103.4079,103.4079,103.4079,17-Apr-2014
29722,119592,Sundaram Growth Fund - Direct Plan - Growth Option,104.1755,104.1755,104.1755,21-Apr-2014
29723,119592,Sundaram Growth Fund - Direct Plan - Growth Option,104.1719,104.1719,104.1719,22-Apr-2014
29724,119592,Sundaram Growth Fund - Direct Plan - Growth Option,104.4869,104.4869,104.4869,23-Apr-2014
29725,119592,Sundaram Growth Fund - Direct Plan - Growth Option,103.6457,103.6457,103.6457,25-Apr-2014
29726,119592,Sundaram Growth Fund - Direct Plan - Growth Option,103.2995,103.2995,103.2995,28-Apr-2014
29727,119592,Sundaram Growth Fund - Direct Plan - Growth Option,102.4699,102.4699,102.4699,29-Apr-2014
29728,119592,Sundaram Growth Fund - Direct Plan - Growth Option,102.1458,102.1458,102.1458,30-Apr-2014
29729,119592,Sundaram Growth Fund - Direct Plan - Growth Option,102.0938,102.0938,102.0938,02-May-2014
29730,119592,Sundaram Growth Fund - Direct Plan - Growth Option,102.1302,102.1302,102.1302,05-May-2014
29731,119592,Sundaram Growth Fund - Direct Plan - Growth Option,102.431,102.431,102.431,06-May-2014
29732,119592,Sundaram Growth Fund - Direct Plan - Growth Option,101.6583,101.6583,101.6583,07-May-2014
29733,119592,Sundaram Growth Fund - Direct Plan - Growth Option,101.7349,101.7349,101.7349,08-May-2014
29734,119592,Sundaram Growth Fund - Direct Plan - Growth Option,104.3819,104.3819,104.3819,09-May-2014
29735,119592,Sundaram Growth Fund - Direct Plan - Growth Option,106.2153,106.2153,106.2153,12-May-2014
29736,119592,Sundaram Growth Fund - Direct Plan - Growth Option,107.4227,107.4227,107.4227,13-May-2014
29737,119592,Sundaram Growth Fund - Direct Plan - Growth Option,107.5602,107.5602,107.5602,14-May-2014
29738,119592,Sundaram Growth Fund - Direct Plan - Growth Option,107.5668,107.5668,107.5668,15-May-2014
29739,119592,Sundaram Growth Fund - Direct Plan - Growth Option,109.0029,109.0029,109.0029,16-May-2014
29740,119592,Sundaram Growth Fund - Direct Plan - Growth Option,111.2168,111.2168,111.2168,19-May-2014
29741,119592,Sundaram Growth Fund - Direct Plan - Growth Option,111.2229,111.2229,111.2229,20-May-2014
29742,119592,Sundaram Growth Fund - Direct Plan - Growth Option,110.8325,110.8325,110.8325,21-May-2014
29743,119592,Sundaram Growth Fund - Direct Plan - Growth Option,111.7142,111.7142,111.7142,22-May-2014
29744,119592,Sundaram Growth Fund - Direct Plan - Growth Option,113.4196,113.4196,113.4196,23-May-2014
29745,119592,Sundaram Growth Fund - Direct Plan - Growth Option,113.3331,113.3331,113.3331,26-May-2014
29746,119592,Sundaram Growth Fund - Direct Plan - Growth Option,112.5739,112.5739,112.5739,27-May-2014
29747,119592,Sundaram Growth Fund - Direct Plan - Growth Option,112.5508,112.5508,112.5508,28-May-2014
29748,119592,Sundaram Growth Fund - Direct Plan - Growth Option,111.5034,111.5034,111.5034,29-May-2014
29749,119592,Sundaram Growth Fund - Direct Plan - Growth Option,111.601,111.601,111.601,30-May-2014
29750,119592,Sundaram Growth Fund - Direct Plan - Growth Option,113.8857,113.8857,113.8857,02-Jun-2014
29751,119592,Sundaram Growth Fund - Direct Plan - Growth Option,115.0488,115.0488,115.0488,03-Jun-2014
29752,119592,Sundaram Growth Fund - Direct Plan - Growth Option,115.4588,115.4588,115.4588,04-Jun-2014
29753,119592,Sundaram Growth Fund - Direct Plan - Growth Option,117.0484,117.0484,117.0484,05-Jun-2014
29754,119592,Sundaram Growth Fund - Direct Plan - Growth Option,118.744,118.744,118.744,06-Jun-2014
29755,119592,Sundaram Growth Fund - Direct Plan - Growth Option,119.7336,119.7336,119.7336,09-Jun-2014
29756,119592,Sundaram Growth Fund - Direct Plan - Growth Option,119.4278,119.4278,119.4278,10-Jun-2014
29757,119592,Sundaram Growth Fund - Direct Plan - Growth Option,118.4346,118.4346,118.4346,11-Jun-2014
29758,119592,Sundaram Growth Fund - Direct Plan - Growth Option,118.4124,118.4124,118.4124,12-Jun-2014
29759,119592,Sundaram Growth Fund - Direct Plan - Growth Option,116.3217,116.3217,116.3217,13-Jun-2014
29760,119592,Sundaram Growth Fund - Direct Plan - Growth Option,116.4592,116.4592,116.4592,16-Jun-2014
29761,119592,Sundaram Growth Fund - Direct Plan - Growth Option,118.5846,118.5846,118.5846,17-Jun-2014
29762,119592,Sundaram Growth Fund - Direct Plan - Growth Option,117.6133,117.6133,117.6133,18-Jun-2014
29763,119592,Sundaram Growth Fund - Direct Plan - Growth Option,116.7255,116.7255,116.7255,19-Jun-2014
29764,119592,Sundaram Growth Fund - Direct Plan - Growth Option,115.8819,115.8819,115.8819,20-Jun-2014
29765,119592,Sundaram Growth Fund - Direct Plan - Growth Option,116.3979,116.3979,116.3979,23-Jun-2014
29766,119592,Sundaram Growth Fund - Direct Plan - Growth Option,117.7423,117.7423,117.7423,24-Jun-2014
29767,119592,Sundaram Growth Fund - Direct Plan - Growth Option,117.5485,117.5485,117.5485,25-Jun-2014
29768,119592,Sundaram Growth Fund - Direct Plan - Growth Option,116.5029,116.5029,116.5029,26-Jun-2014
29769,119592,Sundaram Growth Fund - Direct Plan - Growth Option,116.7218,116.7218,116.7218,27-Jun-2014
29770,119592,Sundaram Growth Fund - Direct Plan - Growth Option,118.93,118.93,118.93,30-Jun-2014
29771,119592,Sundaram Growth Fund - Direct Plan - Growth Option,119.6194,119.6194,119.6194,01-Jul-2014
29772,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.0552,121.0552,121.0552,02-Jul-2014
29773,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.0513,121.0513,121.0513,03-Jul-2014
29774,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.6766,121.6766,121.6766,04-Jul-2014
29775,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.8173,121.8173,121.8173,07-Jul-2014
29776,119592,Sundaram Growth Fund - Direct Plan - Growth Option,118.1594,118.1594,118.1594,08-Jul-2014
29777,119592,Sundaram Growth Fund - Direct Plan - Growth Option,117.1233,117.1233,117.1233,09-Jul-2014
29778,119592,Sundaram Growth Fund - Direct Plan - Growth Option,117.071,117.071,117.071,10-Jul-2014
29779,119592,Sundaram Growth Fund - Direct Plan - Growth Option,114.7583,114.7583,114.7583,11-Jul-2014
29780,119592,Sundaram Growth Fund - Direct Plan - Growth Option,115.0048,115.0048,115.0048,14-Jul-2014
29781,119592,Sundaram Growth Fund - Direct Plan - Growth Option,116.7287,116.7287,116.7287,15-Jul-2014
29782,119592,Sundaram Growth Fund - Direct Plan - Growth Option,118.4099,118.4099,118.4099,16-Jul-2014
29783,119592,Sundaram Growth Fund - Direct Plan - Growth Option,119.2477,119.2477,119.2477,17-Jul-2014
29784,119592,Sundaram Growth Fund - Direct Plan - Growth Option,119.2989,119.2989,119.2989,18-Jul-2014
29785,119592,Sundaram Growth Fund - Direct Plan - Growth Option,119.3995,119.3995,119.3995,21-Jul-2014
29786,119592,Sundaram Growth Fund - Direct Plan - Growth Option,119.9556,119.9556,119.9556,22-Jul-2014
29787,119592,Sundaram Growth Fund - Direct Plan - Growth Option,119.9425,119.9425,119.9425,23-Jul-2014
29788,119592,Sundaram Growth Fund - Direct Plan - Growth Option,120.2828,120.2828,120.2828,24-Jul-2014
29789,119592,Sundaram Growth Fund - Direct Plan - Growth Option,119.2703,119.2703,119.2703,25-Jul-2014
29790,119592,Sundaram Growth Fund - Direct Plan - Growth Option,118.2501,118.2501,118.2501,28-Jul-2014
29791,119592,Sundaram Growth Fund - Direct Plan - Growth Option,119.129,119.129,119.129,30-Jul-2014
29792,119592,Sundaram Growth Fund - Direct Plan - Growth Option,118.2047,118.2047,118.2047,31-Jul-2014
29793,119592,Sundaram Growth Fund - Direct Plan - Growth Option,116.7573,116.7573,116.7573,01-Aug-2014
29794,119592,Sundaram Growth Fund - Direct Plan - Growth Option,118.5058,118.5058,118.5058,04-Aug-2014
29795,119592,Sundaram Growth Fund - Direct Plan - Growth Option,119.3829,119.3829,119.3829,05-Aug-2014
29796,119592,Sundaram Growth Fund - Direct Plan - Growth Option,118.3753,118.3753,118.3753,06-Aug-2014
29797,119592,Sundaram Growth Fund - Direct Plan - Growth Option,118.1256,118.1256,118.1256,07-Aug-2014
29798,119592,Sundaram Growth Fund - Direct Plan - Growth Option,116.0905,116.0905,116.0905,08-Aug-2014
29799,119592,Sundaram Growth Fund - Direct Plan - Growth Option,117.1696,117.1696,117.1696,11-Aug-2014
29800,119592,Sundaram Growth Fund - Direct Plan - Growth Option,118.631,118.631,118.631,12-Aug-2014
29801,119592,Sundaram Growth Fund - Direct Plan - Growth Option,118.5986,118.5986,118.5986,13-Aug-2014
29802,119592,Sundaram Growth Fund - Direct Plan - Growth Option,119.6129,119.6129,119.6129,14-Aug-2014
29803,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.3083,121.3083,121.3083,18-Aug-2014
29804,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.8673,121.8673,121.8673,19-Aug-2014
29805,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.51,121.51,121.51,20-Aug-2014
29806,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.9795,121.9795,121.9795,21-Aug-2014
29807,119592,Sundaram Growth Fund - Direct Plan - Growth Option,122.6188,122.6188,122.6188,22-Aug-2014
29808,119592,Sundaram Growth Fund - Direct Plan - Growth Option,122.0958,122.0958,122.0958,25-Aug-2014
29809,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.8447,121.8447,121.8447,26-Aug-2014
29810,119592,Sundaram Growth Fund - Direct Plan - Growth Option,122.3826,122.3826,122.3826,27-Aug-2014
29811,119592,Sundaram Growth Fund - Direct Plan - Growth Option,122.4876,122.4876,122.4876,28-Aug-2014
29812,119592,Sundaram Growth Fund - Direct Plan - Growth Option,124.1141,124.1141,124.1141,01-Sep-2014
29813,119592,Sundaram Growth Fund - Direct Plan - Growth Option,124.9536,124.9536,124.9536,02-Sep-2014
29814,119592,Sundaram Growth Fund - Direct Plan - Growth Option,125.9064,125.9064,125.9064,03-Sep-2014
29815,119592,Sundaram Growth Fund - Direct Plan - Growth Option,125.8551,125.8551,125.8551,04-Sep-2014
29816,119592,Sundaram Growth Fund - Direct Plan - Growth Option,126.0254,126.0254,126.0254,05-Sep-2014
29817,119592,Sundaram Growth Fund - Direct Plan - Growth Option,127.3922,127.3922,127.3922,08-Sep-2014
29818,119592,Sundaram Growth Fund - Direct Plan - Growth Option,127.1328,127.1328,127.1328,09-Sep-2014
29819,119592,Sundaram Growth Fund - Direct Plan - Growth Option,126.3525,126.3525,126.3525,10-Sep-2014
29820,119592,Sundaram Growth Fund - Direct Plan - Growth Option,126.4705,126.4705,126.4705,11-Sep-2014
29821,119592,Sundaram Growth Fund - Direct Plan - Growth Option,126.5974,126.5974,126.5974,12-Sep-2014
29822,119592,Sundaram Growth Fund - Direct Plan - Growth Option,125.7043,125.7043,125.7043,15-Sep-2014
29823,119592,Sundaram Growth Fund - Direct Plan - Growth Option,122.9448,122.9448,122.9448,16-Sep-2014
29824,119592,Sundaram Growth Fund - Direct Plan - Growth Option,123.594,123.594,123.594,17-Sep-2014
29825,119592,Sundaram Growth Fund - Direct Plan - Growth Option,125.7047,125.7047,125.7047,18-Sep-2014
29826,119592,Sundaram Growth Fund - Direct Plan - Growth Option,125.8319,125.8319,125.8319,19-Sep-2014
29827,119592,Sundaram Growth Fund - Direct Plan - Growth Option,125.9668,125.9668,125.9668,22-Sep-2014
29828,119592,Sundaram Growth Fund - Direct Plan - Growth Option,123.864,123.864,123.864,23-Sep-2014
29829,119592,Sundaram Growth Fund - Direct Plan - Growth Option,123.4683,123.4683,123.4683,24-Sep-2014
29830,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.704,121.704,121.704,25-Sep-2014
29831,119592,Sundaram Growth Fund - Direct Plan - Growth Option,123.1521,123.1521,123.1521,26-Sep-2014
29832,119592,Sundaram Growth Fund - Direct Plan - Growth Option,123.4337,123.4337,123.4337,29-Sep-2014
29833,119592,Sundaram Growth Fund - Direct Plan - Growth Option,123.6137,123.6137,123.6137,30-Sep-2014
29834,119592,Sundaram Growth Fund - Direct Plan - Growth Option,123.3536,123.3536,123.3536,01-Oct-2014
29835,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.8008,121.8008,121.8008,07-Oct-2014
29836,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.3903,121.3903,121.3903,08-Oct-2014
29837,119592,Sundaram Growth Fund - Direct Plan - Growth Option,123.3377,123.3377,123.3377,09-Oct-2014
29838,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.5228,121.5228,121.5228,10-Oct-2014
29839,119592,Sundaram Growth Fund - Direct Plan - Growth Option,122.1684,122.1684,122.1684,13-Oct-2014
29840,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.898,121.898,121.898,14-Oct-2014
29841,119592,Sundaram Growth Fund - Direct Plan - Growth Option,119.6248,119.6248,119.6248,16-Oct-2014
29842,119592,Sundaram Growth Fund - Direct Plan - Growth Option,119.9817,119.9817,119.9817,17-Oct-2014
29843,119592,Sundaram Growth Fund - Direct Plan - Growth Option,121.6532,121.6532,121.6532,20-Oct-2014
29844,119592,Sundaram Growth Fund - Direct Plan - Growth Option,122.2504,122.2504,122.2504,21-Oct-2014
29845,119592,Sundaram Growth Fund - Direct Plan - Growth Option,123.4039,123.4039,123.4039,22-Oct-2014
29846,119592,Sundaram Growth Fund - Direct Plan - Growth Option,123.4142,123.4142,123.4142,27-Oct-2014
29847,119592,Sundaram Growth Fund - Direct Plan - Growth Option,123.9185,123.9185,123.9185,28-Oct-2014
29848,119592,Sundaram Growth Fund - Direct Plan - Growth Option,124.7156,124.7156,124.7156,29-Oct-2014
29849,119592,Sundaram Growth Fund - Direct Plan - Growth Option,125.995,125.995,125.995,30-Oct-2014
29850,119592,Sundaram Growth Fund - Direct Plan - Growth Option,128.4778,128.4778,128.4778,31-Oct-2014
29851,119592,Sundaram Growth Fund - Direct Plan - Growth Option,128.608,128.608,128.608,03-Nov-2014
29852,119592,Sundaram Growth Fund - Direct Plan - Growth Option,128.9268,128.9268,128.9268,05-Nov-2014
29853,119592,Sundaram Growth Fund - Direct Plan - Growth Option,129.1813,129.1813,129.1813,07-Nov-2014
29854,119592,Sundaram Growth Fund - Direct Plan - Growth Option,129.5719,129.5719,129.5719,10-Nov-2014
29855,119592,Sundaram Growth Fund - Direct Plan - Growth Option,130.3628,130.3628,130.3628,11-Nov-2014
29856,119592,Sundaram Growth Fund - Direct Plan - Growth Option,130.7428,130.7428,130.7428,12-Nov-2014
29857,119592,Sundaram Growth Fund - Direct Plan - Growth Option,130.4203,130.4203,130.4203,13-Nov-2014
29858,119592,Sundaram Growth Fund - Direct Plan - Growth Option,131.347,131.347,131.347,14-Nov-2014
29859,119592,Sundaram Growth Fund - Direct Plan - Growth Option,131.7829,131.7829,131.7829,17-Nov-2014
29860,119592,Sundaram Growth Fund - Direct Plan - Growth Option,132.0095,132.0095,132.0095,18-Nov-2014
29861,119592,Sundaram Growth Fund - Direct Plan - Growth Option,131.31,131.31,131.31,19-Nov-2014
29862,119592,Sundaram Growth Fund - Direct Plan - Growth Option,131.3241,131.3241,131.3241,20-Nov-2014
29863,119592,Sundaram Growth Fund - Direct Plan - Growth Option,132.0968,132.0968,132.0968,21-Nov-2014
29864,119592,Sundaram Growth Fund - Direct Plan - Growth Option,132.5942,132.5942,132.5942,24-Nov-2014
29865,119592,Sundaram Growth Fund - Direct Plan - Growth Option,131.8079,131.8079,131.8079,25-Nov-2014
29866,119592,Sundaram Growth Fund - Direct Plan - Growth Option,131.909,131.909,131.909,26-Nov-2014
29867,119592,Sundaram Growth Fund - Direct Plan - Growth Option,132.1929,132.1929,132.1929,27-Nov-2014
29868,119592,Sundaram Growth Fund - Direct Plan - Growth Option,133.4383,133.4383,133.4383,28-Nov-2014
29869,119592,Sundaram Growth Fund - Direct Plan - Growth Option,132.9714,132.9714,132.9714,01-Dec-2014
29870,119592,Sundaram Growth Fund - Direct Plan - Growth Option,132.6311,132.6311,132.6311,02-Dec-2014
29871,119592,Sundaram Growth Fund - Direct Plan - Growth Option,132.9497,132.9497,132.9497,03-Dec-2014
29872,119592,Sundaram Growth Fund - Direct Plan - Growth Option,133.3486,133.3486,133.3486,04-Dec-2014
29873,119592,Sundaram Growth Fund - Direct Plan - Growth Option,132.8895,132.8895,132.8895,05-Dec-2014
29874,119592,Sundaram Growth Fund - Direct Plan - Growth Option,131.2573,131.2573,131.2573,08-Dec-2014
29875,119592,Sundaram Growth Fund - Direct Plan - Growth Option,129.661,129.661,129.661,09-Dec-2014
29876,119592,Sundaram Growth Fund - Direct Plan - Growth Option,130.0244,130.0244,130.0244,10-Dec-2014
29877,119592,Sundaram Growth Fund - Direct Plan - Growth Option,129.0083,129.0083,129.0083,11-Dec-2014
29878,119592,Sundaram Growth Fund - Direct Plan - Growth Option,127.9862,127.9862,127.9862,12-Dec-2014
29879,119592,Sundaram Growth Fund - Direct Plan - Growth Option,127.845,127.845,127.845,15-Dec-2014
29880,119592,Sundaram Growth Fund - Direct Plan - Growth Option,125.6096,125.6096,125.6096,16-Dec-2014
29881,119592,Sundaram Growth Fund - Direct Plan - Growth Option,125.0997,125.0997,125.0997,17-Dec-2014
29882,119592,Sundaram Growth Fund - Direct Plan - Growth Option,127.2311,127.2311,127.2311,18-Dec-2014
29883,119592,Sundaram Growth Fund - Direct Plan - Growth Option,128.1784,128.1784,128.1784,19-Dec-2014
29884,119592,Sundaram Growth Fund - Direct Plan - Growth Option,129.556,129.556,129.556,22-Dec-2014
29885,119592,Sundaram Growth Fund - Direct Plan - Growth Option,128.7403,128.7403,128.7403,23-Dec-2014
29886,119592,Sundaram Growth Fund - Direct Plan - Growth Option,127.3958,127.3958,127.3958,24-Dec-2014
29887,119592,Sundaram Growth Fund - Direct Plan - Growth Option,127.8297,127.8297,127.8297,26-Dec-2014
29888,119592,Sundaram Growth Fund - Direct Plan - Growth Option,128.5367,128.5367,128.5367,29-Dec-2014
29889,119592,Sundaram Growth Fund - Direct Plan - Growth Option,128.6927,128.6927,128.6927,30-Dec-2014
29890,119592,Sundaram Growth Fund - Direct Plan - Growth Option,129.2543,129.2543,129.2543,31-Dec-2014
29891,119592,Sundaram Growth Fund - Direct Plan - Growth Option,129.2335,129.2335,129.2335,01-Jan-2015
29892,119592,Sundaram Growth Fund - Direct Plan - Growth Option,130.8962,130.8962,130.8962,02-Jan-2015
29893,119592,Sundaram Growth Fund - Direct Plan - Growth Option,130.5865,130.5865,130.5865,05-Jan-2015
29894,119592,Sundaram Growth Fund - Direct Plan - Growth Option,126.8788,126.8788,126.8788,06-Jan-2015
29895,119592,Sundaram Growth Fund - Direct Plan - Growth Option,126.4946,126.4946,126.4946,07-Jan-2015
29896,119592,Sundaram Growth Fund - Direct Plan - Growth Option,128.5112,128.5112,128.5112,08-Jan-2015
29897,119592,Sundaram Growth Fund - Direct Plan - Growth Option,129.4427,129.4427,129.4427,09-Jan-2015
29898,119592,Sundaram Growth Fund - Direct Plan - Growth Option,130.144,130.144,130.144,12-Jan-2015
29899,119592,Sundaram Growth Fund - Direct Plan - Growth Option,129.7356,129.7356,129.7356,13-Jan-2015
29900,119592,Sundaram Growth Fund - Direct Plan - Growth Option,129.4825,129.4825,129.4825,14-Jan-2015
29901,119592,Sundaram Growth Fund - Direct Plan - Growth Option,132.5897,132.5897,132.5897,15-Jan-2015
29902,119592,Sundaram Growth Fund - Direct Plan - Growth Option,132.9015,132.9015,132.9015,16-Jan-2015
29903,119592,Sundaram Growth Fund - Direct Plan - Growth Option,133.4145,133.4145,133.4145,19-Jan-2015
29904,119592,Sundaram Growth Fund - Direct Plan - Growth Option,135.4775,135.4775,135.4775,20-Jan-2015
29905,119592,Sundaram Growth Fund - Direct Plan - Growth Option,136.1345,136.1345,136.1345,21-Jan-2015
29906,119592,Sundaram Growth Fund - Direct Plan - Growth Option,136.603,136.603,136.603,22-Jan-2015
29907,119592,Sundaram Growth Fund - Direct Plan - Growth Option,137.6179,137.6179,137.6179,23-Jan-2015
29908,119592,Sundaram Growth Fund - Direct Plan - Growth Option,138.723,138.723,138.723,27-Jan-2015
29909,119592,Sundaram Growth Fund - Direct Plan - Growth Option,138.7187,138.7187,138.7187,28-Jan-2015
29910,119592,Sundaram Growth Fund - Direct Plan - Growth Option,139.2139,139.2139,139.2139,29-Jan-2015
29911,119592,Sundaram Growth Fund - Direct Plan - Growth Option,136.9496,136.9496,136.9496,30-Jan-2015
29912,119592,Sundaram Growth Fund - Direct Plan - Growth Option,136.7788,136.7788,136.7788,02-Feb-2015
