,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
38651,113373,Sundaram Rural India Fund Inst Dividend,17.0242,17.0242,17.0242,17-Feb-2014
38652,113373,Sundaram Rural India Fund Inst Dividend,17.1466,17.1466,17.1466,18-Feb-2014
38653,113373,Sundaram Rural India Fund Inst Dividend,17.205,17.205,17.205,19-Feb-2014
38654,113373,Sundaram Rural India Fund Inst Dividend,17.1083,17.1083,17.1083,20-Feb-2014
38655,113373,Sundaram Rural India Fund Inst Dividend,17.264,17.264,17.264,21-Feb-2014
38656,113373,Sundaram Rural India Fund Inst Dividend,17.2847,17.2847,17.2847,24-Feb-2014
38657,113373,Sundaram Rural India Fund Inst Dividend,17.3361,17.3361,17.3361,25-Feb-2014
38658,113373,Sundaram Rural India Fund Inst Dividend,17.4035,17.4035,17.4035,26-Feb-2014
38659,113373,Sundaram Rural India Fund Inst Dividend,17.5036,17.5036,17.5036,28-Feb-2014
38660,113373,Sundaram Rural India Fund Inst Dividend,17.4368,17.4368,17.4368,03-Mar-2014
38661,113373,Sundaram Rural India Fund Inst Dividend,17.5787,17.5787,17.5787,04-Mar-2014
38662,113373,Sundaram Rural India Fund Inst Dividend,17.7013,17.7013,17.7013,05-Mar-2014
38663,113373,Sundaram Rural India Fund Inst Dividend,17.8494,17.8494,17.8494,06-Mar-2014
38664,113373,Sundaram Rural India Fund Inst Dividend,17.8469,17.8469,17.8469,07-Mar-2014
38665,113373,Sundaram Rural India Fund Inst Dividend,17.8914,17.8914,17.8914,10-Mar-2014
38666,113373,Sundaram Rural India Fund Inst Dividend,17.889,17.889,17.889,11-Mar-2014
38667,113373,Sundaram Rural India Fund Inst Dividend,17.9524,17.9524,17.9524,12-Mar-2014
38668,113373,Sundaram Rural India Fund Inst Dividend,17.8744,17.8744,17.8744,13-Mar-2014
38669,113373,Sundaram Rural India Fund Inst Dividend,17.8148,17.8148,17.8148,14-Mar-2014
38670,113373,Sundaram Rural India Fund Inst Dividend,17.9376,17.9376,17.9376,18-Mar-2014
38671,113373,Sundaram Rural India Fund Inst Dividend,17.9407,17.9407,17.9407,19-Mar-2014
38672,113373,Sundaram Rural India Fund Inst Dividend,17.8873,17.8873,17.8873,20-Mar-2014
38673,113373,Sundaram Rural India Fund Inst Dividend,17.9321,17.9321,17.9321,21-Mar-2014
38674,113373,Sundaram Rural India Fund Inst Dividend,18.0987,18.0987,18.0987,24-Mar-2014
38675,113373,Sundaram Rural India Fund Inst Dividend,18.1429,18.1429,18.1429,25-Mar-2014
38676,113373,Sundaram Rural India Fund Inst Dividend,18.1066,18.1066,18.1066,26-Mar-2014
38677,113373,Sundaram Rural India Fund Inst Dividend,18.2461,18.2461,18.2461,27-Mar-2014
38678,113373,Sundaram Rural India Fund Inst Dividend,18.4678,18.4678,18.4678,28-Mar-2014
38679,113373,Sundaram Rural India Fund Inst Dividend,18.5993,18.5993,18.5993,31-Mar-2014
38680,113373,Sundaram Rural India Fund Inst Dividend,18.5475,18.5475,18.5475,01-Apr-2014
38681,113373,Sundaram Rural India Fund Inst Dividend,18.6531,18.6531,18.6531,02-Apr-2014
38682,113373,Sundaram Rural India Fund Inst Dividend,18.6118,18.6118,18.6118,03-Apr-2014
38683,113373,Sundaram Rural India Fund Inst Dividend,18.5453,18.5453,18.5453,04-Apr-2014
38684,113373,Sundaram Rural India Fund Inst Dividend,18.5035,18.5035,18.5035,07-Apr-2014
38685,113373,Sundaram Rural India Fund Inst Dividend,18.7676,18.7676,18.7676,09-Apr-2014
38686,113373,Sundaram Rural India Fund Inst Dividend,18.7415,18.7415,18.7415,10-Apr-2014
38687,113373,Sundaram Rural India Fund Inst Dividend,18.741,18.741,18.741,11-Apr-2014
38688,113373,Sundaram Rural India Fund Inst Dividend,18.673,18.673,18.673,15-Apr-2014
38689,113373,Sundaram Rural India Fund Inst Dividend,18.5195,18.5195,18.5195,16-Apr-2014
38690,113373,Sundaram Rural India Fund Inst Dividend,18.7694,18.7694,18.7694,17-Apr-2014
38691,113373,Sundaram Rural India Fund Inst Dividend,18.9946,18.9946,18.9946,21-Apr-2014
38692,113373,Sundaram Rural India Fund Inst Dividend,18.9009,18.9009,18.9009,22-Apr-2014
38693,113373,Sundaram Rural India Fund Inst Dividend,18.9392,18.9392,18.9392,23-Apr-2014
38694,113373,Sundaram Rural India Fund Inst Dividend,18.8958,18.8958,18.8958,25-Apr-2014
38695,113373,Sundaram Rural India Fund Inst Dividend,18.9883,18.9883,18.9883,28-Apr-2014
38696,113373,Sundaram Rural India Fund Inst Dividend,18.9026,18.9026,18.9026,29-Apr-2014
38697,113373,Sundaram Rural India Fund Inst Dividend,18.7938,18.7938,18.7938,30-Apr-2014
38698,113373,Sundaram Rural India Fund Inst Dividend,18.8342,18.8342,18.8342,02-May-2014
38699,113373,Sundaram Rural India Fund Inst Dividend,17.715,17.715,17.715,05-May-2014
38700,113373,Sundaram Rural India Fund Inst Dividend,17.7081,17.7081,17.7081,06-May-2014
38701,113373,Sundaram Rural India Fund Inst Dividend,17.6504,17.6504,17.6504,07-May-2014
38702,113373,Sundaram Rural India Fund Inst Dividend,17.6455,17.6455,17.6455,08-May-2014
38703,113373,Sundaram Rural India Fund Inst Dividend,17.9344,17.9344,17.9344,09-May-2014
38704,113373,Sundaram Rural India Fund Inst Dividend,18.1323,18.1323,18.1323,12-May-2014
38705,113373,Sundaram Rural India Fund Inst Dividend,18.3149,18.3149,18.3149,13-May-2014
38706,113373,Sundaram Rural India Fund Inst Dividend,18.4424,18.4424,18.4424,14-May-2014
38707,113373,Sundaram Rural India Fund Inst Dividend,18.4031,18.4031,18.4031,15-May-2014
38708,113373,Sundaram Rural India Fund Inst Dividend,18.7606,18.7606,18.7606,16-May-2014
38709,113373,Sundaram Rural India Fund Inst Dividend,19.1997,19.1997,19.1997,19-May-2014
38710,113373,Sundaram Rural India Fund Inst Dividend,19.2833,19.2833,19.2833,20-May-2014
38711,113373,Sundaram Rural India Fund Inst Dividend,19.4012,19.4012,19.4012,21-May-2014
38712,113373,Sundaram Rural India Fund Inst Dividend,19.5883,19.5883,19.5883,22-May-2014
38713,113373,Sundaram Rural India Fund Inst Dividend,19.971,19.971,19.971,23-May-2014
38714,113373,Sundaram Rural India Fund Inst Dividend,19.7858,19.7858,19.7858,26-May-2014
38715,113373,Sundaram Rural India Fund Inst Dividend,19.5949,19.5949,19.5949,27-May-2014
38716,113373,Sundaram Rural India Fund Inst Dividend,19.6427,19.6427,19.6427,28-May-2014
38717,113373,Sundaram Rural India Fund Inst Dividend,19.5197,19.5197,19.5197,29-May-2014
38718,113373,Sundaram Rural India Fund Inst Dividend,19.6021,19.6021,19.6021,30-May-2014
38719,113373,Sundaram Rural India Fund Inst Dividend,19.9963,19.9963,19.9963,02-Jun-2014
38720,113373,Sundaram Rural India Fund Inst Dividend,20.1003,20.1003,20.1003,03-Jun-2014
38721,113373,Sundaram Rural India Fund Inst Dividend,20.2517,20.2517,20.2517,04-Jun-2014
38722,113373,Sundaram Rural India Fund Inst Dividend,20.4768,20.4768,20.4768,05-Jun-2014
38723,113373,Sundaram Rural India Fund Inst Dividend,20.8394,20.8394,20.8394,06-Jun-2014
38724,113373,Sundaram Rural India Fund Inst Dividend,20.9859,20.9859,20.9859,09-Jun-2014
38725,113373,Sundaram Rural India Fund Inst Dividend,20.9019,20.9019,20.9019,10-Jun-2014
38726,113373,Sundaram Rural India Fund Inst Dividend,20.6906,20.6906,20.6906,11-Jun-2014
38727,113373,Sundaram Rural India Fund Inst Dividend,20.8455,20.8455,20.8455,12-Jun-2014
38728,113373,Sundaram Rural India Fund Inst Dividend,20.3882,20.3882,20.3882,13-Jun-2014
38729,113373,Sundaram Rural India Fund Inst Dividend,20.3526,20.3526,20.3526,16-Jun-2014
38730,113373,Sundaram Rural India Fund Inst Dividend,20.7228,20.7228,20.7228,17-Jun-2014
38731,113373,Sundaram Rural India Fund Inst Dividend,20.5647,20.5647,20.5647,18-Jun-2014
38732,113373,Sundaram Rural India Fund Inst Dividend,20.4748,20.4748,20.4748,19-Jun-2014
38733,113373,Sundaram Rural India Fund Inst Dividend,20.3064,20.3064,20.3064,20-Jun-2014
38734,113373,Sundaram Rural India Fund Inst Dividend,20.4404,20.4404,20.4404,23-Jun-2014
38735,113373,Sundaram Rural India Fund Inst Dividend,20.7284,20.7284,20.7284,24-Jun-2014
38736,113373,Sundaram Rural India Fund Inst Dividend,20.6986,20.6986,20.6986,25-Jun-2014
38737,113373,Sundaram Rural India Fund Inst Dividend,20.631,20.631,20.631,26-Jun-2014
38738,113373,Sundaram Rural India Fund Inst Dividend,20.6694,20.6694,20.6694,27-Jun-2014
38739,113373,Sundaram Rural India Fund Inst Dividend,21.038,21.038,21.038,30-Jun-2014
38740,113373,Sundaram Rural India Fund Inst Dividend,21.2103,21.2103,21.2103,01-Jul-2014
38741,113373,Sundaram Rural India Fund Inst Dividend,21.4358,21.4358,21.4358,02-Jul-2014
38742,113373,Sundaram Rural India Fund Inst Dividend,21.5273,21.5273,21.5273,03-Jul-2014
38743,113373,Sundaram Rural India Fund Inst Dividend,21.5817,21.5817,21.5817,04-Jul-2014
38744,113373,Sundaram Rural India Fund Inst Dividend,21.5327,21.5327,21.5327,07-Jul-2014
38745,113373,Sundaram Rural India Fund Inst Dividend,20.8029,20.8029,20.8029,08-Jul-2014
38746,113373,Sundaram Rural India Fund Inst Dividend,20.6116,20.6116,20.6116,09-Jul-2014
38747,113373,Sundaram Rural India Fund Inst Dividend,20.657,20.657,20.657,10-Jul-2014
38748,113373,Sundaram Rural India Fund Inst Dividend,20.1743,20.1743,20.1743,11-Jul-2014
38749,113373,Sundaram Rural India Fund Inst Dividend,20.134,20.134,20.134,14-Jul-2014
38750,113373,Sundaram Rural India Fund Inst Dividend,20.5446,20.5446,20.5446,15-Jul-2014
38751,113373,Sundaram Rural India Fund Inst Dividend,20.7869,20.7869,20.7869,16-Jul-2014
38752,113373,Sundaram Rural India Fund Inst Dividend,20.8942,20.8942,20.8942,17-Jul-2014
38753,113373,Sundaram Rural India Fund Inst Dividend,20.8217,20.8217,20.8217,18-Jul-2014
38754,113373,Sundaram Rural India Fund Inst Dividend,20.9496,20.9496,20.9496,21-Jul-2014
38755,113373,Sundaram Rural India Fund Inst Dividend,21.1356,21.1356,21.1356,22-Jul-2014
38756,113373,Sundaram Rural India Fund Inst Dividend,21.1577,21.1577,21.1577,23-Jul-2014
38757,113373,Sundaram Rural India Fund Inst Dividend,21.1078,21.1078,21.1078,24-Jul-2014
38758,113373,Sundaram Rural India Fund Inst Dividend,21.0489,21.0489,21.0489,25-Jul-2014
38759,113373,Sundaram Rural India Fund Inst Dividend,20.9511,20.9511,20.9511,28-Jul-2014
38760,113373,Sundaram Rural India Fund Inst Dividend,21.1648,21.1648,21.1648,30-Jul-2014
38761,113373,Sundaram Rural India Fund Inst Dividend,21.0089,21.0089,21.0089,31-Jul-2014
38762,113373,Sundaram Rural India Fund Inst Dividend,20.7734,20.7734,20.7734,01-Aug-2014
38763,113373,Sundaram Rural India Fund Inst Dividend,21.0532,21.0532,21.0532,04-Aug-2014
38764,113373,Sundaram Rural India Fund Inst Dividend,21.2644,21.2644,21.2644,05-Aug-2014
38765,113373,Sundaram Rural India Fund Inst Dividend,21.1171,21.1171,21.1171,06-Aug-2014
38766,113373,Sundaram Rural India Fund Inst Dividend,20.9933,20.9933,20.9933,07-Aug-2014
38767,113373,Sundaram Rural India Fund Inst Dividend,20.6607,20.6607,20.6607,08-Aug-2014
38768,113373,Sundaram Rural India Fund Inst Dividend,20.7873,20.7873,20.7873,11-Aug-2014
38769,113373,Sundaram Rural India Fund Inst Dividend,21.0199,21.0199,21.0199,12-Aug-2014
38770,113373,Sundaram Rural India Fund Inst Dividend,20.974,20.974,20.974,13-Aug-2014
38771,113373,Sundaram Rural India Fund Inst Dividend,21.2049,21.2049,21.2049,14-Aug-2014
38772,113373,Sundaram Rural India Fund Inst Dividend,21.5076,21.5076,21.5076,18-Aug-2014
38773,113373,Sundaram Rural India Fund Inst Dividend,21.703,21.703,21.703,19-Aug-2014
38774,113373,Sundaram Rural India Fund Inst Dividend,21.6125,21.6125,21.6125,20-Aug-2014
38775,113373,Sundaram Rural India Fund Inst Dividend,21.7257,21.7257,21.7257,21-Aug-2014
38776,113373,Sundaram Rural India Fund Inst Dividend,22.0069,22.0069,22.0069,22-Aug-2014
38777,113373,Sundaram Rural India Fund Inst Dividend,21.8937,21.8937,21.8937,25-Aug-2014
38778,113373,Sundaram Rural India Fund Inst Dividend,21.8319,21.8319,21.8319,26-Aug-2014
38779,113373,Sundaram Rural India Fund Inst Dividend,21.9117,21.9117,21.9117,27-Aug-2014
38780,113373,Sundaram Rural India Fund Inst Dividend,21.958,21.958,21.958,28-Aug-2014
38781,113373,Sundaram Rural India Fund Inst Dividend,22.3026,22.3026,22.3026,01-Sep-2014
38782,113373,Sundaram Rural India Fund Inst Dividend,22.4293,22.4293,22.4293,02-Sep-2014
38783,113373,Sundaram Rural India Fund Inst Dividend,22.5803,22.5803,22.5803,03-Sep-2014
38784,113373,Sundaram Rural India Fund Inst Dividend,22.628,22.628,22.628,04-Sep-2014
38785,113373,Sundaram Rural India Fund Inst Dividend,22.7044,22.7044,22.7044,05-Sep-2014
38786,113373,Sundaram Rural India Fund Inst Dividend,23.0045,23.0045,23.0045,08-Sep-2014
38787,113373,Sundaram Rural India Fund Inst Dividend,23.0614,23.0614,23.0614,09-Sep-2014
38788,113373,Sundaram Rural India Fund Inst Dividend,22.975,22.975,22.975,10-Sep-2014
38789,113373,Sundaram Rural India Fund Inst Dividend,23.1664,23.1664,23.1664,11-Sep-2014
38790,113373,Sundaram Rural India Fund Inst Dividend,23.3523,23.3523,23.3523,12-Sep-2014
38791,113373,Sundaram Rural India Fund Inst Dividend,23.2486,23.2486,23.2486,15-Sep-2014
38792,113373,Sundaram Rural India Fund Inst Dividend,22.6183,22.6183,22.6183,16-Sep-2014
38793,113373,Sundaram Rural India Fund Inst Dividend,22.5818,22.5818,22.5818,17-Sep-2014
38794,113373,Sundaram Rural India Fund Inst Dividend,23.0282,23.0282,23.0282,18-Sep-2014
38795,113373,Sundaram Rural India Fund Inst Dividend,23.1594,23.1594,23.1594,19-Sep-2014
38796,113373,Sundaram Rural India Fund Inst Dividend,23.292,23.292,23.292,22-Sep-2014
38797,113373,Sundaram Rural India Fund Inst Dividend,22.909,22.909,22.909,23-Sep-2014
38798,113373,Sundaram Rural India Fund Inst Dividend,22.7924,22.7924,22.7924,24-Sep-2014
38799,113373,Sundaram Rural India Fund Inst Dividend,22.4081,22.4081,22.4081,25-Sep-2014
38800,113373,Sundaram Rural India Fund Inst Dividend,22.5598,22.5598,22.5598,26-Sep-2014
38801,113373,Sundaram Rural India Fund Inst Dividend,22.7439,22.7439,22.7439,29-Sep-2014
38802,113373,Sundaram Rural India Fund Inst Dividend,22.7886,22.7886,22.7886,30-Sep-2014
38803,113373,Sundaram Rural India Fund Inst Dividend,22.7798,22.7798,22.7798,01-Oct-2014
38804,113373,Sundaram Rural India Fund Inst Dividend,22.604,22.604,22.604,07-Oct-2014
38805,113373,Sundaram Rural India Fund Inst Dividend,22.5763,22.5763,22.5763,08-Oct-2014
38806,113373,Sundaram Rural India Fund Inst Dividend,22.8409,22.8409,22.8409,09-Oct-2014
38807,113373,Sundaram Rural India Fund Inst Dividend,22.4461,22.4461,22.4461,10-Oct-2014
38808,113373,Sundaram Rural India Fund Inst Dividend,22.4426,22.4426,22.4426,13-Oct-2014
38809,113373,Sundaram Rural India Fund Inst Dividend,22.3941,22.3941,22.3941,14-Oct-2014
38810,113373,Sundaram Rural India Fund Inst Dividend,21.8865,21.8865,21.8865,16-Oct-2014
38811,113373,Sundaram Rural India Fund Inst Dividend,21.9003,21.9003,21.9003,17-Oct-2014
38812,113373,Sundaram Rural India Fund Inst Dividend,22.1448,22.1448,22.1448,20-Oct-2014
38813,113373,Sundaram Rural India Fund Inst Dividend,22.2972,22.2972,22.2972,21-Oct-2014
38814,113373,Sundaram Rural India Fund Inst Dividend,22.5282,22.5282,22.5282,22-Oct-2014
38815,113373,Sundaram Rural India Fund Inst Dividend,22.6252,22.6252,22.6252,27-Oct-2014
38816,113373,Sundaram Rural India Fund Inst Dividend,22.7681,22.7681,22.7681,28-Oct-2014
38817,113373,Sundaram Rural India Fund Inst Dividend,22.8366,22.8366,22.8366,29-Oct-2014
38818,113373,Sundaram Rural India Fund Inst Dividend,22.968,22.968,22.968,30-Oct-2014
38819,113373,Sundaram Rural India Fund Inst Dividend,23.3576,23.3576,23.3576,31-Oct-2014
38820,113373,Sundaram Rural India Fund Inst Dividend,23.4271,23.4271,23.4271,03-Nov-2014
38821,113373,Sundaram Rural India Fund Inst Dividend,23.4435,23.4435,23.4435,05-Nov-2014
38822,113373,Sundaram Rural India Fund Inst Dividend,23.5246,23.5246,23.5246,07-Nov-2014
38823,113373,Sundaram Rural India Fund Inst Dividend,23.6714,23.6714,23.6714,10-Nov-2014
38824,113373,Sundaram Rural India Fund Inst Dividend,23.783,23.783,23.783,11-Nov-2014
38825,113373,Sundaram Rural India Fund Inst Dividend,24.0037,24.0037,24.0037,12-Nov-2014
38826,113373,Sundaram Rural India Fund Inst Dividend,23.9289,23.9289,23.9289,13-Nov-2014
38827,113373,Sundaram Rural India Fund Inst Dividend,24.0816,24.0816,24.0816,14-Nov-2014
38828,113373,Sundaram Rural India Fund Inst Dividend,24.2747,24.2747,24.2747,17-Nov-2014
38829,113373,Sundaram Rural India Fund Inst Dividend,24.396,24.396,24.396,18-Nov-2014
38830,113373,Sundaram Rural India Fund Inst Dividend,24.3616,24.3616,24.3616,19-Nov-2014
38831,113373,Sundaram Rural India Fund Inst Dividend,24.4448,24.4448,24.4448,20-Nov-2014
38832,113373,Sundaram Rural India Fund Inst Dividend,24.493,24.493,24.493,21-Nov-2014
38833,113373,Sundaram Rural India Fund Inst Dividend,24.59,24.59,24.59,24-Nov-2014
38834,113373,Sundaram Rural India Fund Inst Dividend,24.2377,24.2377,24.2377,25-Nov-2014
38835,113373,Sundaram Rural India Fund Inst Dividend,24.3121,24.3121,24.3121,26-Nov-2014
38836,113373,Sundaram Rural India Fund Inst Dividend,24.3286,24.3286,24.3286,27-Nov-2014
38837,113373,Sundaram Rural India Fund Inst Dividend,24.5516,24.5516,24.5516,28-Nov-2014
38838,113373,Sundaram Rural India Fund Inst Dividend,24.5149,24.5149,24.5149,01-Dec-2014
38839,113373,Sundaram Rural India Fund Inst Dividend,24.4887,24.4887,24.4887,02-Dec-2014
38840,113373,Sundaram Rural India Fund Inst Dividend,24.6877,24.6877,24.6877,03-Dec-2014
38841,113373,Sundaram Rural India Fund Inst Dividend,24.8388,24.8388,24.8388,04-Dec-2014
38842,113373,Sundaram Rural India Fund Inst Dividend,24.9367,24.9367,24.9367,05-Dec-2014
38843,113373,Sundaram Rural India Fund Inst Dividend,24.6012,24.6012,24.6012,08-Dec-2014
38844,113373,Sundaram Rural India Fund Inst Dividend,24.2238,24.2238,24.2238,09-Dec-2014
38845,113373,Sundaram Rural India Fund Inst Dividend,24.3727,24.3727,24.3727,10-Dec-2014
38846,113373,Sundaram Rural India Fund Inst Dividend,24.2671,24.2671,24.2671,11-Dec-2014
38847,113373,Sundaram Rural India Fund Inst Dividend,23.971,23.971,23.971,12-Dec-2014
38848,113373,Sundaram Rural India Fund Inst Dividend,23.916,23.916,23.916,15-Dec-2014
38849,113373,Sundaram Rural India Fund Inst Dividend,23.343,23.343,23.343,16-Dec-2014
38850,113373,Sundaram Rural India Fund Inst Dividend,23.2595,23.2595,23.2595,17-Dec-2014
38851,113373,Sundaram Rural India Fund Inst Dividend,23.8035,23.8035,23.8035,18-Dec-2014
38852,113373,Sundaram Rural India Fund Inst Dividend,23.982,23.982,23.982,19-Dec-2014
38853,113373,Sundaram Rural India Fund Inst Dividend,24.2166,24.2166,24.2166,22-Dec-2014
38854,113373,Sundaram Rural India Fund Inst Dividend,24.2521,24.2521,24.2521,23-Dec-2014
38855,113373,Sundaram Rural India Fund Inst Dividend,24.0924,24.0924,24.0924,24-Dec-2014
38856,113373,Sundaram Rural India Fund Inst Dividend,24.1771,24.1771,24.1771,26-Dec-2014
38857,113373,Sundaram Rural India Fund Inst Dividend,24.4024,24.4024,24.4024,29-Dec-2014
38858,113373,Sundaram Rural India Fund Inst Dividend,24.4906,24.4906,24.4906,30-Dec-2014
38859,113373,Sundaram Rural India Fund Inst Dividend,24.7145,24.7145,24.7145,31-Dec-2014
38860,113373,Sundaram Rural India Fund Inst Dividend,24.7536,24.7536,24.7536,01-Jan-2015
38861,113373,Sundaram Rural India Fund Inst Dividend,25.1632,25.1632,25.1632,02-Jan-2015
38862,113373,Sundaram Rural India Fund Inst Dividend,25.1282,25.1282,25.1282,05-Jan-2015
38863,113373,Sundaram Rural India Fund Inst Dividend,24.4319,24.4319,24.4319,06-Jan-2015
38864,113373,Sundaram Rural India Fund Inst Dividend,24.4245,24.4245,24.4245,07-Jan-2015
38865,113373,Sundaram Rural India Fund Inst Dividend,24.9462,24.9462,24.9462,08-Jan-2015
38866,113373,Sundaram Rural India Fund Inst Dividend,25.0676,25.0676,25.0676,09-Jan-2015
38867,113373,Sundaram Rural India Fund Inst Dividend,25.2196,25.2196,25.2196,12-Jan-2015
38868,113373,Sundaram Rural India Fund Inst Dividend,25.2665,25.2665,25.2665,13-Jan-2015
38869,113373,Sundaram Rural India Fund Inst Dividend,25.3186,25.3186,25.3186,14-Jan-2015
38870,113373,Sundaram Rural India Fund Inst Dividend,25.8089,25.8089,25.8089,15-Jan-2015
38871,113373,Sundaram Rural India Fund Inst Dividend,25.9176,25.9176,25.9176,16-Jan-2015
38872,113373,Sundaram Rural India Fund Inst Dividend,25.8776,25.8776,25.8776,19-Jan-2015
38873,113373,Sundaram Rural India Fund Inst Dividend,25.9975,25.9975,25.9975,20-Jan-2015
38874,113373,Sundaram Rural India Fund Inst Dividend,25.9834,25.9834,25.9834,21-Jan-2015
38875,113373,Sundaram Rural India Fund Inst Dividend,25.9429,25.9429,25.9429,22-Jan-2015
38876,113373,Sundaram Rural India Fund Inst Dividend,25.9339,25.9339,25.9339,23-Jan-2015
38877,113373,Sundaram Rural India Fund Inst Dividend,26.0931,26.0931,26.0931,27-Jan-2015
38878,113373,Sundaram Rural India Fund Inst Dividend,26.0712,26.0712,26.0712,28-Jan-2015
38879,113373,Sundaram Rural India Fund Inst Dividend,26.0348,26.0348,26.0348,29-Jan-2015
38880,113373,Sundaram Rural India Fund Inst Dividend,25.7266,25.7266,25.7266,30-Jan-2015
38881,113373,Sundaram Rural India Fund Inst Dividend,25.5869,25.5869,25.5869,02-Feb-2015
38882,113373,Sundaram Rural India Fund Inst Dividend,25.4079,25.4079,25.4079,03-Feb-2015
38883,113373,Sundaram Rural India Fund Inst Dividend,25.2814,25.2814,25.2814,04-Feb-2015
38884,113373,Sundaram Rural India Fund Inst Dividend,25.0572,25.0572,25.0572,05-Feb-2015
38885,113373,Sundaram Rural India Fund Inst Dividend,24.8378,24.8378,24.8378,06-Feb-2015
38886,113373,Sundaram Rural India Fund Inst Dividend,24.453,24.453,24.453,09-Feb-2015
38887,113373,Sundaram Rural India Fund Inst Dividend,24.6802,24.6802,24.6802,10-Feb-2015
38888,113373,Sundaram Rural India Fund Inst Dividend,24.9672,24.9672,24.9672,11-Feb-2015
38889,113373,Sundaram Rural India Fund Inst Dividend,25.2244,24.9722,25.2244,12-Feb-2015
38890,113373,Sundaram Rural India Fund Inst Dividend,25.6031,25.3471,25.6031,13-Feb-2015
38891,113373,Sundaram Rural India Fund Inst Dividend,25.548,25.2925,25.548,16-Feb-2015
38892,113373,Sundaram Rural India Fund Inst Dividend,25.7081,25.451,25.7081,18-Feb-2015
38893,113373,Sundaram Rural India Fund Inst Dividend,25.7375,25.4801,25.7375,19-Feb-2015
38894,113373,Sundaram Rural India Fund Inst Dividend,25.6991,25.4421,25.6991,20-Feb-2015
38895,113373,Sundaram Rural India Fund Inst Dividend,25.5334,25.2781,25.5334,23-Feb-2015
38896,113373,Sundaram Rural India Fund Inst Dividend,25.4715,25.2168,25.4715,24-Feb-2015
38897,113373,Sundaram Rural India Fund Inst Dividend,25.4594,25.2048,25.4594,25-Feb-2015
38898,113373,Sundaram Rural India Fund Inst Dividend,25.1905,24.9386,25.1905,26-Feb-2015
38899,113373,Sundaram Rural India Fund Inst Dividend,25.6463,25.3898,25.6463,27-Feb-2015
38900,113373,Sundaram Rural India Fund Inst Dividend,25.7554,25.4978,25.7554,02-Mar-2015
38901,113373,Sundaram Rural India Fund Inst Dividend,25.8497,25.5912,25.8497,03-Mar-2015
38902,113373,Sundaram Rural India Fund Inst Dividend,25.6164,25.3602,25.6164,04-Mar-2015
38903,113373,Sundaram Rural India Fund Inst Dividend,25.7695,25.5118,25.7695,05-Mar-2015
38904,113373,Sundaram Rural India Fund Inst Dividend,25.4184,25.1642,25.4184,09-Mar-2015
38905,113373,Sundaram Rural India Fund Inst Dividend,25.324,25.0708,25.324,10-Mar-2015
38906,113373,Sundaram Rural India Fund Inst Dividend,25.232,24.9797,25.232,11-Mar-2015
38907,113373,Sundaram Rural India Fund Inst Dividend,25.4117,25.1576,25.4117,12-Mar-2015
38908,113373,Sundaram Rural India Fund Inst Dividend,25.1199,24.8687,25.1199,13-Mar-2015
38909,113373,Sundaram Rural India Fund Inst Dividend,25.0343,24.784,25.0343,16-Mar-2015
38910,113373,Sundaram Rural India Fund Inst Dividend,25.3275,25.0742,25.3275,17-Mar-2015
38911,113373,Sundaram Rural India Fund Inst Dividend,25.3274,25.0741,25.3274,18-Mar-2015
38912,113373,Sundaram Rural India Fund Inst Dividend,25.2185,24.9663,25.2185,19-Mar-2015
38913,113373,Sundaram Rural India Fund Inst Dividend,24.976,24.7262,24.976,20-Mar-2015
38914,113373,Sundaram Rural India Fund Inst Dividend,24.8569,24.6083,24.8569,23-Mar-2015
38915,113373,Sundaram Rural India Fund Inst Dividend,24.6611,24.4145,24.6611,24-Mar-2015
38916,113373,Sundaram Rural India Fund Inst Dividend,24.5451,24.2996,24.5451,25-Mar-2015
38917,113373,Sundaram Rural India Fund Inst Dividend,24.2368,23.9944,24.2368,26-Mar-2015
38918,113373,Sundaram Rural India Fund Inst Dividend,24.2348,23.9925,24.2348,27-Mar-2015
38919,113373,Sundaram Rural India Fund Inst Dividend,24.7218,24.4746,24.7218,30-Mar-2015
38920,113373,Sundaram Rural India Fund Inst Dividend,24.7953,24.5473,24.7953,31-Mar-2015
38921,113373,Sundaram Rural India Fund Inst Dividend,25.0264,24.7761,25.0264,01-Apr-2015
38922,113373,Sundaram Rural India Fund Inst Dividend,25.2217,24.9695,25.2217,06-Apr-2015
38923,113373,Sundaram Rural India Fund Inst Dividend,25.2587,25.0061,25.2587,07-Apr-2015
38924,113373,Sundaram Rural India Fund Inst Dividend,25.389,25.1351,25.389,08-Apr-2015
38925,113373,Sundaram Rural India Fund Inst Dividend,25.6147,25.3586,25.6147,09-Apr-2015
38926,113373,Sundaram Rural India Fund Inst Dividend,25.6858,25.4289,25.6858,10-Apr-2015
38927,113373,Sundaram Rural India Fund Inst Dividend,25.9498,25.6903,25.9498,13-Apr-2015
38928,113373,Sundaram Rural India Fund Inst Dividend,25.8423,25.5839,25.8423,15-Apr-2015
38929,113373,Sundaram Rural India Fund Inst Dividend,25.7552,25.4976,25.7552,16-Apr-2015
38930,113373,Sundaram Rural India Fund Inst Dividend,25.4154,25.1612,25.4154,17-Apr-2015
38931,113373,Sundaram Rural India Fund Inst Dividend,25.0177,24.7675,25.0177,20-Apr-2015
38932,113373,Sundaram Rural India Fund Inst Dividend,24.9002,24.6512,24.9002,21-Apr-2015
