,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
55856,103953,Sundaram Select Focus-Inst Dividend,10.0342,10.0342,10.0342,24-Feb-2014
55857,103953,Sundaram Select Focus-Inst Dividend,10.0547,10.0547,10.0547,25-Feb-2014
55858,103953,Sundaram Select Focus-Inst Dividend,10.1094,10.1094,10.1094,26-Feb-2014
55859,103953,Sundaram Select Focus-Inst Dividend,10.185,10.185,10.185,28-Feb-2014
55860,103953,Sundaram Select Focus-Inst Dividend,10.1185,10.1185,10.1185,03-Mar-2014
55861,103953,Sundaram Select Focus-Inst Dividend,10.2204,10.2204,10.2204,04-Mar-2014
55862,103953,Sundaram Select Focus-Inst Dividend,10.2679,10.2679,10.2679,05-Mar-2014
55863,103953,Sundaram Select Focus-Inst Dividend,10.3832,10.3832,10.3832,06-Mar-2014
55864,103953,Sundaram Select Focus-Inst Dividend,10.554,10.554,10.554,07-Mar-2014
55865,103953,Sundaram Select Focus-Inst Dividend,10.5581,10.5581,10.5581,10-Mar-2014
55866,103953,Sundaram Select Focus-Inst Dividend,10.5096,10.5096,10.5096,11-Mar-2014
55867,103953,Sundaram Select Focus-Inst Dividend,10.5089,10.5089,10.5089,12-Mar-2014
55868,103953,Sundaram Select Focus-Inst Dividend,10.4757,10.4757,10.4757,13-Mar-2014
55869,103953,Sundaram Select Focus-Inst Dividend,10.4905,10.4905,10.4905,14-Mar-2014
55870,103953,Sundaram Select Focus-Inst Dividend,10.4982,10.4982,10.4982,18-Mar-2014
55871,103953,Sundaram Select Focus-Inst Dividend,10.5049,10.5049,10.5049,19-Mar-2014
55872,103953,Sundaram Select Focus-Inst Dividend,10.448,10.448,10.448,20-Mar-2014
55873,103953,Sundaram Select Focus-Inst Dividend,10.4461,10.4461,10.4461,21-Mar-2014
55874,103953,Sundaram Select Focus-Inst Dividend,10.5849,10.5849,10.5849,24-Mar-2014
55875,103953,Sundaram Select Focus-Inst Dividend,10.5885,10.5885,10.5885,25-Mar-2014
55876,103953,Sundaram Select Focus-Inst Dividend,10.6106,10.6106,10.6106,26-Mar-2014
55877,103953,Sundaram Select Focus-Inst Dividend,10.6977,10.6977,10.6977,27-Mar-2014
55878,103953,Sundaram Select Focus-Inst Dividend,10.7763,10.7763,10.7763,28-Mar-2014
55879,103953,Sundaram Select Focus-Inst Dividend,10.8013,10.8013,10.8013,31-Mar-2014
55880,103953,Sundaram Select Focus-Inst Dividend,10.8101,10.8101,10.8101,01-Apr-2014
55881,103953,Sundaram Select Focus-Inst Dividend,10.8721,10.8721,10.8721,02-Apr-2014
55882,103953,Sundaram Select Focus-Inst Dividend,10.8404,10.8404,10.8404,03-Apr-2014
55883,103953,Sundaram Select Focus-Inst Dividend,10.776,10.776,10.776,04-Apr-2014
55884,103953,Sundaram Select Focus-Inst Dividend,10.7584,10.7584,10.7584,07-Apr-2014
55885,103953,Sundaram Select Focus-Inst Dividend,10.8996,10.8996,10.8996,09-Apr-2014
55886,103953,Sundaram Select Focus-Inst Dividend,10.891,10.891,10.891,10-Apr-2014
55887,103953,Sundaram Select Focus-Inst Dividend,10.8527,10.8527,10.8527,11-Apr-2014
55888,103953,Sundaram Select Focus-Inst Dividend,10.794,10.794,10.794,15-Apr-2014
55889,103953,Sundaram Select Focus-Inst Dividend,10.7066,10.7066,10.7066,16-Apr-2014
55890,103953,Sundaram Select Focus-Inst Dividend,10.86,10.86,10.86,17-Apr-2014
55891,103953,Sundaram Select Focus-Inst Dividend,10.9384,10.9384,10.9384,21-Apr-2014
55892,103953,Sundaram Select Focus-Inst Dividend,10.9516,10.9516,10.9516,22-Apr-2014
55893,103953,Sundaram Select Focus-Inst Dividend,10.998,10.998,10.998,23-Apr-2014
55894,103953,Sundaram Select Focus-Inst Dividend,10.9059,10.9059,10.9059,25-Apr-2014
55895,103953,Sundaram Select Focus-Inst Dividend,10.8714,10.8714,10.8714,28-Apr-2014
55896,103953,Sundaram Select Focus-Inst Dividend,10.8002,10.8002,10.8002,29-Apr-2014
55897,103953,Sundaram Select Focus-Inst Dividend,10.7675,10.7675,10.7675,30-Apr-2014
55898,103953,Sundaram Select Focus-Inst Dividend,10.7489,10.7489,10.7489,02-May-2014
55899,103953,Sundaram Select Focus-Inst Dividend,10.7678,10.7678,10.7678,05-May-2014
55900,103953,Sundaram Select Focus-Inst Dividend,10.804,10.804,10.804,06-May-2014
55901,103953,Sundaram Select Focus-Inst Dividend,10.7156,10.7156,10.7156,07-May-2014
55902,103953,Sundaram Select Focus-Inst Dividend,10.7282,10.7282,10.7282,08-May-2014
55903,103953,Sundaram Select Focus-Inst Dividend,11.0769,11.0769,11.0769,09-May-2014
55904,103953,Sundaram Select Focus-Inst Dividend,11.3648,11.3648,11.3648,12-May-2014
55905,103953,Sundaram Select Focus-Inst Dividend,11.5282,11.5282,11.5282,13-May-2014
55906,103953,Sundaram Select Focus-Inst Dividend,11.5381,11.5381,11.5381,14-May-2014
55907,103953,Sundaram Select Focus-Inst Dividend,11.5827,11.5827,11.5827,15-May-2014
55908,103953,Sundaram Select Focus-Inst Dividend,11.8043,11.8043,11.8043,16-May-2014
55909,103953,Sundaram Select Focus-Inst Dividend,12.0686,12.0686,12.0686,19-May-2014
55910,103953,Sundaram Select Focus-Inst Dividend,12.0253,12.0253,12.0253,20-May-2014
55911,103953,Sundaram Select Focus-Inst Dividend,11.9396,11.9396,11.9396,21-May-2014
55912,103953,Sundaram Select Focus-Inst Dividend,12.0274,12.0274,12.0274,22-May-2014
55913,103953,Sundaram Select Focus-Inst Dividend,12.2494,12.2494,12.2494,23-May-2014
55914,103953,Sundaram Select Focus-Inst Dividend,12.2596,12.2596,12.2596,26-May-2014
55915,103953,Sundaram Select Focus-Inst Dividend,12.1821,12.1821,12.1821,27-May-2014
55916,103953,Sundaram Select Focus-Inst Dividend,12.1869,12.1869,12.1869,28-May-2014
55917,103953,Sundaram Select Focus-Inst Dividend,12.0658,12.0658,12.0658,29-May-2014
55918,103953,Sundaram Select Focus-Inst Dividend,12.025,12.025,12.025,30-May-2014
55919,103953,Sundaram Select Focus-Inst Dividend,12.3233,12.3233,12.3233,02-Jun-2014
55920,103953,Sundaram Select Focus-Inst Dividend,12.4511,12.4511,12.4511,03-Jun-2014
55921,103953,Sundaram Select Focus-Inst Dividend,12.4753,12.4753,12.4753,04-Jun-2014
55922,103953,Sundaram Select Focus-Inst Dividend,12.6341,12.6341,12.6341,05-Jun-2014
55923,103953,Sundaram Select Focus-Inst Dividend,12.8258,12.8258,12.8258,06-Jun-2014
55924,103953,Sundaram Select Focus-Inst Dividend,12.9292,12.9292,12.9292,09-Jun-2014
55925,103953,Sundaram Select Focus-Inst Dividend,12.8832,12.8832,12.8832,10-Jun-2014
55926,103953,Sundaram Select Focus-Inst Dividend,12.8166,12.8166,12.8166,11-Jun-2014
55927,103953,Sundaram Select Focus-Inst Dividend,12.8066,12.8066,12.8066,12-Jun-2014
55928,103953,Sundaram Select Focus-Inst Dividend,12.5829,12.5829,12.5829,13-Jun-2014
55929,103953,Sundaram Select Focus-Inst Dividend,12.5647,12.5647,12.5647,16-Jun-2014
55930,103953,Sundaram Select Focus-Inst Dividend,12.7953,12.7953,12.7953,17-Jun-2014
55931,103953,Sundaram Select Focus-Inst Dividend,12.6807,12.6807,12.6807,18-Jun-2014
55932,103953,Sundaram Select Focus-Inst Dividend,12.5817,12.5817,12.5817,19-Jun-2014
55933,103953,Sundaram Select Focus-Inst Dividend,12.5047,12.5047,12.5047,20-Jun-2014
55934,103953,Sundaram Select Focus-Inst Dividend,12.5445,12.5445,12.5445,23-Jun-2014
55935,103953,Sundaram Select Focus-Inst Dividend,12.6815,12.6815,12.6815,24-Jun-2014
55936,103953,Sundaram Select Focus-Inst Dividend,12.6508,12.6508,12.6508,25-Jun-2014
55937,103953,Sundaram Select Focus-Inst Dividend,12.5405,12.5405,12.5405,26-Jun-2014
55938,103953,Sundaram Select Focus-Inst Dividend,12.544,12.544,12.544,27-Jun-2014
55939,103953,Sundaram Select Focus-Inst Dividend,12.7451,12.7451,12.7451,30-Jun-2014
55940,103953,Sundaram Select Focus-Inst Dividend,12.8018,12.8018,12.8018,01-Jul-2014
55941,103953,Sundaram Select Focus-Inst Dividend,12.9481,12.9481,12.9481,02-Jul-2014
55942,103953,Sundaram Select Focus-Inst Dividend,12.9387,12.9387,12.9387,03-Jul-2014
55943,103953,Sundaram Select Focus-Inst Dividend,13.0002,13.0002,13.0002,04-Jul-2014
55944,103953,Sundaram Select Focus-Inst Dividend,12.986,12.986,12.986,07-Jul-2014
55945,103953,Sundaram Select Focus-Inst Dividend,12.6387,12.6387,12.6387,08-Jul-2014
55946,103953,Sundaram Select Focus-Inst Dividend,12.5549,12.5549,12.5549,09-Jul-2014
55947,103953,Sundaram Select Focus-Inst Dividend,12.5038,12.5038,12.5038,10-Jul-2014
55948,103953,Sundaram Select Focus-Inst Dividend,12.278,12.278,12.278,11-Jul-2014
55949,103953,Sundaram Select Focus-Inst Dividend,12.3052,12.3052,12.3052,14-Jul-2014
55950,103953,Sundaram Select Focus-Inst Dividend,12.5033,12.5033,12.5033,15-Jul-2014
55951,103953,Sundaram Select Focus-Inst Dividend,12.7008,12.7008,12.7008,16-Jul-2014
55952,103953,Sundaram Select Focus-Inst Dividend,12.7623,12.7623,12.7623,17-Jul-2014
55953,103953,Sundaram Select Focus-Inst Dividend,12.7797,12.7797,12.7797,18-Jul-2014
55954,103953,Sundaram Select Focus-Inst Dividend,12.7718,12.7718,12.7718,21-Jul-2014
55955,103953,Sundaram Select Focus-Inst Dividend,12.8294,12.8294,12.8294,22-Jul-2014
55956,103953,Sundaram Select Focus-Inst Dividend,12.8396,12.8396,12.8396,23-Jul-2014
55957,103953,Sundaram Select Focus-Inst Dividend,12.8874,12.8874,12.8874,24-Jul-2014
55958,103953,Sundaram Select Focus-Inst Dividend,12.7943,12.7943,12.7943,25-Jul-2014
55959,103953,Sundaram Select Focus-Inst Dividend,12.7,12.7,12.7,28-Jul-2014
55960,103953,Sundaram Select Focus-Inst Dividend,12.7683,12.7683,12.7683,30-Jul-2014
55961,103953,Sundaram Select Focus-Inst Dividend,12.664,12.664,12.664,31-Jul-2014
55962,103953,Sundaram Select Focus-Inst Dividend,12.511,12.511,12.511,01-Aug-2014
55963,103953,Sundaram Select Focus-Inst Dividend,12.6802,12.6802,12.6802,04-Aug-2014
55964,103953,Sundaram Select Focus-Inst Dividend,12.7923,12.7923,12.7923,05-Aug-2014
55965,103953,Sundaram Select Focus-Inst Dividend,12.6672,12.6672,12.6672,06-Aug-2014
55966,103953,Sundaram Select Focus-Inst Dividend,12.6431,12.6431,12.6431,07-Aug-2014
55967,103953,Sundaram Select Focus-Inst Dividend,12.443,12.443,12.443,08-Aug-2014
55968,103953,Sundaram Select Focus-Inst Dividend,12.5509,12.5509,12.5509,11-Aug-2014
55969,103953,Sundaram Select Focus-Inst Dividend,12.7042,12.7042,12.7042,12-Aug-2014
55970,103953,Sundaram Select Focus-Inst Dividend,12.6909,12.6909,12.6909,13-Aug-2014
55971,103953,Sundaram Select Focus-Inst Dividend,12.7998,12.7998,12.7998,14-Aug-2014
55972,103953,Sundaram Select Focus-Inst Dividend,12.9827,12.9827,12.9827,18-Aug-2014
55973,103953,Sundaram Select Focus-Inst Dividend,13.0475,13.0475,13.0475,19-Aug-2014
55974,103953,Sundaram Select Focus-Inst Dividend,13.0144,13.0144,13.0144,20-Aug-2014
55975,103953,Sundaram Select Focus-Inst Dividend,13.0665,13.0665,13.0665,21-Aug-2014
55976,103953,Sundaram Select Focus-Inst Dividend,13.1474,13.1474,13.1474,22-Aug-2014
55977,103953,Sundaram Select Focus-Inst Dividend,13.1075,13.1075,13.1075,25-Aug-2014
55978,103953,Sundaram Select Focus-Inst Dividend,13.0926,13.0926,13.0926,26-Aug-2014
55979,103953,Sundaram Select Focus-Inst Dividend,13.1377,13.1377,13.1377,27-Aug-2014
55980,103953,Sundaram Select Focus-Inst Dividend,13.163,13.163,13.163,28-Aug-2014
55981,103953,Sundaram Select Focus-Inst Dividend,13.3341,13.3341,13.3341,01-Sep-2014
55982,103953,Sundaram Select Focus-Inst Dividend,13.4303,13.4303,13.4303,02-Sep-2014
55983,103953,Sundaram Select Focus-Inst Dividend,13.5134,13.5134,13.5134,03-Sep-2014
55984,103953,Sundaram Select Focus-Inst Dividend,13.5078,13.5078,13.5078,04-Sep-2014
55985,103953,Sundaram Select Focus-Inst Dividend,13.5121,13.5121,13.5121,05-Sep-2014
55986,103953,Sundaram Select Focus-Inst Dividend,13.659,13.659,13.659,08-Sep-2014
55987,103953,Sundaram Select Focus-Inst Dividend,13.6186,13.6186,13.6186,09-Sep-2014
55988,103953,Sundaram Select Focus-Inst Dividend,13.5388,13.5388,13.5388,10-Sep-2014
55989,103953,Sundaram Select Focus-Inst Dividend,13.5451,13.5451,13.5451,11-Sep-2014
55990,103953,Sundaram Select Focus-Inst Dividend,13.5703,13.5703,13.5703,12-Sep-2014
55991,103953,Sundaram Select Focus-Inst Dividend,13.4649,13.4649,13.4649,15-Sep-2014
55992,103953,Sundaram Select Focus-Inst Dividend,13.1925,13.1925,13.1925,16-Sep-2014
55993,103953,Sundaram Select Focus-Inst Dividend,13.2702,13.2702,13.2702,17-Sep-2014
55994,103953,Sundaram Select Focus-Inst Dividend,13.4899,13.4899,13.4899,18-Sep-2014
55995,103953,Sundaram Select Focus-Inst Dividend,13.4771,13.4771,13.4771,19-Sep-2014
55996,103953,Sundaram Select Focus-Inst Dividend,13.5025,13.5025,13.5025,22-Sep-2014
55997,103953,Sundaram Select Focus-Inst Dividend,13.2752,13.2752,13.2752,23-Sep-2014
55998,103953,Sundaram Select Focus-Inst Dividend,13.2312,13.2312,13.2312,24-Sep-2014
55999,103953,Sundaram Select Focus-Inst Dividend,13.039,13.039,13.039,25-Sep-2014
56000,103953,Sundaram Select Focus-Inst Dividend,13.1748,13.1748,13.1748,26-Sep-2014
56001,103953,Sundaram Select Focus-Inst Dividend,13.1771,13.1771,13.1771,29-Sep-2014
56002,103953,Sundaram Select Focus-Inst Dividend,13.196,13.196,13.196,30-Sep-2014
56003,103953,Sundaram Select Focus-Inst Dividend,13.1602,13.1602,13.1602,01-Oct-2014
56004,103953,Sundaram Select Focus-Inst Dividend,12.9909,12.9909,12.9909,07-Oct-2014
56005,103953,Sundaram Select Focus-Inst Dividend,12.9679,12.9679,12.9679,08-Oct-2014
56006,103953,Sundaram Select Focus-Inst Dividend,13.1561,13.1561,13.1561,09-Oct-2014
56007,103953,Sundaram Select Focus-Inst Dividend,12.9825,12.9825,12.9825,10-Oct-2014
56008,103953,Sundaram Select Focus-Inst Dividend,13.0383,13.0383,13.0383,13-Oct-2014
56009,103953,Sundaram Select Focus-Inst Dividend,13.0027,13.0027,13.0027,14-Oct-2014
56010,103953,Sundaram Select Focus-Inst Dividend,12.7799,12.7799,12.7799,16-Oct-2014
56011,103953,Sundaram Select Focus-Inst Dividend,12.8279,12.8279,12.8279,17-Oct-2014
56012,103953,Sundaram Select Focus-Inst Dividend,13.0105,13.0105,13.0105,20-Oct-2014
56013,103953,Sundaram Select Focus-Inst Dividend,13.0756,13.0756,13.0756,21-Oct-2014
56014,103953,Sundaram Select Focus-Inst Dividend,13.1752,13.1752,13.1752,22-Oct-2014
56015,103953,Sundaram Select Focus-Inst Dividend,13.1626,13.1626,13.1626,27-Oct-2014
56016,103953,Sundaram Select Focus-Inst Dividend,13.2095,13.2095,13.2095,28-Oct-2014
56017,103953,Sundaram Select Focus-Inst Dividend,13.3182,13.3182,13.3182,29-Oct-2014
56018,103953,Sundaram Select Focus-Inst Dividend,13.4616,13.4616,13.4616,30-Oct-2014
56019,103953,Sundaram Select Focus-Inst Dividend,13.7389,13.7389,13.7389,31-Oct-2014
56020,103953,Sundaram Select Focus-Inst Dividend,13.7674,13.7674,13.7674,03-Nov-2014
56021,103953,Sundaram Select Focus-Inst Dividend,13.8369,13.8369,13.8369,05-Nov-2014
56022,103953,Sundaram Select Focus-Inst Dividend,13.833,13.833,13.833,07-Nov-2014
56023,103953,Sundaram Select Focus-Inst Dividend,13.8325,13.8325,13.8325,10-Nov-2014
56024,103953,Sundaram Select Focus-Inst Dividend,13.8735,13.8735,13.8735,11-Nov-2014
56025,103953,Sundaram Select Focus-Inst Dividend,13.9154,13.9154,13.9154,12-Nov-2014
56026,103953,Sundaram Select Focus-Inst Dividend,13.8803,13.8803,13.8803,13-Nov-2014
56027,103953,Sundaram Select Focus-Inst Dividend,13.9354,13.9354,13.9354,14-Nov-2014
56028,103953,Sundaram Select Focus-Inst Dividend,13.976,13.976,13.976,17-Nov-2014
56029,103953,Sundaram Select Focus-Inst Dividend,13.9939,13.9939,13.9939,18-Nov-2014
56030,103953,Sundaram Select Focus-Inst Dividend,13.9049,13.9049,13.9049,19-Nov-2014
56031,103953,Sundaram Select Focus-Inst Dividend,13.9397,13.9397,13.9397,20-Nov-2014
56032,103953,Sundaram Select Focus-Inst Dividend,14.0342,14.0342,14.0342,21-Nov-2014
56033,103953,Sundaram Select Focus-Inst Dividend,14.1245,14.1245,14.1245,24-Nov-2014
56034,103953,Sundaram Select Focus-Inst Dividend,13.9941,13.9941,13.9941,25-Nov-2014
56035,103953,Sundaram Select Focus-Inst Dividend,14.0161,14.0161,14.0161,26-Nov-2014
56036,103953,Sundaram Select Focus-Inst Dividend,14.0267,14.0267,14.0267,27-Nov-2014
56037,103953,Sundaram Select Focus-Inst Dividend,14.1662,14.1662,14.1662,28-Nov-2014
56038,103953,Sundaram Select Focus-Inst Dividend,14.1097,14.1097,14.1097,01-Dec-2014
56039,103953,Sundaram Select Focus-Inst Dividend,14.0883,14.0883,14.0883,02-Dec-2014
56040,103953,Sundaram Select Focus-Inst Dividend,14.1452,14.1452,14.1452,03-Dec-2014
56041,103953,Sundaram Select Focus-Inst Dividend,14.1927,14.1927,14.1927,04-Dec-2014
56042,103953,Sundaram Select Focus-Inst Dividend,14.1206,14.1206,14.1206,05-Dec-2014
56043,103953,Sundaram Select Focus-Inst Dividend,13.9221,13.9221,13.9221,08-Dec-2014
56044,103953,Sundaram Select Focus-Inst Dividend,13.719,13.719,13.719,09-Dec-2014
56045,103953,Sundaram Select Focus-Inst Dividend,13.769,13.769,13.769,10-Dec-2014
56046,103953,Sundaram Select Focus-Inst Dividend,13.6611,13.6611,13.6611,11-Dec-2014
56047,103953,Sundaram Select Focus-Inst Dividend,13.5443,13.5443,13.5443,12-Dec-2014
56048,103953,Sundaram Select Focus-Inst Dividend,13.4912,13.4912,13.4912,15-Dec-2014
56049,103953,Sundaram Select Focus-Inst Dividend,13.2846,13.2846,13.2846,16-Dec-2014
56050,103953,Sundaram Select Focus-Inst Dividend,13.2125,13.2125,13.2125,17-Dec-2014
56051,103953,Sundaram Select Focus-Inst Dividend,13.4852,13.4852,13.4852,18-Dec-2014
56052,103953,Sundaram Select Focus-Inst Dividend,13.5876,13.5876,13.5876,19-Dec-2014
56053,103953,Sundaram Select Focus-Inst Dividend,13.7199,13.7199,13.7199,22-Dec-2014
56054,103953,Sundaram Select Focus-Inst Dividend,13.6338,13.6338,13.6338,23-Dec-2014
56055,103953,Sundaram Select Focus-Inst Dividend,13.5109,13.5109,13.5109,24-Dec-2014
56056,103953,Sundaram Select Focus-Inst Dividend,13.5742,13.5742,13.5742,26-Dec-2014
56057,103953,Sundaram Select Focus-Inst Dividend,13.6705,13.6705,13.6705,29-Dec-2014
56058,103953,Sundaram Select Focus-Inst Dividend,13.6815,13.6815,13.6815,30-Dec-2014
56059,103953,Sundaram Select Focus-Inst Dividend,13.751,13.751,13.751,31-Dec-2014
56060,103953,Sundaram Select Focus-Inst Dividend,13.753,13.753,13.753,01-Jan-2015
56061,103953,Sundaram Select Focus-Inst Dividend,13.9604,13.9604,13.9604,02-Jan-2015
56062,103953,Sundaram Select Focus-Inst Dividend,13.9277,13.9277,13.9277,05-Jan-2015
56063,103953,Sundaram Select Focus-Inst Dividend,13.505,13.505,13.505,06-Jan-2015
56064,103953,Sundaram Select Focus-Inst Dividend,13.4674,13.4674,13.4674,07-Jan-2015
56065,103953,Sundaram Select Focus-Inst Dividend,13.7146,13.7146,13.7146,08-Jan-2015
56066,103953,Sundaram Select Focus-Inst Dividend,13.8162,13.8162,13.8162,09-Jan-2015
56067,103953,Sundaram Select Focus-Inst Dividend,13.9241,13.9241,13.9241,12-Jan-2015
56068,103953,Sundaram Select Focus-Inst Dividend,13.8718,13.8718,13.8718,13-Jan-2015
56069,103953,Sundaram Select Focus-Inst Dividend,13.8472,13.8472,13.8472,14-Jan-2015
56070,103953,Sundaram Select Focus-Inst Dividend,14.1867,14.1867,14.1867,15-Jan-2015
56071,103953,Sundaram Select Focus-Inst Dividend,14.2151,14.2151,14.2151,16-Jan-2015
56072,103953,Sundaram Select Focus-Inst Dividend,14.2855,14.2855,14.2855,19-Jan-2015
56073,103953,Sundaram Select Focus-Inst Dividend,14.4793,14.4793,14.4793,20-Jan-2015
56074,103953,Sundaram Select Focus-Inst Dividend,14.5287,14.5287,14.5287,21-Jan-2015
56075,103953,Sundaram Select Focus-Inst Dividend,14.6042,14.6042,14.6042,22-Jan-2015
56076,103953,Sundaram Select Focus-Inst Dividend,14.7141,14.7141,14.7141,23-Jan-2015
56077,103953,Sundaram Select Focus-Inst Dividend,14.857,14.857,14.857,27-Jan-2015
56078,103953,Sundaram Select Focus-Inst Dividend,14.8404,14.8404,14.8404,28-Jan-2015
56079,103953,Sundaram Select Focus-Inst Dividend,14.9186,14.9186,14.9186,29-Jan-2015
56080,103953,Sundaram Select Focus-Inst Dividend,14.6819,14.6819,14.6819,30-Jan-2015
56081,103953,Sundaram Select Focus-Inst Dividend,14.6868,14.6868,14.6868,02-Feb-2015
56082,103953,Sundaram Select Focus-Inst Dividend,14.6041,14.6041,14.6041,03-Feb-2015
56083,103953,Sundaram Select Focus-Inst Dividend,14.5001,14.5001,14.5001,04-Feb-2015
56084,103953,Sundaram Select Focus-Inst Dividend,14.4727,14.4727,14.4727,05-Feb-2015
56085,103953,Sundaram Select Focus-Inst Dividend,14.3545,14.3545,14.3545,06-Feb-2015
56086,103953,Sundaram Select Focus-Inst Dividend,14.1122,14.1122,14.1122,09-Feb-2015
56087,103953,Sundaram Select Focus-Inst Dividend,14.2071,14.2071,14.2071,10-Feb-2015
56088,103953,Sundaram Select Focus-Inst Dividend,14.3594,14.3594,14.3594,11-Feb-2015
56089,103953,Sundaram Select Focus-Inst Dividend,14.518,14.518,14.518,12-Feb-2015
56090,103953,Sundaram Select Focus-Inst Dividend,14.6616,14.6616,14.6616,13-Feb-2015
56091,103953,Sundaram Select Focus-Inst Dividend,14.5918,14.5918,14.5918,16-Feb-2015
56092,103953,Sundaram Select Focus-Inst Dividend,14.6793,14.6793,14.6793,18-Feb-2015
56093,103953,Sundaram Select Focus-Inst Dividend,14.7052,14.7052,14.7052,19-Feb-2015
56094,103953,Sundaram Select Focus-Inst Dividend,14.6418,14.6418,14.6418,20-Feb-2015
56095,103953,Sundaram Select Focus-Inst Dividend,14.5193,14.5193,14.5193,23-Feb-2015
56096,103953,Sundaram Select Focus-Inst Dividend,14.5214,14.5214,14.5214,24-Feb-2015
56097,103953,Sundaram Select Focus-Inst Dividend,14.5102,14.5102,14.5102,25-Feb-2015
56098,103953,Sundaram Select Focus-Inst Dividend,14.3411,14.3411,14.3411,26-Feb-2015
56099,103953,Sundaram Select Focus-Inst Dividend,14.6361,14.6361,14.6361,27-Feb-2015
56100,103953,Sundaram Select Focus-Inst Dividend,14.9405,14.9405,14.9405,02-Mar-2015
56101,103953,Sundaram Select Focus-Inst Dividend,14.997,14.997,14.997,03-Mar-2015
56102,103953,Sundaram Select Focus-Inst Dividend,14.871,14.871,14.871,04-Mar-2015
56103,103953,Sundaram Select Focus-Inst Dividend,14.9008,14.9008,14.9008,05-Mar-2015
56104,103953,Sundaram Select Focus-Inst Dividend,14.5519,14.5519,14.5519,09-Mar-2015
56105,103953,Sundaram Select Focus-Inst Dividend,14.4941,14.4941,14.4941,10-Mar-2015
56106,103953,Sundaram Select Focus-Inst Dividend,14.4651,14.4651,14.4651,11-Mar-2015
56107,103953,Sundaram Select Focus-Inst Dividend,14.5911,14.5911,14.5911,12-Mar-2015
56108,103953,Sundaram Select Focus-Inst Dividend,14.3438,14.3438,14.3438,13-Mar-2015
56109,103953,Sundaram Select Focus-Inst Dividend,14.3464,14.3464,14.3464,16-Mar-2015
56110,103953,Sundaram Select Focus-Inst Dividend,14.5187,14.5187,14.5187,17-Mar-2015
56111,103953,Sundaram Select Focus-Inst Dividend,14.46,14.46,14.46,18-Mar-2015
56112,103953,Sundaram Select Focus-Inst Dividend,14.3373,14.3373,14.3373,19-Mar-2015
56113,103953,Sundaram Select Focus-Inst Dividend,14.2039,14.2039,14.2039,20-Mar-2015
56114,103953,Sundaram Select Focus-Inst Dividend,14.1219,14.1219,14.1219,23-Mar-2015
56115,103953,Sundaram Select Focus-Inst Dividend,14.0597,14.0597,14.0597,24-Mar-2015
56116,103953,Sundaram Select Focus-Inst Dividend,14.0348,14.0348,14.0348,25-Mar-2015
56117,103953,Sundaram Select Focus-Inst Dividend,13.7618,13.7618,13.7618,26-Mar-2015
56118,103953,Sundaram Select Focus-Inst Dividend,13.8308,13.8308,13.8308,27-Mar-2015
56119,103953,Sundaram Select Focus-Inst Dividend,14.067,14.067,14.067,30-Mar-2015
56120,103953,Sundaram Select Focus-Inst Dividend,14.0361,14.0361,14.0361,31-Mar-2015
56121,103953,Sundaram Select Focus-Inst Dividend,14.2212,14.2212,14.2212,01-Apr-2015
56122,103953,Sundaram Select Focus-Inst Dividend,14.3456,14.3456,14.3456,06-Apr-2015
56123,103953,Sundaram Select Focus-Inst Dividend,14.3458,14.3458,14.3458,07-Apr-2015
56124,103953,Sundaram Select Focus-Inst Dividend,14.4432,14.4432,14.4432,08-Apr-2015
56125,103953,Sundaram Select Focus-Inst Dividend,14.5352,14.5352,14.5352,09-Apr-2015
56126,103953,Sundaram Select Focus-Inst Dividend,14.5342,14.5342,14.5342,10-Apr-2015
56127,103953,Sundaram Select Focus-Inst Dividend,14.6081,14.6081,14.6081,13-Apr-2015
56128,103953,Sundaram Select Focus-Inst Dividend,14.4822,14.4822,14.4822,15-Apr-2015
56129,103953,Sundaram Select Focus-Inst Dividend,14.4038,14.4038,14.4038,16-Apr-2015
56130,103953,Sundaram Select Focus-Inst Dividend,14.2009,14.2009,14.2009,17-Apr-2015
56131,103953,Sundaram Select Focus-Inst Dividend,13.9595,13.9595,13.9595,20-Apr-2015
56132,103953,Sundaram Select Focus-Inst Dividend,13.8621,13.8621,13.8621,21-Apr-2015
56133,103953,Sundaram Select Focus-Inst Dividend,13.9484,13.9484,13.9484,22-Apr-2015
56134,103953,Sundaram Select Focus-Inst Dividend,13.8824,13.8824,13.8824,23-Apr-2015
56135,103953,Sundaram Select Focus-Inst Dividend,13.7205,13.7205,13.7205,24-Apr-2015
56136,103953,Sundaram Select Focus-Inst Dividend,13.5609,13.5609,13.5609,27-Apr-2015
56137,103953,Sundaram Select Focus-Inst Dividend,13.7218,13.7218,13.7218,28-Apr-2015
56138,103953,Sundaram Select Focus-Inst Dividend,13.6859,13.6859,13.6859,29-Apr-2015
56139,103953,Sundaram Select Focus-Inst Dividend,13.621,13.621,13.621,30-Apr-2015
56140,103953,Sundaram Select Focus-Inst Dividend,13.7583,13.7583,13.7583,04-May-2015
56141,103953,Sundaram Select Focus-Inst Dividend,13.7641,13.7641,13.7641,05-May-2015
56142,103953,Sundaram Select Focus-Inst Dividend,13.4261,13.4261,13.4261,06-May-2015
56143,103953,Sundaram Select Focus-Inst Dividend,13.3029,13.3029,13.3029,07-May-2015
