,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22575,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.9832,17.9832,17.9832,02-Dec-2013
22576,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.9745,17.9745,17.9745,03-Dec-2013
22577,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.8897,17.8897,17.8897,04-Dec-2013
22578,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.5369,18.5369,18.5369,05-Dec-2013
22579,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.6366,18.6366,18.6366,06-Dec-2013
22580,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.0168,19.0168,19.0168,09-Dec-2013
22581,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.7298,18.7298,18.7298,10-Dec-2013
22582,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.6527,18.6527,18.6527,11-Dec-2013
22583,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.4311,18.4311,18.4311,12-Dec-2013
22584,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.0295,18.0295,18.0295,13-Dec-2013
22585,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.0523,18.0523,18.0523,16-Dec-2013
22586,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.8772,17.8772,17.8772,17-Dec-2013
22587,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.1151,18.1151,18.1151,18-Dec-2013
22588,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.8091,17.8091,17.8091,19-Dec-2013
22589,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.1194,18.1194,18.1194,20-Dec-2013
22590,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.307,18.307,18.307,23-Dec-2013
22591,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.2759,18.2759,18.2759,24-Dec-2013
22592,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.3908,18.3908,18.3908,26-Dec-2013
22593,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.4588,18.4588,18.4588,27-Dec-2013
22594,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.3825,18.3825,18.3825,30-Dec-2013
22595,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.4085,18.4085,18.4085,31-Dec-2013
22596,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.5048,18.5048,18.5048,01-Jan-2014
22597,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.1939,18.1939,18.1939,02-Jan-2014
22598,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.1931,18.1931,18.1931,03-Jan-2014
22599,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.0352,18.0352,18.0352,06-Jan-2014
22600,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.9505,17.9505,17.9505,07-Jan-2014
22601,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.9614,17.9614,17.9614,08-Jan-2014
22602,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.7892,17.7892,17.7892,09-Jan-2014
22603,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.5606,17.5606,17.5606,10-Jan-2014
22604,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.8091,17.8091,17.8091,13-Jan-2014
22605,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.6975,17.6975,17.6975,14-Jan-2014
22606,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.9364,17.9364,17.9364,15-Jan-2014
22607,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.9294,17.9294,17.9294,16-Jan-2014
22608,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.669,17.669,17.669,17-Jan-2014
22609,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.8146,17.8146,17.8146,20-Jan-2014
22610,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.0273,18.0273,18.0273,21-Jan-2014
22611,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.0506,18.0506,18.0506,22-Jan-2014
22612,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.027,18.027,18.027,23-Jan-2014
22613,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.7015,17.7015,17.7015,24-Jan-2014
22614,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.071,17.071,17.071,27-Jan-2014
22615,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.0585,17.0585,17.0585,28-Jan-2014
22616,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.9251,16.9251,16.9251,29-Jan-2014
22617,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.5213,16.5213,16.5213,30-Jan-2014
22618,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.6993,16.6993,16.6993,31-Jan-2014
22619,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.5053,16.5053,16.5053,03-Feb-2014
22620,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.6306,16.6306,16.6306,04-Feb-2014
22621,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.7067,16.7067,16.7067,05-Feb-2014
22622,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.6742,16.6742,16.6742,06-Feb-2014
22623,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.76,16.76,16.76,07-Feb-2014
22624,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.6709,16.6709,16.6709,10-Feb-2014
22625,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.7119,16.7119,16.7119,11-Feb-2014
22626,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.8426,16.8426,16.8426,12-Feb-2014
22627,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.5624,16.5624,16.5624,13-Feb-2014
22628,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.6058,16.6058,16.6058,14-Feb-2014
22629,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.741,16.741,16.741,17-Feb-2014
22630,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.0761,17.0761,17.0761,18-Feb-2014
22631,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.0791,17.0791,17.0791,19-Feb-2014
22632,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,16.8496,16.8496,16.8496,20-Feb-2014
22633,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.0324,17.0324,17.0324,21-Feb-2014
22634,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.1202,17.1202,17.1202,24-Feb-2014
22635,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.1034,17.1034,17.1034,25-Feb-2014
22636,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.1732,17.1732,17.1732,26-Feb-2014
22637,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.2426,17.2426,17.2426,28-Feb-2014
22638,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.144,17.144,17.144,03-Mar-2014
22639,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.5398,17.5398,17.5398,04-Mar-2014
22640,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,17.7966,17.7966,17.7966,05-Mar-2014
22641,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.0931,18.0931,18.0931,06-Mar-2014
22642,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,18.8866,18.8866,18.8866,07-Mar-2014
22643,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.1763,19.1763,19.1763,10-Mar-2014
22644,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.1114,19.1114,19.1114,11-Mar-2014
22645,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.058,19.058,19.058,12-Mar-2014
22646,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.1596,19.1596,19.1596,13-Mar-2014
22647,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.0582,19.0582,19.0582,14-Mar-2014
22648,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.1538,19.1538,19.1538,18-Mar-2014
22649,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.2606,19.2606,19.2606,19-Mar-2014
22650,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.0361,19.0361,19.0361,20-Mar-2014
22651,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.1746,19.1746,19.1746,21-Mar-2014
22652,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.6175,19.6175,19.6175,24-Mar-2014
22653,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.6792,19.6792,19.6792,25-Mar-2014
22654,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.8008,19.8008,19.8008,26-Mar-2014
22655,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.9681,19.9681,19.9681,27-Mar-2014
22656,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.2792,20.2792,20.2792,28-Mar-2014
22657,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.2914,20.2914,20.2914,31-Mar-2014
22658,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.0457,20.0457,20.0457,01-Apr-2014
22659,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.2257,20.2257,20.2257,02-Apr-2014
22660,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.0172,20.0172,20.0172,03-Apr-2014
22661,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.9742,19.9742,19.9742,04-Apr-2014
22662,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,19.9088,19.9088,19.9088,07-Apr-2014
22663,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.5956,20.5956,20.5956,09-Apr-2014
22664,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.6392,20.6392,20.6392,10-Apr-2014
22665,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.4697,20.4697,20.4697,11-Apr-2014
22666,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.1133,20.1133,20.1133,15-Apr-2014
22667,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.085,20.085,20.085,16-Apr-2014
22668,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.256,20.256,20.256,17-Apr-2014
22669,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.5092,20.5092,20.5092,21-Apr-2014
22670,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.5399,20.5399,20.5399,22-Apr-2014
22671,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.7215,20.7215,20.7215,23-Apr-2014
22672,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.6029,20.6029,20.6029,25-Apr-2014
22673,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.6335,20.6335,20.6335,28-Apr-2014
22674,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.4075,20.4075,20.4075,29-Apr-2014
22675,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.3197,20.3197,20.3197,30-Apr-2014
22676,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.2651,20.2651,20.2651,02-May-2014
22677,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.2999,20.2999,20.2999,05-May-2014
22678,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.4366,20.4366,20.4366,06-May-2014
22679,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.3667,20.3667,20.3667,07-May-2014
22680,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,20.4767,20.4767,20.4767,08-May-2014
22681,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,21.5342,21.5342,21.5342,09-May-2014
22682,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,22.0319,22.0319,22.0319,12-May-2014
22683,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,22.1156,22.1156,22.1156,13-May-2014
22684,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,22.2266,22.2266,22.2266,14-May-2014
22685,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,22.2386,22.2386,22.2386,15-May-2014
22686,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.1542,23.1542,23.1542,16-May-2014
22687,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.8196,23.8196,23.8196,19-May-2014
22688,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.6305,23.6305,23.6305,20-May-2014
22689,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.4372,23.4372,23.4372,21-May-2014
22690,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.5952,23.5952,23.5952,22-May-2014
22691,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.9648,23.9648,23.9648,23-May-2014
22692,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.8023,23.8023,23.8023,26-May-2014
22693,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.6303,23.6303,23.6303,27-May-2014
22694,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.7549,23.7549,23.7549,28-May-2014
22695,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.5384,23.5384,23.5384,29-May-2014
22696,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.222,23.222,23.222,30-May-2014
22697,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.9827,23.9827,23.9827,02-Jun-2014
22698,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.9581,23.9581,23.9581,03-Jun-2014
22699,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.0699,24.0699,24.0699,04-Jun-2014
22700,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.1542,24.1542,24.1542,05-Jun-2014
22701,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.5301,24.5301,24.5301,06-Jun-2014
22702,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.5435,24.5435,24.5435,09-Jun-2014
22703,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.3388,24.3388,24.3388,10-Jun-2014
22704,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.2785,24.2785,24.2785,11-Jun-2014
22705,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.3513,24.3513,24.3513,12-Jun-2014
22706,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.8163,23.8163,23.8163,13-Jun-2014
22707,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.7107,23.7107,23.7107,16-Jun-2014
22708,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.2562,24.2562,24.2562,17-Jun-2014
22709,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.0484,24.0484,24.0484,18-Jun-2014
22710,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.8138,23.8138,23.8138,19-Jun-2014
22711,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.6914,23.6914,23.6914,20-Jun-2014
22712,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.8929,23.8929,23.8929,23-Jun-2014
22713,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.2494,24.2494,24.2494,24-Jun-2014
22714,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.1226,24.1226,24.1226,25-Jun-2014
22715,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.8426,23.8426,23.8426,26-Jun-2014
22716,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.7333,23.7333,23.7333,27-Jun-2014
22717,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.1199,24.1199,24.1199,30-Jun-2014
22718,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.2435,24.2435,24.2435,01-Jul-2014
22719,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.543,24.543,24.543,02-Jul-2014
22720,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.5155,24.5155,24.5155,03-Jul-2014
22721,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.708,24.708,24.708,04-Jul-2014
22722,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.4055,24.4055,24.4055,07-Jul-2014
22723,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.7888,23.7888,23.7888,08-Jul-2014
22724,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.6996,23.6996,23.6996,09-Jul-2014
22725,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.5251,23.5251,23.5251,10-Jul-2014
22726,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,22.8965,22.8965,22.8965,11-Jul-2014
22727,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,22.9513,22.9513,22.9513,14-Jul-2014
22728,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.5621,23.5621,23.5621,15-Jul-2014
22729,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.1288,24.1288,24.1288,16-Jul-2014
22730,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.1332,24.1332,24.1332,17-Jul-2014
22731,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.2738,24.2738,24.2738,18-Jul-2014
22732,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.2649,24.2649,24.2649,21-Jul-2014
22733,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.3221,24.3221,24.3221,22-Jul-2014
22734,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.3825,24.3825,24.3825,23-Jul-2014
22735,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.4825,24.4825,24.4825,24-Jul-2014
22736,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.151,24.151,24.151,25-Jul-2014
22737,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.9525,23.9525,23.9525,28-Jul-2014
22738,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.3252,24.3252,24.3252,30-Jul-2014
22739,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.0432,24.0432,24.0432,31-Jul-2014
22740,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.8334,23.8334,23.8334,01-Aug-2014
22741,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.9928,23.9928,23.9928,04-Aug-2014
22742,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.0761,24.0761,24.0761,05-Aug-2014
22743,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.644,23.644,23.644,06-Aug-2014
22744,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.5943,23.5943,23.5943,07-Aug-2014
22745,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.2726,23.2726,23.2726,08-Aug-2014
22746,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.3896,23.3896,23.3896,11-Aug-2014
22747,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.7007,23.7007,23.7007,12-Aug-2014
22748,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.4827,23.4827,23.4827,13-Aug-2014
22749,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.7481,23.7481,23.7481,14-Aug-2014
22750,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.276,24.276,24.276,18-Aug-2014
22751,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.4319,24.4319,24.4319,19-Aug-2014
22752,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.3646,24.3646,24.3646,20-Aug-2014
22753,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.6321,24.6321,24.6321,21-Aug-2014
22754,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.8595,24.8595,24.8595,22-Aug-2014
22755,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.5876,24.5876,24.5876,25-Aug-2014
22756,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.494,24.494,24.494,26-Aug-2014
22757,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.6657,24.6657,24.6657,27-Aug-2014
22758,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.7196,24.7196,24.7196,28-Aug-2014
22759,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.1482,25.1482,25.1482,01-Sep-2014
22760,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.3414,25.3414,25.3414,02-Sep-2014
22761,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.3053,25.3053,25.3053,03-Sep-2014
22762,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.131,25.131,25.131,04-Sep-2014
22763,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.0371,25.0371,25.0371,05-Sep-2014
22764,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.4131,25.4131,25.4131,08-Sep-2014
22765,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.3585,25.3585,25.3585,09-Sep-2014
22766,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.3459,25.3459,25.3459,10-Sep-2014
22767,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.4496,25.4496,25.4496,11-Sep-2014
22768,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.5452,25.5452,25.5452,12-Sep-2014
22769,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.4191,25.4191,25.4191,15-Sep-2014
22770,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.9398,24.9398,24.9398,16-Sep-2014
22771,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.9106,24.9106,24.9106,17-Sep-2014
22772,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.3913,25.3913,25.3913,18-Sep-2014
22773,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.4253,25.4253,25.4253,19-Sep-2014
22774,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.4935,25.4935,25.4935,22-Sep-2014
22775,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.0277,25.0277,25.0277,23-Sep-2014
22776,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.7655,24.7655,24.7655,24-Sep-2014
22777,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.0847,24.0847,24.0847,25-Sep-2014
22778,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.5485,24.5485,24.5485,26-Sep-2014
22779,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.4279,24.4279,24.4279,29-Sep-2014
22780,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.3356,24.3356,24.3356,30-Sep-2014
22781,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.2043,24.2043,24.2043,01-Oct-2014
22782,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,23.9631,23.9631,23.9631,07-Oct-2014
22783,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.1865,24.1865,24.1865,08-Oct-2014
22784,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.7696,24.7696,24.7696,09-Oct-2014
22785,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.3543,24.3543,24.3543,10-Oct-2014
22786,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.6598,24.6598,24.6598,13-Oct-2014
22787,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.7554,24.7554,24.7554,14-Oct-2014
22788,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.4418,24.4418,24.4418,16-Oct-2014
22789,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,24.9755,24.9755,24.9755,17-Oct-2014
22790,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.3863,25.3863,25.3863,20-Oct-2014
22791,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.6838,25.6838,25.6838,21-Oct-2014
22792,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.6923,25.6923,25.6923,22-Oct-2014
22793,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.8943,25.8943,25.8943,27-Oct-2014
22794,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,26.0539,26.0539,26.0539,28-Oct-2014
22795,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,25.9994,25.9994,25.9994,29-Oct-2014
22796,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,26.201,26.201,26.201,30-Oct-2014
22797,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,26.6328,26.6328,26.6328,31-Oct-2014
22798,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,26.7354,26.7354,26.7354,03-Nov-2014
22799,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,27.034,27.034,27.034,05-Nov-2014
22800,119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,27.0177,27.0177,27.0177,07-Nov-2014
