,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52144,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.7081,92.7081,92.7081,20-Jan-2014
52145,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.9374,92.9374,92.9374,21-Jan-2014
52146,119578,Sundaram Select Focus - Direct Plan - Growth Option,93.316,93.316,93.316,22-Jan-2014
52147,119578,Sundaram Select Focus - Direct Plan - Growth Option,93.3928,93.3928,93.3928,23-Jan-2014
52148,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.2864,92.2864,92.2864,24-Jan-2014
52149,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.3583,90.3583,90.3583,27-Jan-2014
52150,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.1739,90.1739,90.1739,28-Jan-2014
52151,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.0083,90.0083,90.0083,29-Jan-2014
52152,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.2359,89.2359,89.2359,30-Jan-2014
52153,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.739,89.739,89.739,31-Jan-2014
52154,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.58,88.58,88.58,03-Feb-2014
52155,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.6286,88.6286,88.6286,04-Feb-2014
52156,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.0134,89.0134,89.0134,05-Feb-2014
52157,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.1169,89.1169,89.1169,06-Feb-2014
52158,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.4728,89.4728,89.4728,07-Feb-2014
52159,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.3846,89.3846,89.3846,10-Feb-2014
52160,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.5836,89.5836,89.5836,11-Feb-2014
52161,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.0491,90.0491,90.0491,12-Feb-2014
52162,119578,Sundaram Select Focus - Direct Plan - Growth Option,88.8921,88.8921,88.8921,13-Feb-2014
52163,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.5835,89.5835,89.5835,14-Feb-2014
52164,119578,Sundaram Select Focus - Direct Plan - Growth Option,89.8353,89.8353,89.8353,17-Feb-2014
52165,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.5796,90.5796,90.5796,18-Feb-2014
52166,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.032,91.032,91.032,19-Feb-2014
52167,119578,Sundaram Select Focus - Direct Plan - Growth Option,90.1928,90.1928,90.1928,20-Feb-2014
52168,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.0774,91.0774,91.0774,21-Feb-2014
52169,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.6038,91.6038,91.6038,24-Feb-2014
52170,119578,Sundaram Select Focus - Direct Plan - Growth Option,91.7914,91.7914,91.7914,25-Feb-2014
52171,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.2903,92.2903,92.2903,26-Feb-2014
52172,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.98,92.98,92.98,28-Feb-2014
52173,119578,Sundaram Select Focus - Direct Plan - Growth Option,92.3733,92.3733,92.3733,03-Mar-2014
52174,119578,Sundaram Select Focus - Direct Plan - Growth Option,93.3037,93.3037,93.3037,04-Mar-2014
52175,119578,Sundaram Select Focus - Direct Plan - Growth Option,93.737,93.737,93.737,05-Mar-2014
52176,119578,Sundaram Select Focus - Direct Plan - Growth Option,94.7896,94.7896,94.7896,06-Mar-2014
52177,119578,Sundaram Select Focus - Direct Plan - Growth Option,96.3492,96.3492,96.3492,07-Mar-2014
52178,119578,Sundaram Select Focus - Direct Plan - Growth Option,96.3868,96.3868,96.3868,10-Mar-2014
52179,119578,Sundaram Select Focus - Direct Plan - Growth Option,95.944,95.944,95.944,11-Mar-2014
52180,119578,Sundaram Select Focus - Direct Plan - Growth Option,95.9372,95.9372,95.9372,12-Mar-2014
52181,119578,Sundaram Select Focus - Direct Plan - Growth Option,95.634,95.634,95.634,13-Mar-2014
52182,119578,Sundaram Select Focus - Direct Plan - Growth Option,95.7685,95.7685,95.7685,14-Mar-2014
52183,119578,Sundaram Select Focus - Direct Plan - Growth Option,95.8379,95.8379,95.8379,18-Mar-2014
52184,119578,Sundaram Select Focus - Direct Plan - Growth Option,95.8991,95.8991,95.8991,19-Mar-2014
52185,119578,Sundaram Select Focus - Direct Plan - Growth Option,95.3803,95.3803,95.3803,20-Mar-2014
52186,119578,Sundaram Select Focus - Direct Plan - Growth Option,95.3626,95.3626,95.3626,21-Mar-2014
52187,119578,Sundaram Select Focus - Direct Plan - Growth Option,96.6301,96.6301,96.6301,24-Mar-2014
52188,119578,Sundaram Select Focus - Direct Plan - Growth Option,96.663,96.663,96.663,25-Mar-2014
52189,119578,Sundaram Select Focus - Direct Plan - Growth Option,96.8646,96.8646,96.8646,26-Mar-2014
52190,119578,Sundaram Select Focus - Direct Plan - Growth Option,97.6591,97.6591,97.6591,27-Mar-2014
52191,119578,Sundaram Select Focus - Direct Plan - Growth Option,98.5387,98.5387,98.5387,28-Mar-2014
52192,119578,Sundaram Select Focus - Direct Plan - Growth Option,98.767,98.767,98.767,31-Mar-2014
52193,119578,Sundaram Select Focus - Direct Plan - Growth Option,98.8477,98.8477,98.8477,01-Apr-2014
52194,119578,Sundaram Select Focus - Direct Plan - Growth Option,99.4138,99.4138,99.4138,02-Apr-2014
52195,119578,Sundaram Select Focus - Direct Plan - Growth Option,99.1246,99.1246,99.1246,03-Apr-2014
52196,119578,Sundaram Select Focus - Direct Plan - Growth Option,98.5357,98.5357,98.5357,04-Apr-2014
52197,119578,Sundaram Select Focus - Direct Plan - Growth Option,98.3741,98.3741,98.3741,07-Apr-2014
52198,119578,Sundaram Select Focus - Direct Plan - Growth Option,99.6652,99.6652,99.6652,09-Apr-2014
52199,119578,Sundaram Select Focus - Direct Plan - Growth Option,99.5866,99.5866,99.5866,10-Apr-2014
52200,119578,Sundaram Select Focus - Direct Plan - Growth Option,99.236,99.236,99.236,11-Apr-2014
52201,119578,Sundaram Select Focus - Direct Plan - Growth Option,98.6984,98.6984,98.6984,15-Apr-2014
52202,119578,Sundaram Select Focus - Direct Plan - Growth Option,97.8996,97.8996,97.8996,16-Apr-2014
52203,119578,Sundaram Select Focus - Direct Plan - Growth Option,99.3019,99.3019,99.3019,17-Apr-2014
52204,119578,Sundaram Select Focus - Direct Plan - Growth Option,100.0177,100.0177,100.0177,21-Apr-2014
52205,119578,Sundaram Select Focus - Direct Plan - Growth Option,100.1387,100.1387,100.1387,22-Apr-2014
52206,119578,Sundaram Select Focus - Direct Plan - Growth Option,100.5627,100.5627,100.5627,23-Apr-2014
52207,119578,Sundaram Select Focus - Direct Plan - Growth Option,99.7205,99.7205,99.7205,25-Apr-2014
52208,119578,Sundaram Select Focus - Direct Plan - Growth Option,99.4042,99.4042,99.4042,28-Apr-2014
52209,119578,Sundaram Select Focus - Direct Plan - Growth Option,98.753,98.753,98.753,29-Apr-2014
52210,119578,Sundaram Select Focus - Direct Plan - Growth Option,98.4537,98.4537,98.4537,30-Apr-2014
52211,119578,Sundaram Select Focus - Direct Plan - Growth Option,98.2837,98.2837,98.2837,02-May-2014
52212,119578,Sundaram Select Focus - Direct Plan - Growth Option,98.4561,98.4561,98.4561,05-May-2014
52213,119578,Sundaram Select Focus - Direct Plan - Growth Option,98.7871,98.7871,98.7871,06-May-2014
52214,119578,Sundaram Select Focus - Direct Plan - Growth Option,97.9783,97.9783,97.9783,07-May-2014
52215,119578,Sundaram Select Focus - Direct Plan - Growth Option,98.0935,98.0935,98.0935,08-May-2014
52216,119578,Sundaram Select Focus - Direct Plan - Growth Option,101.2817,101.2817,101.2817,09-May-2014
52217,119578,Sundaram Select Focus - Direct Plan - Growth Option,103.9146,103.9146,103.9146,12-May-2014
52218,119578,Sundaram Select Focus - Direct Plan - Growth Option,105.4083,105.4083,105.4083,13-May-2014
52219,119578,Sundaram Select Focus - Direct Plan - Growth Option,105.4991,105.4991,105.4991,14-May-2014
52220,119578,Sundaram Select Focus - Direct Plan - Growth Option,105.9069,105.9069,105.9069,15-May-2014
52221,119578,Sundaram Select Focus - Direct Plan - Growth Option,107.9334,107.9334,107.9334,16-May-2014
52222,119578,Sundaram Select Focus - Direct Plan - Growth Option,110.3491,110.3491,110.3491,19-May-2014
52223,119578,Sundaram Select Focus - Direct Plan - Growth Option,109.9533,109.9533,109.9533,20-May-2014
52224,119578,Sundaram Select Focus - Direct Plan - Growth Option,109.1694,109.1694,109.1694,21-May-2014
52225,119578,Sundaram Select Focus - Direct Plan - Growth Option,109.972,109.972,109.972,22-May-2014
52226,119578,Sundaram Select Focus - Direct Plan - Growth Option,112.0014,112.0014,112.0014,23-May-2014
52227,119578,Sundaram Select Focus - Direct Plan - Growth Option,112.0947,112.0947,112.0947,26-May-2014
52228,119578,Sundaram Select Focus - Direct Plan - Growth Option,111.3858,111.3858,111.3858,27-May-2014
52229,119578,Sundaram Select Focus - Direct Plan - Growth Option,111.4297,111.4297,111.4297,28-May-2014
52230,119578,Sundaram Select Focus - Direct Plan - Growth Option,110.3217,110.3217,110.3217,29-May-2014
52231,119578,Sundaram Select Focus - Direct Plan - Growth Option,109.9492,109.9492,109.9492,30-May-2014
52232,119578,Sundaram Select Focus - Direct Plan - Growth Option,112.676,112.676,112.676,02-Jun-2014
52233,119578,Sundaram Select Focus - Direct Plan - Growth Option,113.8445,113.8445,113.8445,03-Jun-2014
52234,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.0654,114.0654,114.0654,04-Jun-2014
52235,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.517,115.517,115.517,05-Jun-2014
52236,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.2699,117.2699,117.2699,06-Jun-2014
52237,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.2148,118.2148,118.2148,09-Jun-2014
52238,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.7937,117.7937,117.7937,10-Jun-2014
52239,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.1852,117.1852,117.1852,11-Jun-2014
52240,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.0937,117.0937,117.0937,12-Jun-2014
52241,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.048,115.048,115.048,13-Jun-2014
52242,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.8811,114.8811,114.8811,16-Jun-2014
52243,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.0878,117.0878,117.0878,17-Jun-2014
52244,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.0396,116.0396,116.0396,18-Jun-2014
52245,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.1337,115.1337,115.1337,19-Jun-2014
52246,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.4292,114.4292,114.4292,20-Jun-2014
52247,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.7924,114.7924,114.7924,23-Jun-2014
52248,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.0457,116.0457,116.0457,24-Jun-2014
52249,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.7648,115.7648,115.7648,25-Jun-2014
52250,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.7555,114.7555,114.7555,26-Jun-2014
52251,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.7869,114.7869,114.7869,27-Jun-2014
52252,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.6274,116.6274,116.6274,30-Jun-2014
52253,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.1459,117.1459,117.1459,01-Jul-2014
52254,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.484,118.484,118.484,02-Jul-2014
52255,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.3983,118.3983,118.3983,03-Jul-2014
52256,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.9611,118.9611,118.9611,04-Jul-2014
52257,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.8305,118.8305,118.8305,07-Jul-2014
52258,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.6521,115.6521,115.6521,08-Jul-2014
52259,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.885,114.885,114.885,09-Jul-2014
52260,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.4171,114.4171,114.4171,10-Jul-2014
52261,119578,Sundaram Select Focus - Direct Plan - Growth Option,112.3506,112.3506,112.3506,11-Jul-2014
52262,119578,Sundaram Select Focus - Direct Plan - Growth Option,112.5993,112.5993,112.5993,14-Jul-2014
52263,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.4084,114.4084,114.4084,15-Jul-2014
52264,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.2155,116.2155,116.2155,16-Jul-2014
52265,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.7777,116.7777,116.7777,17-Jul-2014
52266,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.9373,116.9373,116.9373,18-Jul-2014
52267,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.8646,116.8646,116.8646,21-Jul-2014
52268,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.3909,117.3909,117.3909,22-Jul-2014
52269,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.4848,117.4848,117.4848,23-Jul-2014
52270,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.9214,117.9214,117.9214,24-Jul-2014
52271,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.0695,117.0695,117.0695,25-Jul-2014
52272,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.2061,116.2061,116.2061,28-Jul-2014
52273,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.8304,116.8304,116.8304,30-Jul-2014
52274,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.8765,115.8765,115.8765,31-Jul-2014
52275,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.4759,114.4759,114.4759,01-Aug-2014
52276,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.0241,116.0241,116.0241,04-Aug-2014
52277,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.0496,117.0496,117.0496,05-Aug-2014
52278,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.9045,115.9045,115.9045,06-Aug-2014
52279,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.684,115.684,115.684,07-Aug-2014
52280,119578,Sundaram Select Focus - Direct Plan - Growth Option,113.8532,113.8532,113.8532,08-Aug-2014
52281,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.839,114.839,114.839,11-Aug-2014
52282,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.2411,116.2411,116.2411,12-Aug-2014
52283,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.1194,116.1194,116.1194,13-Aug-2014
52284,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.1152,117.1152,117.1152,14-Aug-2014
52285,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.7882,118.7882,118.7882,18-Aug-2014
52286,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.3822,119.3822,119.3822,19-Aug-2014
52287,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.0785,119.0785,119.0785,20-Aug-2014
52288,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.5549,119.5549,119.5549,21-Aug-2014
52289,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.2951,120.2951,120.2951,22-Aug-2014
52290,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.9302,119.9302,119.9302,25-Aug-2014
52291,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.7934,119.7934,119.7934,26-Aug-2014
52292,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.2058,120.2058,120.2058,27-Aug-2014
52293,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.4371,120.4371,120.4371,28-Aug-2014
52294,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.0025,122.0025,122.0025,01-Sep-2014
52295,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.8826,122.8826,122.8826,02-Sep-2014
52296,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.6427,123.6427,123.6427,03-Sep-2014
52297,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.5908,123.5908,123.5908,04-Sep-2014
52298,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.6306,123.6306,123.6306,05-Sep-2014
52299,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.9741,124.9741,124.9741,08-Sep-2014
52300,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.6043,124.6043,124.6043,09-Sep-2014
52301,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.8741,123.8741,123.8741,10-Sep-2014
52302,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.9314,123.9314,123.9314,11-Sep-2014
52303,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.1619,124.1619,124.1619,12-Sep-2014
52304,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.1972,123.1972,123.1972,15-Sep-2014
52305,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.7047,120.7047,120.7047,16-Sep-2014
52306,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.4152,121.4152,121.4152,17-Sep-2014
52307,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.425,123.425,123.425,18-Sep-2014
52308,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.3085,123.3085,123.3085,19-Sep-2014
52309,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.5399,123.5399,123.5399,22-Sep-2014
52310,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.4602,121.4602,121.4602,23-Sep-2014
52311,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.0571,121.0571,121.0571,24-Sep-2014
52312,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.2988,119.2988,119.2988,25-Sep-2014
52313,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.541,120.541,120.541,26-Sep-2014
52314,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.5616,120.5616,120.5616,29-Sep-2014
52315,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.7348,120.7348,120.7348,30-Sep-2014
52316,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.407,120.407,120.407,01-Oct-2014
52317,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.8574,118.8574,118.8574,07-Oct-2014
52318,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.6468,118.6468,118.6468,08-Oct-2014
52319,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.3679,120.3679,120.3679,09-Oct-2014
52320,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.78,118.78,118.78,10-Oct-2014
52321,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.2904,119.2904,119.2904,13-Oct-2014
52322,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.9639,118.9639,118.9639,14-Oct-2014
52323,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.9257,116.9257,116.9257,16-Oct-2014
52324,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.3645,117.3645,117.3645,17-Oct-2014
52325,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.0352,119.0352,119.0352,20-Oct-2014
52326,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.6301,119.6301,119.6301,21-Oct-2014
52327,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.5414,120.5414,120.5414,22-Oct-2014
52328,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.426,120.426,120.426,27-Oct-2014
52329,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.8544,120.8544,120.8544,28-Oct-2014
52330,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.8488,121.8488,121.8488,29-Oct-2014
52331,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.1613,123.1613,123.1613,30-Oct-2014
52332,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.6976,125.6976,125.6976,31-Oct-2014
52333,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.9583,125.9583,125.9583,03-Nov-2014
52334,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.5938,126.5938,126.5938,05-Nov-2014
52335,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.5581,126.5581,126.5581,07-Nov-2014
52336,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.5529,126.5529,126.5529,10-Nov-2014
52337,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.928,126.928,126.928,11-Nov-2014
52338,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.3116,127.3116,127.3116,12-Nov-2014
52339,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.9904,126.9904,126.9904,13-Nov-2014
52340,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.4945,127.4945,127.4945,14-Nov-2014
52341,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.8657,127.8657,127.8657,17-Nov-2014
52342,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.0291,128.0291,128.0291,18-Nov-2014
52343,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.215,127.215,127.215,19-Nov-2014
52344,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.5333,127.5333,127.5333,20-Nov-2014
52345,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.3973,128.3973,128.3973,21-Nov-2014
52346,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.2236,129.2236,129.2236,24-Nov-2014
52347,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.0298,128.0298,128.0298,25-Nov-2014
52348,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.231,128.231,128.231,26-Nov-2014
52349,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.3281,128.3281,128.3281,27-Nov-2014
52350,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.6035,129.6035,129.6035,28-Nov-2014
52351,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.0864,129.0864,129.0864,01-Dec-2014
52352,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.8909,128.8909,128.8909,02-Dec-2014
52353,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.411,129.411,129.411,03-Dec-2014
52354,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.8453,129.8453,129.8453,04-Dec-2014
52355,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.1859,129.1859,129.1859,05-Dec-2014
52356,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.3689,127.3689,127.3689,08-Dec-2014
52357,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.5111,125.5111,125.5111,09-Dec-2014
52358,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.9679,125.9679,125.9679,10-Dec-2014
52359,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.9814,124.9814,124.9814,11-Dec-2014
52360,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.9124,123.9124,123.9124,12-Dec-2014
52361,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.4264,123.4264,123.4264,15-Dec-2014
52362,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.5361,121.5361,121.5361,16-Dec-2014
52363,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.8757,120.8757,120.8757,17-Dec-2014
52364,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.3699,123.3699,123.3699,18-Dec-2014
52365,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.3067,124.3067,124.3067,19-Dec-2014
52366,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.5168,125.5168,125.5168,22-Dec-2014
52367,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.7291,124.7291,124.7291,23-Dec-2014
52368,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.6044,123.6044,123.6044,24-Dec-2014
52369,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.1828,124.1828,124.1828,26-Dec-2014
52370,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.0638,125.0638,125.0638,29-Dec-2014
52371,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.1623,125.1623,125.1623,30-Dec-2014
52372,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.7981,125.7981,125.7981,31-Dec-2014
52373,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.8161,125.8161,125.8161,01-Jan-2015
52374,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.758,127.758,127.758,02-Jan-2015
52375,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.4584,127.4584,127.4584,05-Jan-2015
52376,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.5901,123.5901,123.5901,06-Jan-2015
52377,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.2459,123.2459,123.2459,07-Jan-2015
52378,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.5085,125.5085,125.5085,08-Jan-2015
52379,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.4381,126.4381,126.4381,09-Jan-2015
52380,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.4254,127.4254,127.4254,12-Jan-2015
52381,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.9462,126.9462,126.9462,13-Jan-2015
52382,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.7213,126.7213,126.7213,14-Jan-2015
52383,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.8278,129.8278,129.8278,15-Jan-2015
52384,119578,Sundaram Select Focus - Direct Plan - Growth Option,130.0885,130.0885,130.0885,16-Jan-2015
52385,119578,Sundaram Select Focus - Direct Plan - Growth Option,130.732,130.732,130.732,19-Jan-2015
52386,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.5055,132.5055,132.5055,20-Jan-2015
52387,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.9575,132.9575,132.9575,21-Jan-2015
52388,119578,Sundaram Select Focus - Direct Plan - Growth Option,133.649,133.649,133.649,22-Jan-2015
52389,119578,Sundaram Select Focus - Direct Plan - Growth Option,134.6555,134.6555,134.6555,23-Jan-2015
52390,119578,Sundaram Select Focus - Direct Plan - Growth Option,135.964,135.964,135.964,27-Jan-2015
52391,119578,Sundaram Select Focus - Direct Plan - Growth Option,135.8126,135.8126,135.8126,28-Jan-2015
52392,119578,Sundaram Select Focus - Direct Plan - Growth Option,136.5284,136.5284,136.5284,29-Jan-2015
52393,119578,Sundaram Select Focus - Direct Plan - Growth Option,134.3617,134.3617,134.3617,30-Jan-2015
52394,119578,Sundaram Select Focus - Direct Plan - Growth Option,134.4076,134.4076,134.4076,02-Feb-2015
52395,119578,Sundaram Select Focus - Direct Plan - Growth Option,133.6504,133.6504,133.6504,03-Feb-2015
52396,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.6996,132.6996,132.6996,04-Feb-2015
52397,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.4488,132.4488,132.4488,05-Feb-2015
52398,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.3671,131.3671,131.3671,06-Feb-2015
52399,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.1501,129.1501,129.1501,09-Feb-2015
52400,119578,Sundaram Select Focus - Direct Plan - Growth Option,130.0184,130.0184,130.0184,10-Feb-2015
52401,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.4127,131.4127,131.4127,11-Feb-2015
52402,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.8643,132.8643,132.8643,12-Feb-2015
52403,119578,Sundaram Select Focus - Direct Plan - Growth Option,134.1787,134.1787,134.1787,13-Feb-2015
52404,119578,Sundaram Select Focus - Direct Plan - Growth Option,133.5403,133.5403,133.5403,16-Feb-2015
