,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48444,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.7984,11.7984,11.7984,30-Dec-2013
48445,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.8784,11.8784,11.8784,31-Dec-2013
48446,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.9115,11.9115,11.9115,01-Jan-2014
48447,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.6773,11.6773,11.6773,02-Jan-2014
48448,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.6928,11.6928,11.6928,03-Jan-2014
48449,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.7283,11.7283,11.7283,06-Jan-2014
48450,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.6751,11.6751,11.6751,07-Jan-2014
48451,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.686,11.686,11.686,08-Jan-2014
48452,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.5365,11.5365,11.5365,09-Jan-2014
48453,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.46,11.46,11.46,10-Jan-2014
48454,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.4141,11.4141,11.4141,13-Jan-2014
48455,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.4004,11.4004,11.4004,14-Jan-2014
48456,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.4315,11.4315,11.4315,15-Jan-2014
48457,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.4049,11.4049,11.4049,16-Jan-2014
48458,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.2335,11.2335,11.2335,17-Jan-2014
48459,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.3184,11.3184,11.3184,20-Jan-2014
48460,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.3847,11.3847,11.3847,21-Jan-2014
48461,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.4451,11.4451,11.4451,22-Jan-2014
48462,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.4441,11.4441,11.4441,23-Jan-2014
48463,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.2252,11.2252,11.2252,24-Jan-2014
48464,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.9033,10.9033,10.9033,27-Jan-2014
48465,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.8916,10.8916,10.8916,28-Jan-2014
48466,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.9019,10.9019,10.9019,29-Jan-2014
48467,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.6828,10.6828,10.6828,30-Jan-2014
48468,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.8229,10.8229,10.8229,31-Jan-2014
48469,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.769,10.769,10.769,03-Feb-2014
48470,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.8231,10.8231,10.8231,04-Feb-2014
48471,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.9549,10.9549,10.9549,05-Feb-2014
48472,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.934,10.934,10.934,06-Feb-2014
48473,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.9699,10.9699,10.9699,07-Feb-2014
48474,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.9773,10.9773,10.9773,10-Feb-2014
48475,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.9858,10.9858,10.9858,11-Feb-2014
48476,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.9417,10.9417,10.9417,12-Feb-2014
48477,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.7989,10.7989,10.7989,13-Feb-2014
48478,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.7817,10.7817,10.7817,14-Feb-2014
48479,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.7302,10.7302,10.7302,17-Feb-2014
48480,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.884,10.884,10.884,18-Feb-2014
48481,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.9704,10.9704,10.9704,19-Feb-2014
48482,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.8934,10.8934,10.8934,20-Feb-2014
48483,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.973,10.973,10.973,21-Feb-2014
48484,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,10.9834,10.9834,10.9834,24-Feb-2014
48485,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.011,11.011,11.011,25-Feb-2014
48486,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.019,11.019,11.019,26-Feb-2014
48487,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.0948,11.0948,11.0948,28-Feb-2014
48488,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.0646,11.0646,11.0646,03-Mar-2014
48489,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.1731,11.1731,11.1731,04-Mar-2014
48490,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.3082,11.3082,11.3082,05-Mar-2014
48491,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.5553,11.5553,11.5553,06-Mar-2014
48492,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.5462,11.5462,11.5462,07-Mar-2014
48493,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.6017,11.6017,11.6017,10-Mar-2014
48494,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.6554,11.6554,11.6554,11-Mar-2014
48495,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.6737,11.6737,11.6737,12-Mar-2014
48496,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.6397,11.6397,11.6397,13-Mar-2014
48497,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.5793,11.5793,11.5793,14-Mar-2014
48498,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.6517,11.6517,11.6517,18-Mar-2014
48499,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.7528,11.7528,11.7528,19-Mar-2014
48500,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.7161,11.7161,11.7161,20-Mar-2014
48501,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.825,11.825,11.825,21-Mar-2014
48502,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.938,11.938,11.938,24-Mar-2014
48503,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,11.9673,11.9673,11.9673,25-Mar-2014
48504,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,12.0572,12.0572,12.0572,26-Mar-2014
48505,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,12.2515,12.2515,12.2515,27-Mar-2014
48506,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,12.4886,12.4886,12.4886,28-Mar-2014
48507,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,12.6281,12.6281,12.6281,31-Mar-2014
48508,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,12.6118,12.6118,12.6118,01-Apr-2014
48509,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,12.7722,12.7722,12.7722,02-Apr-2014
48510,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,12.7641,12.7641,12.7641,03-Apr-2014
48511,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,12.7357,12.7357,12.7357,04-Apr-2014
48512,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,12.8074,12.8074,12.8074,07-Apr-2014
48513,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.1022,13.1022,13.1022,09-Apr-2014
48514,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.2197,13.2197,13.2197,10-Apr-2014
48515,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.348,13.348,13.348,11-Apr-2014
48516,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.3621,13.3621,13.3621,15-Apr-2014
48517,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.1326,13.1326,13.1326,16-Apr-2014
48518,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.3058,13.3058,13.3058,17-Apr-2014
48519,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.682,13.682,13.682,21-Apr-2014
48520,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.7896,13.7896,13.7896,22-Apr-2014
48521,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.873,13.873,13.873,23-Apr-2014
48522,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.9108,13.9108,13.9108,25-Apr-2014
48523,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.8205,13.8205,13.8205,28-Apr-2014
48524,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.7721,13.7721,13.7721,29-Apr-2014
48525,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.6109,13.6109,13.6109,30-Apr-2014
48526,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.7275,13.7275,13.7275,02-May-2014
48527,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,12.8302,12.8302,12.8302,05-May-2014
48528,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,12.9531,12.9531,12.9531,06-May-2014
48529,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.0443,13.0443,13.0443,07-May-2014
48530,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.1697,13.1697,13.1697,08-May-2014
48531,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.2896,13.2896,13.2896,09-May-2014
48532,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.3441,13.3441,13.3441,12-May-2014
48533,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.5646,13.5646,13.5646,13-May-2014
48534,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.7463,13.7463,13.7463,14-May-2014
48535,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.6244,13.6244,13.6244,15-May-2014
48536,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,13.8251,13.8251,13.8251,16-May-2014
48537,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,14.485,14.485,14.485,19-May-2014
48538,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,14.8065,14.8065,14.8065,20-May-2014
48539,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,15.0888,15.0888,15.0888,21-May-2014
48540,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,15.5093,15.5093,15.5093,22-May-2014
48541,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,15.719,15.719,15.719,23-May-2014
48542,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,15.4412,15.4412,15.4412,26-May-2014
48543,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,15.3388,15.3388,15.3388,27-May-2014
48544,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,15.4973,15.4973,15.4973,28-May-2014
48545,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,15.4591,15.4591,15.4591,29-May-2014
48546,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,15.5273,15.5273,15.5273,30-May-2014
48547,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,15.8788,15.8788,15.8788,02-Jun-2014
48548,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.0789,16.0789,16.0789,03-Jun-2014
48549,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.3578,16.3578,16.3578,04-Jun-2014
48550,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.4426,16.4426,16.4426,05-Jun-2014
48551,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.7329,16.7329,16.7329,06-Jun-2014
48552,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.0509,17.0509,17.0509,09-Jun-2014
48553,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.9125,16.9125,16.9125,10-Jun-2014
48554,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.67,16.67,16.67,11-Jun-2014
48555,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.7605,16.7605,16.7605,12-Jun-2014
48556,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.4129,16.4129,16.4129,13-Jun-2014
48557,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.3074,16.3074,16.3074,16-Jun-2014
48558,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.6201,16.6201,16.6201,17-Jun-2014
48559,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.5998,16.5998,16.5998,18-Jun-2014
48560,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.5263,16.5263,16.5263,19-Jun-2014
48561,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.4773,16.4773,16.4773,20-Jun-2014
48562,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.7068,16.7068,16.7068,23-Jun-2014
48563,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.9462,16.9462,16.9462,24-Jun-2014
48564,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.0065,17.0065,17.0065,25-Jun-2014
48565,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.9838,16.9838,16.9838,26-Jun-2014
48566,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.9676,16.9676,16.9676,27-Jun-2014
48567,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.3372,17.3372,17.3372,30-Jun-2014
48568,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.398,17.398,17.398,01-Jul-2014
48569,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.6173,17.6173,17.6173,02-Jul-2014
48570,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.7681,17.7681,17.7681,03-Jul-2014
48571,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,18.0008,18.0008,18.0008,04-Jul-2014
48572,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,18.0201,18.0201,18.0201,07-Jul-2014
48573,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.3144,17.3144,17.3144,08-Jul-2014
48574,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.9247,16.9247,16.9247,09-Jul-2014
48575,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.1248,17.1248,17.1248,10-Jul-2014
48576,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.4774,16.4774,16.4774,11-Jul-2014
48577,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.4687,16.4687,16.4687,14-Jul-2014
48578,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.8887,16.8887,16.8887,15-Jul-2014
48579,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.1944,17.1944,17.1944,16-Jul-2014
48580,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.3683,17.3683,17.3683,17-Jul-2014
48581,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.3304,17.3304,17.3304,18-Jul-2014
48582,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.354,17.354,17.354,21-Jul-2014
48583,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.2997,17.2997,17.2997,22-Jul-2014
48584,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.2189,17.2189,17.2189,23-Jul-2014
48585,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.3118,17.3118,17.3118,24-Jul-2014
48586,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.0087,17.0087,17.0087,25-Jul-2014
48587,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.826,16.826,16.826,28-Jul-2014
48588,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.9086,16.9086,16.9086,30-Jul-2014
48589,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.9558,16.9558,16.9558,31-Jul-2014
48590,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.7835,16.7835,16.7835,01-Aug-2014
48591,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.9351,16.9351,16.9351,04-Aug-2014
48592,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.1828,17.1828,17.1828,05-Aug-2014
48593,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.0293,17.0293,17.0293,06-Aug-2014
48594,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.9436,16.9436,16.9436,07-Aug-2014
48595,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.6403,16.6403,16.6403,08-Aug-2014
48596,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.8181,16.8181,16.8181,11-Aug-2014
48597,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.0537,17.0537,17.0537,12-Aug-2014
48598,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.7018,16.7018,16.7018,13-Aug-2014
48599,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,16.9132,16.9132,16.9132,14-Aug-2014
48600,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.3043,17.3043,17.3043,18-Aug-2014
48601,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.5266,17.5266,17.5266,19-Aug-2014
48602,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,17.8512,17.8512,17.8512,20-Aug-2014
48603,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,18.0126,18.0126,18.0126,21-Aug-2014
48604,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,18.1453,18.1453,18.1453,22-Aug-2014
48605,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,18.1132,18.1132,18.1132,25-Aug-2014
48606,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,18.0095,18.0095,18.0095,26-Aug-2014
48607,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,18.1897,18.1897,18.1897,27-Aug-2014
48608,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,18.142,18.142,18.142,28-Aug-2014
48609,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,18.5029,18.5029,18.5029,01-Sep-2014
48610,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,18.65,18.65,18.65,02-Sep-2014
48611,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,18.8751,18.8751,18.8751,03-Sep-2014
48612,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,18.9964,18.9964,18.9964,04-Sep-2014
48613,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.1872,19.1872,19.1872,05-Sep-2014
48614,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.4541,19.4541,19.4541,08-Sep-2014
48615,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.5706,19.5706,19.5706,09-Sep-2014
48616,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.5769,19.5769,19.5769,10-Sep-2014
48617,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.7545,19.7545,19.7545,11-Sep-2014
48618,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.863,19.863,19.863,12-Sep-2014
48619,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.0285,20.0285,20.0285,15-Sep-2014
48620,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.2419,19.2419,19.2419,16-Sep-2014
48621,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.2264,19.2264,19.2264,17-Sep-2014
48622,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.8295,19.8295,19.8295,18-Sep-2014
48623,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.021,20.021,20.021,19-Sep-2014
48624,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.1274,20.1274,20.1274,22-Sep-2014
48625,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.7288,19.7288,19.7288,23-Sep-2014
48626,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.4814,19.4814,19.4814,24-Sep-2014
48627,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,18.8942,18.8942,18.8942,25-Sep-2014
48628,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.1655,19.1655,19.1655,26-Sep-2014
48629,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.5253,19.5253,19.5253,29-Sep-2014
48630,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.5829,19.5829,19.5829,30-Sep-2014
48631,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.5476,19.5476,19.5476,01-Oct-2014
48632,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.4816,19.4816,19.4816,07-Oct-2014
48633,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.5972,19.5972,19.5972,08-Oct-2014
48634,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.9536,19.9536,19.9536,09-Oct-2014
48635,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.7848,19.7848,19.7848,10-Oct-2014
48636,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.8992,19.8992,19.8992,13-Oct-2014
48637,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.8794,19.8794,19.8794,14-Oct-2014
48638,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.3029,19.3029,19.3029,16-Oct-2014
48639,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.3978,19.3978,19.3978,17-Oct-2014
48640,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.5773,19.5773,19.5773,20-Oct-2014
48641,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,19.7725,19.7725,19.7725,21-Oct-2014
48642,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.011,20.011,20.011,22-Oct-2014
48643,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.1026,20.1026,20.1026,27-Oct-2014
48644,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.1441,20.1441,20.1441,28-Oct-2014
48645,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.3032,20.3032,20.3032,29-Oct-2014
48646,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.3836,20.3836,20.3836,30-Oct-2014
48647,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.5936,20.5936,20.5936,31-Oct-2014
48648,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.9313,20.9313,20.9313,03-Nov-2014
48649,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.0309,21.0309,21.0309,05-Nov-2014
48650,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.153,21.153,21.153,07-Nov-2014
48651,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.0023,21.0023,21.0023,10-Nov-2014
48652,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.0982,21.0982,21.0982,11-Nov-2014
48653,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.1647,21.1647,21.1647,12-Nov-2014
48654,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.1258,21.1258,21.1258,13-Nov-2014
48655,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.3626,21.3626,21.3626,14-Nov-2014
48656,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.7206,20.7206,20.7206,17-Nov-2014
48657,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.8086,20.8086,20.8086,18-Nov-2014
48658,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.7027,20.7027,20.7027,19-Nov-2014
48659,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.6872,20.6872,20.6872,20-Nov-2014
48660,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.6494,20.6494,20.6494,21-Nov-2014
48661,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.6499,20.6499,20.6499,24-Nov-2014
48662,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.2648,20.2648,20.2648,25-Nov-2014
48663,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.4308,20.4308,20.4308,26-Nov-2014
48664,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.5787,20.5787,20.5787,27-Nov-2014
48665,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.8201,20.8201,20.8201,28-Nov-2014
48666,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.7881,20.7881,20.7881,01-Dec-2014
48667,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.9491,20.9491,20.9491,02-Dec-2014
48668,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.4056,21.4056,21.4056,03-Dec-2014
48669,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.6539,21.6539,21.6539,04-Dec-2014
48670,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.5814,21.5814,21.5814,05-Dec-2014
48671,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.3127,21.3127,21.3127,08-Dec-2014
48672,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.9636,20.9636,20.9636,09-Dec-2014
48673,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.2941,21.2941,21.2941,10-Dec-2014
48674,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.1819,21.1819,21.1819,11-Dec-2014
48675,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.9566,20.9566,20.9566,12-Dec-2014
48676,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.909,20.909,20.909,15-Dec-2014
48677,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.256,20.256,20.256,16-Dec-2014
48678,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.0669,20.0669,20.0669,17-Dec-2014
48679,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.8375,20.8375,20.8375,18-Dec-2014
48680,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,20.9769,20.9769,20.9769,19-Dec-2014
48681,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.2253,21.2253,21.2253,22-Dec-2014
48682,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.2592,21.2592,21.2592,23-Dec-2014
48683,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.2804,21.2804,21.2804,24-Dec-2014
48684,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.303,21.303,21.303,26-Dec-2014
48685,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.4853,21.4853,21.4853,29-Dec-2014
48686,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,21.5526,21.5526,21.5526,30-Dec-2014
48687,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,22.0576,22.0576,22.0576,31-Dec-2014
48688,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,22.2624,22.2624,22.2624,01-Jan-2015
48689,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,22.3838,22.3838,22.3838,02-Jan-2015
48690,112207,Sundaram S.M.I.L.E.Fund-Inst Dividend,22.4243,22.4243,22.4243,05-Jan-2015
