,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
17101,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3378,11.3378,11.3378,17-Jan-2014
17102,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4216,11.4216,11.4216,20-Jan-2014
17103,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4242,11.4242,11.4242,21-Jan-2014
17104,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4593,11.4593,11.4593,22-Jan-2014
17105,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4523,11.4523,11.4523,23-Jan-2014
17106,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3781,11.3781,11.3781,24-Jan-2014
17107,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2537,11.2537,11.2537,27-Jan-2014
17108,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2181,11.2181,11.2181,28-Jan-2014
17109,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2342,11.2342,11.2342,29-Jan-2014
17110,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1668,11.1668,11.1668,30-Jan-2014
17111,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1854,11.1854,11.1854,31-Jan-2014
17112,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.0806,11.0806,11.0806,03-Feb-2014
17113,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.0836,11.0836,11.0836,04-Feb-2014
17114,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.0922,11.0922,11.0922,05-Feb-2014
17115,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1048,11.1048,11.1048,06-Feb-2014
17116,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1295,11.1295,11.1295,07-Feb-2014
17117,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1323,11.1323,11.1323,10-Feb-2014
17118,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.167,11.167,11.167,11-Feb-2014
17119,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1924,11.1924,11.1924,12-Feb-2014
17120,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1153,11.1153,11.1153,13-Feb-2014
17121,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.1909,11.1909,11.1909,14-Feb-2014
17122,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.26,11.26,11.26,17-Feb-2014
17123,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.329,11.329,11.329,18-Feb-2014
17124,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3763,11.3763,11.3763,19-Feb-2014
17125,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.2897,11.2897,11.2897,20-Feb-2014
17126,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.3561,11.3561,11.3561,21-Feb-2014
17127,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.388,11.388,11.388,24-Feb-2014
17128,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4055,11.4055,11.4055,25-Feb-2014
17129,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4689,11.4689,11.4689,26-Feb-2014
17130,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.5169,11.5169,11.5169,28-Feb-2014
17131,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4464,11.4464,11.4464,03-Mar-2014
17132,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.4913,11.4913,11.4913,04-Mar-2014
17133,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.5134,11.5134,11.5134,05-Mar-2014
17134,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.5648,11.5648,11.5648,06-Mar-2014
17135,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.6884,11.6884,11.6884,07-Mar-2014
17136,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.6558,11.6558,11.6558,10-Mar-2014
17137,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.6617,11.6617,11.6617,11-Mar-2014
17138,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.6887,11.6887,11.6887,12-Mar-2014
17139,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.6651,11.6651,11.6651,13-Mar-2014
17140,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.6942,11.6942,11.6942,14-Mar-2014
17141,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.6798,11.6798,11.6798,18-Mar-2014
17142,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.6485,11.6485,11.6485,19-Mar-2014
17143,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.5836,11.5836,11.5836,20-Mar-2014
17144,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.5764,11.5764,11.5764,21-Mar-2014
17145,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.6364,11.6364,11.6364,24-Mar-2014
17146,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.5965,11.5965,11.5965,25-Mar-2014
17147,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.5753,11.5753,11.5753,26-Mar-2014
17148,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.622,11.622,11.622,27-Mar-2014
17149,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.7729,11.7729,11.7729,28-Mar-2014
17150,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.7884,11.7884,11.7884,31-Mar-2014
17151,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.7959,11.7959,11.7959,01-Apr-2014
17152,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.8138,11.8138,11.8138,02-Apr-2014
17153,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.8167,11.8167,11.8167,03-Apr-2014
17154,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.774,11.774,11.774,04-Apr-2014
17155,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.7946,11.7946,11.7946,07-Apr-2014
17156,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.9379,11.9379,11.9379,09-Apr-2014
17157,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.9448,11.9448,11.9448,10-Apr-2014
17158,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.9636,11.9636,11.9636,11-Apr-2014
17159,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.9645,11.9645,11.9645,15-Apr-2014
17160,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.8946,11.8946,11.8946,16-Apr-2014
17161,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.0302,12.0302,12.0302,17-Apr-2014
17162,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.0769,12.0769,12.0769,21-Apr-2014
17163,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.0868,12.0868,12.0868,22-Apr-2014
17164,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.1347,12.1347,12.1347,23-Apr-2014
17165,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.0817,12.0817,12.0817,25-Apr-2014
17166,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.0851,12.0851,12.0851,28-Apr-2014
17167,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.0099,12.0099,12.0099,29-Apr-2014
17168,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.9931,11.9931,11.9931,30-Apr-2014
17169,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.019,12.019,12.019,02-May-2014
17170,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.9912,11.9912,11.9912,05-May-2014
17171,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.0126,12.0126,12.0126,06-May-2014
17172,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.9369,11.9369,11.9369,07-May-2014
17173,119572,Sundaram Equity plus - Direct Plan - Growth Option,11.9099,11.9099,11.9099,08-May-2014
17174,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.0868,12.0868,12.0868,09-May-2014
17175,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.2309,12.2309,12.2309,12-May-2014
17176,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.3049,12.3049,12.3049,13-May-2014
17177,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.2935,12.2935,12.2935,14-May-2014
17178,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.3275,12.3275,12.3275,15-May-2014
17179,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.3072,12.3072,12.3072,16-May-2014
17180,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.3484,12.3484,12.3484,19-May-2014
17181,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.3399,12.3399,12.3399,20-May-2014
17182,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.293,12.293,12.293,21-May-2014
17183,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.2461,12.2461,12.2461,22-May-2014
17184,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.3948,12.3948,12.3948,23-May-2014
17185,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.3952,12.3952,12.3952,26-May-2014
17186,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.3337,12.3337,12.3337,27-May-2014
17187,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.338,12.338,12.338,28-May-2014
17188,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.1735,12.1735,12.1735,29-May-2014
17189,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.1712,12.1712,12.1712,30-May-2014
17190,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.3607,12.3607,12.3607,02-Jun-2014
17191,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.4345,12.4345,12.4345,03-Jun-2014
17192,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.3952,12.3952,12.3952,04-Jun-2014
17193,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.5041,12.5041,12.5041,05-Jun-2014
17194,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.6665,12.6665,12.6665,06-Jun-2014
17195,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.722,12.722,12.722,09-Jun-2014
17196,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7231,12.7231,12.7231,10-Jun-2014
17197,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7056,12.7056,12.7056,11-Jun-2014
17198,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7314,12.7314,12.7314,12-Jun-2014
17199,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.6121,12.6121,12.6121,13-Jun-2014
17200,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.6269,12.6269,12.6269,16-Jun-2014
17201,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7512,12.7512,12.7512,17-Jun-2014
17202,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.6716,12.6716,12.6716,18-Jun-2014
17203,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.6676,12.6676,12.6676,19-Jun-2014
17204,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.6685,12.6685,12.6685,20-Jun-2014
17205,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.6514,12.6514,12.6514,23-Jun-2014
17206,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7605,12.7605,12.7605,24-Jun-2014
17207,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7072,12.7072,12.7072,25-Jun-2014
17208,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.5967,12.5967,12.5967,26-Jun-2014
17209,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.6251,12.6251,12.6251,27-Jun-2014
17210,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7445,12.7445,12.7445,30-Jun-2014
17211,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7715,12.7715,12.7715,01-Jul-2014
17212,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.878,12.878,12.878,02-Jul-2014
17213,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.8657,12.8657,12.8657,03-Jul-2014
17214,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.9198,12.9198,12.9198,04-Jul-2014
17215,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.9341,12.9341,12.9341,07-Jul-2014
17216,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7282,12.7282,12.7282,08-Jul-2014
17217,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.6909,12.6909,12.6909,09-Jul-2014
17218,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7041,12.7041,12.7041,10-Jul-2014
17219,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.552,12.552,12.552,11-Jul-2014
17220,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.5192,12.5192,12.5192,14-Jul-2014
17221,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.6225,12.6225,12.6225,15-Jul-2014
17222,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7417,12.7417,12.7417,16-Jul-2014
17223,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7726,12.7726,12.7726,17-Jul-2014
17224,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.8119,12.8119,12.8119,18-Jul-2014
17225,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.8152,12.8152,12.8152,21-Jul-2014
17226,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.9119,12.9119,12.9119,22-Jul-2014
17227,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.9433,12.9433,12.9433,23-Jul-2014
17228,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.9743,12.9743,12.9743,24-Jul-2014
17229,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.8951,12.8951,12.8951,25-Jul-2014
17230,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.8691,12.8691,12.8691,28-Jul-2014
17231,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.9194,12.9194,12.9194,30-Jul-2014
17232,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.8443,12.8443,12.8443,31-Jul-2014
17233,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7204,12.7204,12.7204,01-Aug-2014
17234,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.8342,12.8342,12.8342,04-Aug-2014
17235,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.8962,12.8962,12.8962,05-Aug-2014
17236,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.804,12.804,12.804,06-Aug-2014
17237,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7962,12.7962,12.7962,07-Aug-2014
17238,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7259,12.7259,12.7259,08-Aug-2014
17239,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.7753,12.7753,12.7753,11-Aug-2014
17240,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.9247,12.9247,12.9247,12-Aug-2014
17241,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.9481,12.9481,12.9481,13-Aug-2014
17242,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.0274,13.0274,13.0274,14-Aug-2014
17243,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1261,13.1261,13.1261,18-Aug-2014
17244,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1449,13.1449,13.1449,19-Aug-2014
17245,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1226,13.1226,13.1226,20-Aug-2014
17246,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1335,13.1335,13.1335,21-Aug-2014
17247,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1731,13.1731,13.1731,22-Aug-2014
17248,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1501,13.1501,13.1501,25-Aug-2014
17249,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1508,13.1508,13.1508,26-Aug-2014
17250,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1873,13.1873,13.1873,27-Aug-2014
17251,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.2083,13.2083,13.2083,28-Aug-2014
17252,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3302,13.3302,13.3302,01-Sep-2014
17253,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3914,13.3914,13.3914,02-Sep-2014
17254,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.4398,13.4398,13.4398,03-Sep-2014
17255,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.397,13.397,13.397,04-Sep-2014
17256,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3838,13.3838,13.3838,05-Sep-2014
17257,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.4968,13.4968,13.4968,08-Sep-2014
17258,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.4571,13.4571,13.4571,09-Sep-2014
17259,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3832,13.3832,13.3832,10-Sep-2014
17260,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3586,13.3586,13.3586,11-Sep-2014
17261,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3962,13.3962,13.3962,12-Sep-2014
17262,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3087,13.3087,13.3087,15-Sep-2014
17263,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1438,13.1438,13.1438,16-Sep-2014
17264,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.186,13.186,13.186,17-Sep-2014
17265,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3519,13.3519,13.3519,18-Sep-2014
17266,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3446,13.3446,13.3446,19-Sep-2014
17267,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3469,13.3469,13.3469,22-Sep-2014
17268,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1841,13.1841,13.1841,23-Sep-2014
17269,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1691,13.1691,13.1691,24-Sep-2014
17270,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.0494,13.0494,13.0494,25-Sep-2014
17271,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1348,13.1348,13.1348,26-Sep-2014
17272,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1391,13.1391,13.1391,29-Sep-2014
17273,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1621,13.1621,13.1621,30-Sep-2014
17274,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1641,13.1641,13.1641,01-Oct-2014
17275,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.0348,13.0348,13.0348,07-Oct-2014
17276,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.0077,13.0077,13.0077,08-Oct-2014
17277,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1178,13.1178,13.1178,09-Oct-2014
17278,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.0459,13.0459,13.0459,10-Oct-2014
17279,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.0773,13.0773,13.0773,13-Oct-2014
17280,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.0424,13.0424,13.0424,14-Oct-2014
17281,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.9412,12.9412,12.9412,16-Oct-2014
17282,119572,Sundaram Equity plus - Direct Plan - Growth Option,12.9544,12.9544,12.9544,17-Oct-2014
17283,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.0494,13.0494,13.0494,20-Oct-2014
17284,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1433,13.1433,13.1433,21-Oct-2014
17285,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1649,13.1649,13.1649,22-Oct-2014
17286,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1007,13.1007,13.1007,27-Oct-2014
17287,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1388,13.1388,13.1388,28-Oct-2014
17288,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.2011,13.2011,13.2011,29-Oct-2014
17289,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.2656,13.2656,13.2656,30-Oct-2014
17290,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.4159,13.4159,13.4159,31-Oct-2014
17291,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.4191,13.4191,13.4191,03-Nov-2014
17292,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3918,13.3918,13.3918,05-Nov-2014
17293,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3652,13.3652,13.3652,07-Nov-2014
17294,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3914,13.3914,13.3914,10-Nov-2014
17295,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3917,13.3917,13.3917,11-Nov-2014
17296,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3913,13.3913,13.3913,12-Nov-2014
17297,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3674,13.3674,13.3674,13-Nov-2014
17298,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3933,13.3933,13.3933,14-Nov-2014
17299,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.507,13.507,13.507,17-Nov-2014
17300,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.493,13.493,13.493,18-Nov-2014
17301,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.4372,13.4372,13.4372,19-Nov-2014
17302,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.4736,13.4736,13.4736,20-Nov-2014
17303,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.5471,13.5471,13.5471,21-Nov-2014
17304,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.6324,13.6324,13.6324,24-Nov-2014
17305,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.5767,13.5767,13.5767,25-Nov-2014
17306,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.5936,13.5936,13.5936,26-Nov-2014
17307,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.6035,13.6035,13.6035,27-Nov-2014
17308,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.7229,13.7229,13.7229,28-Nov-2014
17309,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.6264,13.6264,13.6264,01-Dec-2014
17310,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.6211,13.6211,13.6211,02-Dec-2014
17311,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.6454,13.6454,13.6454,03-Dec-2014
17312,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.6525,13.6525,13.6525,04-Dec-2014
17313,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.5986,13.5986,13.5986,05-Dec-2014
17314,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.4692,13.4692,13.4692,08-Dec-2014
17315,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3736,13.3736,13.3736,09-Dec-2014
17316,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.4693,13.4693,13.4693,10-Dec-2014
17317,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3615,13.3615,13.3615,11-Dec-2014
17318,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3073,13.3073,13.3073,12-Dec-2014
17319,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3017,13.3017,13.3017,15-Dec-2014
17320,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.1533,13.1533,13.1533,16-Dec-2014
17321,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.0873,13.0873,13.0873,17-Dec-2014
17322,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.2378,13.2378,13.2378,18-Dec-2014
17323,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3278,13.3278,13.3278,19-Dec-2014
17324,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.4367,13.4367,13.4367,22-Dec-2014
17325,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3518,13.3518,13.3518,23-Dec-2014
17326,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.2333,13.2333,13.2333,24-Dec-2014
17327,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.2989,13.2989,13.2989,26-Dec-2014
17328,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3682,13.3682,13.3682,29-Dec-2014
17329,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3485,13.3485,13.3485,30-Dec-2014
17330,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3968,13.3968,13.3968,31-Dec-2014
17331,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3849,13.3849,13.3849,01-Jan-2015
17332,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.5119,13.5119,13.5119,02-Jan-2015
17333,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.4996,13.4996,13.4996,05-Jan-2015
17334,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.2278,13.2278,13.2278,06-Jan-2015
17335,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.2138,13.2138,13.2138,07-Jan-2015
17336,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3077,13.3077,13.3077,08-Jan-2015
17337,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3688,13.3688,13.3688,09-Jan-2015
17338,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.4202,13.4202,13.4202,12-Jan-2015
17339,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.4216,13.4216,13.4216,13-Jan-2015
17340,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.3541,13.3541,13.3541,14-Jan-2015
17341,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.6097,13.6097,13.6097,15-Jan-2015
17342,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.6875,13.6875,13.6875,16-Jan-2015
17343,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.7873,13.7873,13.7873,19-Jan-2015
17344,119572,Sundaram Equity plus - Direct Plan - Growth Option,14.0003,14.0003,14.0003,20-Jan-2015
17345,119572,Sundaram Equity plus - Direct Plan - Growth Option,14.0659,14.0659,14.0659,21-Jan-2015
17346,119572,Sundaram Equity plus - Direct Plan - Growth Option,14.0757,14.0757,14.0757,22-Jan-2015
17347,119572,Sundaram Equity plus - Direct Plan - Growth Option,14.1778,14.1778,14.1778,23-Jan-2015
17348,119572,Sundaram Equity plus - Direct Plan - Growth Option,14.259,14.259,14.259,27-Jan-2015
17349,119572,Sundaram Equity plus - Direct Plan - Growth Option,14.2837,14.2837,14.2837,28-Jan-2015
17350,119572,Sundaram Equity plus - Direct Plan - Growth Option,14.2772,14.2772,14.2772,29-Jan-2015
17351,119572,Sundaram Equity plus - Direct Plan - Growth Option,14.1201,14.1201,14.1201,30-Jan-2015
17352,119572,Sundaram Equity plus - Direct Plan - Growth Option,14.112,14.112,14.112,02-Feb-2015
17353,119572,Sundaram Equity plus - Direct Plan - Growth Option,14.0255,14.0255,14.0255,03-Feb-2015
17354,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.968,13.968,13.968,04-Feb-2015
17355,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.9826,13.9826,13.9826,05-Feb-2015
17356,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.9186,13.9186,13.9186,06-Feb-2015
17357,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.6962,13.6962,13.6962,09-Feb-2015
17358,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.7222,13.7222,13.7222,10-Feb-2015
17359,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.8024,13.8024,13.8024,11-Feb-2015
17360,119572,Sundaram Equity plus - Direct Plan - Growth Option,13.8518,13.7133,13.8518,12-Feb-2015
