,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4540,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.5156,7.5156,7.5156,06-Nov-2013
4541,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.47,7.47,7.47,07-Nov-2013
4542,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.4149,7.4149,7.4149,08-Nov-2013
4543,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3072,7.3072,7.3072,11-Nov-2013
4544,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.2069,7.2069,7.2069,12-Nov-2013
4545,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.1713,7.1713,7.1713,13-Nov-2013
4546,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.2468,7.2468,7.2468,14-Nov-2013
4547,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.2995,7.2995,7.2995,18-Nov-2013
4548,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3138,7.3138,7.3138,19-Nov-2013
4549,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3015,7.3015,7.3015,20-Nov-2013
4550,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.1773,7.1773,7.1773,21-Nov-2013
4551,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.202,7.202,7.202,22-Nov-2013
4552,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3266,7.3266,7.3266,25-Nov-2013
4553,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.2995,7.2995,7.2995,26-Nov-2013
4554,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3247,7.3247,7.3247,27-Nov-2013
4555,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.4135,7.4135,7.4135,28-Nov-2013
4556,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.5428,7.5428,7.5428,29-Nov-2013
4557,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6357,7.6357,7.6357,02-Dec-2013
4558,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6626,7.6626,7.6626,03-Dec-2013
4559,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6247,7.6247,7.6247,04-Dec-2013
4560,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7305,7.7305,7.7305,05-Dec-2013
4561,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.8001,7.8001,7.8001,06-Dec-2013
4562,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9291,7.9291,7.9291,09-Dec-2013
4563,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.803,7.803,7.803,10-Dec-2013
4564,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.761,7.761,7.761,11-Dec-2013
4565,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7073,7.7073,7.7073,12-Dec-2013
4566,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.5974,7.5974,7.5974,13-Dec-2013
4567,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.606,7.606,7.606,16-Dec-2013
4568,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6217,7.6217,7.6217,17-Dec-2013
4569,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7427,7.7427,7.7427,18-Dec-2013
4570,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6788,7.6788,7.6788,19-Dec-2013
4571,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7737,7.7737,7.7737,20-Dec-2013
4572,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.8677,7.8677,7.8677,23-Dec-2013
4573,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9102,7.9102,7.9102,24-Dec-2013
4574,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9404,7.9404,7.9404,26-Dec-2013
4575,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9631,7.9631,7.9631,27-Dec-2013
4576,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9694,7.9694,7.9694,30-Dec-2013
4577,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.0237,8.0237,8.0237,31-Dec-2013
4578,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.0734,8.0734,8.0734,01-Jan-2014
4579,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9211,7.9211,7.9211,02-Jan-2014
4580,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9233,7.9233,7.9233,03-Jan-2014
4581,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9095,7.9095,7.9095,06-Jan-2014
4582,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.8865,7.8865,7.8865,07-Jan-2014
4583,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.8598,7.8598,7.8598,08-Jan-2014
4584,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7862,7.7862,7.7862,09-Jan-2014
4585,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7317,7.7317,7.7317,10-Jan-2014
4586,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7396,7.7396,7.7396,13-Jan-2014
4587,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7111,7.7111,7.7111,14-Jan-2014
4588,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7333,7.7333,7.7333,15-Jan-2014
4589,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6899,7.6899,7.6899,16-Jan-2014
4590,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6317,7.6317,7.6317,17-Jan-2014
4591,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6367,7.6367,7.6367,20-Jan-2014
4592,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6436,7.6436,7.6436,21-Jan-2014
4593,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.673,7.673,7.673,22-Jan-2014
4594,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7009,7.7009,7.7009,23-Jan-2014
4595,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.58,7.58,7.58,24-Jan-2014
4596,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3953,7.3953,7.3953,27-Jan-2014
4597,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.404,7.404,7.404,28-Jan-2014
4598,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3795,7.3795,7.3795,29-Jan-2014
4599,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3054,7.3054,7.3054,30-Jan-2014
4600,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.4007,7.4007,7.4007,31-Jan-2014
4601,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3547,7.3547,7.3547,03-Feb-2014
4602,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3857,7.3857,7.3857,04-Feb-2014
4603,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.4139,7.4139,7.4139,05-Feb-2014
4604,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3812,7.3812,7.3812,06-Feb-2014
4605,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.4058,7.4058,7.4058,07-Feb-2014
4606,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3732,7.3732,7.3732,10-Feb-2014
4607,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3933,7.3933,7.3933,11-Feb-2014
4608,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.4578,7.4578,7.4578,12-Feb-2014
4609,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.392,7.392,7.392,13-Feb-2014
4610,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3685,7.3685,7.3685,14-Feb-2014
4611,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3665,7.3665,7.3665,17-Feb-2014
4612,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.4772,7.4772,7.4772,18-Feb-2014
4613,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.5948,7.5948,7.5948,19-Feb-2014
4614,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.5275,7.5275,7.5275,20-Feb-2014
4615,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.5525,7.5525,7.5525,21-Feb-2014
4616,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.5975,7.5975,7.5975,24-Feb-2014
4617,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.607,7.607,7.607,25-Feb-2014
4618,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.6729,7.6729,7.6729,26-Feb-2014
4619,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7654,7.7654,7.7654,28-Feb-2014
4620,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.7043,7.7043,7.7043,03-Mar-2014
4621,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.8218,7.8218,7.8218,04-Mar-2014
4622,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.9659,7.9659,7.9659,05-Mar-2014
4623,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.0858,8.0858,8.0858,06-Mar-2014
4624,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.1769,8.1769,8.1769,07-Mar-2014
4625,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.3091,8.3091,8.3091,10-Mar-2014
4626,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.2888,8.2888,8.2888,11-Mar-2014
4627,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.2824,8.2824,8.2824,12-Mar-2014
4628,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.2382,8.2382,8.2382,13-Mar-2014
4629,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.2468,8.2468,8.2468,14-Mar-2014
4630,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.317,8.317,8.317,18-Mar-2014
4631,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.3795,8.3795,8.3795,19-Mar-2014
4632,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.3126,8.3126,8.3126,20-Mar-2014
4633,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.3902,8.3902,8.3902,21-Mar-2014
4634,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.4886,8.4886,8.4886,24-Mar-2014
4635,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.5336,8.5336,8.5336,25-Mar-2014
4636,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.574,8.574,8.574,26-Mar-2014
4637,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.6765,8.6765,8.6765,27-Mar-2014
4638,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.8535,8.8535,8.8535,28-Mar-2014
4639,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.9487,8.9487,8.9487,31-Mar-2014
4640,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.8749,8.8749,8.8749,01-Apr-2014
4641,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.9125,8.9125,8.9125,02-Apr-2014
4642,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.921,8.921,8.921,03-Apr-2014
4643,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,8.8645,8.8645,8.8645,04-Apr-2014
