,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65600,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.427,12.427,12.427,07-Nov-2017
65601,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.3642,12.3642,12.3642,08-Nov-2017
65602,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.4069,12.4069,12.4069,09-Nov-2017
65603,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.3881,12.3881,12.3881,10-Nov-2017
65604,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.2841,12.2841,12.2841,13-Nov-2017
65605,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.2371,12.2371,12.2371,14-Nov-2017
65606,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.1206,12.1206,12.1206,15-Nov-2017
65607,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.2268,12.2268,12.2268,16-Nov-2017
65608,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.3191,12.3191,12.3191,17-Nov-2017
65609,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.3436,12.3436,12.3436,20-Nov-2017
65610,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.379,12.379,12.379,21-Nov-2017
65611,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.3764,12.3764,12.3764,22-Nov-2017
65612,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.3736,12.3736,12.3736,23-Nov-2017
65613,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.4159,12.4159,12.4159,24-Nov-2017
65614,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.4379,12.4379,12.4379,27-Nov-2017
65615,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.427,12.427,12.427,28-Nov-2017
65616,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.4145,12.4145,12.4145,29-Nov-2017
65617,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.2935,12.2935,12.2935,30-Nov-2017
65618,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.1609,12.1609,12.1609,01-Dec-2017
65619,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.1778,12.1778,12.1778,04-Dec-2017
65620,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.1685,12.1685,12.1685,05-Dec-2017
65621,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.0504,12.0504,12.0504,06-Dec-2017
65622,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.2343,12.2343,12.2343,07-Dec-2017
65623,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.3459,12.3459,12.3459,08-Dec-2017
65624,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.3967,12.3967,12.3967,11-Dec-2017
65625,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.2891,12.2891,12.2891,12-Dec-2017
65626,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.2033,12.2033,12.2033,13-Dec-2017
65627,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.235,12.235,12.235,14-Dec-2017
65628,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.3324,12.3324,12.3324,15-Dec-2017
65629,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.4319,12.4319,12.4319,18-Dec-2017
65630,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.576,12.576,12.576,19-Dec-2017
65631,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.576,12.576,12.576,20-Dec-2017
65632,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.6157,12.6157,12.6157,21-Dec-2017
65633,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.662,12.662,12.662,22-Dec-2017
65634,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.7389,12.7389,12.7389,26-Dec-2017
65635,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.704,12.704,12.704,27-Dec-2017
65636,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.7083,12.7083,12.7083,28-Dec-2017
65637,140448,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Payout,12.778,12.778,12.778,29-Dec-2017
