,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
23823,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.0065,12.0065,12.0065,30-Dec-2013
23824,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.0235,12.0235,12.0235,31-Dec-2013
23825,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.0864,12.0864,12.0864,01-Jan-2014
23826,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.8833,11.8833,11.8833,02-Jan-2014
23827,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.8829,11.8829,11.8829,03-Jan-2014
23828,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7798,11.7798,11.7798,06-Jan-2014
23829,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7244,11.7244,11.7244,07-Jan-2014
23830,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7316,11.7316,11.7316,08-Jan-2014
23831,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.6191,11.6191,11.6191,09-Jan-2014
23832,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.4698,11.4698,11.4698,10-Jan-2014
23833,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.6321,11.6321,11.6321,13-Jan-2014
23834,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.5592,11.5592,11.5592,14-Jan-2014
23835,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7152,11.7152,11.7152,15-Jan-2014
23836,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7106,11.7106,11.7106,16-Jan-2014
23837,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.5405,11.5405,11.5405,17-Jan-2014
23838,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.6357,11.6357,11.6357,20-Jan-2014
23839,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7746,11.7746,11.7746,21-Jan-2014
23840,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7898,11.7898,11.7898,22-Jan-2014
23841,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7744,11.7744,11.7744,23-Jan-2014
23842,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.5618,11.5618,11.5618,24-Jan-2014
23843,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.1499,11.1499,11.1499,27-Jan-2014
23844,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.1418,11.1418,11.1418,28-Jan-2014
23845,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.0547,11.0547,11.0547,29-Jan-2014
23846,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.791,10.791,10.791,30-Jan-2014
23847,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.9072,10.9072,10.9072,31-Jan-2014
23848,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.7804,10.7804,10.7804,03-Feb-2014
23849,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.8623,10.8623,10.8623,04-Feb-2014
23850,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.912,10.912,10.912,05-Feb-2014
23851,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.8908,10.8908,10.8908,06-Feb-2014
23852,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.9468,10.9468,10.9468,07-Feb-2014
23853,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.8886,10.8886,10.8886,10-Feb-2014
23854,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.9154,10.9154,10.9154,11-Feb-2014
23855,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.0008,11.0008,11.0008,12-Feb-2014
23856,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.8178,10.8178,10.8178,13-Feb-2014
23857,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.8461,10.8461,10.8461,14-Feb-2014
23858,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,10.9344,10.9344,10.9344,17-Feb-2014
23859,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.1533,11.1533,11.1533,18-Feb-2014
23860,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.1553,11.1553,11.1553,19-Feb-2014
23861,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.0053,11.0053,11.0053,20-Feb-2014
23862,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.1248,11.1248,11.1248,21-Feb-2014
23863,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.182,11.182,11.182,24-Feb-2014
23864,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.1711,11.1711,11.1711,25-Feb-2014
23865,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.2167,11.2167,11.2167,26-Feb-2014
23866,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.262,11.262,11.262,28-Feb-2014
23867,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.1975,11.1975,11.1975,03-Mar-2014
23868,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.456,11.456,11.456,04-Mar-2014
23869,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.6237,11.6237,11.6237,05-Mar-2014
23870,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.8174,11.8174,11.8174,06-Mar-2014
23871,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.3357,12.3357,12.3357,07-Mar-2014
23872,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.5248,12.5248,12.5248,10-Mar-2014
23873,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.4824,12.4824,12.4824,11-Mar-2014
23874,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.4475,12.4475,12.4475,12-Mar-2014
23875,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.5139,12.5139,12.5139,13-Mar-2014
23876,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.4477,12.4477,12.4477,14-Mar-2014
23877,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.5101,12.5101,12.5101,18-Mar-2014
23878,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.5798,12.5798,12.5798,19-Mar-2014
23879,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.4331,12.4331,12.4331,20-Mar-2014
23880,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.5236,12.5236,12.5236,21-Mar-2014
23881,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.8129,12.8129,12.8129,24-Mar-2014
23882,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.8532,12.8532,12.8532,25-Mar-2014
23883,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.9326,12.9326,12.9326,26-Mar-2014
23884,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.0418,13.0418,13.0418,27-Mar-2014
23885,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.2166,13.2166,13.2166,28-Mar-2014
23886,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.2246,13.2246,13.2246,31-Mar-2014
23887,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.0644,13.0644,13.0644,01-Apr-2014
23888,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.1817,13.1817,13.1817,02-Apr-2014
23889,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.0458,13.0458,13.0458,03-Apr-2014
23890,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.0313,13.0313,13.0313,04-Apr-2014
23891,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.9886,12.9886,12.9886,07-Apr-2014
23892,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.4367,13.4367,13.4367,09-Apr-2014
23893,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.465,13.465,13.465,10-Apr-2014
23894,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.3544,13.3544,13.3544,11-Apr-2014
23895,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.1219,13.1219,13.1219,15-Apr-2014
23896,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.1034,13.1034,13.1034,16-Apr-2014
23897,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.215,13.215,13.215,17-Apr-2014
23898,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.3802,13.3802,13.3802,21-Apr-2014
23899,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.4002,13.4002,13.4002,22-Apr-2014
23900,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.5187,13.5187,13.5187,23-Apr-2014
23901,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.4413,13.4413,13.4413,25-Apr-2014
23902,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.9591,11.9591,11.9591,28-Apr-2014
23903,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.8281,11.8281,11.8281,29-Apr-2014
23904,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7772,11.7772,11.7772,30-Apr-2014
23905,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7455,11.7455,11.7455,02-May-2014
23906,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.7657,11.7657,11.7657,05-May-2014
23907,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.8449,11.8449,11.8449,06-May-2014
23908,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.8044,11.8044,11.8044,07-May-2014
23909,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,11.8682,11.8682,11.8682,08-May-2014
23910,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.481,12.481,12.481,09-May-2014
23911,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.7695,12.7695,12.7695,12-May-2014
23912,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.818,12.818,12.818,13-May-2014
23913,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.8836,12.8836,12.8836,14-May-2014
23914,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,12.8906,12.8906,12.8906,15-May-2014
23915,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.4213,13.4213,13.4213,16-May-2014
23916,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.807,13.807,13.807,19-May-2014
23917,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.6973,13.6973,13.6973,20-May-2014
23918,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.5852,13.5852,13.5852,21-May-2014
23919,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.6768,13.6768,13.6768,22-May-2014
23920,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.891,13.891,13.891,23-May-2014
23921,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.7968,13.7968,13.7968,26-May-2014
23922,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.6971,13.6971,13.6971,27-May-2014
23923,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.7694,13.7694,13.7694,28-May-2014
23924,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.6438,13.6438,13.6438,29-May-2014
23925,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.4604,13.4604,13.4604,30-May-2014
23926,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.9014,13.9014,13.9014,02-Jun-2014
23927,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.8871,13.8871,13.8871,03-Jun-2014
23928,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.9519,13.9519,13.9519,04-Jun-2014
23929,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.0008,14.0008,14.0008,05-Jun-2014
23930,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.2187,14.2187,14.2187,06-Jun-2014
23931,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.2264,14.2264,14.2264,09-Jun-2014
23932,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.1078,14.1078,14.1078,10-Jun-2014
23933,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.0729,14.0729,14.0729,11-Jun-2014
23934,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.115,14.115,14.115,12-Jun-2014
23935,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.8049,13.8049,13.8049,13-Jun-2014
23936,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.7437,13.7437,13.7437,16-Jun-2014
23937,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.0468,14.0468,14.0468,17-Jun-2014
23938,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.9265,13.9265,13.9265,18-Jun-2014
23939,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.7906,13.7906,13.7906,19-Jun-2014
23940,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.7198,13.7198,13.7198,20-Jun-2014
23941,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.8364,13.8364,13.8364,23-Jun-2014
23942,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.0429,14.0429,14.0429,24-Jun-2014
23943,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.9694,13.9694,13.9694,25-Jun-2014
23944,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.8073,13.8073,13.8073,26-Jun-2014
23945,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.744,13.744,13.744,27-Jun-2014
23946,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.9679,13.9679,13.9679,30-Jun-2014
23947,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.0395,14.0395,14.0395,01-Jul-2014
23948,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.2129,14.2129,14.2129,02-Jul-2014
23949,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.1969,14.1969,14.1969,03-Jul-2014
23950,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.3085,14.3085,14.3085,04-Jul-2014
23951,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.1333,14.1333,14.1333,07-Jul-2014
23952,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.7762,13.7762,13.7762,08-Jul-2014
23953,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.7245,13.7245,13.7245,09-Jul-2014
23954,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.6235,13.6235,13.6235,10-Jul-2014
23955,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.2596,13.2596,13.2596,11-Jul-2014
23956,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.2914,13.2914,13.2914,14-Jul-2014
23957,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.6451,13.6451,13.6451,15-Jul-2014
23958,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.9733,13.9733,13.9733,16-Jul-2014
23959,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.9758,13.9758,13.9758,17-Jul-2014
23960,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.0573,14.0573,14.0573,18-Jul-2014
23961,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.0521,14.0521,14.0521,21-Jul-2014
23962,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.0852,14.0852,14.0852,22-Jul-2014
23963,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.1202,14.1202,14.1202,23-Jul-2014
23964,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.1781,14.1781,14.1781,24-Jul-2014
23965,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.9861,13.9861,13.9861,25-Jul-2014
23966,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.8712,13.8712,13.8712,28-Jul-2014
23967,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.087,14.087,14.087,30-Jul-2014
23968,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.9237,13.9237,13.9237,31-Jul-2014
23969,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.8022,13.8022,13.8022,01-Aug-2014
23970,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.8946,13.8946,13.8946,04-Aug-2014
23971,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.9428,13.9428,13.9428,05-Aug-2014
23972,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.6926,13.6926,13.6926,06-Aug-2014
23973,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.6638,13.6638,13.6638,07-Aug-2014
23974,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.4775,13.4775,13.4775,08-Aug-2014
23975,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.5452,13.5452,13.5452,11-Aug-2014
23976,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.7254,13.7254,13.7254,12-Aug-2014
23977,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.5992,13.5992,13.5992,13-Aug-2014
23978,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.7529,13.7529,13.7529,14-Aug-2014
23979,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.0586,14.0586,14.0586,18-Aug-2014
23980,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.1489,14.1489,14.1489,19-Aug-2014
23981,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.1102,14.1102,14.1102,20-Aug-2014
23982,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.2651,14.2651,14.2651,21-Aug-2014
23983,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.3968,14.3968,14.3968,22-Aug-2014
23984,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.2393,14.2393,14.2393,25-Aug-2014
23985,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.1851,14.1851,14.1851,26-Aug-2014
23986,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.2845,14.2845,14.2845,27-Aug-2014
23987,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.3158,14.3158,14.3158,28-Aug-2014
23988,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.564,14.564,14.564,01-Sep-2014
23989,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.6772,14.6772,14.6772,02-Sep-2014
23990,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.6563,14.6563,14.6563,03-Sep-2014
23991,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.5553,14.5553,14.5553,04-Sep-2014
23992,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.5009,14.5009,14.5009,05-Sep-2014
23993,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.7187,14.7187,14.7187,08-Sep-2014
23994,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.6871,14.6871,14.6871,09-Sep-2014
23995,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.6797,14.6797,14.6797,10-Sep-2014
23996,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.7398,14.7398,14.7398,11-Sep-2014
23997,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.7952,14.7952,14.7952,12-Sep-2014
23998,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.7221,14.7221,14.7221,15-Sep-2014
23999,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.4446,14.4446,14.4446,16-Sep-2014
24000,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.4277,14.4277,14.4277,17-Sep-2014
24001,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.7061,14.7061,14.7061,18-Sep-2014
24002,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.7258,14.7258,14.7258,19-Sep-2014
24003,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.7653,14.7653,14.7653,22-Sep-2014
24004,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.4955,14.4955,14.4955,23-Sep-2014
24005,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.3436,14.3436,14.3436,24-Sep-2014
24006,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.9494,13.9494,13.9494,25-Sep-2014
24007,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.218,14.218,14.218,26-Sep-2014
24008,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.1481,14.1481,14.1481,29-Sep-2014
24009,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.0946,14.0946,14.0946,30-Sep-2014
24010,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.0185,14.0185,14.0185,01-Oct-2014
24011,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,13.8789,13.8789,13.8789,07-Oct-2014
24012,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.0083,14.0083,14.0083,08-Oct-2014
24013,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.3459,14.3459,14.3459,09-Oct-2014
24014,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.1054,14.1054,14.1054,10-Oct-2014
24015,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.2823,14.2823,14.2823,13-Oct-2014
24016,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.3377,14.3377,14.3377,14-Oct-2014
24017,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.1561,14.1561,14.1561,16-Oct-2014
24018,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.4652,14.4652,14.4652,17-Oct-2014
24019,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.7031,14.7031,14.7031,20-Oct-2014
24020,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.8754,14.8754,14.8754,21-Oct-2014
24021,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.8803,14.8803,14.8803,22-Oct-2014
24022,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,14.9973,14.9973,14.9973,27-Oct-2014
24023,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,15.0897,15.0897,15.0897,28-Oct-2014
24024,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,15.0582,15.0582,15.0582,29-Oct-2014
24025,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,15.1749,15.1749,15.1749,30-Oct-2014
24026,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,15.425,15.425,15.425,31-Oct-2014
24027,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,15.4844,15.4844,15.4844,03-Nov-2014
24028,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,15.6574,15.6574,15.6574,05-Nov-2014
24029,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,15.6479,15.6479,15.6479,07-Nov-2014
24030,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,15.6173,15.6173,15.6173,10-Nov-2014
24031,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,15.7396,15.7396,15.7396,11-Nov-2014
24032,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,15.9231,15.9231,15.9231,12-Nov-2014
24033,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,15.816,15.816,15.816,13-Nov-2014
24034,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,15.9414,15.9414,15.9414,14-Nov-2014
24035,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.0396,16.0396,16.0396,17-Nov-2014
24036,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.1026,16.1026,16.1026,18-Nov-2014
24037,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,15.9806,15.9806,15.9806,19-Nov-2014
24038,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.0061,16.0061,16.0061,20-Nov-2014
24039,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.3309,16.3309,16.3309,21-Nov-2014
24040,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.4907,16.4907,16.4907,24-Nov-2014
24041,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.2798,16.2798,16.2798,25-Nov-2014
24042,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.2452,16.2452,16.2452,26-Nov-2014
24043,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.282,16.282,16.282,27-Nov-2014
24044,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.6922,16.6922,16.6922,28-Nov-2014
24045,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.6951,16.6951,16.6951,01-Dec-2014
24046,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.7149,16.7149,16.7149,02-Dec-2014
24047,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.8228,16.8228,16.8228,03-Dec-2014
24048,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.9468,16.9468,16.9468,04-Dec-2014
24049,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.907,16.907,16.907,05-Dec-2014
24050,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.6926,16.6926,16.6926,08-Dec-2014
24051,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.4938,16.4938,16.4938,09-Dec-2014
24052,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.648,16.648,16.648,10-Dec-2014
24053,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.5901,16.5901,16.5901,11-Dec-2014
24054,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.4837,16.4837,16.4837,12-Dec-2014
24055,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.5715,16.5715,16.5715,15-Dec-2014
24056,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.0908,16.0908,16.0908,16-Dec-2014
24057,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.1024,16.1024,16.1024,17-Dec-2014
24058,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.541,16.541,16.541,18-Dec-2014
24059,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.6396,16.6396,16.6396,19-Dec-2014
24060,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.8709,16.8709,16.8709,22-Dec-2014
24061,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.8225,16.8225,16.8225,23-Dec-2014
24062,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.7402,16.7402,16.7402,24-Dec-2014
24063,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.7733,16.7733,16.7733,26-Dec-2014
24064,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.7852,16.7852,16.7852,29-Dec-2014
24065,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.8814,16.8814,16.8814,30-Dec-2014
24066,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.9614,16.9614,16.9614,31-Dec-2014
24067,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,16.9967,16.9967,16.9967,01-Jan-2015
24068,109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,17.2575,17.2575,17.2575,02-Jan-2015
