,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6450,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.8886,10.8886,10.8886,28-Nov-2013
6451,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.9856,10.9856,10.9856,29-Nov-2013
6452,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.1291,11.1291,11.1291,02-Dec-2013
6453,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2669,11.2669,11.2669,03-Dec-2013
6454,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2666,11.2666,11.2666,04-Dec-2013
6455,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.1175,11.1175,11.1175,05-Dec-2013
6456,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2114,11.2114,11.2114,06-Dec-2013
6457,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.3324,11.3324,11.3324,09-Dec-2013
6458,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2042,11.2042,11.2042,10-Dec-2013
6459,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2944,11.2944,11.2944,11-Dec-2013
6460,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2426,11.2426,11.2426,12-Dec-2013
6461,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.1269,11.1269,11.1269,13-Dec-2013
6462,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.168,11.168,11.168,16-Dec-2013
6463,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.1825,11.1825,11.1825,17-Dec-2013
6464,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2123,11.2123,11.2123,18-Dec-2013
6465,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2655,11.2655,11.2655,19-Dec-2013
6466,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.465,11.465,11.465,20-Dec-2013
6467,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4388,11.4388,11.4388,23-Dec-2013
6468,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4282,11.4282,11.4282,24-Dec-2013
6469,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.3939,11.3939,11.3939,26-Dec-2013
6470,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.415,11.415,11.415,27-Dec-2013
6471,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4319,11.4319,11.4319,30-Dec-2013
6472,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.5389,11.5389,11.5389,31-Dec-2013
6473,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.5655,11.5655,11.5655,01-Jan-2014
6474,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.325,11.325,11.325,02-Jan-2014
6475,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4047,11.4047,11.4047,03-Jan-2014
6476,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.7068,11.7068,11.7068,06-Jan-2014
6477,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.6327,11.6327,11.6327,07-Jan-2014
6478,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.6828,11.6828,11.6828,08-Jan-2014
6479,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.5642,11.5642,11.5642,09-Jan-2014
6480,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4992,11.4992,11.4992,10-Jan-2014
6481,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4943,11.4943,11.4943,13-Jan-2014
6482,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2929,11.2929,11.2929,14-Jan-2014
6483,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.3235,11.3235,11.3235,15-Jan-2014
6484,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2308,11.2308,11.2308,16-Jan-2014
6485,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.1746,11.1746,11.1746,17-Jan-2014
6486,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.3328,11.3328,11.3328,20-Jan-2014
6487,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.3089,11.3089,11.3089,21-Jan-2014
6488,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4285,11.4285,11.4285,22-Jan-2014
6489,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4323,11.4323,11.4323,23-Jan-2014
6490,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2559,11.2559,11.2559,24-Jan-2014
6491,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.7945,10.7945,10.7945,27-Jan-2014
6492,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.7556,10.7556,10.7556,28-Jan-2014
6493,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.6777,10.6777,10.6777,29-Jan-2014
6494,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.4685,10.4685,10.4685,30-Jan-2014
6495,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.6345,10.6345,10.6345,31-Jan-2014
6496,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.5729,10.5729,10.5729,03-Feb-2014
6497,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.6854,10.6854,10.6854,04-Feb-2014
6498,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.7841,10.7841,10.7841,05-Feb-2014
6499,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.8211,10.8211,10.8211,06-Feb-2014
6500,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.9419,10.9419,10.9419,07-Feb-2014
6501,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.948,10.948,10.948,10-Feb-2014
6502,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.8915,10.8915,10.8915,11-Feb-2014
6503,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.8864,10.8864,10.8864,12-Feb-2014
6504,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.7623,10.7623,10.7623,13-Feb-2014
6505,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.6998,10.6998,10.6998,14-Feb-2014
6506,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.6995,10.6995,10.6995,17-Feb-2014
6507,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.7883,10.7883,10.7883,18-Feb-2014
6508,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.7836,10.7836,10.7836,19-Feb-2014
6509,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.8218,10.8218,10.8218,20-Feb-2014
6510,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.0451,11.0451,11.0451,21-Feb-2014
6511,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.9389,10.9389,10.9389,24-Feb-2014
6512,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.9586,10.9586,10.9586,25-Feb-2014
6513,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.0098,11.0098,11.0098,26-Feb-2014
6514,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.0153,11.0153,11.0153,28-Feb-2014
6515,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.1058,11.1058,11.1058,03-Mar-2014
6516,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.1837,11.1837,11.1837,04-Mar-2014
6517,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2584,11.2584,11.2584,05-Mar-2014
6518,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.3649,11.3649,11.3649,06-Mar-2014
6519,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4286,11.4286,11.4286,07-Mar-2014
6520,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4978,11.4978,11.4978,10-Mar-2014
6521,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4044,11.4044,11.4044,11-Mar-2014
6522,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.5457,11.5457,11.5457,12-Mar-2014
6523,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.3838,11.3838,11.3838,13-Mar-2014
6524,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.3218,11.3218,11.3218,14-Mar-2014
6525,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4506,11.4506,11.4506,18-Mar-2014
6526,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4666,11.4666,11.4666,19-Mar-2014
6527,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4806,11.4806,11.4806,20-Mar-2014
6528,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.6441,11.6441,11.6441,21-Mar-2014
6529,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.6427,11.6427,11.6427,24-Mar-2014
6530,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.7311,11.7311,11.7311,25-Mar-2014
6531,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.6759,11.6759,11.6759,26-Mar-2014
6532,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.6448,11.6448,11.6448,27-Mar-2014
6533,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.6543,11.6543,11.6543,28-Mar-2014
6534,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.7217,11.7217,11.7217,31-Mar-2014
6535,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.8992,11.8992,11.8992,01-Apr-2014
6536,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.1018,12.1018,12.1018,02-Apr-2014
6537,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.9792,11.9792,11.9792,03-Apr-2014
6538,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.936,11.936,11.936,04-Apr-2014
6539,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.8538,11.8538,11.8538,07-Apr-2014
6540,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.9048,11.9048,11.9048,09-Apr-2014
6541,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.842,11.842,11.842,10-Apr-2014
6542,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.7333,11.7333,11.7333,11-Apr-2014
6543,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.7215,11.7215,11.7215,15-Apr-2014
6544,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.5725,11.5725,11.5725,16-Apr-2014
6545,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.5863,11.5863,11.5863,17-Apr-2014
6546,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.6768,11.6768,11.6768,21-Apr-2014
6547,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4914,11.4914,11.4914,22-Apr-2014
6548,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.6201,11.6201,11.6201,23-Apr-2014
6549,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.625,11.625,11.625,25-Apr-2014
6550,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.639,11.639,11.639,28-Apr-2014
6551,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.5338,11.5338,11.5338,29-Apr-2014
6552,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.3787,11.3787,11.3787,30-Apr-2014
6553,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4006,11.4006,11.4006,02-May-2014
6554,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.317,11.317,11.317,05-May-2014
6555,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2974,11.2974,11.2974,06-May-2014
6556,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.198,11.198,11.198,07-May-2014
6557,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.1349,11.1349,11.1349,08-May-2014
6558,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.2406,11.2406,11.2406,09-May-2014
6559,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4147,11.4147,11.4147,12-May-2014
6560,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.5062,11.5062,11.5062,13-May-2014
6561,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.6244,11.6244,11.6244,14-May-2014
6562,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.4282,11.4282,11.4282,15-May-2014
6563,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.5498,11.5498,11.5498,16-May-2014
6564,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.8373,11.8373,11.8373,19-May-2014
6565,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.3666,12.3666,12.3666,20-May-2014
6566,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.5768,12.5768,12.5768,21-May-2014
6567,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.7073,12.7073,12.7073,22-May-2014
6568,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.7495,12.7495,12.7495,23-May-2014
6569,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.4793,12.4793,12.4793,26-May-2014
6570,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.5491,12.5491,12.5491,27-May-2014
6571,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.5591,12.5591,12.5591,28-May-2014
6572,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.6479,12.6479,12.6479,29-May-2014
6573,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.9393,12.9393,12.9393,30-May-2014
6574,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.9336,12.9336,12.9336,02-Jun-2014
6575,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.0402,13.0402,13.0402,03-Jun-2014
6576,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.1644,13.1644,13.1644,04-Jun-2014
6577,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.3473,13.3473,13.3473,05-Jun-2014
6578,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.5873,13.5873,13.5873,06-Jun-2014
6579,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.9638,13.9638,13.9638,09-Jun-2014
6580,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.856,13.856,13.856,10-Jun-2014
6581,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.5747,13.5747,13.5747,11-Jun-2014
6582,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.4764,13.4764,13.4764,12-Jun-2014
6583,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.1544,13.1544,13.1544,13-Jun-2014
6584,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.1987,13.1987,13.1987,16-Jun-2014
6585,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.3399,13.3399,13.3399,17-Jun-2014
6586,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.3766,13.3766,13.3766,18-Jun-2014
6587,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.3378,13.3378,13.3378,19-Jun-2014
6588,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.3365,13.3365,13.3365,20-Jun-2014
6589,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.3518,13.3518,13.3518,23-Jun-2014
6590,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.3975,13.3975,13.3975,24-Jun-2014
6591,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.476,13.476,13.476,25-Jun-2014
6592,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.5357,13.5357,13.5357,26-Jun-2014
6593,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.5372,13.5372,13.5372,27-Jun-2014
6594,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.6853,13.6853,13.6853,30-Jun-2014
6595,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.7895,13.7895,13.7895,01-Jul-2014
6596,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.8266,13.8266,13.8266,02-Jul-2014
6597,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.7675,13.7675,13.7675,03-Jul-2014
6598,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,13.8115,13.8115,13.8115,04-Jul-2014
6599,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.7893,12.7893,12.7893,07-Jul-2014
6600,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.3871,12.3871,12.3871,08-Jul-2014
6601,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.1843,12.1843,12.1843,09-Jul-2014
6602,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.2954,12.2954,12.2954,10-Jul-2014
6603,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.1026,12.1026,12.1026,11-Jul-2014
6604,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.0559,12.0559,12.0559,14-Jul-2014
6605,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.256,12.256,12.256,15-Jul-2014
6606,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.4317,12.4317,12.4317,16-Jul-2014
6607,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.476,12.476,12.476,17-Jul-2014
6608,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.3931,12.3931,12.3931,18-Jul-2014
6609,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.5132,12.5132,12.5132,21-Jul-2014
6610,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.5534,12.5534,12.5534,22-Jul-2014
6611,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.4642,12.4642,12.4642,23-Jul-2014
6612,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.5077,12.5077,12.5077,24-Jul-2014
6613,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.2518,12.2518,12.2518,25-Jul-2014
6614,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.1555,12.1555,12.1555,28-Jul-2014
6615,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.2229,12.2229,12.2229,30-Jul-2014
6616,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.2488,12.2488,12.2488,31-Jul-2014
6617,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.0819,12.0819,12.0819,01-Aug-2014
6618,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.2194,12.2194,12.2194,04-Aug-2014
6619,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.2292,12.2292,12.2292,05-Aug-2014
6620,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.2197,12.2197,12.2197,06-Aug-2014
6621,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.177,12.177,12.177,07-Aug-2014
6622,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.9006,11.9006,11.9006,08-Aug-2014
6623,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.8981,11.8981,11.8981,11-Aug-2014
6624,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.9237,11.9237,11.9237,12-Aug-2014
6625,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.6116,11.6116,11.6116,13-Aug-2014
6626,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.6309,11.6309,11.6309,14-Aug-2014
6627,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.801,11.801,11.801,18-Aug-2014
6628,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.8799,11.8799,11.8799,19-Aug-2014
6629,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.011,12.011,12.011,20-Aug-2014
6630,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.0951,12.0951,12.0951,21-Aug-2014
6631,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.0831,12.0831,12.0831,22-Aug-2014
6632,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.0455,12.0455,12.0455,25-Aug-2014
6633,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,11.9667,11.9667,11.9667,26-Aug-2014
6634,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.094,12.094,12.094,27-Aug-2014
6635,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.0762,12.0762,12.0762,28-Aug-2014
6636,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.2499,12.2499,12.2499,01-Sep-2014
6637,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.261,12.261,12.261,02-Sep-2014
6638,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.2889,12.2889,12.2889,03-Sep-2014
6639,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.2489,12.2489,12.2489,04-Sep-2014
6640,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.2954,12.2954,12.2954,05-Sep-2014
6641,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.4433,12.4433,12.4433,08-Sep-2014
6642,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.422,12.422,12.422,09-Sep-2014
6643,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.6567,12.6567,12.6567,10-Sep-2014
6644,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.6294,12.6294,12.6294,11-Sep-2014
6645,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.6161,12.6161,12.6161,12-Sep-2014
6646,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.8135,12.8135,12.8135,15-Sep-2014
6647,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.424,12.424,12.424,16-Sep-2014
6648,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.4261,12.4261,12.4261,17-Sep-2014
6649,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.6597,12.6597,12.6597,18-Sep-2014
6650,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.7304,12.7304,12.7304,19-Sep-2014
6651,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.6748,12.6748,12.6748,22-Sep-2014
6652,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.4557,12.4557,12.4557,23-Sep-2014
6653,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.388,12.388,12.388,24-Sep-2014
6654,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.2455,12.2455,12.2455,25-Sep-2014
6655,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.305,12.305,12.305,26-Sep-2014
6656,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.4309,12.4309,12.4309,29-Sep-2014
6657,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.448,12.448,12.448,30-Sep-2014
6658,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.4017,12.4017,12.4017,01-Oct-2014
6659,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.3552,12.3552,12.3552,07-Oct-2014
6660,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.3253,12.3253,12.3253,08-Oct-2014
6661,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.6352,12.6352,12.6352,09-Oct-2014
6662,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.618,12.618,12.618,10-Oct-2014
6663,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.6133,12.6133,12.6133,13-Oct-2014
6664,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.5462,12.5462,12.5462,14-Oct-2014
6665,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.3179,12.3179,12.3179,16-Oct-2014
6666,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.3871,12.3871,12.3871,17-Oct-2014
6667,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.5411,12.5411,12.5411,20-Oct-2014
6668,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.6255,12.6255,12.6255,21-Oct-2014
6669,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.7498,12.7498,12.7498,22-Oct-2014
6670,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.729,12.729,12.729,27-Oct-2014
6671,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.7631,12.7631,12.7631,28-Oct-2014
6672,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,12.8382,12.8382,12.8382,29-Oct-2014
