,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66544,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.2967,12.2967,12.2967,26-Oct-2017
66545,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.331,12.331,12.331,27-Oct-2017
66546,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.4207,12.4207,12.4207,30-Oct-2017
66547,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.3974,12.3974,12.3974,31-Oct-2017
66548,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.489,12.489,12.489,01-Nov-2017
66549,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.5162,12.5162,12.5162,02-Nov-2017
66550,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.5373,12.5373,12.5373,03-Nov-2017
66551,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.548,12.548,12.548,06-Nov-2017
66552,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.3634,12.3634,12.3634,07-Nov-2017
66553,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.3007,12.3007,12.3007,08-Nov-2017
66554,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.343,12.343,12.343,09-Nov-2017
66555,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.3239,12.3239,12.3239,10-Nov-2017
66556,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.2195,12.2195,12.2195,13-Nov-2017
66557,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.1724,12.1724,12.1724,14-Nov-2017
66558,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.0562,12.0562,12.0562,15-Nov-2017
66559,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.1615,12.1615,12.1615,16-Nov-2017
66560,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.2529,12.2529,12.2529,17-Nov-2017
66561,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.2763,12.2763,12.2763,20-Nov-2017
66562,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.3112,12.3112,12.3112,21-Nov-2017
66563,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.3083,12.3083,12.3083,22-Nov-2017
66564,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.3052,12.3052,12.3052,23-Nov-2017
66565,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.3469,12.3469,12.3469,24-Nov-2017
66566,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.3677,12.3677,12.3677,27-Nov-2017
66567,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.3565,12.3565,12.3565,28-Nov-2017
66568,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.3438,12.3438,12.3438,29-Nov-2017
66569,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.2231,12.2231,12.2231,30-Nov-2017
66570,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.091,12.091,12.091,01-Dec-2017
66571,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.1067,12.1067,12.1067,04-Dec-2017
66572,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.0972,12.0972,12.0972,05-Dec-2017
66573,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,11.9794,11.9794,11.9794,06-Dec-2017
66574,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.1619,12.1619,12.1619,07-Dec-2017
66575,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.2726,12.2726,12.2726,08-Dec-2017
66576,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.322,12.322,12.322,11-Dec-2017
66577,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.2148,12.2148,12.2148,12-Dec-2017
66578,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.1291,12.1291,12.1291,13-Dec-2017
66579,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.1603,12.1603,12.1603,14-Dec-2017
66580,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.2568,12.2568,12.2568,15-Dec-2017
66581,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.3547,12.3547,12.3547,18-Dec-2017
66582,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.4975,12.4975,12.4975,19-Dec-2017
66583,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.4972,12.4972,12.4972,20-Dec-2017
66584,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.5363,12.5363,12.5363,21-Dec-2017
66585,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.5819,12.5819,12.5819,22-Dec-2017
66586,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.657,12.657,12.657,26-Dec-2017
66587,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.6219,12.6219,12.6219,27-Dec-2017
66588,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.6259,12.6259,12.6259,28-Dec-2017
66589,140450,Sundaram Smart Nifty 100 Equal Weight Fund - Regular Plan - Dividend Reinvestment,12.6947,12.6947,12.6947,29-Dec-2017
