,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
286,112295,Sundaram PSU Opportunities Dividend Option,7.0829,7.0829,7.0829,24-Feb-2014
287,112295,Sundaram PSU Opportunities Dividend Option,7.0597,7.0597,7.0597,25-Feb-2014
288,112295,Sundaram PSU Opportunities Dividend Option,7.0703,7.0703,7.0703,26-Feb-2014
289,112295,Sundaram PSU Opportunities Dividend Option,7.1223,7.1223,7.1223,28-Feb-2014
290,112295,Sundaram PSU Opportunities Dividend Option,7.0941,7.0941,7.0941,03-Mar-2014
291,112295,Sundaram PSU Opportunities Dividend Option,7.2039,7.2039,7.2039,04-Mar-2014
292,112295,Sundaram PSU Opportunities Dividend Option,7.3095,7.3095,7.3095,05-Mar-2014
293,112295,Sundaram PSU Opportunities Dividend Option,7.4329,7.4329,7.4329,06-Mar-2014
294,112295,Sundaram PSU Opportunities Dividend Option,7.5674,7.5674,7.5674,07-Mar-2014
295,112295,Sundaram PSU Opportunities Dividend Option,7.5864,7.5864,7.5864,10-Mar-2014
296,112295,Sundaram PSU Opportunities Dividend Option,7.5655,7.5655,7.5655,11-Mar-2014
297,112295,Sundaram PSU Opportunities Dividend Option,7.5327,7.5327,7.5327,12-Mar-2014
298,112295,Sundaram PSU Opportunities Dividend Option,7.6157,7.6157,7.6157,13-Mar-2014
299,112295,Sundaram PSU Opportunities Dividend Option,7.627,7.627,7.627,14-Mar-2014
300,112295,Sundaram PSU Opportunities Dividend Option,7.7046,7.7046,7.7046,18-Mar-2014
301,112295,Sundaram PSU Opportunities Dividend Option,7.6514,7.6514,7.6514,19-Mar-2014
302,112295,Sundaram PSU Opportunities Dividend Option,7.5773,7.5773,7.5773,20-Mar-2014
303,112295,Sundaram PSU Opportunities Dividend Option,7.5653,7.5653,7.5653,21-Mar-2014
304,112295,Sundaram PSU Opportunities Dividend Option,7.7118,7.7118,7.7118,24-Mar-2014
305,112295,Sundaram PSU Opportunities Dividend Option,7.7476,7.7476,7.7476,25-Mar-2014
306,112295,Sundaram PSU Opportunities Dividend Option,7.8251,7.8251,7.8251,26-Mar-2014
307,112295,Sundaram PSU Opportunities Dividend Option,7.9373,7.9373,7.9373,27-Mar-2014
308,112295,Sundaram PSU Opportunities Dividend Option,8.0727,8.0727,8.0727,28-Mar-2014
309,112295,Sundaram PSU Opportunities Dividend Option,8.0812,8.0812,8.0812,31-Mar-2014
310,112295,Sundaram PSU Opportunities Dividend Option,8.0887,8.0887,8.0887,01-Apr-2014
311,112295,Sundaram PSU Opportunities Dividend Option,8.1876,8.1876,8.1876,02-Apr-2014
312,112295,Sundaram PSU Opportunities Dividend Option,8.0964,8.0964,8.0964,03-Apr-2014
313,112295,Sundaram PSU Opportunities Dividend Option,8.1077,8.1077,8.1077,04-Apr-2014
314,112295,Sundaram PSU Opportunities Dividend Option,8.0828,8.0828,8.0828,07-Apr-2014
315,112295,Sundaram PSU Opportunities Dividend Option,8.246,8.246,8.246,09-Apr-2014
316,112295,Sundaram PSU Opportunities Dividend Option,8.342,8.342,8.342,10-Apr-2014
317,112295,Sundaram PSU Opportunities Dividend Option,8.3106,8.3106,8.3106,11-Apr-2014
318,112295,Sundaram PSU Opportunities Dividend Option,8.2421,8.2421,8.2421,15-Apr-2014
319,112295,Sundaram PSU Opportunities Dividend Option,8.1777,8.1777,8.1777,16-Apr-2014
320,112295,Sundaram PSU Opportunities Dividend Option,8.2885,8.2885,8.2885,17-Apr-2014
321,112295,Sundaram PSU Opportunities Dividend Option,8.3794,8.3794,8.3794,21-Apr-2014
322,112295,Sundaram PSU Opportunities Dividend Option,8.4147,8.4147,8.4147,22-Apr-2014
323,112295,Sundaram PSU Opportunities Dividend Option,8.4523,8.4523,8.4523,23-Apr-2014
324,112295,Sundaram PSU Opportunities Dividend Option,8.3728,8.3728,8.3728,25-Apr-2014
325,112295,Sundaram PSU Opportunities Dividend Option,8.346,8.346,8.346,28-Apr-2014
326,112295,Sundaram PSU Opportunities Dividend Option,8.3187,8.3187,8.3187,29-Apr-2014
327,112295,Sundaram PSU Opportunities Dividend Option,8.2473,8.2473,8.2473,30-Apr-2014
328,112295,Sundaram PSU Opportunities Dividend Option,8.2658,8.2658,8.2658,02-May-2014
329,112295,Sundaram PSU Opportunities Dividend Option,8.2991,8.2991,8.2991,05-May-2014
330,112295,Sundaram PSU Opportunities Dividend Option,8.3148,8.3148,8.3148,06-May-2014
331,112295,Sundaram PSU Opportunities Dividend Option,8.319,8.319,8.319,07-May-2014
332,112295,Sundaram PSU Opportunities Dividend Option,8.3012,8.3012,8.3012,08-May-2014
333,112295,Sundaram PSU Opportunities Dividend Option,8.5409,8.5409,8.5409,09-May-2014
334,112295,Sundaram PSU Opportunities Dividend Option,8.768,8.768,8.768,12-May-2014
335,112295,Sundaram PSU Opportunities Dividend Option,8.973,8.973,8.973,13-May-2014
336,112295,Sundaram PSU Opportunities Dividend Option,9.1113,9.1113,9.1113,14-May-2014
337,112295,Sundaram PSU Opportunities Dividend Option,9.1535,9.1535,9.1535,15-May-2014
338,112295,Sundaram PSU Opportunities Dividend Option,9.4554,9.4554,9.4554,16-May-2014
339,112295,Sundaram PSU Opportunities Dividend Option,10.1774,10.1774,10.1774,19-May-2014
340,112295,Sundaram PSU Opportunities Dividend Option,10.0686,10.0686,10.0686,20-May-2014
341,112295,Sundaram PSU Opportunities Dividend Option,10.0843,10.0843,10.0843,21-May-2014
342,112295,Sundaram PSU Opportunities Dividend Option,10.2668,10.2668,10.2668,22-May-2014
343,112295,Sundaram PSU Opportunities Dividend Option,10.539,10.539,10.539,23-May-2014
344,112295,Sundaram PSU Opportunities Dividend Option,10.3867,10.3867,10.3867,26-May-2014
345,112295,Sundaram PSU Opportunities Dividend Option,10.1135,10.1135,10.1135,27-May-2014
346,112295,Sundaram PSU Opportunities Dividend Option,10.0002,10.0002,10.0002,28-May-2014
347,112295,Sundaram PSU Opportunities Dividend Option,9.9098,9.9098,9.9098,29-May-2014
348,112295,Sundaram PSU Opportunities Dividend Option,9.9483,9.9483,9.9483,30-May-2014
349,112295,Sundaram PSU Opportunities Dividend Option,10.2277,10.2277,10.2277,02-Jun-2014
350,112295,Sundaram PSU Opportunities Dividend Option,10.3821,10.3821,10.3821,03-Jun-2014
351,112295,Sundaram PSU Opportunities Dividend Option,10.4233,10.4233,10.4233,04-Jun-2014
352,112295,Sundaram PSU Opportunities Dividend Option,10.5709,10.5709,10.5709,05-Jun-2014
353,112295,Sundaram PSU Opportunities Dividend Option,10.8891,10.8891,10.8891,06-Jun-2014
354,112295,Sundaram PSU Opportunities Dividend Option,10.9697,10.9697,10.9697,09-Jun-2014
355,112295,Sundaram PSU Opportunities Dividend Option,10.8338,10.8338,10.8338,10-Jun-2014
356,112295,Sundaram PSU Opportunities Dividend Option,10.6474,10.6474,10.6474,11-Jun-2014
357,112295,Sundaram PSU Opportunities Dividend Option,10.6312,10.6312,10.6312,12-Jun-2014
358,112295,Sundaram PSU Opportunities Dividend Option,10.3126,10.3126,10.3126,13-Jun-2014
359,112295,Sundaram PSU Opportunities Dividend Option,10.373,10.373,10.373,16-Jun-2014
360,112295,Sundaram PSU Opportunities Dividend Option,10.6342,10.6342,10.6342,17-Jun-2014
361,112295,Sundaram PSU Opportunities Dividend Option,10.5484,10.5484,10.5484,18-Jun-2014
362,112295,Sundaram PSU Opportunities Dividend Option,10.3609,10.3609,10.3609,19-Jun-2014
363,112295,Sundaram PSU Opportunities Dividend Option,10.2921,10.2921,10.2921,20-Jun-2014
364,112295,Sundaram PSU Opportunities Dividend Option,10.468,10.468,10.468,23-Jun-2014
365,112295,Sundaram PSU Opportunities Dividend Option,10.7007,10.7007,10.7007,24-Jun-2014
366,112295,Sundaram PSU Opportunities Dividend Option,10.78,10.78,10.78,25-Jun-2014
367,112295,Sundaram PSU Opportunities Dividend Option,10.5498,10.5498,10.5498,26-Jun-2014
368,112295,Sundaram PSU Opportunities Dividend Option,10.4883,10.4883,10.4883,27-Jun-2014
369,112295,Sundaram PSU Opportunities Dividend Option,10.7349,10.7349,10.7349,30-Jun-2014
370,112295,Sundaram PSU Opportunities Dividend Option,10.7531,10.7531,10.7531,01-Jul-2014
371,112295,Sundaram PSU Opportunities Dividend Option,10.8343,10.8343,10.8343,02-Jul-2014
372,112295,Sundaram PSU Opportunities Dividend Option,10.7589,10.7589,10.7589,03-Jul-2014
373,112295,Sundaram PSU Opportunities Dividend Option,10.8073,10.8073,10.8073,04-Jul-2014
374,112295,Sundaram PSU Opportunities Dividend Option,10.8177,10.8177,10.8177,07-Jul-2014
375,112295,Sundaram PSU Opportunities Dividend Option,10.355,10.355,10.355,08-Jul-2014
376,112295,Sundaram PSU Opportunities Dividend Option,10.2714,10.2714,10.2714,09-Jul-2014
377,112295,Sundaram PSU Opportunities Dividend Option,10.2853,10.2853,10.2853,10-Jul-2014
378,112295,Sundaram PSU Opportunities Dividend Option,9.9519,9.9519,9.9519,11-Jul-2014
379,112295,Sundaram PSU Opportunities Dividend Option,9.9894,9.9894,9.9894,14-Jul-2014
380,112295,Sundaram PSU Opportunities Dividend Option,10.1977,10.1977,10.1977,15-Jul-2014
381,112295,Sundaram PSU Opportunities Dividend Option,10.3016,10.3016,10.3016,16-Jul-2014
382,112295,Sundaram PSU Opportunities Dividend Option,10.3988,10.3988,10.3988,17-Jul-2014
383,112295,Sundaram PSU Opportunities Dividend Option,10.3169,10.3169,10.3169,18-Jul-2014
384,112295,Sundaram PSU Opportunities Dividend Option,10.2908,10.2908,10.2908,21-Jul-2014
385,112295,Sundaram PSU Opportunities Dividend Option,10.3461,10.3461,10.3461,22-Jul-2014
386,112295,Sundaram PSU Opportunities Dividend Option,10.3465,10.3465,10.3465,23-Jul-2014
387,112295,Sundaram PSU Opportunities Dividend Option,10.3574,10.3574,10.3574,24-Jul-2014
388,112295,Sundaram PSU Opportunities Dividend Option,10.2089,10.2089,10.2089,25-Jul-2014
389,112295,Sundaram PSU Opportunities Dividend Option,10.0858,10.0858,10.0858,28-Jul-2014
390,112295,Sundaram PSU Opportunities Dividend Option,10.1536,10.1536,10.1536,30-Jul-2014
391,112295,Sundaram PSU Opportunities Dividend Option,10.1117,10.1117,10.1117,31-Jul-2014
392,112295,Sundaram PSU Opportunities Dividend Option,9.9932,9.9932,9.9932,01-Aug-2014
393,112295,Sundaram PSU Opportunities Dividend Option,10.1157,10.1157,10.1157,04-Aug-2014
394,112295,Sundaram PSU Opportunities Dividend Option,10.162,10.162,10.162,05-Aug-2014
395,112295,Sundaram PSU Opportunities Dividend Option,10.0735,10.0735,10.0735,06-Aug-2014
396,112295,Sundaram PSU Opportunities Dividend Option,10.0709,10.0709,10.0709,07-Aug-2014
397,112295,Sundaram PSU Opportunities Dividend Option,9.8566,9.8566,9.8566,08-Aug-2014
398,112295,Sundaram PSU Opportunities Dividend Option,9.8917,9.8917,9.8917,11-Aug-2014
399,112295,Sundaram PSU Opportunities Dividend Option,9.9987,9.9987,9.9987,12-Aug-2014
400,112295,Sundaram PSU Opportunities Dividend Option,9.8503,9.8503,9.8503,13-Aug-2014
401,112295,Sundaram PSU Opportunities Dividend Option,9.9641,9.9641,9.9641,14-Aug-2014
402,112295,Sundaram PSU Opportunities Dividend Option,10.2399,10.2399,10.2399,18-Aug-2014
403,112295,Sundaram PSU Opportunities Dividend Option,10.3514,10.3514,10.3514,19-Aug-2014
404,112295,Sundaram PSU Opportunities Dividend Option,10.2882,10.2882,10.2882,20-Aug-2014
405,112295,Sundaram PSU Opportunities Dividend Option,10.3675,10.3675,10.3675,21-Aug-2014
406,112295,Sundaram PSU Opportunities Dividend Option,10.3479,10.3479,10.3479,22-Aug-2014
407,112295,Sundaram PSU Opportunities Dividend Option,10.22,10.22,10.22,25-Aug-2014
408,112295,Sundaram PSU Opportunities Dividend Option,10.1345,10.1345,10.1345,26-Aug-2014
409,112295,Sundaram PSU Opportunities Dividend Option,10.2555,10.2555,10.2555,27-Aug-2014
410,112295,Sundaram PSU Opportunities Dividend Option,10.2928,10.2928,10.2928,28-Aug-2014
411,112295,Sundaram PSU Opportunities Dividend Option,10.4993,10.4993,10.4993,01-Sep-2014
412,112295,Sundaram PSU Opportunities Dividend Option,10.5532,10.5532,10.5532,02-Sep-2014
413,112295,Sundaram PSU Opportunities Dividend Option,10.5542,10.5542,10.5542,03-Sep-2014
414,112295,Sundaram PSU Opportunities Dividend Option,10.4903,10.4903,10.4903,04-Sep-2014
415,112295,Sundaram PSU Opportunities Dividend Option,10.5953,10.5953,10.5953,05-Sep-2014
416,112295,Sundaram PSU Opportunities Dividend Option,10.7023,10.7023,10.7023,08-Sep-2014
417,112295,Sundaram PSU Opportunities Dividend Option,10.6962,10.6962,10.6962,09-Sep-2014
418,112295,Sundaram PSU Opportunities Dividend Option,10.6431,10.6431,10.6431,10-Sep-2014
419,112295,Sundaram PSU Opportunities Dividend Option,10.7394,10.7394,10.7394,11-Sep-2014
420,112295,Sundaram PSU Opportunities Dividend Option,10.7735,10.7735,10.7735,12-Sep-2014
421,112295,Sundaram PSU Opportunities Dividend Option,10.762,10.762,10.762,15-Sep-2014
422,112295,Sundaram PSU Opportunities Dividend Option,10.4177,10.4177,10.4177,16-Sep-2014
423,112295,Sundaram PSU Opportunities Dividend Option,10.4448,10.4448,10.4448,17-Sep-2014
424,112295,Sundaram PSU Opportunities Dividend Option,10.661,10.661,10.661,18-Sep-2014
425,112295,Sundaram PSU Opportunities Dividend Option,10.6155,10.6155,10.6155,19-Sep-2014
426,112295,Sundaram PSU Opportunities Dividend Option,10.6496,10.6496,10.6496,22-Sep-2014
427,112295,Sundaram PSU Opportunities Dividend Option,10.4125,10.4125,10.4125,23-Sep-2014
428,112295,Sundaram PSU Opportunities Dividend Option,10.3806,10.3806,10.3806,24-Sep-2014
429,112295,Sundaram PSU Opportunities Dividend Option,10.1084,10.1084,10.1084,25-Sep-2014
430,112295,Sundaram PSU Opportunities Dividend Option,10.2765,10.2765,10.2765,26-Sep-2014
431,112295,Sundaram PSU Opportunities Dividend Option,10.2786,10.2786,10.2786,29-Sep-2014
432,112295,Sundaram PSU Opportunities Dividend Option,10.294,10.294,10.294,30-Sep-2014
433,112295,Sundaram PSU Opportunities Dividend Option,10.2421,10.2421,10.2421,01-Oct-2014
434,112295,Sundaram PSU Opportunities Dividend Option,10.1381,10.1381,10.1381,07-Oct-2014
435,112295,Sundaram PSU Opportunities Dividend Option,10.236,10.236,10.236,08-Oct-2014
436,112295,Sundaram PSU Opportunities Dividend Option,10.3622,10.3622,10.3622,09-Oct-2014
437,112295,Sundaram PSU Opportunities Dividend Option,10.2576,10.2576,10.2576,10-Oct-2014
438,112295,Sundaram PSU Opportunities Dividend Option,10.3153,10.3153,10.3153,13-Oct-2014
439,112295,Sundaram PSU Opportunities Dividend Option,10.3274,10.3274,10.3274,14-Oct-2014
440,112295,Sundaram PSU Opportunities Dividend Option,10.1619,10.1619,10.1619,16-Oct-2014
441,112295,Sundaram PSU Opportunities Dividend Option,10.2066,10.2066,10.2066,17-Oct-2014
442,112295,Sundaram PSU Opportunities Dividend Option,10.4481,10.4481,10.4481,20-Oct-2014
443,112295,Sundaram PSU Opportunities Dividend Option,10.5124,10.5124,10.5124,21-Oct-2014
444,112295,Sundaram PSU Opportunities Dividend Option,10.5317,10.5317,10.5317,22-Oct-2014
445,112295,Sundaram PSU Opportunities Dividend Option,10.5543,10.5543,10.5543,27-Oct-2014
446,112295,Sundaram PSU Opportunities Dividend Option,10.6199,10.6199,10.6199,28-Oct-2014
447,112295,Sundaram PSU Opportunities Dividend Option,10.6329,10.6329,10.6329,29-Oct-2014
448,112295,Sundaram PSU Opportunities Dividend Option,10.666,10.666,10.666,30-Oct-2014
449,112295,Sundaram PSU Opportunities Dividend Option,10.8813,10.8813,10.8813,31-Oct-2014
450,112295,Sundaram PSU Opportunities Dividend Option,10.8677,10.8677,10.8677,03-Nov-2014
451,112295,Sundaram PSU Opportunities Dividend Option,10.8672,10.8672,10.8672,05-Nov-2014
452,112295,Sundaram PSU Opportunities Dividend Option,10.8803,10.8803,10.8803,07-Nov-2014
453,112295,Sundaram PSU Opportunities Dividend Option,10.9137,10.9137,10.9137,10-Nov-2014
454,112295,Sundaram PSU Opportunities Dividend Option,10.958,10.958,10.958,11-Nov-2014
455,112295,Sundaram PSU Opportunities Dividend Option,10.9226,10.9226,10.9226,12-Nov-2014
456,112295,Sundaram PSU Opportunities Dividend Option,10.7733,10.7733,10.7733,13-Nov-2014
457,112295,Sundaram PSU Opportunities Dividend Option,10.892,10.892,10.892,14-Nov-2014
458,112295,Sundaram PSU Opportunities Dividend Option,11.0193,11.0193,11.0193,17-Nov-2014
459,112295,Sundaram PSU Opportunities Dividend Option,11.0538,11.0538,11.0538,18-Nov-2014
460,112295,Sundaram PSU Opportunities Dividend Option,10.906,10.906,10.906,19-Nov-2014
461,112295,Sundaram PSU Opportunities Dividend Option,10.852,10.852,10.852,20-Nov-2014
462,112295,Sundaram PSU Opportunities Dividend Option,10.8937,10.8937,10.8937,21-Nov-2014
463,112295,Sundaram PSU Opportunities Dividend Option,10.9559,10.9559,10.9559,24-Nov-2014
464,112295,Sundaram PSU Opportunities Dividend Option,10.8506,10.8506,10.8506,25-Nov-2014
465,112295,Sundaram PSU Opportunities Dividend Option,10.9187,10.9187,10.9187,26-Nov-2014
466,112295,Sundaram PSU Opportunities Dividend Option,10.9486,10.9486,10.9486,27-Nov-2014
467,112295,Sundaram PSU Opportunities Dividend Option,11.1219,11.1219,11.1219,28-Nov-2014
468,112295,Sundaram PSU Opportunities Dividend Option,10.9893,10.9893,10.9893,01-Dec-2014
469,112295,Sundaram PSU Opportunities Dividend Option,11.0158,11.0158,11.0158,02-Dec-2014
470,112295,Sundaram PSU Opportunities Dividend Option,11.1783,11.1783,11.1783,03-Dec-2014
471,112295,Sundaram PSU Opportunities Dividend Option,11.2397,11.2397,11.2397,04-Dec-2014
472,112295,Sundaram PSU Opportunities Dividend Option,11.1719,11.1719,11.1719,05-Dec-2014
473,112295,Sundaram PSU Opportunities Dividend Option,11.054,11.054,11.054,08-Dec-2014
474,112295,Sundaram PSU Opportunities Dividend Option,10.8072,10.8072,10.8072,09-Dec-2014
475,112295,Sundaram PSU Opportunities Dividend Option,10.9315,10.9315,10.9315,10-Dec-2014
476,112295,Sundaram PSU Opportunities Dividend Option,10.8292,10.8292,10.8292,11-Dec-2014
477,112295,Sundaram PSU Opportunities Dividend Option,10.6763,10.6763,10.6763,12-Dec-2014
478,112295,Sundaram PSU Opportunities Dividend Option,10.6588,10.6588,10.6588,15-Dec-2014
479,112295,Sundaram PSU Opportunities Dividend Option,10.3964,10.3964,10.3964,16-Dec-2014
480,112295,Sundaram PSU Opportunities Dividend Option,10.4577,10.4577,10.4577,17-Dec-2014
481,112295,Sundaram PSU Opportunities Dividend Option,10.7358,10.7358,10.7358,18-Dec-2014
482,112295,Sundaram PSU Opportunities Dividend Option,10.7719,10.7719,10.7719,19-Dec-2014
483,112295,Sundaram PSU Opportunities Dividend Option,10.9291,10.9291,10.9291,22-Dec-2014
484,112295,Sundaram PSU Opportunities Dividend Option,10.9327,10.9327,10.9327,23-Dec-2014
485,112295,Sundaram PSU Opportunities Dividend Option,10.8189,10.8189,10.8189,24-Dec-2014
486,112295,Sundaram PSU Opportunities Dividend Option,10.855,10.855,10.855,26-Dec-2014
487,112295,Sundaram PSU Opportunities Dividend Option,10.9471,10.9471,10.9471,29-Dec-2014
488,112295,Sundaram PSU Opportunities Dividend Option,11.0106,11.0106,11.0106,30-Dec-2014
489,112295,Sundaram PSU Opportunities Dividend Option,11.1485,11.1485,11.1485,31-Dec-2014
490,112295,Sundaram PSU Opportunities Dividend Option,11.1801,11.1801,11.1801,01-Jan-2015
491,112295,Sundaram PSU Opportunities Dividend Option,11.283,11.283,11.283,02-Jan-2015
492,112295,Sundaram PSU Opportunities Dividend Option,11.2789,11.2789,11.2789,05-Jan-2015
493,112295,Sundaram PSU Opportunities Dividend Option,10.9607,10.9607,10.9607,06-Jan-2015
494,112295,Sundaram PSU Opportunities Dividend Option,10.9957,10.9957,10.9957,07-Jan-2015
495,112295,Sundaram PSU Opportunities Dividend Option,11.2034,11.2034,11.2034,08-Jan-2015
496,112295,Sundaram PSU Opportunities Dividend Option,11.2122,11.2122,11.2122,09-Jan-2015
497,112295,Sundaram PSU Opportunities Dividend Option,11.1958,11.1958,11.1958,12-Jan-2015
498,112295,Sundaram PSU Opportunities Dividend Option,11.1427,11.1427,11.1427,13-Jan-2015
499,112295,Sundaram PSU Opportunities Dividend Option,11.0675,11.0675,11.0675,14-Jan-2015
500,112295,Sundaram PSU Opportunities Dividend Option,11.2261,11.2261,11.2261,15-Jan-2015
501,112295,Sundaram PSU Opportunities Dividend Option,11.2287,11.2287,11.2287,16-Jan-2015
502,112295,Sundaram PSU Opportunities Dividend Option,11.2527,11.2527,11.2527,19-Jan-2015
503,112295,Sundaram PSU Opportunities Dividend Option,11.2709,11.2709,11.2709,20-Jan-2015
504,112295,Sundaram PSU Opportunities Dividend Option,11.3588,11.3588,11.3588,21-Jan-2015
505,112295,Sundaram PSU Opportunities Dividend Option,11.3674,11.3674,11.3674,22-Jan-2015
506,112295,Sundaram PSU Opportunities Dividend Option,11.3796,11.3796,11.3796,23-Jan-2015
507,112295,Sundaram PSU Opportunities Dividend Option,11.3995,11.3995,11.3995,27-Jan-2015
508,112295,Sundaram PSU Opportunities Dividend Option,11.4634,11.4634,11.4634,28-Jan-2015
509,112295,Sundaram PSU Opportunities Dividend Option,11.3519,11.3519,11.3519,29-Jan-2015
510,112295,Sundaram PSU Opportunities Dividend Option,11.1803,11.1803,11.1803,30-Jan-2015
511,112295,Sundaram PSU Opportunities Dividend Option,11.1683,11.1683,11.1683,02-Feb-2015
512,112295,Sundaram PSU Opportunities Dividend Option,11.1192,11.1192,11.1192,03-Feb-2015
513,112295,Sundaram PSU Opportunities Dividend Option,11.1136,11.1136,11.1136,04-Feb-2015
514,112295,Sundaram PSU Opportunities Dividend Option,10.9424,10.9424,10.9424,05-Feb-2015
515,112295,Sundaram PSU Opportunities Dividend Option,10.8094,10.8094,10.8094,06-Feb-2015
516,112295,Sundaram PSU Opportunities Dividend Option,10.6182,10.6182,10.6182,09-Feb-2015
517,112295,Sundaram PSU Opportunities Dividend Option,10.705,10.705,10.705,10-Feb-2015
518,112295,Sundaram PSU Opportunities Dividend Option,10.8404,10.8404,10.8404,11-Feb-2015
519,112295,Sundaram PSU Opportunities Dividend Option,10.9131,10.804,10.9131,12-Feb-2015
520,112295,Sundaram PSU Opportunities Dividend Option,10.9766,10.8668,10.9766,13-Feb-2015
521,112295,Sundaram PSU Opportunities Dividend Option,10.9436,10.8342,10.9436,16-Feb-2015
522,112295,Sundaram PSU Opportunities Dividend Option,11.0603,10.9497,11.0603,18-Feb-2015
523,112295,Sundaram PSU Opportunities Dividend Option,11.0526,10.9421,11.0526,19-Feb-2015
524,112295,Sundaram PSU Opportunities Dividend Option,11.1061,10.995,11.1061,20-Feb-2015
525,112295,Sundaram PSU Opportunities Dividend Option,11.0576,10.947,11.0576,23-Feb-2015
526,112295,Sundaram PSU Opportunities Dividend Option,11.0217,10.9115,11.0217,24-Feb-2015
527,112295,Sundaram PSU Opportunities Dividend Option,11.0113,10.9012,11.0113,25-Feb-2015
528,112295,Sundaram PSU Opportunities Dividend Option,10.9646,10.855,10.9646,26-Feb-2015
529,112295,Sundaram PSU Opportunities Dividend Option,11.2414,11.129,11.2414,27-Feb-2015
530,112295,Sundaram PSU Opportunities Dividend Option,11.2644,11.1518,11.2644,02-Mar-2015
531,112295,Sundaram PSU Opportunities Dividend Option,11.3487,11.2352,11.3487,03-Mar-2015
532,112295,Sundaram PSU Opportunities Dividend Option,11.1956,11.0836,11.1956,04-Mar-2015
533,112295,Sundaram PSU Opportunities Dividend Option,11.1729,11.0612,11.1729,05-Mar-2015
534,112295,Sundaram PSU Opportunities Dividend Option,10.9688,10.8591,10.9688,09-Mar-2015
535,112295,Sundaram PSU Opportunities Dividend Option,10.9745,10.8648,10.9745,10-Mar-2015
536,112295,Sundaram PSU Opportunities Dividend Option,10.9276,10.8183,10.9276,11-Mar-2015
537,112295,Sundaram PSU Opportunities Dividend Option,11.0125,10.9024,11.0125,12-Mar-2015
538,112295,Sundaram PSU Opportunities Dividend Option,10.8898,10.7809,10.8898,13-Mar-2015
539,112295,Sundaram PSU Opportunities Dividend Option,10.82,10.7118,10.82,16-Mar-2015
540,112295,Sundaram PSU Opportunities Dividend Option,10.9046,10.7956,10.9046,17-Mar-2015
541,112295,Sundaram PSU Opportunities Dividend Option,10.9136,10.8045,10.9136,18-Mar-2015
542,112295,Sundaram PSU Opportunities Dividend Option,10.8384,10.73,10.8384,19-Mar-2015
543,112295,Sundaram PSU Opportunities Dividend Option,10.7112,10.6041,10.7112,20-Mar-2015
544,112295,Sundaram PSU Opportunities Dividend Option,10.6809,10.5741,10.6809,23-Mar-2015
545,112295,Sundaram PSU Opportunities Dividend Option,10.6668,10.5601,10.6668,24-Mar-2015
546,112295,Sundaram PSU Opportunities Dividend Option,10.5336,10.4283,10.5336,25-Mar-2015
547,112295,Sundaram PSU Opportunities Dividend Option,10.3779,10.2741,10.3779,26-Mar-2015
548,112295,Sundaram PSU Opportunities Dividend Option,10.391,10.2871,10.391,27-Mar-2015
549,112295,Sundaram PSU Opportunities Dividend Option,10.5927,10.4868,10.5927,30-Mar-2015
550,112295,Sundaram PSU Opportunities Dividend Option,10.6545,10.548,10.6545,31-Mar-2015
551,112295,Sundaram PSU Opportunities Dividend Option,10.8191,10.7109,10.8191,01-Apr-2015
552,112295,Sundaram PSU Opportunities Dividend Option,10.8814,10.7726,10.8814,06-Apr-2015
553,112295,Sundaram PSU Opportunities Dividend Option,10.9138,10.8047,10.9138,07-Apr-2015
554,112295,Sundaram PSU Opportunities Dividend Option,11.0278,10.9175,11.0278,08-Apr-2015
555,112295,Sundaram PSU Opportunities Dividend Option,11.1934,11.0815,11.1934,09-Apr-2015
556,112295,Sundaram PSU Opportunities Dividend Option,11.2226,11.1104,11.2226,10-Apr-2015
557,112295,Sundaram PSU Opportunities Dividend Option,11.2667,11.154,11.2667,13-Apr-2015
558,112295,Sundaram PSU Opportunities Dividend Option,11.2526,11.1401,11.2526,15-Apr-2015
559,112295,Sundaram PSU Opportunities Dividend Option,11.1923,11.0804,11.1923,16-Apr-2015
560,112295,Sundaram PSU Opportunities Dividend Option,11.164,11.0524,11.164,17-Apr-2015
561,112295,Sundaram PSU Opportunities Dividend Option,10.9595,10.8499,10.9595,20-Apr-2015
562,112295,Sundaram PSU Opportunities Dividend Option,10.9291,10.8198,10.9291,21-Apr-2015
563,112295,Sundaram PSU Opportunities Dividend Option,10.9199,10.8107,10.9199,22-Apr-2015
564,112295,Sundaram PSU Opportunities Dividend Option,10.9073,10.7982,10.9073,23-Apr-2015
565,112295,Sundaram PSU Opportunities Dividend Option,10.7404,10.633,10.7404,24-Apr-2015
566,112295,Sundaram PSU Opportunities Dividend Option,10.5212,10.416,10.5212,27-Apr-2015
567,112295,Sundaram PSU Opportunities Dividend Option,10.6061,10.5,10.6061,28-Apr-2015
568,112295,Sundaram PSU Opportunities Dividend Option,10.5983,10.4923,10.5983,29-Apr-2015
569,112295,Sundaram PSU Opportunities Dividend Option,10.5899,10.484,10.5899,30-Apr-2015
570,112295,Sundaram PSU Opportunities Dividend Option,10.8209,10.7127,10.8209,04-May-2015
571,112295,Sundaram PSU Opportunities Dividend Option,10.7886,10.6807,10.7886,05-May-2015
572,112295,Sundaram PSU Opportunities Dividend Option,10.4585,10.3539,10.4585,06-May-2015
