,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
34573,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.6592,24.6592,24.6592,02-Jan-2015
34574,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.7544,24.7544,24.7544,05-Jan-2015
34575,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.044,24.044,24.044,06-Jan-2015
34576,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.9861,23.9861,23.9861,07-Jan-2015
34577,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.5169,24.5169,24.5169,08-Jan-2015
34578,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.4201,24.4201,24.4201,09-Jan-2015
34579,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.6472,24.6472,24.6472,12-Jan-2015
34580,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.6665,24.6665,24.6665,13-Jan-2015
34581,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.5903,24.5903,24.5903,14-Jan-2015
34582,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.1077,25.1077,25.1077,15-Jan-2015
34583,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.1337,25.1337,25.1337,16-Jan-2015
34584,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.2447,25.2447,25.2447,19-Jan-2015
34585,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.4696,25.4696,25.4696,20-Jan-2015
34586,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.6253,25.6253,25.6253,21-Jan-2015
34587,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.7488,25.7488,25.7488,22-Jan-2015
34588,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.8026,25.8026,25.8026,23-Jan-2015
34589,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.1735,26.1735,26.1735,27-Jan-2015
34590,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.2443,26.2443,26.2443,28-Jan-2015
34591,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.1511,26.1511,26.1511,29-Jan-2015
34592,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.7461,25.7461,25.7461,30-Jan-2015
34593,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.7814,25.7814,25.7814,02-Feb-2015
34594,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.5907,25.5907,25.5907,03-Feb-2015
34595,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.3911,25.3911,25.3911,04-Feb-2015
34596,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.1869,25.1869,25.1869,05-Feb-2015
34597,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.9466,24.9466,24.9466,06-Feb-2015
34598,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.4772,24.4772,24.4772,09-Feb-2015
34599,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.6421,24.6421,24.6421,10-Feb-2015
34600,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.1314,25.1314,25.1314,11-Feb-2015
34601,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.529,25.2737,25.529,12-Feb-2015
34602,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.9382,25.6788,25.9382,13-Feb-2015
34603,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.8202,25.562,25.8202,16-Feb-2015
34604,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.0661,25.8054,26.0661,18-Feb-2015
34605,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.1936,25.9317,26.1936,19-Feb-2015
34606,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.152,25.8905,26.152,20-Feb-2015
34607,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.9755,25.7157,25.9755,23-Feb-2015
34608,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.8113,25.5532,25.8113,24-Feb-2015
34609,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.7203,25.4631,25.7203,25-Feb-2015
34610,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.4454,25.1909,25.4454,26-Feb-2015
34611,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.0772,25.8164,26.0772,27-Feb-2015
34612,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.849,26.5805,26.849,02-Mar-2015
34613,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.9919,26.722,26.9919,03-Mar-2015
34614,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.7653,26.4976,26.7653,04-Mar-2015
34615,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.8565,26.5879,26.8565,05-Mar-2015
34616,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.3247,26.0615,26.3247,09-Mar-2015
34617,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.1466,25.8851,26.1466,10-Mar-2015
34618,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.0056,25.7455,26.0056,11-Mar-2015
34619,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.3004,26.0374,26.3004,12-Mar-2015
34620,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.8885,25.6296,25.8885,13-Mar-2015
34621,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.776,25.5182,25.776,16-Mar-2015
34622,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.0246,25.7644,26.0246,17-Mar-2015
34623,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.9724,25.7127,25.9724,18-Mar-2015
34624,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.7443,25.4869,25.7443,19-Mar-2015
34625,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.49,25.2351,25.49,20-Mar-2015
34626,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.2218,24.9696,25.2218,23-Mar-2015
34627,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.053,24.8025,25.053,24-Mar-2015
34628,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.991,24.7411,24.991,25-Mar-2015
34629,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.7304,24.4831,24.7304,26-Mar-2015
34630,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.8415,24.5931,24.8415,27-Mar-2015
34631,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.4255,25.1712,25.4255,30-Mar-2015
34632,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.474,25.2193,25.474,31-Mar-2015
34633,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.827,25.5687,25.827,01-Apr-2015
34634,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.9643,25.7047,25.9643,06-Apr-2015
34635,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.9499,25.6904,25.9499,07-Apr-2015
34636,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.1127,25.8516,26.1127,08-Apr-2015
34637,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.2224,25.9602,26.2224,09-Apr-2015
34638,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.24,25.9776,26.24,10-Apr-2015
34639,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.355,26.0915,26.355,13-Apr-2015
34640,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.2971,26.0341,26.2971,15-Apr-2015
34641,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.1969,25.9349,26.1969,16-Apr-2015
34642,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.9231,25.6639,25.9231,17-Apr-2015
34643,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.3998,25.1458,25.3998,20-Apr-2015
34644,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.277,25.0242,25.277,21-Apr-2015
34645,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.3115,25.0584,25.3115,22-Apr-2015
34646,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.2187,24.9665,25.2187,23-Apr-2015
34647,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.6375,24.3911,24.6375,24-Apr-2015
34648,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.1762,23.9344,24.1762,27-Apr-2015
34649,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.4996,24.2546,24.4996,28-Apr-2015
34650,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.5929,24.347,24.5929,29-Apr-2015
34651,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.5052,24.2601,24.5052,30-Apr-2015
34652,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.8297,24.5814,24.8297,04-May-2015
34653,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.8588,24.6102,24.8588,05-May-2015
34654,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.1301,23.8888,24.1301,06-May-2015
34655,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.692,23.4551,23.692,07-May-2015
34656,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.1931,23.9512,24.1931,08-May-2015
34657,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.5966,24.3506,24.5966,11-May-2015
34658,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.0452,23.8047,24.0452,12-May-2015
34659,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.4233,24.1791,24.4233,13-May-2015
34660,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.4592,24.2146,24.4592,14-May-2015
34661,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.6416,24.3952,24.6416,15-May-2015
34662,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.9258,24.6765,24.9258,18-May-2015
34663,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.9584,24.7088,24.9584,19-May-2015
34664,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.0269,24.7766,25.0269,20-May-2015
34665,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.9794,24.7296,24.9794,21-May-2015
34666,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.0741,24.8234,25.0741,22-May-2015
34667,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.9259,24.6766,24.9259,25-May-2015
34668,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.7267,24.4794,24.7267,26-May-2015
34669,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.7946,24.5467,24.7946,27-May-2015
34670,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.7614,24.5138,24.7614,28-May-2015
34671,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.079,24.8282,25.079,29-May-2015
34672,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.1453,24.8938,25.1453,01-Jun-2015
34673,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.6545,24.408,24.6545,02-Jun-2015
34674,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.234,23.9917,24.234,03-Jun-2015
34675,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.3114,24.0683,24.3114,04-Jun-2015
34676,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.3003,24.0573,24.3003,05-Jun-2015
34677,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.1264,23.8851,24.1264,08-Jun-2015
34678,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.0312,23.7909,24.0312,09-Jun-2015
34679,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.2763,24.0335,24.2763,10-Jun-2015
34680,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.8734,23.6347,23.8734,11-Jun-2015
34681,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.9027,23.6637,23.9027,12-Jun-2015
34682,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.9205,23.6813,23.9205,15-Jun-2015
34683,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.9551,23.7155,23.9551,16-Jun-2015
34684,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.1981,23.9561,24.1981,17-Jun-2015
34685,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.5763,24.3305,24.5763,18-Jun-2015
34686,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.6448,24.3984,24.6448,19-Jun-2015
34687,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.0488,24.7983,25.0488,22-Jun-2015
34688,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.3217,25.0685,25.3217,23-Jun-2015
34689,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.1433,24.8919,25.1433,24-Jun-2015
34690,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.3434,25.09,25.3434,25-Jun-2015
34691,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.3354,25.082,25.3354,26-Jun-2015
34692,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.047,24.7965,25.047,29-Jun-2015
34693,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.2814,25.0286,25.2814,30-Jun-2015
34694,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.7788,25.521,25.7788,01-Jul-2015
34695,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.8286,25.5703,25.8286,02-Jul-2015
34696,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.9615,25.7019,25.9615,03-Jul-2015
34697,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.2255,25.9632,26.2255,06-Jul-2015
34698,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.3282,26.0649,26.3282,07-Jul-2015
34699,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.0428,25.7824,26.0428,08-Jul-2015
34700,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.0941,25.8332,26.0941,09-Jul-2015
34701,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.268,26.0053,26.268,10-Jul-2015
34702,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.5032,26.2382,26.5032,13-Jul-2015
34703,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.4244,26.1602,26.4244,14-Jul-2015
34704,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.5355,26.2701,26.5355,15-Jul-2015
34705,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.8495,26.581,26.8495,16-Jul-2015
34706,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.8872,26.6183,26.8872,17-Jul-2015
34707,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,27.0077,26.7376,27.0077,20-Jul-2015
34708,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.7097,26.4426,26.7097,21-Jul-2015
34709,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.9005,26.6315,26.9005,22-Jul-2015
34710,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.9097,26.6406,26.9097,23-Jul-2015
34711,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.6808,26.414,26.6808,24-Jul-2015
34712,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.2897,26.0268,26.2897,27-Jul-2015
34713,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.2915,26.0286,26.2915,28-Jul-2015
34714,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.6015,26.3355,26.6015,29-Jul-2015
34715,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.7432,26.4758,26.7432,30-Jul-2015
34716,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.8522,26.5837,26.8522,31-Jul-2015
34717,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.97,26.7003,26.97,03-Aug-2015
34718,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,27.0775,26.8067,27.0775,04-Aug-2015
34719,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,27.1853,26.9134,27.1853,05-Aug-2015
34720,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,27.4347,27.1604,27.4347,06-Aug-2015
34721,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,27.3582,27.0846,27.3582,07-Aug-2015
34722,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,27.2962,27.0232,27.2962,10-Aug-2015
34723,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.9901,26.7202,26.9901,11-Aug-2015
34724,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.3423,26.0789,26.3423,12-Aug-2015
34725,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.162,25.9004,26.162,13-Aug-2015
34726,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.7344,26.4671,26.7344,14-Aug-2015
34727,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.6157,26.3495,26.6157,17-Aug-2015
34728,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.7648,26.4972,26.7648,18-Aug-2015
34729,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.8374,26.569,26.8374,19-Aug-2015
34730,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.3689,26.1052,26.3689,20-Aug-2015
34731,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,26.0926,25.8317,26.0926,21-Aug-2015
34732,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.2154,23.9732,24.2154,24-Aug-2015
34733,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.5645,24.3189,24.5645,25-Aug-2015
34734,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.4057,24.1616,24.4057,26-Aug-2015
34735,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.9884,24.7385,24.9884,27-Aug-2015
34736,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.0616,24.811,25.0616,28-Aug-2015
34737,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,25.0436,24.7932,25.0436,31-Aug-2015
34738,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.4838,24.239,24.4838,01-Sep-2015
34739,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.3463,24.1028,24.3463,02-Sep-2015
34740,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.6555,24.4089,24.6555,03-Sep-2015
34741,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.2019,23.9599,24.2019,04-Sep-2015
34742,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,23.7775,23.5397,23.7775,07-Sep-2015
34743,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.1531,23.9116,24.1531,08-Sep-2015
34744,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.6219,24.3757,24.6219,09-Sep-2015
34745,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.4876,24.2427,24.4876,10-Sep-2015
34746,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.5072,24.2621,24.5072,11-Sep-2015
34747,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.6554,24.4088,24.6554,14-Sep-2015
34748,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.4972,24.2522,24.4972,15-Sep-2015
34749,129213,Sundaram Infrastructure Advantage Fund (Erstwhile Sundaram Capex Opportunities) Regular Plan Growth,24.5507,24.3052,24.5507,16-Sep-2015
