,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
45999,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.1271,11.1271,11.1271,16-Jan-2014
46000,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.9598,10.9598,10.9598,17-Jan-2014
46001,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.0424,11.0424,11.0424,20-Jan-2014
46002,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.107,11.107,11.107,21-Jan-2014
46003,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.1659,11.1659,11.1659,22-Jan-2014
46004,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.1648,11.1648,11.1648,23-Jan-2014
46005,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.9511,10.9511,10.9511,24-Jan-2014
46006,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.6369,10.6369,10.6369,27-Jan-2014
46007,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.6254,10.6254,10.6254,28-Jan-2014
46008,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.6354,10.6354,10.6354,29-Jan-2014
46009,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.4216,10.4216,10.4216,30-Jan-2014
46010,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.5582,10.5582,10.5582,31-Jan-2014
46011,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.5054,10.5054,10.5054,03-Feb-2014
46012,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.5581,10.5581,10.5581,04-Feb-2014
46013,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.6866,10.6866,10.6866,05-Feb-2014
46014,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.6662,10.6662,10.6662,06-Feb-2014
46015,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.7011,10.7011,10.7011,07-Feb-2014
46016,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.7081,10.7081,10.7081,10-Feb-2014
46017,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.7163,10.7163,10.7163,11-Feb-2014
46018,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.6733,10.6733,10.6733,12-Feb-2014
46019,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.5339,10.5339,10.5339,13-Feb-2014
46020,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.517,10.517,10.517,14-Feb-2014
46021,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.4666,10.4666,10.4666,17-Feb-2014
46022,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.6165,10.6165,10.6165,18-Feb-2014
46023,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.7007,10.7007,10.7007,19-Feb-2014
46024,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.6256,10.6256,10.6256,20-Feb-2014
46025,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.7031,10.7031,10.7031,21-Feb-2014
46026,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.713,10.713,10.713,24-Feb-2014
46027,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.7399,10.7399,10.7399,25-Feb-2014
46028,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.7476,10.7476,10.7476,26-Feb-2014
46029,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.8214,10.8214,10.8214,28-Feb-2014
46030,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.7917,10.7917,10.7917,03-Mar-2014
46031,100794,Sundaram S.M.I.L.E.Fund-Dividend,10.8975,10.8975,10.8975,04-Mar-2014
46032,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.0291,11.0291,11.0291,05-Mar-2014
46033,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.2701,11.2701,11.2701,06-Mar-2014
46034,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.2611,11.2611,11.2611,07-Mar-2014
46035,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.315,11.315,11.315,10-Mar-2014
46036,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.3673,11.3673,11.3673,11-Mar-2014
46037,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.3851,11.3851,11.3851,12-Mar-2014
46038,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.3519,11.3519,11.3519,13-Mar-2014
46039,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.2929,11.2929,11.2929,14-Mar-2014
46040,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.3631,11.3631,11.3631,18-Mar-2014
46041,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.4617,11.4617,11.4617,19-Mar-2014
46042,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.4259,11.4259,11.4259,20-Mar-2014
46043,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.532,11.532,11.532,21-Mar-2014
46044,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.6419,11.6419,11.6419,24-Mar-2014
46045,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.6704,11.6704,11.6704,25-Mar-2014
46046,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.758,11.758,11.758,26-Mar-2014
46047,100794,Sundaram S.M.I.L.E.Fund-Dividend,11.9474,11.9474,11.9474,27-Mar-2014
46048,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.1786,12.1786,12.1786,28-Mar-2014
46049,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.3143,12.3143,12.3143,31-Mar-2014
46050,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.2982,12.2982,12.2982,01-Apr-2014
46051,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.4544,12.4544,12.4544,02-Apr-2014
46052,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.4462,12.4462,12.4462,03-Apr-2014
46053,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.4183,12.4183,12.4183,04-Apr-2014
46054,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.4876,12.4876,12.4876,07-Apr-2014
46055,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.7745,12.7745,12.7745,09-Apr-2014
46056,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.8889,12.8889,12.8889,10-Apr-2014
46057,100794,Sundaram S.M.I.L.E.Fund-Dividend,13.0138,13.0138,13.0138,11-Apr-2014
46058,100794,Sundaram S.M.I.L.E.Fund-Dividend,13.0266,13.0266,13.0266,15-Apr-2014
46059,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.8027,12.8027,12.8027,16-Apr-2014
46060,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.9712,12.9712,12.9712,17-Apr-2014
46061,100794,Sundaram S.M.I.L.E.Fund-Dividend,13.337,13.337,13.337,21-Apr-2014
46062,100794,Sundaram S.M.I.L.E.Fund-Dividend,13.4417,13.4417,13.4417,22-Apr-2014
46063,100794,Sundaram S.M.I.L.E.Fund-Dividend,13.5228,13.5228,13.5228,23-Apr-2014
46064,100794,Sundaram S.M.I.L.E.Fund-Dividend,13.5591,13.5591,13.5591,25-Apr-2014
46065,100794,Sundaram S.M.I.L.E.Fund-Dividend,13.4703,13.4703,13.4703,28-Apr-2014
46066,100794,Sundaram S.M.I.L.E.Fund-Dividend,13.423,13.423,13.423,29-Apr-2014
46067,100794,Sundaram S.M.I.L.E.Fund-Dividend,13.2656,13.2656,13.2656,30-Apr-2014
46068,100794,Sundaram S.M.I.L.E.Fund-Dividend,13.3788,13.3788,13.3788,02-May-2014
46069,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.478,12.478,12.478,05-May-2014
46070,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.5973,12.5973,12.5973,06-May-2014
46071,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.6858,12.6858,12.6858,07-May-2014
46072,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.8075,12.8075,12.8075,08-May-2014
46073,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.9238,12.9238,12.9238,09-May-2014
46074,100794,Sundaram S.M.I.L.E.Fund-Dividend,12.9762,12.9762,12.9762,12-May-2014
46075,100794,Sundaram S.M.I.L.E.Fund-Dividend,13.1904,13.1904,13.1904,13-May-2014
46076,100794,Sundaram S.M.I.L.E.Fund-Dividend,13.3668,13.3668,13.3668,14-May-2014
46077,100794,Sundaram S.M.I.L.E.Fund-Dividend,13.248,13.248,13.248,15-May-2014
46078,100794,Sundaram S.M.I.L.E.Fund-Dividend,13.443,13.443,13.443,16-May-2014
46079,100794,Sundaram S.M.I.L.E.Fund-Dividend,14.0838,14.0838,14.0838,19-May-2014
46080,100794,Sundaram S.M.I.L.E.Fund-Dividend,14.3962,14.3962,14.3962,20-May-2014
46081,100794,Sundaram S.M.I.L.E.Fund-Dividend,14.6703,14.6703,14.6703,21-May-2014
46082,100794,Sundaram S.M.I.L.E.Fund-Dividend,15.0791,15.0791,15.0791,22-May-2014
46083,100794,Sundaram S.M.I.L.E.Fund-Dividend,15.2827,15.2827,15.2827,23-May-2014
46084,100794,Sundaram S.M.I.L.E.Fund-Dividend,15.0119,15.0119,15.0119,26-May-2014
46085,100794,Sundaram S.M.I.L.E.Fund-Dividend,14.9121,14.9121,14.9121,27-May-2014
46086,100794,Sundaram S.M.I.L.E.Fund-Dividend,15.0659,15.0659,15.0659,28-May-2014
46087,100794,Sundaram S.M.I.L.E.Fund-Dividend,15.0285,15.0285,15.0285,29-May-2014
46088,100794,Sundaram S.M.I.L.E.Fund-Dividend,15.0946,15.0946,15.0946,30-May-2014
46089,100794,Sundaram S.M.I.L.E.Fund-Dividend,15.4354,15.4354,15.4354,02-Jun-2014
46090,100794,Sundaram S.M.I.L.E.Fund-Dividend,15.6297,15.6297,15.6297,03-Jun-2014
46091,100794,Sundaram S.M.I.L.E.Fund-Dividend,15.9005,15.9005,15.9005,04-Jun-2014
46092,100794,Sundaram S.M.I.L.E.Fund-Dividend,15.9827,15.9827,15.9827,05-Jun-2014
46093,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.2646,16.2646,16.2646,06-Jun-2014
46094,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.5728,16.5728,16.5728,09-Jun-2014
46095,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.4379,16.4379,16.4379,10-Jun-2014
46096,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.202,16.202,16.202,11-Jun-2014
46097,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.2897,16.2897,16.2897,12-Jun-2014
46098,100794,Sundaram S.M.I.L.E.Fund-Dividend,15.9516,15.9516,15.9516,13-Jun-2014
46099,100794,Sundaram S.M.I.L.E.Fund-Dividend,15.8481,15.8481,15.8481,16-Jun-2014
46100,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.1517,16.1517,16.1517,17-Jun-2014
46101,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.1317,16.1317,16.1317,18-Jun-2014
46102,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.06,16.06,16.06,19-Jun-2014
46103,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.0121,16.0121,16.0121,20-Jun-2014
46104,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.2343,16.2343,16.2343,23-Jun-2014
46105,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.4666,16.4666,16.4666,24-Jun-2014
46106,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.5249,16.5249,16.5249,25-Jun-2014
46107,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.5025,16.5025,16.5025,26-Jun-2014
46108,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.4866,16.4866,16.4866,27-Jun-2014
46109,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.8447,16.8447,16.8447,30-Jun-2014
46110,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.9035,16.9035,16.9035,01-Jul-2014
46111,100794,Sundaram S.M.I.L.E.Fund-Dividend,17.1163,17.1163,17.1163,02-Jul-2014
46112,100794,Sundaram S.M.I.L.E.Fund-Dividend,17.2624,17.2624,17.2624,03-Jul-2014
46113,100794,Sundaram S.M.I.L.E.Fund-Dividend,17.4882,17.4882,17.4882,04-Jul-2014
46114,100794,Sundaram S.M.I.L.E.Fund-Dividend,17.506,17.506,17.506,07-Jul-2014
46115,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.8201,16.8201,16.8201,08-Jul-2014
46116,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.4412,16.4412,16.4412,09-Jul-2014
46117,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.6353,16.6353,16.6353,10-Jul-2014
46118,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.006,16.006,16.006,11-Jul-2014
46119,100794,Sundaram S.M.I.L.E.Fund-Dividend,15.9967,15.9967,15.9967,14-Jul-2014
46120,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.4044,16.4044,16.4044,15-Jul-2014
46121,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.7011,16.7011,16.7011,16-Jul-2014
46122,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.8697,16.8697,16.8697,17-Jul-2014
46123,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.8326,16.8326,16.8326,18-Jul-2014
46124,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.8546,16.8546,16.8546,21-Jul-2014
46125,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.8016,16.8016,16.8016,22-Jul-2014
46126,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.7228,16.7228,16.7228,23-Jul-2014
46127,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.8127,16.8127,16.8127,24-Jul-2014
46128,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.518,16.518,16.518,25-Jul-2014
46129,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.3397,16.3397,16.3397,28-Jul-2014
46130,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.4194,16.4194,16.4194,30-Jul-2014
46131,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.465,16.465,16.465,31-Jul-2014
46132,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.2973,16.2973,16.2973,01-Aug-2014
46133,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.4437,16.4437,16.4437,04-Aug-2014
46134,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.6839,16.6839,16.6839,05-Aug-2014
46135,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.5345,16.5345,16.5345,06-Aug-2014
46136,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.4511,16.4511,16.4511,07-Aug-2014
46137,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.1563,16.1563,16.1563,08-Aug-2014
46138,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.3281,16.3281,16.3281,11-Aug-2014
46139,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.5565,16.5565,16.5565,12-Aug-2014
46140,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.2145,16.2145,16.2145,13-Aug-2014
46141,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.4194,16.4194,16.4194,14-Aug-2014
46142,100794,Sundaram S.M.I.L.E.Fund-Dividend,16.798,16.798,16.798,18-Aug-2014
46143,100794,Sundaram S.M.I.L.E.Fund-Dividend,17.0134,17.0134,17.0134,19-Aug-2014
46144,100794,Sundaram S.M.I.L.E.Fund-Dividend,17.3283,17.3283,17.3283,20-Aug-2014
46145,100794,Sundaram S.M.I.L.E.Fund-Dividend,17.4846,17.4846,17.4846,21-Aug-2014
46146,100794,Sundaram S.M.I.L.E.Fund-Dividend,17.6131,17.6131,17.6131,22-Aug-2014
46147,100794,Sundaram S.M.I.L.E.Fund-Dividend,17.581,17.581,17.581,25-Aug-2014
46148,100794,Sundaram S.M.I.L.E.Fund-Dividend,17.4801,17.4801,17.4801,26-Aug-2014
46149,100794,Sundaram S.M.I.L.E.Fund-Dividend,17.6546,17.6546,17.6546,27-Aug-2014
46150,100794,Sundaram S.M.I.L.E.Fund-Dividend,17.608,17.608,17.608,28-Aug-2014
46151,100794,Sundaram S.M.I.L.E.Fund-Dividend,17.957,17.957,17.957,01-Sep-2014
46152,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.0994,18.0994,18.0994,02-Sep-2014
46153,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.3175,18.3175,18.3175,03-Sep-2014
46154,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.4349,18.4349,18.4349,04-Sep-2014
46155,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.6197,18.6197,18.6197,05-Sep-2014
46156,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.8778,18.8778,18.8778,08-Sep-2014
46157,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.9905,18.9905,18.9905,09-Sep-2014
46158,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.9962,18.9962,18.9962,10-Sep-2014
46159,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.1683,19.1683,19.1683,11-Sep-2014
46160,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.2731,19.2731,19.2731,12-Sep-2014
46161,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.4328,19.4328,19.4328,15-Sep-2014
46162,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.6693,18.6693,18.6693,16-Sep-2014
46163,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.6539,18.6539,18.6539,17-Sep-2014
46164,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.2386,19.2386,19.2386,18-Sep-2014
46165,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.4241,19.4241,19.4241,19-Sep-2014
46166,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.5263,19.5263,19.5263,22-Sep-2014
46167,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.1393,19.1393,19.1393,23-Sep-2014
46168,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.899,18.899,18.899,24-Sep-2014
46169,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.329,18.329,18.329,25-Sep-2014
46170,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.578,18.578,18.578,26-Sep-2014
46171,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.9257,18.9257,18.9257,29-Sep-2014
46172,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.9795,18.9795,18.9795,30-Sep-2014
46173,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.945,18.945,18.945,01-Oct-2014
46174,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.879,18.879,18.879,07-Oct-2014
46175,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.9907,18.9907,18.9907,08-Oct-2014
46176,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.3357,19.3357,19.3357,09-Oct-2014
46177,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.1719,19.1719,19.1719,10-Oct-2014
46178,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.2817,19.2817,19.2817,13-Oct-2014
46179,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.2622,19.2622,19.2622,14-Oct-2014
46180,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.7029,18.7029,18.7029,16-Oct-2014
46181,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.7944,18.7944,18.7944,17-Oct-2014
46182,100794,Sundaram S.M.I.L.E.Fund-Dividend,18.9674,18.9674,18.9674,20-Oct-2014
46183,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.1562,19.1562,19.1562,21-Oct-2014
46184,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.3869,19.3869,19.3869,22-Oct-2014
46185,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.4739,19.4739,19.4739,27-Oct-2014
46186,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.5137,19.5137,19.5137,28-Oct-2014
46187,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.6676,19.6676,19.6676,29-Oct-2014
46188,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.745,19.745,19.745,30-Oct-2014
46189,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.9481,19.9481,19.9481,31-Oct-2014
46190,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.2741,20.2741,20.2741,03-Nov-2014
46191,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.3699,20.3699,20.3699,05-Nov-2014
46192,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.4874,20.4874,20.4874,07-Nov-2014
46193,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.3402,20.3402,20.3402,10-Nov-2014
46194,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.4327,20.4327,20.4327,11-Nov-2014
46195,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.4967,20.4967,20.4967,12-Nov-2014
46196,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.4587,20.4587,20.4587,13-Nov-2014
46197,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.6876,20.6876,20.6876,14-Nov-2014
46198,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.0327,20.0327,20.0327,17-Nov-2014
46199,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.1174,20.1174,20.1174,18-Nov-2014
46200,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.0147,20.0147,20.0147,19-Nov-2014
46201,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.9993,19.9993,19.9993,20-Nov-2014
46202,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.9625,19.9625,19.9625,21-Nov-2014
46203,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.9619,19.9619,19.9619,24-Nov-2014
46204,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.5893,19.5893,19.5893,25-Nov-2014
46205,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.7494,19.7494,19.7494,26-Nov-2014
46206,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.8919,19.8919,19.8919,27-Nov-2014
46207,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.1248,20.1248,20.1248,28-Nov-2014
46208,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.0928,20.0928,20.0928,01-Dec-2014
46209,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.2427,20.2427,20.2427,02-Dec-2014
46210,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.6834,20.6834,20.6834,03-Dec-2014
46211,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.923,20.923,20.923,04-Dec-2014
46212,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.8526,20.8526,20.8526,05-Dec-2014
46213,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.5919,20.5919,20.5919,08-Dec-2014
46214,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.2542,20.2542,20.2542,09-Dec-2014
46215,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.5732,20.5732,20.5732,10-Dec-2014
46216,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.4644,20.4644,20.4644,11-Dec-2014
46217,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.2464,20.2464,20.2464,12-Dec-2014
46218,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.1993,20.1993,20.1993,15-Dec-2014
46219,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.5681,19.5681,19.5681,16-Dec-2014
46220,100794,Sundaram S.M.I.L.E.Fund-Dividend,19.3851,19.3851,19.3851,17-Dec-2014
46221,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.1292,20.1292,20.1292,18-Dec-2014
46222,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.2635,20.2635,20.2635,19-Dec-2014
46223,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.5023,20.5023,20.5023,22-Dec-2014
46224,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.5348,20.5348,20.5348,23-Dec-2014
46225,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.5548,20.5548,20.5548,24-Dec-2014
46226,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.576,20.576,20.576,26-Dec-2014
46227,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.7509,20.7509,20.7509,29-Dec-2014
46228,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.8155,20.8155,20.8155,30-Dec-2014
46229,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.3029,21.3029,21.3029,31-Dec-2014
46230,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.5004,21.5004,21.5004,01-Jan-2015
46231,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.6172,21.6172,21.6172,02-Jan-2015
46232,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.6553,21.6553,21.6553,05-Jan-2015
46233,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.9568,20.9568,20.9568,06-Jan-2015
46234,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.9753,20.9753,20.9753,07-Jan-2015
46235,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.4647,21.4647,21.4647,08-Jan-2015
46236,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.4013,21.4013,21.4013,09-Jan-2015
46237,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.5697,21.5697,21.5697,12-Jan-2015
46238,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.5755,21.5755,21.5755,13-Jan-2015
46239,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.5092,21.5092,21.5092,14-Jan-2015
46240,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.8031,21.8031,21.8031,15-Jan-2015
46241,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.8394,21.8394,21.8394,16-Jan-2015
46242,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.8934,21.8934,21.8934,19-Jan-2015
46243,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.9823,21.9823,21.9823,20-Jan-2015
46244,100794,Sundaram S.M.I.L.E.Fund-Dividend,22.0373,22.0373,22.0373,21-Jan-2015
46245,100794,Sundaram S.M.I.L.E.Fund-Dividend,22.1129,22.1129,22.1129,22-Jan-2015
46246,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.9135,21.9135,21.9135,23-Jan-2015
46247,100794,Sundaram S.M.I.L.E.Fund-Dividend,22.0666,22.0666,22.0666,27-Jan-2015
46248,100794,Sundaram S.M.I.L.E.Fund-Dividend,22.096,22.096,22.096,28-Jan-2015
46249,100794,Sundaram S.M.I.L.E.Fund-Dividend,22.0458,22.0458,22.0458,29-Jan-2015
46250,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.9234,21.9234,21.9234,30-Jan-2015
46251,100794,Sundaram S.M.I.L.E.Fund-Dividend,22.1819,22.1819,22.1819,02-Feb-2015
46252,100794,Sundaram S.M.I.L.E.Fund-Dividend,22.0664,22.0664,22.0664,03-Feb-2015
46253,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.9538,21.9538,21.9538,04-Feb-2015
46254,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.7078,21.7078,21.7078,05-Feb-2015
46255,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.2547,21.2547,21.2547,06-Feb-2015
46256,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.8191,20.8191,20.8191,09-Feb-2015
46257,100794,Sundaram S.M.I.L.E.Fund-Dividend,20.8409,20.8409,20.8409,10-Feb-2015
46258,100794,Sundaram S.M.I.L.E.Fund-Dividend,21.3207,21.3207,21.3207,11-Feb-2015
