,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
36408,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.4206,24.4206,24.4206,09-Jan-2015
36409,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.6477,24.6477,24.6477,12-Jan-2015
36410,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.667,24.667,24.667,13-Jan-2015
36411,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.5908,24.5908,24.5908,14-Jan-2015
36412,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.1083,25.1083,25.1083,15-Jan-2015
36413,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.1342,25.1342,25.1342,16-Jan-2015
36414,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.2452,25.2452,25.2452,19-Jan-2015
36415,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.4701,25.4701,25.4701,20-Jan-2015
36416,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.6258,25.6258,25.6258,21-Jan-2015
36417,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.7493,25.7493,25.7493,22-Jan-2015
36418,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.8032,25.8032,25.8032,23-Jan-2015
36419,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.1741,26.1741,26.1741,27-Jan-2015
36420,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.2449,26.2449,26.2449,28-Jan-2015
36421,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.1516,26.1516,26.1516,29-Jan-2015
36422,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.7467,25.7467,25.7467,30-Jan-2015
36423,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.782,25.782,25.782,02-Feb-2015
36424,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.5913,25.5913,25.5913,03-Feb-2015
36425,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.3917,25.3917,25.3917,04-Feb-2015
36426,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.1874,25.1874,25.1874,05-Feb-2015
36427,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.9471,24.9471,24.9471,06-Feb-2015
36428,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.4777,24.4777,24.4777,09-Feb-2015
36429,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.6426,24.6426,24.6426,10-Feb-2015
36430,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.1319,25.1319,25.1319,11-Feb-2015
36431,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.5296,25.2743,25.5296,12-Feb-2015
36432,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.9387,25.6793,25.9387,13-Feb-2015
36433,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.8208,25.5626,25.8208,16-Feb-2015
36434,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.0667,25.806,26.0667,18-Feb-2015
36435,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.1941,25.9322,26.1941,19-Feb-2015
36436,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.1525,25.891,26.1525,20-Feb-2015
36437,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.976,25.7162,25.976,23-Feb-2015
36438,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.8118,25.5537,25.8118,24-Feb-2015
36439,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.7209,25.4637,25.7209,25-Feb-2015
36440,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.446,25.1915,25.446,26-Feb-2015
36441,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.0778,25.817,26.0778,27-Feb-2015
36442,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.8496,26.5811,26.8496,02-Mar-2015
36443,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.9925,26.7226,26.9925,03-Mar-2015
36444,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.7659,26.4982,26.7659,04-Mar-2015
36445,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.8571,26.5885,26.8571,05-Mar-2015
36446,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.3253,26.062,26.3253,09-Mar-2015
36447,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.1471,25.8856,26.1471,10-Mar-2015
36448,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.0061,25.746,26.0061,11-Mar-2015
36449,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.3009,26.0379,26.3009,12-Mar-2015
36450,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.8891,25.6302,25.8891,13-Mar-2015
36451,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.7766,25.5188,25.7766,16-Mar-2015
36452,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.0252,25.7649,26.0252,17-Mar-2015
36453,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.9729,25.7132,25.9729,18-Mar-2015
36454,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.7449,25.4875,25.7449,19-Mar-2015
36455,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.4905,25.2356,25.4905,20-Mar-2015
36456,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.2223,24.9701,25.2223,23-Mar-2015
36457,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.0535,24.803,25.0535,24-Mar-2015
36458,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.9915,24.7416,24.9915,25-Mar-2015
36459,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.731,24.4837,24.731,26-Mar-2015
36460,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.8416,24.5932,24.8416,27-Mar-2015
36461,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.4255,25.1712,25.4255,30-Mar-2015
36462,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.4737,25.219,25.4737,31-Mar-2015
36463,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.8266,25.5683,25.8266,01-Apr-2015
36464,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.9639,25.7043,25.9639,06-Apr-2015
36465,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.9496,25.6901,25.9496,07-Apr-2015
36466,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.1123,25.8512,26.1123,08-Apr-2015
36467,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.222,25.9598,26.222,09-Apr-2015
36468,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.2396,25.9772,26.2396,10-Apr-2015
36469,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.3546,26.0911,26.3546,13-Apr-2015
36470,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.2968,26.0338,26.2968,15-Apr-2015
36471,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.1966,25.9346,26.1966,16-Apr-2015
36472,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.9228,25.6636,25.9228,17-Apr-2015
36473,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.3995,25.1455,25.3995,20-Apr-2015
36474,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.2766,25.0238,25.2766,21-Apr-2015
36475,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.3112,25.0581,25.3112,22-Apr-2015
36476,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.2183,24.9661,25.2183,23-Apr-2015
36477,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.6371,24.3907,24.6371,24-Apr-2015
36478,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.1758,23.934,24.1758,27-Apr-2015
36479,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.4992,24.2542,24.4992,28-Apr-2015
36480,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.5925,24.3466,24.5925,29-Apr-2015
36481,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.5048,24.2598,24.5048,30-Apr-2015
36482,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.8293,24.581,24.8293,04-May-2015
36483,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.8584,24.6098,24.8584,05-May-2015
36484,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.1297,23.8884,24.1297,06-May-2015
36485,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.6917,23.4548,23.6917,07-May-2015
36486,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.1928,23.9509,24.1928,08-May-2015
36487,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.5963,24.3503,24.5963,11-May-2015
36488,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.0448,23.8044,24.0448,12-May-2015
36489,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.4229,24.1787,24.4229,13-May-2015
36490,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.4588,24.2142,24.4588,14-May-2015
36491,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.6412,24.3948,24.6412,15-May-2015
36492,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.9254,24.6761,24.9254,18-May-2015
36493,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.958,24.7084,24.958,19-May-2015
36494,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.0265,24.7762,25.0265,20-May-2015
36495,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.979,24.7292,24.979,21-May-2015
36496,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.0737,24.823,25.0737,22-May-2015
36497,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.9255,24.6762,24.9255,25-May-2015
36498,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.7263,24.479,24.7263,26-May-2015
36499,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.7942,24.5463,24.7942,27-May-2015
36500,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.761,24.5134,24.761,28-May-2015
36501,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.0786,24.8278,25.0786,29-May-2015
36502,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.1449,24.8935,25.1449,01-Jun-2015
36503,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.6541,24.4076,24.6541,02-Jun-2015
36504,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.2337,23.9914,24.2337,03-Jun-2015
36505,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.311,24.0679,24.311,04-Jun-2015
36506,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.2999,24.0569,24.2999,05-Jun-2015
36507,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.1261,23.8848,24.1261,08-Jun-2015
36508,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.0308,23.7905,24.0308,09-Jun-2015
36509,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.2759,24.0331,24.2759,10-Jun-2015
36510,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.8729,23.6342,23.8729,11-Jun-2015
36511,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.9022,23.6632,23.9022,12-Jun-2015
36512,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.9201,23.6809,23.9201,15-Jun-2015
36513,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.9547,23.7152,23.9547,16-Jun-2015
36514,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.1976,23.9556,24.1976,17-Jun-2015
36515,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.5759,24.3301,24.5759,18-Jun-2015
36516,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.6443,24.3979,24.6443,19-Jun-2015
36517,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.0483,24.7978,25.0483,22-Jun-2015
36518,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.3212,25.068,25.3212,23-Jun-2015
36519,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.1428,24.8914,25.1428,24-Jun-2015
36520,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.3429,25.0895,25.3429,25-Jun-2015
36521,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.3349,25.0816,25.3349,26-Jun-2015
36522,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.0478,24.7973,25.0478,29-Jun-2015
36523,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.2821,25.0293,25.2821,30-Jun-2015
36524,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.7796,25.5218,25.7796,01-Jul-2015
36525,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.8294,25.5711,25.8294,02-Jul-2015
36526,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.9623,25.7027,25.9623,03-Jul-2015
36527,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.2263,25.964,26.2263,06-Jul-2015
36528,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.329,26.0657,26.329,07-Jul-2015
36529,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.0436,25.7832,26.0436,08-Jul-2015
36530,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.0949,25.834,26.0949,09-Jul-2015
36531,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.2688,26.0061,26.2688,10-Jul-2015
36532,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.504,26.239,26.504,13-Jul-2015
36533,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.4252,26.1609,26.4252,14-Jul-2015
36534,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.5363,26.2709,26.5363,15-Jul-2015
36535,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.8503,26.5818,26.8503,16-Jul-2015
36536,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.8879,26.619,26.8879,17-Jul-2015
36537,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,27.0085,26.7384,27.0085,20-Jul-2015
36538,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.7105,26.4434,26.7105,21-Jul-2015
36539,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.9013,26.6323,26.9013,22-Jul-2015
36540,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.9105,26.6414,26.9105,23-Jul-2015
36541,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.6816,26.4148,26.6816,24-Jul-2015
36542,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.2905,26.0276,26.2905,27-Jul-2015
36543,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.2923,26.0294,26.2923,28-Jul-2015
36544,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.6023,26.3363,26.6023,29-Jul-2015
36545,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.7441,26.4767,26.7441,30-Jul-2015
36546,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.8531,26.5846,26.8531,31-Jul-2015
36547,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.9709,26.7012,26.9709,03-Aug-2015
36548,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,27.0784,26.8076,27.0784,04-Aug-2015
36549,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,27.1861,26.9142,27.1861,05-Aug-2015
36550,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,27.4356,27.1612,27.4356,06-Aug-2015
36551,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,27.359,27.0854,27.359,07-Aug-2015
36552,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,27.2971,27.0241,27.2971,10-Aug-2015
36553,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.9909,26.721,26.9909,11-Aug-2015
36554,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.3431,26.0797,26.3431,12-Aug-2015
36555,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.1628,25.9012,26.1628,13-Aug-2015
36556,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.7352,26.4678,26.7352,14-Aug-2015
36557,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.6166,26.3504,26.6166,17-Aug-2015
36558,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.7656,26.4979,26.7656,18-Aug-2015
36559,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.8382,26.5698,26.8382,19-Aug-2015
36560,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.3697,26.106,26.3697,20-Aug-2015
36561,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,26.0934,25.8325,26.0934,21-Aug-2015
36562,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.2161,23.9739,24.2161,24-Aug-2015
36563,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.5653,24.3196,24.5653,25-Aug-2015
36564,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.4065,24.1624,24.4065,26-Aug-2015
36565,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.9892,24.7393,24.9892,27-Aug-2015
36566,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.0624,24.8118,25.0624,28-Aug-2015
36567,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,25.0444,24.794,25.0444,31-Aug-2015
36568,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.4846,24.2398,24.4846,01-Sep-2015
36569,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.347,24.1035,24.347,02-Sep-2015
36570,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.6563,24.4097,24.6563,03-Sep-2015
36571,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.2027,23.9607,24.2027,04-Sep-2015
36572,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,23.7783,23.5405,23.7783,07-Sep-2015
36573,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.1539,23.9124,24.1539,08-Sep-2015
36574,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.6226,24.3764,24.6226,09-Sep-2015
36575,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.4882,24.2433,24.4882,10-Sep-2015
36576,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.5079,24.2628,24.5079,11-Sep-2015
36577,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.6561,24.4095,24.6561,14-Sep-2015
36578,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.4979,24.2529,24.4979,15-Sep-2015
36579,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.5514,24.3059,24.5514,16-Sep-2015
36580,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.7723,24.5246,24.7723,18-Sep-2015
36581,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.8447,24.5963,24.8447,21-Sep-2015
36582,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.4308,24.1865,24.4308,22-Sep-2015
36583,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.4779,24.2331,24.4779,23-Sep-2015
36584,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.5462,24.3007,24.5462,24-Sep-2015
36585,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.3343,24.091,24.3343,28-Sep-2015
36586,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.3241,24.0809,24.3241,29-Sep-2015
36587,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.5785,24.3327,24.5785,30-Sep-2015
36588,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.4926,24.2477,24.4926,01-Oct-2015
36589,129210,Sundaram Infrastructure Advantage Fund (Merger of Capex & Energy Opportunities) Regular Plan Dividend,24.8917,24.6428,24.8917,05-Oct-2015
