,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
13431,105000,Sundaram Equity Multiplier Fund Dividend,11.3974,11.3974,11.3974,07-Feb-2014
13432,105000,Sundaram Equity Multiplier Fund Dividend,11.4038,11.4038,11.4038,10-Feb-2014
13433,105000,Sundaram Equity Multiplier Fund Dividend,11.4529,11.4529,11.4529,11-Feb-2014
13434,105000,Sundaram Equity Multiplier Fund Dividend,11.4875,11.4875,11.4875,12-Feb-2014
13435,105000,Sundaram Equity Multiplier Fund Dividend,11.3716,11.3716,11.3716,13-Feb-2014
13436,105000,Sundaram Equity Multiplier Fund Dividend,11.3821,11.3821,11.3821,14-Feb-2014
13437,105000,Sundaram Equity Multiplier Fund Dividend,11.3693,11.3693,11.3693,17-Feb-2014
13438,105000,Sundaram Equity Multiplier Fund Dividend,11.4296,11.4296,11.4296,18-Feb-2014
13439,105000,Sundaram Equity Multiplier Fund Dividend,11.4884,11.4884,11.4884,19-Feb-2014
13440,105000,Sundaram Equity Multiplier Fund Dividend,11.4498,11.4498,11.4498,20-Feb-2014
13441,105000,Sundaram Equity Multiplier Fund Dividend,11.5493,11.5493,11.5493,21-Feb-2014
13442,105000,Sundaram Equity Multiplier Fund Dividend,11.5763,11.5763,11.5763,24-Feb-2014
13443,105000,Sundaram Equity Multiplier Fund Dividend,11.6199,11.6199,11.6199,25-Feb-2014
13444,105000,Sundaram Equity Multiplier Fund Dividend,11.6625,11.6625,11.6625,26-Feb-2014
13445,105000,Sundaram Equity Multiplier Fund Dividend,11.7046,11.7046,11.7046,28-Feb-2014
13446,105000,Sundaram Equity Multiplier Fund Dividend,11.6773,11.6773,11.6773,03-Mar-2014
13447,105000,Sundaram Equity Multiplier Fund Dividend,11.7897,11.7897,11.7897,04-Mar-2014
13448,105000,Sundaram Equity Multiplier Fund Dividend,11.8515,11.8515,11.8515,05-Mar-2014
13449,105000,Sundaram Equity Multiplier Fund Dividend,11.9436,11.9436,11.9436,06-Mar-2014
13450,105000,Sundaram Equity Multiplier Fund Dividend,11.9848,11.9848,11.9848,07-Mar-2014
13451,105000,Sundaram Equity Multiplier Fund Dividend,11.9991,11.9991,11.9991,10-Mar-2014
13452,105000,Sundaram Equity Multiplier Fund Dividend,11.9615,11.9615,11.9615,11-Mar-2014
13453,105000,Sundaram Equity Multiplier Fund Dividend,11.9593,11.9593,11.9593,12-Mar-2014
13454,105000,Sundaram Equity Multiplier Fund Dividend,11.8998,11.8998,11.8998,13-Mar-2014
13455,105000,Sundaram Equity Multiplier Fund Dividend,11.8911,11.8911,11.8911,14-Mar-2014
13456,105000,Sundaram Equity Multiplier Fund Dividend,11.9651,11.9651,11.9651,18-Mar-2014
13457,105000,Sundaram Equity Multiplier Fund Dividend,11.9965,11.9965,11.9965,19-Mar-2014
13458,105000,Sundaram Equity Multiplier Fund Dividend,11.9532,11.9532,11.9532,20-Mar-2014
13459,105000,Sundaram Equity Multiplier Fund Dividend,11.992,11.992,11.992,21-Mar-2014
13460,105000,Sundaram Equity Multiplier Fund Dividend,12.083,12.083,12.083,24-Mar-2014
13461,105000,Sundaram Equity Multiplier Fund Dividend,12.1089,12.1089,12.1089,25-Mar-2014
13462,105000,Sundaram Equity Multiplier Fund Dividend,12.156,12.156,12.156,26-Mar-2014
13463,105000,Sundaram Equity Multiplier Fund Dividend,12.2532,12.2532,12.2532,27-Mar-2014
13464,105000,Sundaram Equity Multiplier Fund Dividend,12.4355,12.4355,12.4355,28-Mar-2014
13465,105000,Sundaram Equity Multiplier Fund Dividend,12.4592,12.4592,12.4592,31-Mar-2014
13466,105000,Sundaram Equity Multiplier Fund Dividend,12.4873,12.4873,12.4873,01-Apr-2014
13467,105000,Sundaram Equity Multiplier Fund Dividend,12.5958,12.5958,12.5958,02-Apr-2014
13468,105000,Sundaram Equity Multiplier Fund Dividend,12.5639,12.5639,12.5639,03-Apr-2014
13469,105000,Sundaram Equity Multiplier Fund Dividend,12.5344,12.5344,12.5344,04-Apr-2014
13470,105000,Sundaram Equity Multiplier Fund Dividend,12.5058,12.5058,12.5058,07-Apr-2014
13471,105000,Sundaram Equity Multiplier Fund Dividend,12.6695,12.6695,12.6695,09-Apr-2014
13472,105000,Sundaram Equity Multiplier Fund Dividend,12.7457,12.7457,12.7457,10-Apr-2014
13473,105000,Sundaram Equity Multiplier Fund Dividend,12.7984,12.7984,12.7984,11-Apr-2014
13474,105000,Sundaram Equity Multiplier Fund Dividend,12.8038,12.8038,12.8038,15-Apr-2014
13475,105000,Sundaram Equity Multiplier Fund Dividend,12.6472,12.6472,12.6472,16-Apr-2014
13476,105000,Sundaram Equity Multiplier Fund Dividend,12.8245,12.8245,12.8245,17-Apr-2014
13477,105000,Sundaram Equity Multiplier Fund Dividend,12.9156,12.9156,12.9156,21-Apr-2014
13478,105000,Sundaram Equity Multiplier Fund Dividend,12.9247,12.9247,12.9247,22-Apr-2014
13479,105000,Sundaram Equity Multiplier Fund Dividend,12.9639,12.9639,12.9639,23-Apr-2014
13480,105000,Sundaram Equity Multiplier Fund Dividend,12.8796,12.8796,12.8796,25-Apr-2014
13481,105000,Sundaram Equity Multiplier Fund Dividend,12.842,12.842,12.842,28-Apr-2014
13482,105000,Sundaram Equity Multiplier Fund Dividend,12.755,12.755,12.755,29-Apr-2014
13483,105000,Sundaram Equity Multiplier Fund Dividend,12.6431,12.6431,12.6431,30-Apr-2014
13484,105000,Sundaram Equity Multiplier Fund Dividend,12.6689,12.6689,12.6689,02-May-2014
13485,105000,Sundaram Equity Multiplier Fund Dividend,11.6667,11.6667,11.6667,05-May-2014
13486,105000,Sundaram Equity Multiplier Fund Dividend,11.7133,11.7133,11.7133,06-May-2014
13487,105000,Sundaram Equity Multiplier Fund Dividend,11.6876,11.6876,11.6876,07-May-2014
13488,105000,Sundaram Equity Multiplier Fund Dividend,11.7189,11.7189,11.7189,08-May-2014
13489,105000,Sundaram Equity Multiplier Fund Dividend,11.9596,11.9596,11.9596,09-May-2014
13490,105000,Sundaram Equity Multiplier Fund Dividend,12.1347,12.1347,12.1347,12-May-2014
13491,105000,Sundaram Equity Multiplier Fund Dividend,12.3403,12.3403,12.3403,13-May-2014
13492,105000,Sundaram Equity Multiplier Fund Dividend,12.3904,12.3904,12.3904,14-May-2014
13493,105000,Sundaram Equity Multiplier Fund Dividend,12.3502,12.3502,12.3502,15-May-2014
13494,105000,Sundaram Equity Multiplier Fund Dividend,12.4991,12.4991,12.4991,16-May-2014
13495,105000,Sundaram Equity Multiplier Fund Dividend,12.9229,12.9229,12.9229,19-May-2014
13496,105000,Sundaram Equity Multiplier Fund Dividend,13.002,13.002,13.002,20-May-2014
13497,105000,Sundaram Equity Multiplier Fund Dividend,13.0048,13.0048,13.0048,21-May-2014
13498,105000,Sundaram Equity Multiplier Fund Dividend,13.1025,13.1025,13.1025,22-May-2014
13499,105000,Sundaram Equity Multiplier Fund Dividend,13.3655,13.3655,13.3655,23-May-2014
13500,105000,Sundaram Equity Multiplier Fund Dividend,13.2956,13.2956,13.2956,26-May-2014
13501,105000,Sundaram Equity Multiplier Fund Dividend,13.1968,13.1968,13.1968,27-May-2014
13502,105000,Sundaram Equity Multiplier Fund Dividend,13.2977,13.2977,13.2977,28-May-2014
13503,105000,Sundaram Equity Multiplier Fund Dividend,13.1273,13.1273,13.1273,29-May-2014
13504,105000,Sundaram Equity Multiplier Fund Dividend,13.166,13.166,13.166,30-May-2014
13505,105000,Sundaram Equity Multiplier Fund Dividend,13.4777,13.4777,13.4777,02-Jun-2014
13506,105000,Sundaram Equity Multiplier Fund Dividend,13.5923,13.5923,13.5923,03-Jun-2014
13507,105000,Sundaram Equity Multiplier Fund Dividend,13.6753,13.6753,13.6753,04-Jun-2014
13508,105000,Sundaram Equity Multiplier Fund Dividend,13.8286,13.8286,13.8286,05-Jun-2014
13509,105000,Sundaram Equity Multiplier Fund Dividend,14.0554,14.0554,14.0554,06-Jun-2014
13510,105000,Sundaram Equity Multiplier Fund Dividend,14.2171,14.2171,14.2171,09-Jun-2014
13511,105000,Sundaram Equity Multiplier Fund Dividend,14.1902,14.1902,14.1902,10-Jun-2014
13512,105000,Sundaram Equity Multiplier Fund Dividend,14.0885,14.0885,14.0885,11-Jun-2014
13513,105000,Sundaram Equity Multiplier Fund Dividend,14.1534,14.1534,14.1534,12-Jun-2014
13514,105000,Sundaram Equity Multiplier Fund Dividend,13.8607,13.8607,13.8607,13-Jun-2014
13515,105000,Sundaram Equity Multiplier Fund Dividend,13.9423,13.9423,13.9423,16-Jun-2014
13516,105000,Sundaram Equity Multiplier Fund Dividend,14.1513,14.1513,14.1513,17-Jun-2014
13517,105000,Sundaram Equity Multiplier Fund Dividend,14.0569,14.0569,14.0569,18-Jun-2014
13518,105000,Sundaram Equity Multiplier Fund Dividend,13.9669,13.9669,13.9669,19-Jun-2014
13519,105000,Sundaram Equity Multiplier Fund Dividend,13.8884,13.8884,13.8884,20-Jun-2014
13520,105000,Sundaram Equity Multiplier Fund Dividend,13.9035,13.9035,13.9035,23-Jun-2014
13521,105000,Sundaram Equity Multiplier Fund Dividend,14.1453,14.1453,14.1453,24-Jun-2014
13522,105000,Sundaram Equity Multiplier Fund Dividend,14.2432,14.2432,14.2432,25-Jun-2014
13523,105000,Sundaram Equity Multiplier Fund Dividend,14.1147,14.1147,14.1147,26-Jun-2014
13524,105000,Sundaram Equity Multiplier Fund Dividend,14.1457,14.1457,14.1457,27-Jun-2014
13525,105000,Sundaram Equity Multiplier Fund Dividend,14.406,14.406,14.406,30-Jun-2014
13526,105000,Sundaram Equity Multiplier Fund Dividend,14.4156,14.4156,14.4156,01-Jul-2014
13527,105000,Sundaram Equity Multiplier Fund Dividend,14.5866,14.5866,14.5866,02-Jul-2014
13528,105000,Sundaram Equity Multiplier Fund Dividend,14.5817,14.5817,14.5817,03-Jul-2014
13529,105000,Sundaram Equity Multiplier Fund Dividend,14.6463,14.6463,14.6463,04-Jul-2014
13530,105000,Sundaram Equity Multiplier Fund Dividend,14.6846,14.6846,14.6846,07-Jul-2014
13531,105000,Sundaram Equity Multiplier Fund Dividend,14.2414,14.2414,14.2414,08-Jul-2014
13532,105000,Sundaram Equity Multiplier Fund Dividend,14.0909,14.0909,14.0909,09-Jul-2014
13533,105000,Sundaram Equity Multiplier Fund Dividend,14.0672,14.0672,14.0672,10-Jul-2014
13534,105000,Sundaram Equity Multiplier Fund Dividend,13.7227,13.7227,13.7227,11-Jul-2014
13535,105000,Sundaram Equity Multiplier Fund Dividend,13.7229,13.7229,13.7229,14-Jul-2014
13536,105000,Sundaram Equity Multiplier Fund Dividend,13.964,13.964,13.964,15-Jul-2014
13537,105000,Sundaram Equity Multiplier Fund Dividend,14.1204,14.1204,14.1204,16-Jul-2014
13538,105000,Sundaram Equity Multiplier Fund Dividend,14.2386,14.2386,14.2386,17-Jul-2014
13539,105000,Sundaram Equity Multiplier Fund Dividend,14.2231,14.2231,14.2231,18-Jul-2014
13540,105000,Sundaram Equity Multiplier Fund Dividend,14.237,14.237,14.237,21-Jul-2014
13541,105000,Sundaram Equity Multiplier Fund Dividend,14.3108,14.3108,14.3108,22-Jul-2014
13542,105000,Sundaram Equity Multiplier Fund Dividend,14.3806,14.3806,14.3806,23-Jul-2014
13543,105000,Sundaram Equity Multiplier Fund Dividend,14.383,14.383,14.383,24-Jul-2014
13544,105000,Sundaram Equity Multiplier Fund Dividend,14.2161,14.2161,14.2161,25-Jul-2014
13545,105000,Sundaram Equity Multiplier Fund Dividend,14.1658,14.1658,14.1658,28-Jul-2014
13546,105000,Sundaram Equity Multiplier Fund Dividend,14.2538,14.2538,14.2538,30-Jul-2014
13547,105000,Sundaram Equity Multiplier Fund Dividend,14.2209,14.2209,14.2209,31-Jul-2014
13548,105000,Sundaram Equity Multiplier Fund Dividend,14.1075,14.1075,14.1075,01-Aug-2014
13549,105000,Sundaram Equity Multiplier Fund Dividend,14.2801,14.2801,14.2801,04-Aug-2014
13550,105000,Sundaram Equity Multiplier Fund Dividend,14.352,14.352,14.352,05-Aug-2014
13551,105000,Sundaram Equity Multiplier Fund Dividend,14.2593,14.2593,14.2593,06-Aug-2014
13552,105000,Sundaram Equity Multiplier Fund Dividend,14.1787,14.1787,14.1787,07-Aug-2014
13553,105000,Sundaram Equity Multiplier Fund Dividend,13.957,13.957,13.957,08-Aug-2014
13554,105000,Sundaram Equity Multiplier Fund Dividend,14.0379,14.0379,14.0379,11-Aug-2014
13555,105000,Sundaram Equity Multiplier Fund Dividend,14.1547,14.1547,14.1547,12-Aug-2014
13556,105000,Sundaram Equity Multiplier Fund Dividend,14.097,14.097,14.097,13-Aug-2014
13557,105000,Sundaram Equity Multiplier Fund Dividend,14.2309,14.2309,14.2309,14-Aug-2014
13558,105000,Sundaram Equity Multiplier Fund Dividend,14.4477,14.4477,14.4477,18-Aug-2014
13559,105000,Sundaram Equity Multiplier Fund Dividend,14.5198,14.5198,14.5198,19-Aug-2014
13560,105000,Sundaram Equity Multiplier Fund Dividend,14.5205,14.5205,14.5205,20-Aug-2014
13561,105000,Sundaram Equity Multiplier Fund Dividend,14.6009,14.6009,14.6009,21-Aug-2014
13562,105000,Sundaram Equity Multiplier Fund Dividend,14.6552,14.6552,14.6552,22-Aug-2014
13563,105000,Sundaram Equity Multiplier Fund Dividend,14.581,14.581,14.581,25-Aug-2014
13564,105000,Sundaram Equity Multiplier Fund Dividend,14.5356,14.5356,14.5356,26-Aug-2014
13565,105000,Sundaram Equity Multiplier Fund Dividend,14.5973,14.5973,14.5973,27-Aug-2014
13566,105000,Sundaram Equity Multiplier Fund Dividend,14.6412,14.6412,14.6412,28-Aug-2014
13567,105000,Sundaram Equity Multiplier Fund Dividend,14.8703,14.8703,14.8703,01-Sep-2014
13568,105000,Sundaram Equity Multiplier Fund Dividend,14.9479,14.9479,14.9479,02-Sep-2014
13569,105000,Sundaram Equity Multiplier Fund Dividend,15.044,15.044,15.044,03-Sep-2014
13570,105000,Sundaram Equity Multiplier Fund Dividend,14.9792,14.9792,14.9792,04-Sep-2014
13571,105000,Sundaram Equity Multiplier Fund Dividend,15.0606,15.0606,15.0606,05-Sep-2014
13572,105000,Sundaram Equity Multiplier Fund Dividend,15.2464,15.2464,15.2464,08-Sep-2014
13573,105000,Sundaram Equity Multiplier Fund Dividend,15.2596,15.2596,15.2596,09-Sep-2014
13574,105000,Sundaram Equity Multiplier Fund Dividend,15.194,15.194,15.194,10-Sep-2014
13575,105000,Sundaram Equity Multiplier Fund Dividend,15.2438,15.2438,15.2438,11-Sep-2014
13576,105000,Sundaram Equity Multiplier Fund Dividend,15.2962,15.2962,15.2962,12-Sep-2014
13577,105000,Sundaram Equity Multiplier Fund Dividend,15.3167,15.3167,15.3167,15-Sep-2014
13578,105000,Sundaram Equity Multiplier Fund Dividend,15.0067,15.0067,15.0067,16-Sep-2014
13579,105000,Sundaram Equity Multiplier Fund Dividend,15.0928,15.0928,15.0928,17-Sep-2014
13580,105000,Sundaram Equity Multiplier Fund Dividend,15.3123,15.3123,15.3123,18-Sep-2014
13581,105000,Sundaram Equity Multiplier Fund Dividend,15.2803,15.2803,15.2803,19-Sep-2014
13582,105000,Sundaram Equity Multiplier Fund Dividend,15.2638,15.2638,15.2638,22-Sep-2014
13583,105000,Sundaram Equity Multiplier Fund Dividend,15.0176,15.0176,15.0176,23-Sep-2014
13584,105000,Sundaram Equity Multiplier Fund Dividend,14.9507,14.9507,14.9507,24-Sep-2014
13585,105000,Sundaram Equity Multiplier Fund Dividend,14.6752,14.6752,14.6752,25-Sep-2014
13586,105000,Sundaram Equity Multiplier Fund Dividend,14.8406,14.8406,14.8406,26-Sep-2014
13587,105000,Sundaram Equity Multiplier Fund Dividend,14.9407,14.9407,14.9407,29-Sep-2014
13588,105000,Sundaram Equity Multiplier Fund Dividend,14.9467,14.9467,14.9467,30-Sep-2014
13589,105000,Sundaram Equity Multiplier Fund Dividend,14.9326,14.9326,14.9326,01-Oct-2014
13590,105000,Sundaram Equity Multiplier Fund Dividend,14.8191,14.8191,14.8191,07-Oct-2014
13591,105000,Sundaram Equity Multiplier Fund Dividend,14.7556,14.7556,14.7556,08-Oct-2014
13592,105000,Sundaram Equity Multiplier Fund Dividend,14.9348,14.9348,14.9348,09-Oct-2014
13593,105000,Sundaram Equity Multiplier Fund Dividend,14.85,14.85,14.85,10-Oct-2014
13594,105000,Sundaram Equity Multiplier Fund Dividend,14.8806,14.8806,14.8806,13-Oct-2014
13595,105000,Sundaram Equity Multiplier Fund Dividend,14.9106,14.9106,14.9106,14-Oct-2014
13596,105000,Sundaram Equity Multiplier Fund Dividend,14.621,14.621,14.621,16-Oct-2014
13597,105000,Sundaram Equity Multiplier Fund Dividend,14.6271,14.6271,14.6271,17-Oct-2014
13598,105000,Sundaram Equity Multiplier Fund Dividend,14.7242,14.7242,14.7242,20-Oct-2014
13599,105000,Sundaram Equity Multiplier Fund Dividend,14.8058,14.8058,14.8058,21-Oct-2014
13600,105000,Sundaram Equity Multiplier Fund Dividend,14.9253,14.9253,14.9253,22-Oct-2014
13601,105000,Sundaram Equity Multiplier Fund Dividend,14.9531,14.9531,14.9531,27-Oct-2014
13602,105000,Sundaram Equity Multiplier Fund Dividend,15.044,15.044,15.044,28-Oct-2014
13603,105000,Sundaram Equity Multiplier Fund Dividend,15.1155,15.1155,15.1155,29-Oct-2014
13604,105000,Sundaram Equity Multiplier Fund Dividend,15.2294,15.2294,15.2294,30-Oct-2014
13605,105000,Sundaram Equity Multiplier Fund Dividend,15.5403,15.5403,15.5403,31-Oct-2014
13606,105000,Sundaram Equity Multiplier Fund Dividend,15.6214,15.6214,15.6214,03-Nov-2014
13607,105000,Sundaram Equity Multiplier Fund Dividend,15.6592,15.6592,15.6592,05-Nov-2014
13608,105000,Sundaram Equity Multiplier Fund Dividend,15.6878,15.6878,15.6878,07-Nov-2014
13609,105000,Sundaram Equity Multiplier Fund Dividend,15.7166,15.7166,15.7166,10-Nov-2014
13610,105000,Sundaram Equity Multiplier Fund Dividend,15.802,15.802,15.802,11-Nov-2014
13611,105000,Sundaram Equity Multiplier Fund Dividend,15.8619,15.8619,15.8619,12-Nov-2014
13612,105000,Sundaram Equity Multiplier Fund Dividend,15.802,15.802,15.802,13-Nov-2014
13613,105000,Sundaram Equity Multiplier Fund Dividend,15.9297,15.9297,15.9297,14-Nov-2014
13614,105000,Sundaram Equity Multiplier Fund Dividend,16.1019,16.1019,16.1019,17-Nov-2014
13615,105000,Sundaram Equity Multiplier Fund Dividend,16.1634,16.1634,16.1634,18-Nov-2014
13616,105000,Sundaram Equity Multiplier Fund Dividend,16.0413,16.0413,16.0413,19-Nov-2014
13617,105000,Sundaram Equity Multiplier Fund Dividend,16.0202,16.0202,16.0202,20-Nov-2014
13618,105000,Sundaram Equity Multiplier Fund Dividend,16.0641,16.0641,16.0641,21-Nov-2014
13619,105000,Sundaram Equity Multiplier Fund Dividend,16.1778,16.1778,16.1778,24-Nov-2014
13620,105000,Sundaram Equity Multiplier Fund Dividend,15.9993,15.9993,15.9993,25-Nov-2014
13621,105000,Sundaram Equity Multiplier Fund Dividend,16.1172,16.1172,16.1172,26-Nov-2014
13622,105000,Sundaram Equity Multiplier Fund Dividend,16.1405,16.1405,16.1405,27-Nov-2014
13623,105000,Sundaram Equity Multiplier Fund Dividend,16.3143,16.3143,16.3143,28-Nov-2014
13624,105000,Sundaram Equity Multiplier Fund Dividend,16.288,16.288,16.288,01-Dec-2014
13625,105000,Sundaram Equity Multiplier Fund Dividend,16.3576,16.3576,16.3576,02-Dec-2014
13626,105000,Sundaram Equity Multiplier Fund Dividend,16.5336,16.5336,16.5336,03-Dec-2014
13627,105000,Sundaram Equity Multiplier Fund Dividend,16.5841,16.5841,16.5841,04-Dec-2014
13628,105000,Sundaram Equity Multiplier Fund Dividend,16.6157,16.6157,16.6157,05-Dec-2014
13629,105000,Sundaram Equity Multiplier Fund Dividend,16.3632,16.3632,16.3632,08-Dec-2014
13630,105000,Sundaram Equity Multiplier Fund Dividend,16.1091,16.1091,16.1091,09-Dec-2014
13631,105000,Sundaram Equity Multiplier Fund Dividend,16.2644,16.2644,16.2644,10-Dec-2014
13632,105000,Sundaram Equity Multiplier Fund Dividend,16.1413,16.1413,16.1413,11-Dec-2014
13633,105000,Sundaram Equity Multiplier Fund Dividend,16.0062,16.0062,16.0062,12-Dec-2014
13634,105000,Sundaram Equity Multiplier Fund Dividend,16.0177,16.0177,16.0177,15-Dec-2014
13635,105000,Sundaram Equity Multiplier Fund Dividend,15.601,15.601,15.601,16-Dec-2014
13636,105000,Sundaram Equity Multiplier Fund Dividend,15.5767,15.5767,15.5767,17-Dec-2014
13637,105000,Sundaram Equity Multiplier Fund Dividend,16.0156,16.0156,16.0156,18-Dec-2014
13638,105000,Sundaram Equity Multiplier Fund Dividend,16.1284,16.1284,16.1284,19-Dec-2014
13639,105000,Sundaram Equity Multiplier Fund Dividend,16.295,16.295,16.295,22-Dec-2014
13640,105000,Sundaram Equity Multiplier Fund Dividend,16.2359,16.2359,16.2359,23-Dec-2014
13641,105000,Sundaram Equity Multiplier Fund Dividend,16.172,16.172,16.172,24-Dec-2014
13642,105000,Sundaram Equity Multiplier Fund Dividend,16.2021,16.2021,16.2021,26-Dec-2014
13643,105000,Sundaram Equity Multiplier Fund Dividend,16.2878,16.2878,16.2878,29-Dec-2014
13644,105000,Sundaram Equity Multiplier Fund Dividend,16.378,16.378,16.378,30-Dec-2014
13645,105000,Sundaram Equity Multiplier Fund Dividend,16.4639,16.4639,16.4639,31-Dec-2014
13646,105000,Sundaram Equity Multiplier Fund Dividend,16.5418,16.5418,16.5418,01-Jan-2015
13647,105000,Sundaram Equity Multiplier Fund Dividend,16.7331,16.7331,16.7331,02-Jan-2015
13648,105000,Sundaram Equity Multiplier Fund Dividend,16.7899,16.7899,16.7899,05-Jan-2015
13649,105000,Sundaram Equity Multiplier Fund Dividend,16.3533,16.3533,16.3533,06-Jan-2015
13650,105000,Sundaram Equity Multiplier Fund Dividend,16.3397,16.3397,16.3397,07-Jan-2015
13651,105000,Sundaram Equity Multiplier Fund Dividend,16.5998,16.5998,16.5998,08-Jan-2015
13652,105000,Sundaram Equity Multiplier Fund Dividend,16.7103,16.7103,16.7103,09-Jan-2015
13653,105000,Sundaram Equity Multiplier Fund Dividend,16.784,16.784,16.784,12-Jan-2015
13654,105000,Sundaram Equity Multiplier Fund Dividend,16.7582,16.7582,16.7582,13-Jan-2015
13655,105000,Sundaram Equity Multiplier Fund Dividend,16.6526,16.6526,16.6526,14-Jan-2015
13656,105000,Sundaram Equity Multiplier Fund Dividend,16.9207,16.9207,16.9207,15-Jan-2015
13657,105000,Sundaram Equity Multiplier Fund Dividend,16.9472,16.9472,16.9472,16-Jan-2015
13658,105000,Sundaram Equity Multiplier Fund Dividend,17.0288,17.0288,17.0288,19-Jan-2015
13659,105000,Sundaram Equity Multiplier Fund Dividend,17.1361,17.1361,17.1361,20-Jan-2015
13660,105000,Sundaram Equity Multiplier Fund Dividend,17.1858,17.1858,17.1858,21-Jan-2015
13661,105000,Sundaram Equity Multiplier Fund Dividend,17.227,17.227,17.227,22-Jan-2015
13662,105000,Sundaram Equity Multiplier Fund Dividend,17.2835,17.2835,17.2835,23-Jan-2015
13663,105000,Sundaram Equity Multiplier Fund Dividend,17.3979,17.3979,17.3979,27-Jan-2015
13664,105000,Sundaram Equity Multiplier Fund Dividend,17.4285,17.4285,17.4285,28-Jan-2015
13665,105000,Sundaram Equity Multiplier Fund Dividend,17.4062,17.4062,17.4062,29-Jan-2015
13666,105000,Sundaram Equity Multiplier Fund Dividend,17.139,17.139,17.139,30-Jan-2015
13667,105000,Sundaram Equity Multiplier Fund Dividend,17.1663,17.1663,17.1663,02-Feb-2015
13668,105000,Sundaram Equity Multiplier Fund Dividend,17.0462,17.0462,17.0462,03-Feb-2015
13669,105000,Sundaram Equity Multiplier Fund Dividend,16.9607,16.9607,16.9607,04-Feb-2015
13670,105000,Sundaram Equity Multiplier Fund Dividend,16.7701,16.7701,16.7701,05-Feb-2015
13671,105000,Sundaram Equity Multiplier Fund Dividend,16.5847,16.5847,16.5847,06-Feb-2015
13672,105000,Sundaram Equity Multiplier Fund Dividend,16.3041,16.3041,16.3041,09-Feb-2015
13673,105000,Sundaram Equity Multiplier Fund Dividend,16.4472,16.4472,16.4472,10-Feb-2015
13674,105000,Sundaram Equity Multiplier Fund Dividend,16.7126,16.7126,16.7126,11-Feb-2015
13675,105000,Sundaram Equity Multiplier Fund Dividend,16.94,16.7706,16.94,12-Feb-2015
13676,105000,Sundaram Equity Multiplier Fund Dividend,17.2126,17.0405,17.2126,13-Feb-2015
13677,105000,Sundaram Equity Multiplier Fund Dividend,17.1437,16.9723,17.1437,16-Feb-2015
13678,105000,Sundaram Equity Multiplier Fund Dividend,17.2564,17.0838,17.2564,18-Feb-2015
13679,105000,Sundaram Equity Multiplier Fund Dividend,17.247,17.0745,17.247,19-Feb-2015
13680,105000,Sundaram Equity Multiplier Fund Dividend,17.2143,17.0422,17.2143,20-Feb-2015
13681,105000,Sundaram Equity Multiplier Fund Dividend,17.1188,16.9476,17.1188,23-Feb-2015
13682,105000,Sundaram Equity Multiplier Fund Dividend,17.0688,16.8981,17.0688,24-Feb-2015
13683,105000,Sundaram Equity Multiplier Fund Dividend,17.0131,16.843,17.0131,25-Feb-2015
13684,105000,Sundaram Equity Multiplier Fund Dividend,16.8414,16.673,16.8414,26-Feb-2015
13685,105000,Sundaram Equity Multiplier Fund Dividend,17.1939,17.022,17.1939,27-Feb-2015
13686,105000,Sundaram Equity Multiplier Fund Dividend,17.5199,17.3447,17.5199,02-Mar-2015
13687,105000,Sundaram Equity Multiplier Fund Dividend,17.6644,17.4878,17.6644,03-Mar-2015
13688,105000,Sundaram Equity Multiplier Fund Dividend,17.5101,17.335,17.5101,04-Mar-2015
13689,105000,Sundaram Equity Multiplier Fund Dividend,17.6356,17.4592,17.6356,05-Mar-2015
13690,105000,Sundaram Equity Multiplier Fund Dividend,17.3214,17.1482,17.3214,09-Mar-2015
13691,105000,Sundaram Equity Multiplier Fund Dividend,17.271,17.0983,17.271,10-Mar-2015
13692,105000,Sundaram Equity Multiplier Fund Dividend,17.2578,17.0852,17.2578,11-Mar-2015
13693,105000,Sundaram Equity Multiplier Fund Dividend,17.4393,17.2649,17.4393,12-Mar-2015
13694,105000,Sundaram Equity Multiplier Fund Dividend,17.2288,17.0565,17.2288,13-Mar-2015
13695,105000,Sundaram Equity Multiplier Fund Dividend,17.1993,17.0273,17.1993,16-Mar-2015
13696,105000,Sundaram Equity Multiplier Fund Dividend,17.3162,17.143,17.3162,17-Mar-2015
13697,105000,Sundaram Equity Multiplier Fund Dividend,17.335,17.1617,17.335,18-Mar-2015
13698,105000,Sundaram Equity Multiplier Fund Dividend,17.2333,17.061,17.2333,19-Mar-2015
13699,105000,Sundaram Equity Multiplier Fund Dividend,17.0837,16.9129,17.0837,20-Mar-2015
13700,105000,Sundaram Equity Multiplier Fund Dividend,16.9575,16.7879,16.9575,23-Mar-2015
13701,105000,Sundaram Equity Multiplier Fund Dividend,16.925,16.7558,16.925,24-Mar-2015
13702,105000,Sundaram Equity Multiplier Fund Dividend,16.8238,16.6556,16.8238,25-Mar-2015
13703,105000,Sundaram Equity Multiplier Fund Dividend,16.6051,16.439,16.6051,26-Mar-2015
13704,105000,Sundaram Equity Multiplier Fund Dividend,16.6151,16.4489,16.6151,27-Mar-2015
13705,105000,Sundaram Equity Multiplier Fund Dividend,16.9422,16.7728,16.9422,30-Mar-2015
13706,105000,Sundaram Equity Multiplier Fund Dividend,17.0047,16.8347,17.0047,31-Mar-2015
