,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
9206,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.4026,14.4026,14.4026,03-Jan-2014
9207,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.7839,14.7839,14.7839,06-Jan-2014
9208,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.6901,14.6901,14.6901,07-Jan-2014
9209,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.7533,14.7533,14.7533,08-Jan-2014
9210,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.6035,14.6035,14.6035,09-Jan-2014
9211,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.5212,14.5212,14.5212,10-Jan-2014
9212,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.5148,14.5148,14.5148,13-Jan-2014
9213,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2604,14.2604,14.2604,14-Jan-2014
9214,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2989,14.2989,14.2989,15-Jan-2014
9215,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.1817,14.1817,14.1817,16-Jan-2014
9216,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.1107,14.1107,14.1107,17-Jan-2014
9217,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.3101,14.3101,14.3101,20-Jan-2014
9218,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2799,14.2799,14.2799,21-Jan-2014
9219,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.4309,14.4309,14.4309,22-Jan-2014
9220,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.4354,14.4354,14.4354,23-Jan-2014
9221,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2127,14.2127,14.2127,24-Jan-2014
9222,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.6298,13.6298,13.6298,27-Jan-2014
9223,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.5805,13.5805,13.5805,28-Jan-2014
9224,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.4821,13.4821,13.4821,29-Jan-2014
9225,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.2179,13.2179,13.2179,30-Jan-2014
9226,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.4274,13.4274,13.4274,31-Jan-2014
9227,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.3493,13.3493,13.3493,03-Feb-2014
9228,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.4913,13.4913,13.4913,04-Feb-2014
9229,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.6158,13.6158,13.6158,05-Feb-2014
9230,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.6625,13.6625,13.6625,06-Feb-2014
9231,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.8148,13.8148,13.8148,07-Feb-2014
9232,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.8223,13.8223,13.8223,10-Feb-2014
9233,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.7508,13.7508,13.7508,11-Feb-2014
9234,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.7442,13.7442,13.7442,12-Feb-2014
9235,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.5875,13.5875,13.5875,13-Feb-2014
9236,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.5085,13.5085,13.5085,14-Feb-2014
9237,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.5079,13.5079,13.5079,17-Feb-2014
9238,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.6199,13.6199,13.6199,18-Feb-2014
9239,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.6138,13.6138,13.6138,19-Feb-2014
9240,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.662,13.662,13.662,20-Feb-2014
9241,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.9438,13.9438,13.9438,21-Feb-2014
9242,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.8095,13.8095,13.8095,24-Feb-2014
9243,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.8342,13.8342,13.8342,25-Feb-2014
9244,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.8988,13.8988,13.8988,26-Feb-2014
9245,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,13.9056,13.9056,13.9056,28-Feb-2014
9246,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.0194,14.0194,14.0194,03-Mar-2014
9247,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.1177,14.1177,14.1177,04-Mar-2014
9248,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2119,14.2119,14.2119,05-Mar-2014
9249,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.3463,14.3463,14.3463,06-Mar-2014
9250,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.4265,14.4265,14.4265,07-Mar-2014
9251,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.5136,14.5136,14.5136,10-Mar-2014
9252,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.3956,14.3956,14.3956,11-Mar-2014
9253,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.5739,14.5739,14.5739,12-Mar-2014
9254,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.3695,14.3695,14.3695,13-Mar-2014
9255,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2911,14.2911,14.2911,14-Mar-2014
9256,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.4533,14.4533,14.4533,18-Mar-2014
9257,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.4734,14.4734,14.4734,19-Mar-2014
9258,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.4909,14.4909,14.4909,20-Mar-2014
9259,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.6972,14.6972,14.6972,21-Mar-2014
9260,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.6952,14.6952,14.6952,24-Mar-2014
9261,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.8067,14.8067,14.8067,25-Mar-2014
9262,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.7369,14.7369,14.7369,26-Mar-2014
9263,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.6975,14.6975,14.6975,27-Mar-2014
9264,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.7094,14.7094,14.7094,28-Mar-2014
9265,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.7941,14.7941,14.7941,31-Mar-2014
9266,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,15.0179,15.0179,15.0179,01-Apr-2014
9267,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,15.2734,15.2734,15.2734,02-Apr-2014
9268,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,15.1185,15.1185,15.1185,03-Apr-2014
9269,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,15.0638,15.0638,15.0638,04-Apr-2014
9270,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.9594,14.9594,14.9594,07-Apr-2014
9271,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,15.0233,15.0233,15.0233,09-Apr-2014
9272,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.9438,14.9438,14.9438,10-Apr-2014
9273,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.8065,14.8065,14.8065,11-Apr-2014
9274,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.7908,14.7908,14.7908,15-Apr-2014
9275,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.6025,14.6025,14.6025,16-Apr-2014
9276,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.6198,14.6198,14.6198,17-Apr-2014
9277,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.733,14.733,14.733,21-Apr-2014
9278,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.499,14.499,14.499,22-Apr-2014
9279,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.661,14.661,14.661,23-Apr-2014
9280,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.6669,14.6669,14.6669,25-Apr-2014
9281,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.6838,14.6838,14.6838,28-Apr-2014
9282,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.551,14.551,14.551,29-Apr-2014
9283,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.3551,14.3551,14.3551,30-Apr-2014
9284,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.3823,14.3823,14.3823,02-May-2014
9285,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2762,14.2762,14.2762,05-May-2014
9286,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.2513,14.2513,14.2513,06-May-2014
9287,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.1256,14.1256,14.1256,07-May-2014
9288,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.0459,14.0459,14.0459,08-May-2014
9289,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.179,14.179,14.179,09-May-2014
9290,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.3981,14.3981,14.3981,12-May-2014
9291,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.5132,14.5132,14.5132,13-May-2014
9292,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.6622,14.6622,14.6622,14-May-2014
9293,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.4145,14.4145,14.4145,15-May-2014
9294,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.5677,14.5677,14.5677,16-May-2014
9295,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,14.9296,14.9296,14.9296,19-May-2014
9296,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,15.5969,15.5969,15.5969,20-May-2014
9297,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,15.8618,15.8618,15.8618,21-May-2014
9298,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.0262,16.0262,16.0262,22-May-2014
9299,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.0792,16.0792,16.0792,23-May-2014
9300,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,15.7377,15.7377,15.7377,26-May-2014
9301,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,15.8255,15.8255,15.8255,27-May-2014
9302,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,15.838,15.838,15.838,28-May-2014
9303,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,15.9497,15.9497,15.9497,29-May-2014
9304,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.317,16.317,16.317,30-May-2014
9305,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.3091,16.3091,16.3091,02-Jun-2014
9306,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.4433,16.4433,16.4433,03-Jun-2014
9307,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.5996,16.5996,16.5996,04-Jun-2014
9308,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.8303,16.8303,16.8303,05-Jun-2014
9309,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.1327,17.1327,17.1327,06-Jun-2014
9310,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.6068,17.6068,17.6068,09-Jun-2014
9311,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.4705,17.4705,17.4705,10-Jun-2014
9312,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.1157,17.1157,17.1157,11-Jun-2014
9313,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.9915,16.9915,16.9915,12-Jun-2014
9314,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.5852,16.5852,16.5852,13-Jun-2014
9315,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.6404,16.6404,16.6404,16-Jun-2014
9316,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.7994,16.7994,16.7994,17-Jun-2014
9317,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.8455,16.8455,16.8455,18-Jun-2014
9318,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.7964,16.7964,16.7964,19-Jun-2014
9319,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.7945,16.7945,16.7945,20-Jun-2014
9320,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.813,16.813,16.813,23-Jun-2014
9321,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.8704,16.8704,16.8704,24-Jun-2014
9322,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.9689,16.9689,16.9689,25-Jun-2014
9323,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.0439,17.0439,17.0439,26-Jun-2014
9324,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.0455,17.0455,17.0455,27-Jun-2014
9325,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.2312,17.2312,17.2312,30-Jun-2014
9326,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.3623,17.3623,17.3623,01-Jul-2014
9327,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.4087,17.4087,17.4087,02-Jul-2014
9328,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.3341,17.3341,17.3341,03-Jul-2014
9329,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.3891,17.3891,17.3891,04-Jul-2014
9330,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.3582,17.3582,17.3582,07-Jul-2014
9331,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.8122,16.8122,16.8122,08-Jul-2014
9332,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.5367,16.5367,16.5367,09-Jul-2014
9333,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.6872,16.6872,16.6872,10-Jul-2014
9334,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.4253,16.4253,16.4253,11-Jul-2014
9335,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.3612,16.3612,16.3612,14-Jul-2014
9336,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.6325,16.6325,16.6325,15-Jul-2014
9337,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.8729,16.8729,16.8729,16-Jul-2014
9338,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.9329,16.9329,16.9329,17-Jul-2014
9339,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.8201,16.8201,16.8201,18-Jul-2014
9340,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.9823,16.9823,16.9823,21-Jul-2014
9341,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.0367,17.0367,17.0367,22-Jul-2014
9342,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.9154,16.9154,16.9154,23-Jul-2014
9343,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.9742,16.9742,16.9742,24-Jul-2014
9344,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.6266,16.6266,16.6266,25-Jul-2014
9345,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.4953,16.4953,16.4953,28-Jul-2014
9346,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.5863,16.5863,16.5863,30-Jul-2014
9347,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.6211,16.6211,16.6211,31-Jul-2014
9348,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.3945,16.3945,16.3945,01-Aug-2014
9349,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.5803,16.5803,16.5803,04-Aug-2014
9350,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.5934,16.5934,16.5934,05-Aug-2014
9351,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.5803,16.5803,16.5803,06-Aug-2014
9352,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.5221,16.5221,16.5221,07-Aug-2014
9353,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.1468,16.1468,16.1468,08-Aug-2014
9354,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.1428,16.1428,16.1428,11-Aug-2014
9355,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.1773,16.1773,16.1773,12-Aug-2014
9356,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,15.7536,15.7536,15.7536,13-Aug-2014
9357,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,15.7795,15.7795,15.7795,14-Aug-2014
9358,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.0095,16.0095,16.0095,18-Aug-2014
9359,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.1162,16.1162,16.1162,19-Aug-2014
9360,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.2938,16.2938,16.2938,20-Aug-2014
9361,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.4077,16.4077,16.4077,21-Aug-2014
9362,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.3912,16.3912,16.3912,22-Aug-2014
9363,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.3394,16.3394,16.3394,25-Aug-2014
9364,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.2323,16.2323,16.2323,26-Aug-2014
9365,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.4048,16.4048,16.4048,27-Aug-2014
9366,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.3804,16.3804,16.3804,28-Aug-2014
9367,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.6151,16.6151,16.6151,01-Sep-2014
9368,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.6299,16.6299,16.6299,02-Sep-2014
9369,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.6675,16.6675,16.6675,03-Sep-2014
9370,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.613,16.613,16.613,04-Sep-2014
9371,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.6758,16.6758,16.6758,05-Sep-2014
9372,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.8757,16.8757,16.8757,08-Sep-2014
9373,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.8465,16.8465,16.8465,09-Sep-2014
9374,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.1646,17.1646,17.1646,10-Sep-2014
9375,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.1273,17.1273,17.1273,11-Sep-2014
9376,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.1091,17.1091,17.1091,12-Sep-2014
9377,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.3761,17.3761,17.3761,15-Sep-2014
9378,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.8475,16.8475,16.8475,16-Sep-2014
9379,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.8503,16.8503,16.8503,17-Sep-2014
9380,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.1667,17.1667,17.1667,18-Sep-2014
9381,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.2624,17.2624,17.2624,19-Sep-2014
9382,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.1862,17.1862,17.1862,22-Sep-2014
9383,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.8889,16.8889,16.8889,23-Sep-2014
9384,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.7968,16.7968,16.7968,24-Sep-2014
9385,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.6035,16.6035,16.6035,25-Sep-2014
9386,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.6838,16.6838,16.6838,26-Sep-2014
9387,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.8538,16.8538,16.8538,29-Sep-2014
9388,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.8768,16.8768,16.8768,30-Sep-2014
9389,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.8138,16.8138,16.8138,01-Oct-2014
9390,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.7493,16.7493,16.7493,07-Oct-2014
9391,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.7085,16.7085,16.7085,08-Oct-2014
9392,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.1283,17.1283,17.1283,09-Oct-2014
9393,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.1048,17.1048,17.1048,10-Oct-2014
9394,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.0977,17.0977,17.0977,13-Oct-2014
9395,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.0065,17.0065,17.0065,14-Oct-2014
9396,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.6966,16.6966,16.6966,16-Oct-2014
9397,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.7901,16.7901,16.7901,17-Oct-2014
9398,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,16.9982,16.9982,16.9982,20-Oct-2014
9399,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.1123,17.1123,17.1123,21-Oct-2014
9400,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.2806,17.2806,17.2806,22-Oct-2014
9401,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.2511,17.2511,17.2511,27-Oct-2014
9402,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.2971,17.2971,17.2971,28-Oct-2014
9403,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.3987,17.3987,17.3987,29-Oct-2014
9404,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.4106,17.4106,17.4106,30-Oct-2014
9405,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.54,17.54,17.54,31-Oct-2014
9406,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.7308,17.7308,17.7308,03-Nov-2014
9407,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.794,17.794,17.794,05-Nov-2014
9408,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.9876,17.9876,17.9876,07-Nov-2014
9409,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.0297,18.0297,18.0297,10-Nov-2014
9410,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.9594,17.9594,17.9594,11-Nov-2014
9411,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.9225,17.9225,17.9225,12-Nov-2014
9412,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.8572,17.8572,17.8572,13-Nov-2014
9413,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.9024,17.9024,17.9024,14-Nov-2014
9414,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.0366,18.0366,18.0366,17-Nov-2014
9415,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.1379,18.1379,18.1379,18-Nov-2014
9416,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.0697,18.0697,18.0697,19-Nov-2014
9417,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.0177,18.0177,18.0177,20-Nov-2014
9418,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.1634,18.1634,18.1634,21-Nov-2014
9419,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.285,18.285,18.285,24-Nov-2014
9420,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.1137,18.1137,18.1137,25-Nov-2014
9421,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.0583,18.0583,18.0583,26-Nov-2014
9422,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.106,18.106,18.106,27-Nov-2014
9423,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.1774,18.1774,18.1774,28-Nov-2014
9424,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.1148,18.1148,18.1148,01-Dec-2014
9425,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.3042,18.3042,18.3042,02-Dec-2014
9426,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.5965,18.5965,18.5965,03-Dec-2014
9427,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.5965,18.5965,18.5965,04-Dec-2014
9428,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.7518,18.7518,18.7518,05-Dec-2014
9429,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.8387,18.8387,18.8387,08-Dec-2014
9430,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.3782,18.3782,18.3782,09-Dec-2014
9431,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.5046,18.5046,18.5046,10-Dec-2014
9432,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.5521,18.5521,18.5521,11-Dec-2014
9433,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.2112,18.2112,18.2112,12-Dec-2014
9434,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.2054,18.2054,18.2054,15-Dec-2014
9435,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.7333,17.7333,17.7333,16-Dec-2014
9436,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,17.528,17.528,17.528,17-Dec-2014
9437,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.0565,18.0565,18.0565,18-Dec-2014
9438,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.0552,18.0552,18.0552,19-Dec-2014
9439,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.1945,18.1945,18.1945,22-Dec-2014
9440,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.1169,18.1169,18.1169,23-Dec-2014
9441,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.1662,18.1662,18.1662,24-Dec-2014
9442,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.1654,18.1654,18.1654,26-Dec-2014
9443,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.2933,18.2933,18.2933,29-Dec-2014
9444,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.408,18.408,18.408,30-Dec-2014
9445,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.5473,18.5473,18.5473,31-Dec-2014
9446,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.591,18.591,18.591,01-Jan-2015
9447,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.636,18.636,18.636,02-Jan-2015
9448,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.5914,18.5914,18.5914,05-Jan-2015
9449,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.0886,18.0886,18.0886,06-Jan-2015
9450,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.079,18.079,18.079,07-Jan-2015
9451,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.3507,18.3507,18.3507,08-Jan-2015
9452,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.3511,18.3511,18.3511,09-Jan-2015
9453,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.4441,18.4441,18.4441,12-Jan-2015
9454,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.4398,18.4398,18.4398,13-Jan-2015
9455,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.2963,18.2963,18.2963,14-Jan-2015
9456,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,18.4707,18.4707,18.4707,15-Jan-2015
