,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1718,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.0357,11.9153,12.0357,06-Dec-2016
1719,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.9802,11.8604,11.9802,07-Dec-2016
1720,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.1075,11.9864,12.1075,08-Dec-2016
1721,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.1194,11.9982,12.1194,09-Dec-2016
1722,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.9907,11.8708,11.9907,12-Dec-2016
1723,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.9964,11.8764,11.9964,13-Dec-2016
1724,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.8864,11.7675,11.8864,14-Dec-2016
1725,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.8802,11.7614,11.8802,15-Dec-2016
1726,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.8919,11.773,11.8919,16-Dec-2016
1727,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.8551,11.7365,11.8551,19-Dec-2016
1728,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.7471,11.6296,11.7471,20-Dec-2016
1729,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.7042,11.5872,11.7042,21-Dec-2016
1730,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.5837,11.4679,11.5837,22-Dec-2016
1731,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.6136,11.4975,11.6136,23-Dec-2016
1732,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.4622,11.3476,11.4622,26-Dec-2016
1733,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.5993,11.4833,11.5993,27-Dec-2016
1734,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.6305,11.5142,11.6305,28-Dec-2016
1735,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.7736,11.6559,11.7736,29-Dec-2016
1736,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.8422,11.7238,11.8422,30-Dec-2016
1737,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.869,11.869,11.869,02-Jan-2017
1738,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.9491,11.9491,11.9491,03-Jan-2017
1739,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,11.9116,11.9116,11.9116,04-Jan-2017
1740,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.0651,12.0651,12.0651,05-Jan-2017
1741,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.1437,12.1437,12.1437,06-Jan-2017
1742,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.1172,12.1172,12.1172,09-Jan-2017
1743,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.1807,12.1807,12.1807,10-Jan-2017
1744,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.3687,12.3687,12.3687,11-Jan-2017
1745,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.3832,12.3832,12.3832,12-Jan-2017
1746,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.4237,12.4237,12.4237,13-Jan-2017
1747,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.495,12.495,12.495,16-Jan-2017
1748,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.473,12.473,12.473,17-Jan-2017
1749,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.541,12.541,12.541,18-Jan-2017
1750,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.5819,12.5819,12.5819,19-Jan-2017
1751,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.4984,12.4984,12.4984,20-Jan-2017
1752,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.5801,12.5801,12.5801,23-Jan-2017
1753,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.6421,12.6421,12.6421,24-Jan-2017
1754,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.9394,12.9394,12.9394,25-Jan-2017
1755,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.9893,12.9893,12.9893,27-Jan-2017
1756,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.9148,12.9148,12.9148,30-Jan-2017
1757,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,12.8438,12.8438,12.8438,31-Jan-2017
1758,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.1968,13.1968,13.1968,01-Feb-2017
1759,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.3137,13.3137,13.3137,02-Feb-2017
1760,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.4109,13.4109,13.4109,03-Feb-2017
1761,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.6027,13.6027,13.6027,06-Feb-2017
1762,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.5745,13.5745,13.5745,07-Feb-2017
1763,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.5385,13.5385,13.5385,08-Feb-2017
1764,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.52,13.52,13.52,09-Feb-2017
1765,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.5671,13.5671,13.5671,10-Feb-2017
1766,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.4956,13.4956,13.4956,13-Feb-2017
1767,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.5281,13.5281,13.5281,14-Feb-2017
1768,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.4556,13.4556,13.4556,15-Feb-2017
1769,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.6207,13.6207,13.6207,16-Feb-2017
1770,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.6973,13.6973,13.6973,17-Feb-2017
1771,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.8066,13.8066,13.8066,20-Feb-2017
1772,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.7974,13.7974,13.7974,21-Feb-2017
1773,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.7764,13.7764,13.7764,22-Feb-2017
1774,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.8491,13.8491,13.8491,23-Feb-2017
1775,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.769,13.769,13.769,27-Feb-2017
1776,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.8527,13.8527,13.8527,28-Feb-2017
1777,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.8758,13.8758,13.8758,01-Mar-2017
1778,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.7475,13.7475,13.7475,02-Mar-2017
1779,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.6833,13.6833,13.6833,03-Mar-2017
1780,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.7652,13.7652,13.7652,06-Mar-2017
1781,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.7536,13.7536,13.7536,07-Mar-2017
1782,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.783,13.783,13.783,08-Mar-2017
1783,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.7751,13.7751,13.7751,09-Mar-2017
1784,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.7497,13.7497,13.7497,10-Mar-2017
1785,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,13.9921,13.9921,13.9921,14-Mar-2017
1786,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.0904,14.0904,14.0904,15-Mar-2017
1787,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.1752,14.1752,14.1752,16-Mar-2017
1788,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.14,14.14,14.14,17-Mar-2017
1789,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.1449,14.1449,14.1449,20-Mar-2017
1790,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.1768,14.1768,14.1768,21-Mar-2017
1791,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.0661,14.0661,14.0661,22-Mar-2017
1792,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.2043,14.2043,14.2043,23-Mar-2017
1793,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.2686,14.2686,14.2686,24-Mar-2017
1794,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.2369,14.2369,14.2369,27-Mar-2017
1795,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.2971,14.2971,14.2971,28-Mar-2017
1796,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.4388,14.4388,14.4388,29-Mar-2017
1797,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.5333,14.5333,14.5333,30-Mar-2017
1798,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.5386,14.5386,14.5386,31-Mar-2017
1799,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.6033,14.6033,14.6033,03-Apr-2017
1800,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.7727,14.7727,14.7727,05-Apr-2017
1801,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.73,14.73,14.73,06-Apr-2017
1802,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.7159,14.7159,14.7159,07-Apr-2017
1803,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.8657,14.8657,14.8657,10-Apr-2017
1804,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.069,15.069,15.069,11-Apr-2017
1805,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.1013,15.1013,15.1013,12-Apr-2017
1806,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.1539,15.1539,15.1539,13-Apr-2017
1807,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.0783,15.0783,15.0783,17-Apr-2017
1808,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.0545,15.0545,15.0545,18-Apr-2017
1809,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.0775,15.0775,15.0775,19-Apr-2017
1810,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.1378,15.1378,15.1378,20-Apr-2017
1811,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.1255,15.1255,15.1255,21-Apr-2017
1812,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.2043,15.2043,15.2043,24-Apr-2017
1813,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.3789,15.3789,15.3789,25-Apr-2017
1814,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.3565,15.3565,15.3565,26-Apr-2017
1815,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.4835,15.4835,15.4835,27-Apr-2017
1816,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.5285,15.5285,15.5285,28-Apr-2017
1817,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.6873,15.6873,15.6873,02-May-2017
1818,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.641,15.641,15.641,03-May-2017
1819,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.6789,15.6789,15.6789,04-May-2017
1820,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.5296,15.5296,15.5296,05-May-2017
1821,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.6427,15.6427,15.6427,08-May-2017
1822,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.6408,15.6408,15.6408,09-May-2017
1823,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.7143,15.7143,15.7143,10-May-2017
1824,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.7367,15.7367,15.7367,11-May-2017
1825,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.5546,15.5546,15.5546,12-May-2017
1826,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.7266,15.7266,15.7266,15-May-2017
1827,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.7496,15.7496,15.7496,16-May-2017
1828,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.694,15.694,15.694,17-May-2017
1829,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.3834,15.3834,15.3834,18-May-2017
1830,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.2778,15.2778,15.2778,19-May-2017
1831,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.1414,15.1414,15.1414,22-May-2017
1832,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.0904,15.0904,15.0904,23-May-2017
1833,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,14.9617,14.9617,14.9617,24-May-2017
1834,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.1577,15.1577,15.1577,25-May-2017
1835,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.3978,15.3978,15.3978,26-May-2017
1836,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.1566,15.1566,15.1566,29-May-2017
1837,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.2752,15.2752,15.2752,30-May-2017
1838,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.4469,15.4469,15.4469,31-May-2017
1839,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.5277,15.5277,15.5277,01-Jun-2017
1840,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.7233,15.7233,15.7233,02-Jun-2017
1841,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.7475,15.7475,15.7475,05-Jun-2017
1842,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.6363,15.6363,15.6363,06-Jun-2017
1843,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.8094,15.8094,15.8094,07-Jun-2017
1844,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.8613,15.8613,15.8613,08-Jun-2017
1845,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.9872,15.9872,15.9872,09-Jun-2017
1846,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.8698,15.8698,15.8698,12-Jun-2017
1847,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.0375,16.0375,16.0375,13-Jun-2017
1848,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.0908,16.0908,16.0908,14-Jun-2017
1849,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.0865,16.0865,16.0865,15-Jun-2017
1850,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.152,16.152,16.152,16-Jun-2017
1851,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.1602,16.1602,16.1602,19-Jun-2017
1852,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.1828,16.1828,16.1828,20-Jun-2017
1853,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.159,16.159,16.159,21-Jun-2017
1854,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.1043,16.1043,16.1043,22-Jun-2017
1855,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.8878,15.8878,15.8878,23-Jun-2017
1856,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.6817,15.6817,15.6817,27-Jun-2017
1857,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.8209,15.8209,15.8209,28-Jun-2017
1858,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,15.9021,15.9021,15.9021,29-Jun-2017
1859,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.1091,16.1091,16.1091,30-Jun-2017
1860,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.1366,16.1366,16.1366,03-Jul-2017
1861,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.1494,16.1494,16.1494,04-Jul-2017
1862,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.1962,16.1962,16.1962,05-Jul-2017
1863,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.2646,16.2646,16.2646,06-Jul-2017
1864,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.3139,16.3139,16.3139,07-Jul-2017
1865,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.4375,16.4375,16.4375,10-Jul-2017
1866,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.417,16.417,16.417,11-Jul-2017
1867,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.6175,16.6175,16.6175,12-Jul-2017
1868,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.8727,16.8727,16.8727,13-Jul-2017
1869,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.8574,16.8574,16.8574,14-Jul-2017
1870,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.7933,16.7933,16.7933,17-Jul-2017
1871,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.7396,16.7396,16.7396,18-Jul-2017
1872,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.8248,16.8248,16.8248,19-Jul-2017
1873,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.8093,16.8093,16.8093,20-Jul-2017
1874,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.8472,16.8472,16.8472,21-Jul-2017
1875,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.8964,16.8964,16.8964,24-Jul-2017
1876,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.992,16.992,16.992,25-Jul-2017
1877,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.0854,17.0854,17.0854,26-Jul-2017
1878,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.1961,17.1961,17.1961,27-Jul-2017
1879,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.341,17.341,17.341,28-Jul-2017
1880,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.419,17.419,17.419,31-Jul-2017
1881,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.4212,17.4212,17.4212,01-Aug-2017
1882,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.3657,17.3657,17.3657,02-Aug-2017
1883,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.2087,17.2087,17.2087,03-Aug-2017
1884,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.2883,17.2883,17.2883,04-Aug-2017
1885,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.4511,17.4511,17.4511,07-Aug-2017
1886,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.2393,17.2393,17.2393,08-Aug-2017
1887,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.9348,16.9348,16.9348,09-Aug-2017
1888,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.5548,16.5548,16.5548,10-Aug-2017
1889,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.6231,16.6231,16.6231,11-Aug-2017
1890,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.8596,16.8596,16.8596,14-Aug-2017
1891,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.0533,17.0533,17.0533,16-Aug-2017
1892,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.0523,17.0523,17.0523,17-Aug-2017
1893,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.9322,16.9322,16.9322,18-Aug-2017
1894,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.7786,16.7786,16.7786,21-Aug-2017
1895,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.7709,16.7709,16.7709,22-Aug-2017
1896,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.007,17.007,17.007,23-Aug-2017
1897,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.0217,17.0217,17.0217,24-Aug-2017
1898,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.2166,17.2166,17.2166,28-Aug-2017
1899,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.993,16.993,16.993,29-Aug-2017
1900,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.1727,17.1727,17.1727,30-Aug-2017
1901,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.2418,17.2418,17.2418,31-Aug-2017
1902,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.3856,17.3856,17.3856,01-Sep-2017
1903,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.2778,17.2778,17.2778,04-Sep-2017
1904,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.3696,17.3696,17.3696,05-Sep-2017
1905,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.5512,17.5512,17.5512,06-Sep-2017
1906,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.6313,17.6313,17.6313,07-Sep-2017
1907,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.5878,17.5878,17.5878,08-Sep-2017
1908,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.7626,17.7626,17.7626,11-Sep-2017
1909,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.8794,17.8794,17.8794,12-Sep-2017
1910,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.7885,17.7885,17.7885,13-Sep-2017
1911,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.841,17.841,17.841,14-Sep-2017
1912,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.8259,17.8259,17.8259,15-Sep-2017
1913,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.999,17.999,17.999,18-Sep-2017
1914,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,18.0596,18.0596,18.0596,19-Sep-2017
1915,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,18.0295,18.0295,18.0295,20-Sep-2017
1916,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.95,17.95,17.95,21-Sep-2017
1917,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.5102,17.5102,17.5102,22-Sep-2017
1918,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.1656,17.1656,17.1656,25-Sep-2017
1919,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.2036,17.2036,17.2036,26-Sep-2017
1920,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.8765,16.8765,16.8765,27-Sep-2017
1921,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.9774,16.9774,16.9774,28-Sep-2017
1922,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.0873,17.0873,17.0873,29-Sep-2017
1923,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.308,17.308,17.308,03-Oct-2017
1924,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.3931,17.3931,17.3931,04-Oct-2017
1925,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.4098,17.4098,17.4098,05-Oct-2017
1926,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.5849,17.5849,17.5849,06-Oct-2017
1927,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.6079,17.6079,17.6079,09-Oct-2017
1928,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.7765,17.7765,17.7765,10-Oct-2017
1929,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.5502,17.5502,17.5502,11-Oct-2017
1930,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.7102,17.7102,17.7102,12-Oct-2017
1931,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.8028,17.8028,17.8028,13-Oct-2017
1932,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.8492,17.8492,17.8492,16-Oct-2017
1933,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.8069,17.8069,17.8069,17-Oct-2017
1934,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.7457,17.7457,17.7457,18-Oct-2017
1935,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.5383,17.5383,17.5383,23-Oct-2017
1936,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.5082,17.5082,17.5082,24-Oct-2017
1937,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.1094,17.1094,17.1094,25-Oct-2017
1938,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.1845,17.1845,17.1845,26-Oct-2017
1939,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.1047,17.1047,17.1047,27-Oct-2017
1940,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.2401,17.2401,17.2401,30-Oct-2017
1941,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.2085,17.2085,17.2085,31-Oct-2017
1942,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.325,17.325,17.325,01-Nov-2017
1943,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.3448,17.3448,17.3448,02-Nov-2017
1944,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.3538,17.3538,17.3538,03-Nov-2017
1945,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.2303,17.2303,17.2303,06-Nov-2017
1946,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.0211,17.0211,17.0211,07-Nov-2017
1947,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.8548,16.8548,16.8548,08-Nov-2017
