,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
71759,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.4852,12.3603,12.4852,30-Nov-2016
71760,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.3567,12.2331,12.3567,01-Dec-2016
71761,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.2629,12.1403,12.2629,02-Dec-2016
71762,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.3187,12.1955,12.3187,05-Dec-2016
71763,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.3833,12.2595,12.3833,06-Dec-2016
71764,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.3466,12.2231,12.3466,07-Dec-2016
71765,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.566,12.4403,12.566,08-Dec-2016
71766,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.595,12.4691,12.595,09-Dec-2016
71767,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.5041,12.3791,12.5041,12-Dec-2016
71768,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.4541,12.3296,12.4541,13-Dec-2016
71769,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.3267,12.2034,12.3267,14-Dec-2016
71770,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.2866,12.1637,12.2866,15-Dec-2016
71771,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.1717,12.05,12.1717,16-Dec-2016
71772,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.1314,12.0101,12.1314,19-Dec-2016
71773,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.1239,12.0027,12.1239,20-Dec-2016
71774,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.1715,12.0498,12.1715,21-Dec-2016
71775,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,11.9706,11.8509,11.9706,22-Dec-2016
71776,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,11.946,11.8265,11.946,23-Dec-2016
71777,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,11.7289,11.6116,11.7289,26-Dec-2016
71778,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,11.8882,11.7693,11.8882,27-Dec-2016
71779,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,11.9237,11.8045,11.9237,28-Dec-2016
71780,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.0222,11.902,12.0222,29-Dec-2016
71781,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.1777,12.0559,12.1777,30-Dec-2016
71782,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.3069,12.3069,12.3069,02-Jan-2017
71783,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.3572,12.3572,12.3572,03-Jan-2017
71784,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.3112,12.3112,12.3112,04-Jan-2017
71785,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.5146,12.5146,12.5146,05-Jan-2017
71786,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.4869,12.4869,12.4869,06-Jan-2017
71787,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.4576,12.4576,12.4576,09-Jan-2017
71788,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.5608,12.5608,12.5608,10-Jan-2017
71789,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.7826,12.7826,12.7826,11-Jan-2017
71790,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.8495,12.8495,12.8495,12-Jan-2017
71791,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.8681,12.8681,12.8681,13-Jan-2017
71792,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.8289,12.8289,12.8289,16-Jan-2017
71793,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.7504,12.7504,12.7504,17-Jan-2017
71794,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.8787,12.8787,12.8787,18-Jan-2017
71795,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.9714,12.9714,12.9714,19-Jan-2017
71796,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.8139,12.8139,12.8139,20-Jan-2017
71797,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,12.891,12.891,12.891,23-Jan-2017
71798,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.0927,13.0927,13.0927,24-Jan-2017
71799,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.2166,13.2166,13.2166,25-Jan-2017
71800,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.3094,13.3094,13.3094,27-Jan-2017
71801,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.2932,13.2932,13.2932,30-Jan-2017
71802,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.1777,13.1777,13.1777,31-Jan-2017
71803,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.409,13.409,13.409,01-Feb-2017
71804,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.3985,13.3985,13.3985,02-Feb-2017
71805,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.398,13.398,13.398,03-Feb-2017
71806,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.497,13.497,13.497,06-Feb-2017
71807,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.3503,13.3503,13.3503,07-Feb-2017
71808,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.4128,13.4128,13.4128,08-Feb-2017
71809,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.4487,13.4487,13.4487,09-Feb-2017
71810,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.4426,13.4426,13.4426,10-Feb-2017
71811,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.4505,13.4505,13.4505,13-Feb-2017
71812,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.3995,13.3995,13.3995,14-Feb-2017
71813,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.2764,13.2764,13.2764,15-Feb-2017
71814,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.4205,13.4205,13.4205,16-Feb-2017
71815,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.4629,13.4629,13.4629,17-Feb-2017
71816,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.6139,13.6139,13.6139,20-Feb-2017
71817,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.6245,13.6245,13.6245,21-Feb-2017
71818,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.5525,13.5525,13.5525,22-Feb-2017
71819,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.5249,13.5249,13.5249,23-Feb-2017
71820,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.4686,13.4686,13.4686,27-Feb-2017
71821,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.4626,13.4626,13.4626,28-Feb-2017
71822,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.4859,13.4859,13.4859,01-Mar-2017
71823,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.4185,13.4185,13.4185,02-Mar-2017
71824,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.4644,13.4644,13.4644,03-Mar-2017
71825,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.5178,13.5178,13.5178,06-Mar-2017
71826,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.4827,13.4827,13.4827,07-Mar-2017
71827,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.395,13.395,13.395,08-Mar-2017
71828,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.336,13.336,13.336,09-Mar-2017
71829,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.3008,13.3008,13.3008,10-Mar-2017
71830,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.4582,13.4582,13.4582,14-Mar-2017
71831,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.4503,13.4503,13.4503,15-Mar-2017
71832,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.6012,13.6012,13.6012,16-Mar-2017
71833,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.5689,13.5689,13.5689,17-Mar-2017
71834,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.5753,13.5753,13.5753,20-Mar-2017
71835,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.6093,13.6093,13.6093,21-Mar-2017
71836,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.5252,13.5252,13.5252,22-Mar-2017
71837,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.6293,13.6293,13.6293,23-Mar-2017
71838,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.6498,13.6498,13.6498,24-Mar-2017
71839,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.6039,13.6039,13.6039,27-Mar-2017
71840,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.6681,13.6681,13.6681,28-Mar-2017
71841,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.7172,13.7172,13.7172,29-Mar-2017
71842,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.7311,13.7311,13.7311,30-Mar-2017
71843,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.8209,13.8209,13.8209,31-Mar-2017
71844,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.8623,13.8623,13.8623,03-Apr-2017
71845,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.9222,13.9222,13.9222,05-Apr-2017
71846,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.9312,13.9312,13.9312,06-Apr-2017
71847,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.879,13.879,13.879,07-Apr-2017
71848,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.9953,13.9953,13.9953,10-Apr-2017
71849,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.0742,14.0742,14.0742,11-Apr-2017
71850,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.0348,14.0348,14.0348,12-Apr-2017
71851,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.9851,13.9851,13.9851,13-Apr-2017
71852,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.0051,14.0051,14.0051,17-Apr-2017
71853,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.9472,13.9472,13.9472,18-Apr-2017
71854,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.1009,14.1009,14.1009,19-Apr-2017
71855,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.1906,14.1906,14.1906,20-Apr-2017
71856,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.1152,14.1152,14.1152,21-Apr-2017
71857,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.329,14.329,14.329,24-Apr-2017
71858,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4262,14.4262,14.4262,25-Apr-2017
71859,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.3871,14.3871,14.3871,26-Apr-2017
71860,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4002,14.4002,14.4002,27-Apr-2017
71861,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4591,14.4591,14.4591,28-Apr-2017
71862,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4254,14.4254,14.4254,02-May-2017
71863,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4539,14.4539,14.4539,03-May-2017
71864,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4459,14.4459,14.4459,04-May-2017
71865,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2753,14.2753,14.2753,05-May-2017
71866,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.3736,14.3736,14.3736,08-May-2017
71867,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.3865,14.3865,14.3865,09-May-2017
71868,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4713,14.4713,14.4713,10-May-2017
71869,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4413,14.4413,14.4413,11-May-2017
71870,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.3784,14.3784,14.3784,12-May-2017
71871,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.5612,14.5612,14.5612,15-May-2017
71872,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.5744,14.5744,14.5744,16-May-2017
71873,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.5497,14.5497,14.5497,17-May-2017
71874,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.3292,14.3292,14.3292,18-May-2017
71875,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.3149,14.3149,14.3149,19-May-2017
71876,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.0905,14.0905,14.0905,22-May-2017
71877,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.9196,13.9196,13.9196,23-May-2017
71878,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.8157,13.8157,13.8157,24-May-2017
71879,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.9802,13.9802,13.9802,25-May-2017
71880,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.129,14.129,14.129,26-May-2017
71881,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.106,14.106,14.106,29-May-2017
71882,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.1753,14.1753,14.1753,30-May-2017
71883,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.3096,14.3096,14.3096,31-May-2017
71884,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2472,14.2472,14.2472,01-Jun-2017
71885,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2701,14.2701,14.2701,02-Jun-2017
71886,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2663,14.2663,14.2663,05-Jun-2017
71887,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.1629,14.1629,14.1629,06-Jun-2017
71888,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2119,14.2119,14.2119,07-Jun-2017
71889,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2132,14.2132,14.2132,08-Jun-2017
71890,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2527,14.2527,14.2527,09-Jun-2017
71891,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2113,14.2113,14.2113,12-Jun-2017
71892,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2039,14.2039,14.2039,13-Jun-2017
71893,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.1538,14.1538,14.1538,14-Jun-2017
71894,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.0761,14.0761,14.0761,15-Jun-2017
71895,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.1643,14.1643,14.1643,16-Jun-2017
71896,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2054,14.2054,14.2054,19-Jun-2017
71897,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2193,14.2193,14.2193,20-Jun-2017
71898,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.0694,14.0694,14.0694,21-Jun-2017
71899,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.9152,13.9152,13.9152,22-Jun-2017
71900,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.7955,13.7955,13.7955,23-Jun-2017
71901,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.6973,13.6973,13.6973,27-Jun-2017
71902,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.822,13.822,13.822,28-Jun-2017
71903,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.8919,13.8919,13.8919,29-Jun-2017
71904,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,13.9209,13.9209,13.9209,30-Jun-2017
71905,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.0984,14.0984,14.0984,03-Jul-2017
71906,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.1638,14.1638,14.1638,04-Jul-2017
71907,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2846,14.2846,14.2846,05-Jul-2017
71908,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2785,14.2785,14.2785,06-Jul-2017
71909,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.217,14.217,14.217,07-Jul-2017
71910,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.3429,14.3429,14.3429,10-Jul-2017
71911,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2846,14.2846,14.2846,11-Jul-2017
71912,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4027,14.4027,14.4027,12-Jul-2017
71913,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4408,14.4408,14.4408,13-Jul-2017
71914,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.3941,14.3941,14.3941,14-Jul-2017
71915,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4782,14.4782,14.4782,17-Jul-2017
71916,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.3936,14.3936,14.3936,18-Jul-2017
71917,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.5019,14.5019,14.5019,19-Jul-2017
71918,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4652,14.4652,14.4652,20-Jul-2017
71919,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4471,14.4471,14.4471,21-Jul-2017
71920,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.434,14.434,14.434,24-Jul-2017
71921,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4521,14.4521,14.4521,25-Jul-2017
71922,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4622,14.4622,14.4622,26-Jul-2017
71923,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.363,14.363,14.363,27-Jul-2017
71924,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.2909,14.2909,14.2909,28-Jul-2017
71925,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4291,14.4291,14.4291,31-Jul-2017
71926,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4569,14.4569,14.4569,01-Aug-2017
71927,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.458,14.458,14.458,02-Aug-2017
71928,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.3581,14.3581,14.3581,03-Aug-2017
71929,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.5275,14.5275,14.5275,04-Aug-2017
71930,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.6584,14.6584,14.6584,07-Aug-2017
71931,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.6049,14.6049,14.6049,08-Aug-2017
71932,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4621,14.4621,14.4621,09-Aug-2017
71933,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.1027,14.1027,14.1027,10-Aug-2017
71934,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.0613,14.0613,14.0613,11-Aug-2017
71935,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.3613,14.3613,14.3613,14-Aug-2017
71936,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.5096,14.5096,14.5096,16-Aug-2017
71937,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.5052,14.5052,14.5052,17-Aug-2017
71938,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.5255,14.5255,14.5255,18-Aug-2017
71939,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.3699,14.3699,14.3699,21-Aug-2017
71940,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.3765,14.3765,14.3765,22-Aug-2017
71941,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4775,14.4775,14.4775,23-Aug-2017
71942,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4676,14.4676,14.4676,24-Aug-2017
71943,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.5446,14.5446,14.5446,28-Aug-2017
71944,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4137,14.4137,14.4137,29-Aug-2017
71945,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.6199,14.6199,14.6199,30-Aug-2017
71946,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.6813,14.6813,14.6813,31-Aug-2017
71947,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.8023,14.8023,14.8023,01-Sep-2017
71948,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.7303,14.7303,14.7303,04-Sep-2017
71949,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.8177,14.8177,14.8177,05-Sep-2017
71950,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.8901,14.8901,14.8901,06-Sep-2017
71951,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.0648,15.0648,15.0648,07-Sep-2017
71952,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.0233,15.0233,15.0233,08-Sep-2017
71953,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.1848,15.1848,15.1848,11-Sep-2017
71954,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.2974,15.2974,15.2974,12-Sep-2017
71955,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.1905,15.1905,15.1905,13-Sep-2017
71956,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.1587,15.1587,15.1587,14-Sep-2017
71957,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.1436,15.1436,15.1436,15-Sep-2017
71958,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.1726,15.1726,15.1726,18-Sep-2017
71959,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.2178,15.2178,15.2178,19-Sep-2017
71960,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.1768,15.1768,15.1768,20-Sep-2017
71961,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.0725,15.0725,15.0725,21-Sep-2017
71962,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.6447,14.6447,14.6447,22-Sep-2017
71963,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.5076,14.5076,14.5076,25-Sep-2017
71964,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.6274,14.6274,14.6274,26-Sep-2017
71965,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4144,14.4144,14.4144,27-Sep-2017
71966,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.4965,14.4965,14.4965,28-Sep-2017
71967,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.6676,14.6676,14.6676,29-Sep-2017
71968,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.816,14.816,14.816,03-Oct-2017
71969,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.904,14.904,14.904,04-Oct-2017
71970,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,14.928,14.928,14.928,05-Oct-2017
71971,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.1734,15.1734,15.1734,06-Oct-2017
71972,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.0911,15.0911,15.0911,09-Oct-2017
71973,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.1576,15.1576,15.1576,10-Oct-2017
71974,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.134,15.134,15.134,11-Oct-2017
71975,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.286,15.286,15.286,12-Oct-2017
71976,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.3152,15.3152,15.3152,13-Oct-2017
71977,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.3583,15.3583,15.3583,16-Oct-2017
71978,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.4606,15.4606,15.4606,17-Oct-2017
71979,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.5946,15.5946,15.5946,18-Oct-2017
71980,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.7486,15.7486,15.7486,23-Oct-2017
71981,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.8059,15.8059,15.8059,24-Oct-2017
71982,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,15.9174,15.9174,15.9174,25-Oct-2017
71983,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,16.0709,16.0709,16.0709,26-Oct-2017
71984,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,16.021,16.021,16.021,27-Oct-2017
71985,135818,Tata Resources & Energy Fund-Regular Plan-Dividend Reinvestment,16.1339,16.1339,16.1339,30-Oct-2017
