,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5855,135797,Tata Digital India Fund-Regular Plan-Growth,8.9063,8.9063,8.9063,31-Jan-2017
5856,135797,Tata Digital India Fund-Regular Plan-Growth,8.8483,8.8483,8.8483,01-Feb-2017
5857,135797,Tata Digital India Fund-Regular Plan-Growth,9.0064,9.0064,9.0064,02-Feb-2017
5858,135797,Tata Digital India Fund-Regular Plan-Growth,9.058,9.058,9.058,03-Feb-2017
5859,135797,Tata Digital India Fund-Regular Plan-Growth,9.0601,9.0601,9.0601,06-Feb-2017
5860,135797,Tata Digital India Fund-Regular Plan-Growth,9.0636,9.0636,9.0636,07-Feb-2017
5861,135797,Tata Digital India Fund-Regular Plan-Growth,9.0489,9.0489,9.0489,08-Feb-2017
5862,135797,Tata Digital India Fund-Regular Plan-Growth,9.1524,9.1524,9.1524,09-Feb-2017
5863,135797,Tata Digital India Fund-Regular Plan-Growth,9.2832,9.2832,9.2832,10-Feb-2017
5864,135797,Tata Digital India Fund-Regular Plan-Growth,9.3459,9.3459,9.3459,13-Feb-2017
5865,135797,Tata Digital India Fund-Regular Plan-Growth,9.3578,9.3578,9.3578,14-Feb-2017
5866,135797,Tata Digital India Fund-Regular Plan-Growth,9.2829,9.2829,9.2829,15-Feb-2017
5867,135797,Tata Digital India Fund-Regular Plan-Growth,9.462,9.462,9.462,16-Feb-2017
5868,135797,Tata Digital India Fund-Regular Plan-Growth,9.4022,9.4022,9.4022,17-Feb-2017
5869,135797,Tata Digital India Fund-Regular Plan-Growth,9.4927,9.4927,9.4927,20-Feb-2017
5870,135797,Tata Digital India Fund-Regular Plan-Growth,9.5105,9.5105,9.5105,21-Feb-2017
5871,135797,Tata Digital India Fund-Regular Plan-Growth,9.388,9.388,9.388,22-Feb-2017
5872,135797,Tata Digital India Fund-Regular Plan-Growth,9.4726,9.4726,9.4726,23-Feb-2017
5873,135797,Tata Digital India Fund-Regular Plan-Growth,9.5093,9.5093,9.5093,27-Feb-2017
5874,135797,Tata Digital India Fund-Regular Plan-Growth,9.5065,9.5065,9.5065,28-Feb-2017
5875,135797,Tata Digital India Fund-Regular Plan-Growth,9.55,9.55,9.55,01-Mar-2017
5876,135797,Tata Digital India Fund-Regular Plan-Growth,9.4948,9.4948,9.4948,02-Mar-2017
5877,135797,Tata Digital India Fund-Regular Plan-Growth,9.5614,9.5614,9.5614,03-Mar-2017
5878,135797,Tata Digital India Fund-Regular Plan-Growth,9.5283,9.5283,9.5283,06-Mar-2017
5879,135797,Tata Digital India Fund-Regular Plan-Growth,9.5132,9.5132,9.5132,07-Mar-2017
5880,135797,Tata Digital India Fund-Regular Plan-Growth,9.4521,9.4521,9.4521,08-Mar-2017
5881,135797,Tata Digital India Fund-Regular Plan-Growth,9.4761,9.4761,9.4761,09-Mar-2017
5882,135797,Tata Digital India Fund-Regular Plan-Growth,9.468,9.468,9.468,10-Mar-2017
5883,135797,Tata Digital India Fund-Regular Plan-Growth,9.5533,9.5533,9.5533,14-Mar-2017
5884,135797,Tata Digital India Fund-Regular Plan-Growth,9.457,9.457,9.457,15-Mar-2017
5885,135797,Tata Digital India Fund-Regular Plan-Growth,9.5457,9.5457,9.5457,16-Mar-2017
5886,135797,Tata Digital India Fund-Regular Plan-Growth,9.6357,9.6357,9.6357,17-Mar-2017
5887,135797,Tata Digital India Fund-Regular Plan-Growth,9.5484,9.5484,9.5484,20-Mar-2017
5888,135797,Tata Digital India Fund-Regular Plan-Growth,9.5461,9.5461,9.5461,21-Mar-2017
5889,135797,Tata Digital India Fund-Regular Plan-Growth,9.5075,9.5075,9.5075,22-Mar-2017
5890,135797,Tata Digital India Fund-Regular Plan-Growth,9.5706,9.5706,9.5706,23-Mar-2017
5891,135797,Tata Digital India Fund-Regular Plan-Growth,9.5095,9.5095,9.5095,24-Mar-2017
5892,135797,Tata Digital India Fund-Regular Plan-Growth,9.4308,9.4308,9.4308,27-Mar-2017
5893,135797,Tata Digital India Fund-Regular Plan-Growth,9.4535,9.4535,9.4535,28-Mar-2017
5894,135797,Tata Digital India Fund-Regular Plan-Growth,9.4603,9.4603,9.4603,29-Mar-2017
5895,135797,Tata Digital India Fund-Regular Plan-Growth,9.4181,9.4181,9.4181,30-Mar-2017
5896,135797,Tata Digital India Fund-Regular Plan-Growth,9.404,9.404,9.404,31-Mar-2017
5897,135797,Tata Digital India Fund-Regular Plan-Growth,9.3662,9.3662,9.3662,03-Apr-2017
5898,135797,Tata Digital India Fund-Regular Plan-Growth,9.3121,9.3121,9.3121,05-Apr-2017
5899,135797,Tata Digital India Fund-Regular Plan-Growth,9.3328,9.3328,9.3328,06-Apr-2017
5900,135797,Tata Digital India Fund-Regular Plan-Growth,9.2714,9.2714,9.2714,07-Apr-2017
5901,135797,Tata Digital India Fund-Regular Plan-Growth,9.1742,9.1742,9.1742,10-Apr-2017
5902,135797,Tata Digital India Fund-Regular Plan-Growth,9.2196,9.2196,9.2196,11-Apr-2017
5903,135797,Tata Digital India Fund-Regular Plan-Growth,9.1588,9.1588,9.1588,12-Apr-2017
5904,135797,Tata Digital India Fund-Regular Plan-Growth,8.9951,8.9951,8.9951,13-Apr-2017
5905,135797,Tata Digital India Fund-Regular Plan-Growth,8.9596,8.9596,8.9596,17-Apr-2017
5906,135797,Tata Digital India Fund-Regular Plan-Growth,8.9397,8.9397,8.9397,18-Apr-2017
5907,135797,Tata Digital India Fund-Regular Plan-Growth,8.9074,8.9074,8.9074,19-Apr-2017
5908,135797,Tata Digital India Fund-Regular Plan-Growth,8.9601,8.9601,8.9601,20-Apr-2017
5909,135797,Tata Digital India Fund-Regular Plan-Growth,8.9412,8.9412,8.9412,21-Apr-2017
5910,135797,Tata Digital India Fund-Regular Plan-Growth,8.9864,8.9864,8.9864,24-Apr-2017
5911,135797,Tata Digital India Fund-Regular Plan-Growth,9.026,9.026,9.026,25-Apr-2017
5912,135797,Tata Digital India Fund-Regular Plan-Growth,8.9674,8.9674,8.9674,26-Apr-2017
5913,135797,Tata Digital India Fund-Regular Plan-Growth,8.9974,8.9974,8.9974,27-Apr-2017
5914,135797,Tata Digital India Fund-Regular Plan-Growth,8.9573,8.9573,8.9573,28-Apr-2017
5915,135797,Tata Digital India Fund-Regular Plan-Growth,9.0267,9.0267,9.0267,02-May-2017
5916,135797,Tata Digital India Fund-Regular Plan-Growth,9.1138,9.1138,9.1138,03-May-2017
5917,135797,Tata Digital India Fund-Regular Plan-Growth,9.1331,9.1331,9.1331,04-May-2017
5918,135797,Tata Digital India Fund-Regular Plan-Growth,9.0968,9.0968,9.0968,05-May-2017
5919,135797,Tata Digital India Fund-Regular Plan-Growth,9.2232,9.2232,9.2232,08-May-2017
5920,135797,Tata Digital India Fund-Regular Plan-Growth,9.2519,9.2519,9.2519,09-May-2017
5921,135797,Tata Digital India Fund-Regular Plan-Growth,9.2745,9.2745,9.2745,10-May-2017
5922,135797,Tata Digital India Fund-Regular Plan-Growth,9.2692,9.2692,9.2692,11-May-2017
5923,135797,Tata Digital India Fund-Regular Plan-Growth,9.344,9.344,9.344,12-May-2017
5924,135797,Tata Digital India Fund-Regular Plan-Growth,9.3464,9.3464,9.3464,15-May-2017
5925,135797,Tata Digital India Fund-Regular Plan-Growth,9.408,9.408,9.408,16-May-2017
5926,135797,Tata Digital India Fund-Regular Plan-Growth,9.3815,9.3815,9.3815,17-May-2017
5927,135797,Tata Digital India Fund-Regular Plan-Growth,9.3984,9.3984,9.3984,18-May-2017
5928,135797,Tata Digital India Fund-Regular Plan-Growth,9.3128,9.3128,9.3128,19-May-2017
5929,135797,Tata Digital India Fund-Regular Plan-Growth,9.3042,9.3042,9.3042,22-May-2017
5930,135797,Tata Digital India Fund-Regular Plan-Growth,9.24,9.24,9.24,23-May-2017
5931,135797,Tata Digital India Fund-Regular Plan-Growth,9.139,9.139,9.139,24-May-2017
5932,135797,Tata Digital India Fund-Regular Plan-Growth,9.2841,9.2841,9.2841,25-May-2017
5933,135797,Tata Digital India Fund-Regular Plan-Growth,9.3475,9.3475,9.3475,26-May-2017
5934,135797,Tata Digital India Fund-Regular Plan-Growth,9.2538,9.2538,9.2538,29-May-2017
5935,135797,Tata Digital India Fund-Regular Plan-Growth,9.2966,9.2966,9.2966,30-May-2017
5936,135797,Tata Digital India Fund-Regular Plan-Growth,9.2864,9.2864,9.2864,31-May-2017
5937,135797,Tata Digital India Fund-Regular Plan-Growth,9.3692,9.3692,9.3692,01-Jun-2017
5938,135797,Tata Digital India Fund-Regular Plan-Growth,9.4003,9.4003,9.4003,02-Jun-2017
5939,135797,Tata Digital India Fund-Regular Plan-Growth,9.5383,9.5383,9.5383,05-Jun-2017
5940,135797,Tata Digital India Fund-Regular Plan-Growth,9.7748,9.7748,9.7748,06-Jun-2017
5941,135797,Tata Digital India Fund-Regular Plan-Growth,9.6583,9.6583,9.6583,07-Jun-2017
5942,135797,Tata Digital India Fund-Regular Plan-Growth,9.5963,9.5963,9.5963,08-Jun-2017
5943,135797,Tata Digital India Fund-Regular Plan-Growth,9.5709,9.5709,9.5709,09-Jun-2017
5944,135797,Tata Digital India Fund-Regular Plan-Growth,9.5871,9.5871,9.5871,12-Jun-2017
5945,135797,Tata Digital India Fund-Regular Plan-Growth,9.5225,9.5225,9.5225,13-Jun-2017
5946,135797,Tata Digital India Fund-Regular Plan-Growth,9.5352,9.5352,9.5352,14-Jun-2017
5947,135797,Tata Digital India Fund-Regular Plan-Growth,9.4759,9.4759,9.4759,15-Jun-2017
5948,135797,Tata Digital India Fund-Regular Plan-Growth,9.4592,9.4592,9.4592,16-Jun-2017
5949,135797,Tata Digital India Fund-Regular Plan-Growth,9.4855,9.4855,9.4855,19-Jun-2017
5950,135797,Tata Digital India Fund-Regular Plan-Growth,9.5444,9.5444,9.5444,20-Jun-2017
5951,135797,Tata Digital India Fund-Regular Plan-Growth,9.5063,9.5063,9.5063,21-Jun-2017
5952,135797,Tata Digital India Fund-Regular Plan-Growth,9.4785,9.4785,9.4785,22-Jun-2017
5953,135797,Tata Digital India Fund-Regular Plan-Growth,9.4312,9.4312,9.4312,23-Jun-2017
5954,135797,Tata Digital India Fund-Regular Plan-Growth,9.3304,9.3304,9.3304,27-Jun-2017
5955,135797,Tata Digital India Fund-Regular Plan-Growth,9.3807,9.3807,9.3807,28-Jun-2017
5956,135797,Tata Digital India Fund-Regular Plan-Growth,9.4018,9.4018,9.4018,29-Jun-2017
5957,135797,Tata Digital India Fund-Regular Plan-Growth,9.4584,9.4584,9.4584,30-Jun-2017
5958,135797,Tata Digital India Fund-Regular Plan-Growth,9.49,9.49,9.49,03-Jul-2017
5959,135797,Tata Digital India Fund-Regular Plan-Growth,9.5322,9.5322,9.5322,04-Jul-2017
5960,135797,Tata Digital India Fund-Regular Plan-Growth,9.5296,9.5296,9.5296,05-Jul-2017
5961,135797,Tata Digital India Fund-Regular Plan-Growth,9.522,9.522,9.522,06-Jul-2017
5962,135797,Tata Digital India Fund-Regular Plan-Growth,9.4733,9.4733,9.4733,07-Jul-2017
5963,135797,Tata Digital India Fund-Regular Plan-Growth,9.6395,9.6395,9.6395,10-Jul-2017
5964,135797,Tata Digital India Fund-Regular Plan-Growth,9.6982,9.6982,9.6982,11-Jul-2017
5965,135797,Tata Digital India Fund-Regular Plan-Growth,9.693,9.693,9.693,12-Jul-2017
5966,135797,Tata Digital India Fund-Regular Plan-Growth,9.7072,9.7072,9.7072,13-Jul-2017
5967,135797,Tata Digital India Fund-Regular Plan-Growth,9.621,9.621,9.621,14-Jul-2017
5968,135797,Tata Digital India Fund-Regular Plan-Growth,9.6783,9.6783,9.6783,17-Jul-2017
5969,135797,Tata Digital India Fund-Regular Plan-Growth,9.6796,9.6796,9.6796,18-Jul-2017
5970,135797,Tata Digital India Fund-Regular Plan-Growth,9.7275,9.7275,9.7275,19-Jul-2017
5971,135797,Tata Digital India Fund-Regular Plan-Growth,9.673,9.673,9.673,20-Jul-2017
5972,135797,Tata Digital India Fund-Regular Plan-Growth,9.7496,9.7496,9.7496,21-Jul-2017
5973,135797,Tata Digital India Fund-Regular Plan-Growth,9.7687,9.7687,9.7687,24-Jul-2017
5974,135797,Tata Digital India Fund-Regular Plan-Growth,9.7644,9.7644,9.7644,25-Jul-2017
5975,135797,Tata Digital India Fund-Regular Plan-Growth,9.7532,9.7532,9.7532,26-Jul-2017
5976,135797,Tata Digital India Fund-Regular Plan-Growth,9.7218,9.7218,9.7218,27-Jul-2017
5977,135797,Tata Digital India Fund-Regular Plan-Growth,9.7754,9.7754,9.7754,28-Jul-2017
5978,135797,Tata Digital India Fund-Regular Plan-Growth,9.8249,9.8249,9.8249,31-Jul-2017
5979,135797,Tata Digital India Fund-Regular Plan-Growth,9.8104,9.8104,9.8104,01-Aug-2017
5980,135797,Tata Digital India Fund-Regular Plan-Growth,9.7675,9.7675,9.7675,02-Aug-2017
5981,135797,Tata Digital India Fund-Regular Plan-Growth,9.7201,9.7201,9.7201,03-Aug-2017
5982,135797,Tata Digital India Fund-Regular Plan-Growth,9.761,9.761,9.761,04-Aug-2017
5983,135797,Tata Digital India Fund-Regular Plan-Growth,9.7042,9.7042,9.7042,07-Aug-2017
5984,135797,Tata Digital India Fund-Regular Plan-Growth,9.6452,9.6452,9.6452,08-Aug-2017
5985,135797,Tata Digital India Fund-Regular Plan-Growth,9.6028,9.6028,9.6028,09-Aug-2017
5986,135797,Tata Digital India Fund-Regular Plan-Growth,9.5663,9.5663,9.5663,10-Aug-2017
5987,135797,Tata Digital India Fund-Regular Plan-Growth,9.5345,9.5345,9.5345,11-Aug-2017
5988,135797,Tata Digital India Fund-Regular Plan-Growth,9.5654,9.5654,9.5654,14-Aug-2017
5989,135797,Tata Digital India Fund-Regular Plan-Growth,9.6378,9.6378,9.6378,16-Aug-2017
5990,135797,Tata Digital India Fund-Regular Plan-Growth,9.7489,9.7489,9.7489,17-Aug-2017
5991,135797,Tata Digital India Fund-Regular Plan-Growth,9.5095,9.5095,9.5095,18-Aug-2017
5992,135797,Tata Digital India Fund-Regular Plan-Growth,9.341,9.341,9.341,21-Aug-2017
5993,135797,Tata Digital India Fund-Regular Plan-Growth,9.3321,9.3321,9.3321,22-Aug-2017
5994,135797,Tata Digital India Fund-Regular Plan-Growth,9.4016,9.4016,9.4016,23-Aug-2017
5995,135797,Tata Digital India Fund-Regular Plan-Growth,9.4293,9.4293,9.4293,24-Aug-2017
5996,135797,Tata Digital India Fund-Regular Plan-Growth,9.5366,9.5366,9.5366,28-Aug-2017
5997,135797,Tata Digital India Fund-Regular Plan-Growth,9.4542,9.4542,9.4542,29-Aug-2017
5998,135797,Tata Digital India Fund-Regular Plan-Growth,9.4843,9.4843,9.4843,30-Aug-2017
5999,135797,Tata Digital India Fund-Regular Plan-Growth,9.4838,9.4838,9.4838,31-Aug-2017
6000,135797,Tata Digital India Fund-Regular Plan-Growth,9.5009,9.5009,9.5009,01-Sep-2017
6001,135797,Tata Digital India Fund-Regular Plan-Growth,9.4867,9.4867,9.4867,04-Sep-2017
6002,135797,Tata Digital India Fund-Regular Plan-Growth,9.5134,9.5134,9.5134,05-Sep-2017
6003,135797,Tata Digital India Fund-Regular Plan-Growth,9.4505,9.4505,9.4505,06-Sep-2017
6004,135797,Tata Digital India Fund-Regular Plan-Growth,9.4957,9.4957,9.4957,07-Sep-2017
6005,135797,Tata Digital India Fund-Regular Plan-Growth,9.4584,9.4584,9.4584,08-Sep-2017
6006,135797,Tata Digital India Fund-Regular Plan-Growth,9.4677,9.4677,9.4677,11-Sep-2017
6007,135797,Tata Digital India Fund-Regular Plan-Growth,9.5312,9.5312,9.5312,12-Sep-2017
6008,135797,Tata Digital India Fund-Regular Plan-Growth,9.5604,9.5604,9.5604,13-Sep-2017
6009,135797,Tata Digital India Fund-Regular Plan-Growth,9.6358,9.6358,9.6358,14-Sep-2017
6010,135797,Tata Digital India Fund-Regular Plan-Growth,9.7594,9.7594,9.7594,15-Sep-2017
6011,135797,Tata Digital India Fund-Regular Plan-Growth,9.7571,9.7571,9.7571,18-Sep-2017
6012,135797,Tata Digital India Fund-Regular Plan-Growth,9.7287,9.7287,9.7287,19-Sep-2017
6013,135797,Tata Digital India Fund-Regular Plan-Growth,9.697,9.697,9.697,20-Sep-2017
6014,135797,Tata Digital India Fund-Regular Plan-Growth,9.6903,9.6903,9.6903,21-Sep-2017
6015,135797,Tata Digital India Fund-Regular Plan-Growth,9.5789,9.5789,9.5789,22-Sep-2017
6016,135797,Tata Digital India Fund-Regular Plan-Growth,9.4555,9.4555,9.4555,25-Sep-2017
6017,135797,Tata Digital India Fund-Regular Plan-Growth,9.5158,9.5158,9.5158,26-Sep-2017
6018,135797,Tata Digital India Fund-Regular Plan-Growth,9.4598,9.4598,9.4598,27-Sep-2017
6019,135797,Tata Digital India Fund-Regular Plan-Growth,9.5382,9.5382,9.5382,28-Sep-2017
6020,135797,Tata Digital India Fund-Regular Plan-Growth,9.5864,9.5864,9.5864,29-Sep-2017
6021,135797,Tata Digital India Fund-Regular Plan-Growth,9.5949,9.5949,9.5949,03-Oct-2017
6022,135797,Tata Digital India Fund-Regular Plan-Growth,9.556,9.556,9.556,04-Oct-2017
6023,135797,Tata Digital India Fund-Regular Plan-Growth,9.5913,9.5913,9.5913,05-Oct-2017
6024,135797,Tata Digital India Fund-Regular Plan-Growth,9.6844,9.6844,9.6844,06-Oct-2017
6025,135797,Tata Digital India Fund-Regular Plan-Growth,9.7534,9.7534,9.7534,09-Oct-2017
6026,135797,Tata Digital India Fund-Regular Plan-Growth,9.8327,9.8327,9.8327,10-Oct-2017
6027,135797,Tata Digital India Fund-Regular Plan-Growth,9.8441,9.8441,9.8441,11-Oct-2017
6028,135797,Tata Digital India Fund-Regular Plan-Growth,9.9592,9.9592,9.9592,12-Oct-2017
6029,135797,Tata Digital India Fund-Regular Plan-Growth,10.0601,10.0601,10.0601,13-Oct-2017
6030,135797,Tata Digital India Fund-Regular Plan-Growth,10.1173,10.1173,10.1173,16-Oct-2017
6031,135797,Tata Digital India Fund-Regular Plan-Growth,10.0789,10.0789,10.0789,17-Oct-2017
6032,135797,Tata Digital India Fund-Regular Plan-Growth,10.0245,10.0245,10.0245,18-Oct-2017
6033,135797,Tata Digital India Fund-Regular Plan-Growth,10.0974,10.0974,10.0974,23-Oct-2017
6034,135797,Tata Digital India Fund-Regular Plan-Growth,10.0818,10.0818,10.0818,24-Oct-2017
6035,135797,Tata Digital India Fund-Regular Plan-Growth,10.1064,10.1064,10.1064,25-Oct-2017
6036,135797,Tata Digital India Fund-Regular Plan-Growth,10.0363,10.0363,10.0363,26-Oct-2017
6037,135797,Tata Digital India Fund-Regular Plan-Growth,10.1081,10.1081,10.1081,27-Oct-2017
6038,135797,Tata Digital India Fund-Regular Plan-Growth,10.1373,10.1373,10.1373,30-Oct-2017
6039,135797,Tata Digital India Fund-Regular Plan-Growth,10.1498,10.1498,10.1498,31-Oct-2017
6040,135797,Tata Digital India Fund-Regular Plan-Growth,10.19,10.19,10.19,01-Nov-2017
6041,135797,Tata Digital India Fund-Regular Plan-Growth,10.2214,10.2214,10.2214,02-Nov-2017
6042,135797,Tata Digital India Fund-Regular Plan-Growth,10.1604,10.1604,10.1604,03-Nov-2017
6043,135797,Tata Digital India Fund-Regular Plan-Growth,10.168,10.168,10.168,06-Nov-2017
6044,135797,Tata Digital India Fund-Regular Plan-Growth,10.3688,10.3688,10.3688,07-Nov-2017
6045,135797,Tata Digital India Fund-Regular Plan-Growth,10.4158,10.4158,10.4158,08-Nov-2017
6046,135797,Tata Digital India Fund-Regular Plan-Growth,10.4801,10.4801,10.4801,09-Nov-2017
6047,135797,Tata Digital India Fund-Regular Plan-Growth,10.4125,10.4125,10.4125,10-Nov-2017
6048,135797,Tata Digital India Fund-Regular Plan-Growth,10.4035,10.4035,10.4035,13-Nov-2017
6049,135797,Tata Digital India Fund-Regular Plan-Growth,10.3663,10.3663,10.3663,14-Nov-2017
6050,135797,Tata Digital India Fund-Regular Plan-Growth,10.2914,10.2914,10.2914,15-Nov-2017
6051,135797,Tata Digital India Fund-Regular Plan-Growth,10.4844,10.4844,10.4844,16-Nov-2017
6052,135797,Tata Digital India Fund-Regular Plan-Growth,10.4072,10.4072,10.4072,17-Nov-2017
6053,135797,Tata Digital India Fund-Regular Plan-Growth,10.4639,10.4639,10.4639,20-Nov-2017
6054,135797,Tata Digital India Fund-Regular Plan-Growth,10.5208,10.5208,10.5208,21-Nov-2017
6055,135797,Tata Digital India Fund-Regular Plan-Growth,10.5462,10.5462,10.5462,22-Nov-2017
6056,135797,Tata Digital India Fund-Regular Plan-Growth,10.6833,10.6833,10.6833,23-Nov-2017
6057,135797,Tata Digital India Fund-Regular Plan-Growth,10.7453,10.7453,10.7453,24-Nov-2017
6058,135797,Tata Digital India Fund-Regular Plan-Growth,10.7083,10.7083,10.7083,27-Nov-2017
6059,135797,Tata Digital India Fund-Regular Plan-Growth,10.7328,10.7328,10.7328,28-Nov-2017
6060,135797,Tata Digital India Fund-Regular Plan-Growth,10.7354,10.7354,10.7354,29-Nov-2017
6061,135797,Tata Digital India Fund-Regular Plan-Growth,10.6884,10.6884,10.6884,30-Nov-2017
6062,135797,Tata Digital India Fund-Regular Plan-Growth,10.5788,10.5788,10.5788,01-Dec-2017
6063,135797,Tata Digital India Fund-Regular Plan-Growth,10.632,10.632,10.632,04-Dec-2017
6064,135797,Tata Digital India Fund-Regular Plan-Growth,10.5752,10.5752,10.5752,05-Dec-2017
6065,135797,Tata Digital India Fund-Regular Plan-Growth,10.5642,10.5642,10.5642,06-Dec-2017
6066,135797,Tata Digital India Fund-Regular Plan-Growth,10.6425,10.6425,10.6425,07-Dec-2017
6067,135797,Tata Digital India Fund-Regular Plan-Growth,10.6711,10.6711,10.6711,08-Dec-2017
6068,135797,Tata Digital India Fund-Regular Plan-Growth,10.7617,10.7617,10.7617,11-Dec-2017
6069,135797,Tata Digital India Fund-Regular Plan-Growth,10.7046,10.7046,10.7046,12-Dec-2017
6070,135797,Tata Digital India Fund-Regular Plan-Growth,10.6473,10.6473,10.6473,13-Dec-2017
6071,135797,Tata Digital India Fund-Regular Plan-Growth,10.6319,10.6319,10.6319,14-Dec-2017
6072,135797,Tata Digital India Fund-Regular Plan-Growth,10.6711,10.6711,10.6711,15-Dec-2017
6073,135797,Tata Digital India Fund-Regular Plan-Growth,10.6932,10.6932,10.6932,18-Dec-2017
6074,135797,Tata Digital India Fund-Regular Plan-Growth,10.7709,10.7709,10.7709,19-Dec-2017
6075,135797,Tata Digital India Fund-Regular Plan-Growth,10.8185,10.8185,10.8185,20-Dec-2017
6076,135797,Tata Digital India Fund-Regular Plan-Growth,10.8988,10.8988,10.8988,21-Dec-2017
6077,135797,Tata Digital India Fund-Regular Plan-Growth,11.0236,11.0236,11.0236,22-Dec-2017
6078,135797,Tata Digital India Fund-Regular Plan-Growth,11.0961,11.0961,11.0961,26-Dec-2017
6079,135797,Tata Digital India Fund-Regular Plan-Growth,11.0475,11.0475,11.0475,27-Dec-2017
6080,135797,Tata Digital India Fund-Regular Plan-Growth,11.0862,11.0862,11.0862,28-Dec-2017
6081,135797,Tata Digital India Fund-Regular Plan-Growth,11.2523,11.2523,11.2523,29-Dec-2017
