,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11418,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.1671,22.9354,23.1671,07-Jan-2014
11419,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.2466,23.0141,23.2466,08-Jan-2014
11420,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.1952,22.9632,23.1952,09-Jan-2014
11421,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.2121,22.98,23.2121,10-Jan-2014
11422,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.4595,23.2249,23.4595,13-Jan-2014
11423,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.4242,23.19,23.4242,14-Jan-2014
11424,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.5646,23.329,23.5646,15-Jan-2014
11425,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.4769,23.2421,23.4769,16-Jan-2014
11426,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.2194,22.9872,23.2194,17-Jan-2014
11427,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.3793,23.1455,23.3793,20-Jan-2014
11428,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.468,23.2333,23.468,21-Jan-2014
11429,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.5725,23.3368,23.5725,22-Jan-2014
11430,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.5433,23.3079,23.5433,23-Jan-2014
11431,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.292,23.0591,23.292,24-Jan-2014
11432,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7965,22.5685,22.7965,27-Jan-2014
11433,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7019,22.4749,22.7019,28-Jan-2014
11434,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7301,22.5028,22.7301,29-Jan-2014
11435,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.5748,22.3491,22.5748,30-Jan-2014
11436,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7328,22.5055,22.7328,31-Jan-2014
11437,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.5023,22.2773,22.5023,03-Feb-2014
11438,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.4955,22.2705,22.4955,04-Feb-2014
11439,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.5602,22.3346,22.5602,05-Feb-2014
11440,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.6429,22.4165,22.6429,06-Feb-2014
11441,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7049,22.4779,22.7049,07-Feb-2014
11442,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.672,22.4453,22.672,10-Feb-2014
11443,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7622,22.5346,22.7622,11-Feb-2014
11444,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.8343,22.606,22.8343,12-Feb-2014
11445,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.5674,22.3417,22.5674,13-Feb-2014
11446,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7003,22.4733,22.7003,14-Feb-2014
11447,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7617,22.5341,22.7617,17-Feb-2014
11448,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.9092,22.6801,22.9092,18-Feb-2014
11449,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.0427,22.8123,23.0427,19-Feb-2014
11450,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.92,22.6908,22.92,20-Feb-2014
11451,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.1246,22.8934,23.1246,21-Feb-2014
11452,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.2563,23.0237,23.2563,24-Feb-2014
11453,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.317,23.0838,23.317,25-Feb-2014
11454,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.4493,23.2148,23.4493,26-Feb-2014
11455,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.5585,23.3229,23.5585,28-Feb-2014
11456,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.3943,23.1604,23.3943,03-Mar-2014
11457,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.6214,23.3852,23.6214,04-Mar-2014
11458,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.7166,23.4794,23.7166,05-Mar-2014
11459,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.9538,23.7143,23.9538,06-Mar-2014
11460,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,24.2062,23.9641,24.2062,07-Mar-2014
11461,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.9802,22.7504,22.9802,10-Mar-2014
11462,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.8853,22.6564,22.8853,11-Mar-2014
11463,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.9323,22.703,22.9323,12-Mar-2014
11464,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.791,22.5631,22.791,13-Mar-2014
11465,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.7505,22.523,22.7505,14-Mar-2014
11466,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.8809,22.6521,22.8809,18-Mar-2014
11467,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.9423,22.7129,22.9423,19-Mar-2014
11468,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.9342,22.7049,22.9342,20-Mar-2014
11469,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,22.9406,22.7112,22.9406,21-Mar-2014
11470,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.1882,22.9563,23.1882,24-Mar-2014
11471,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.2525,23.02,23.2525,25-Mar-2014
11472,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.3163,23.0831,23.3163,26-Mar-2014
11473,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.4337,23.1994,23.4337,27-Mar-2014
11474,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.6239,23.3877,23.6239,28-Mar-2014
11475,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.7266,23.4893,23.7266,31-Mar-2014
11476,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.789,23.5511,23.789,01-Apr-2014
11477,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.9987,23.7587,23.9987,02-Apr-2014
11478,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.9276,23.6883,23.9276,03-Apr-2014
11479,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.784,23.5462,23.784,04-Apr-2014
11480,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.7534,23.5159,23.7534,07-Apr-2014
11481,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,24.1225,23.8813,24.1225,09-Apr-2014
11482,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,24.1456,23.9041,24.1456,10-Apr-2014
11483,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,24.0864,23.8455,24.0864,11-Apr-2014
11484,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,24.0402,23.7998,24.0402,15-Apr-2014
11485,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.8381,23.5997,23.8381,16-Apr-2014
11486,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,24.2082,23.9661,24.2082,17-Apr-2014
11487,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,24.323,24.0798,24.323,21-Apr-2014
11488,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,24.335,24.0917,24.335,22-Apr-2014
11489,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,24.3424,24.099,24.3424,23-Apr-2014
11490,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,24.1695,23.9278,24.1695,25-Apr-2014
11491,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,24.1241,23.8829,24.1241,28-Apr-2014
11492,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.9971,23.7571,23.9971,29-Apr-2014
11493,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.8851,23.6462,23.8851,30-Apr-2014
11494,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.9301,23.6908,23.9301,02-May-2014
11495,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.8998,23.6608,23.8998,05-May-2014
11496,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.9925,23.7526,23.9925,06-May-2014
11497,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.8045,23.5665,23.8045,07-May-2014
11498,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,23.8329,23.5946,23.8329,08-May-2014
11499,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,24.3848,24.141,24.3848,09-May-2014
11500,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,24.8203,24.5721,24.8203,12-May-2014
11501,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,25.1453,24.8938,25.1453,13-May-2014
11502,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,25.1463,24.8948,25.1463,14-May-2014
11503,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,25.1137,24.8626,25.1137,15-May-2014
11504,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,25.4607,25.2061,25.4607,16-May-2014
11505,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,25.8491,25.5906,25.8491,19-May-2014
11506,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,25.9473,25.6878,25.9473,20-May-2014
11507,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,25.9252,25.6659,25.9252,21-May-2014
11508,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,26.149,25.8875,26.149,22-May-2014
11509,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,26.5147,26.2496,26.5147,23-May-2014
11510,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,26.4388,26.1744,26.4388,26-May-2014
11511,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,26.3185,26.0553,26.3185,27-May-2014
11512,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,26.4089,26.1448,26.4089,28-May-2014
11513,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,26.1897,25.9278,26.1897,29-May-2014
11514,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,26.1564,25.8948,26.1564,30-May-2014
11515,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,26.632,26.3657,26.632,02-Jun-2014
11516,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,26.8306,26.5623,26.8306,03-Jun-2014
11517,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,26.9848,26.715,26.9848,04-Jun-2014
11518,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.2572,26.9846,27.2572,05-Jun-2014
11519,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.7077,27.4306,27.7077,06-Jun-2014
11520,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.9981,27.7181,27.9981,09-Jun-2014
11521,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.9107,27.6316,27.9107,10-Jun-2014
11522,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.7771,27.4993,27.7771,11-Jun-2014
11523,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.8911,27.6122,27.8911,12-Jun-2014
11524,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.5406,27.2652,27.5406,13-Jun-2014
11525,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.5032,27.2282,27.5032,16-Jun-2014
11526,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.863,27.5844,27.863,17-Jun-2014
11527,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.6997,27.4227,27.6997,18-Jun-2014
11528,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.6443,27.3679,27.6443,19-Jun-2014
11529,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.529,27.2537,27.529,20-Jun-2014
11530,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.5696,27.2939,27.5696,23-Jun-2014
11531,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.8588,27.5802,27.8588,24-Jun-2014
11532,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.8652,27.5865,27.8652,25-Jun-2014
11533,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.7123,27.4352,27.7123,26-Jun-2014
11534,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.7647,27.4871,27.7647,27-Jun-2014
11535,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.1406,27.8592,28.1406,30-Jun-2014
11536,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.4063,28.1222,28.4063,01-Jul-2014
11537,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.7401,28.4527,28.7401,02-Jul-2014
11538,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.7419,28.4545,28.7419,03-Jul-2014
11539,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.8502,28.5617,28.8502,04-Jul-2014
11540,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.9906,28.7007,28.9906,07-Jul-2014
11541,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.2438,27.9614,28.2438,08-Jul-2014
11542,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.8792,27.6004,27.8792,09-Jul-2014
11543,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.8168,27.5386,27.8168,10-Jul-2014
11544,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.3774,27.1036,27.3774,11-Jul-2014
11545,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.3777,27.1039,27.3777,14-Jul-2014
11546,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,27.7982,27.5202,27.7982,15-Jul-2014
11547,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.1603,27.8787,28.1603,16-Jul-2014
11548,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.2784,27.9956,28.2784,17-Jul-2014
11549,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.3632,28.0796,28.3632,18-Jul-2014
11550,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.4138,28.1297,28.4138,21-Jul-2014
11551,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.5949,28.309,28.5949,22-Jul-2014
11552,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.5887,28.3028,28.5887,23-Jul-2014
11553,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.7385,28.4511,28.7385,24-Jul-2014
11554,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.4941,28.2092,28.4941,25-Jul-2014
11555,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.3801,28.0963,28.3801,28-Jul-2014
11556,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.5958,28.3098,28.5958,30-Jul-2014
11557,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.4312,28.1469,28.4312,31-Jul-2014
11558,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.1901,27.9082,28.1901,01-Aug-2014
11559,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.4495,28.165,28.4495,04-Aug-2014
11560,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.6752,28.3884,28.6752,05-Aug-2014
11561,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.5427,28.2573,28.5427,06-Aug-2014
11562,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.4654,28.1807,28.4654,07-Aug-2014
11563,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.1646,27.883,28.1646,08-Aug-2014
11564,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.3628,28.0792,28.3628,11-Aug-2014
11565,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.5871,28.3012,28.5871,12-Aug-2014
11566,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.5391,28.2537,28.5391,13-Aug-2014
11567,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,28.7461,28.4586,28.7461,14-Aug-2014
11568,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,29.1467,28.8552,29.1467,18-Aug-2014
11569,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,29.4518,29.1573,29.4518,19-Aug-2014
11570,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,29.3837,29.0899,29.3837,20-Aug-2014
11571,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,29.4113,29.1172,29.4113,21-Aug-2014
11572,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,29.5934,29.2975,29.5934,22-Aug-2014
11573,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,29.5182,29.223,29.5182,25-Aug-2014
11574,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,29.4126,29.1185,29.4126,26-Aug-2014
11575,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,29.712,29.4149,29.712,27-Aug-2014
11576,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,29.7193,29.4221,29.7193,28-Aug-2014
11577,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.0786,29.7778,30.0786,01-Sep-2014
11578,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.2519,29.9494,30.2519,02-Sep-2014
11579,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.5297,30.2244,30.5297,03-Sep-2014
11580,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.5675,30.2618,30.5675,04-Sep-2014
11581,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.6297,30.3234,30.6297,05-Sep-2014
11582,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.917,30.6078,30.917,08-Sep-2014
11583,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.9266,30.6173,30.9266,09-Sep-2014
11584,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.81,30.5019,30.81,10-Sep-2014
11585,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.9629,30.6533,30.9629,11-Sep-2014
11586,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,31.0893,30.7784,31.0893,12-Sep-2014
11587,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.9734,30.6637,30.9734,15-Sep-2014
11588,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.3011,29.9981,30.3011,16-Sep-2014
11589,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.4944,30.1895,30.4944,17-Sep-2014
11590,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.9722,30.6625,30.9722,18-Sep-2014
11591,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,31.0121,30.702,31.0121,19-Sep-2014
11592,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,31.062,30.7514,31.062,22-Sep-2014
11593,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.6502,30.3437,30.6502,23-Sep-2014
11594,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.5478,30.2423,30.5478,24-Sep-2014
11595,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.0979,29.7969,30.0979,25-Sep-2014
11596,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.3158,30.0126,30.3158,26-Sep-2014
11597,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.4644,30.1598,30.4644,29-Sep-2014
11598,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.3953,30.0913,30.3953,30-Sep-2014
11599,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.4363,30.1319,30.4363,01-Oct-2014
11600,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.0291,29.7288,30.0291,07-Oct-2014
11601,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,29.8925,29.5936,29.8925,08-Oct-2014
11602,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.3062,30.0031,30.3062,09-Oct-2014
11603,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,29.9388,29.6394,29.9388,10-Oct-2014
11604,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.0778,29.777,30.0778,13-Oct-2014
11605,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.0938,29.7929,30.0938,14-Oct-2014
11606,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,29.5778,29.282,29.5778,16-Oct-2014
11607,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,29.6136,29.3175,29.6136,17-Oct-2014
11608,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.004,29.704,30.004,20-Oct-2014
11609,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.1267,29.8254,30.1267,21-Oct-2014
11610,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.3801,30.0763,30.3801,22-Oct-2014
11611,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.3546,30.0511,30.3546,27-Oct-2014
11612,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.5314,30.2261,30.5314,28-Oct-2014
11613,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,30.7314,30.4241,30.7314,29-Oct-2014
11614,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,31.0119,30.7018,31.0119,30-Oct-2014
11615,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,31.535,31.2197,31.535,31-Oct-2014
11616,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,31.5255,31.2102,31.5255,03-Nov-2014
11617,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,31.6573,31.3407,31.6573,05-Nov-2014
11618,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,31.7956,31.4776,31.7956,07-Nov-2014
11619,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,31.8857,31.5668,31.8857,10-Nov-2014
11620,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.0224,31.7022,32.0224,11-Nov-2014
11621,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.2291,31.9068,32.2291,12-Nov-2014
11622,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.1783,31.8565,32.1783,13-Nov-2014
11623,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.2641,31.9415,32.2641,14-Nov-2014
11624,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.3655,32.0418,32.3655,17-Nov-2014
11625,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.4508,32.1263,32.4508,18-Nov-2014
11626,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.3607,32.0371,32.3607,19-Nov-2014
11627,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.2671,31.9444,32.2671,20-Nov-2014
11628,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.3833,32.0595,32.3833,21-Nov-2014
11629,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.6241,32.2979,32.6241,24-Nov-2014
11630,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.3386,32.0152,32.3386,25-Nov-2014
11631,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.3761,32.0523,32.3761,26-Nov-2014
11632,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.5822,32.2564,32.5822,27-Nov-2014
11633,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.0274,32.6971,33.0274,28-Nov-2014
11634,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.0898,32.7589,33.0898,01-Dec-2014
11635,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.2043,32.8723,33.2043,02-Dec-2014
11636,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.5034,33.1684,33.5034,03-Dec-2014
11637,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.8384,33.5,33.8384,04-Dec-2014
11638,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.625,33.2888,33.625,05-Dec-2014
11639,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.2857,32.9528,33.2857,08-Dec-2014
11640,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.9651,32.6354,32.9651,09-Dec-2014
11641,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.1246,32.7934,33.1246,10-Dec-2014
11642,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.9488,32.6193,32.9488,11-Dec-2014
11643,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.6738,32.3471,32.6738,12-Dec-2014
11644,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.4994,32.1744,32.4994,15-Dec-2014
11645,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.0189,31.6987,32.0189,16-Dec-2014
11646,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,31.8054,31.4873,31.8054,17-Dec-2014
11647,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.4976,32.1726,32.4976,18-Dec-2014
11648,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.6707,32.344,32.6707,19-Dec-2014
11649,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.9372,32.6078,32.9372,22-Dec-2014
11650,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.7971,32.4691,32.7971,23-Dec-2014
11651,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.6718,32.3451,32.6718,24-Dec-2014
11652,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.7383,32.4109,32.7383,26-Dec-2014
11653,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.941,32.6116,32.941,29-Dec-2014
11654,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.0735,32.7428,33.0735,30-Dec-2014
11655,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.3717,33.038,33.3717,31-Dec-2014
11656,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.5081,33.173,33.5081,01-Jan-2015
11657,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.7706,33.4329,33.7706,02-Jan-2015
11658,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.6515,33.315,33.6515,05-Jan-2015
11659,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.7694,32.4417,32.7694,06-Jan-2015
11660,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,32.8789,32.5501,32.8789,07-Jan-2015
11661,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.3019,32.9689,33.3019,08-Jan-2015
11662,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.3596,33.026,33.3596,09-Jan-2015
11663,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.5648,33.2292,33.5648,12-Jan-2015
11664,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.6572,33.3206,33.6572,13-Jan-2015
11665,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,33.5892,33.2533,33.5892,14-Jan-2015
11666,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,34.2158,33.8736,34.2158,15-Jan-2015
11667,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,34.303,33.96,34.303,16-Jan-2015
11668,119201,Tata Equity Opportunities Fund -Direct Plan Dividend,34.4744,34.1297,34.4744,19-Jan-2015
