,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10028,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.5514,39.1559,39.5514,20-Jan-2014
10029,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.6503,39.2538,39.6503,21-Jan-2014
10030,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.659,39.2624,39.659,22-Jan-2014
10031,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.5157,39.1205,39.5157,23-Jan-2014
10032,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.129,38.7377,39.129,24-Jan-2014
10033,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.4109,38.0268,38.4109,27-Jan-2014
10034,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.4027,38.0187,38.4027,28-Jan-2014
10035,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.4953,38.1103,38.4953,29-Jan-2014
10036,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.155,37.7735,38.155,30-Jan-2014
10037,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.5359,38.1505,38.5359,31-Jan-2014
10038,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.1894,37.8075,38.1894,03-Feb-2014
10039,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.081,37.7002,38.081,04-Feb-2014
10040,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.0905,37.7096,38.0905,05-Feb-2014
10041,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.1082,37.7271,38.1082,06-Feb-2014
10042,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.2476,37.8651,38.2476,07-Feb-2014
10043,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.236,37.8536,38.236,10-Feb-2014
10044,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.4694,38.0847,38.4694,11-Feb-2014
10045,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.5077,38.1226,38.5077,12-Feb-2014
10046,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.0582,37.6776,38.0582,13-Feb-2014
10047,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.0317,37.6514,38.0317,14-Feb-2014
10048,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.1194,37.7382,38.1194,17-Feb-2014
10049,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.3751,37.9913,38.3751,18-Feb-2014
10050,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.7015,38.3145,38.7015,19-Feb-2014
10051,119234,Tata Dividend Yield Fund-Direct Plan Growth,38.6994,38.3124,38.6994,20-Feb-2014
10052,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.2708,38.8781,39.2708,21-Feb-2014
10053,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.3047,38.9117,39.3047,24-Feb-2014
10054,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.4519,39.0574,39.4519,25-Feb-2014
10055,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.7672,39.3695,39.7672,26-Feb-2014
10056,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.8119,39.4138,39.8119,28-Feb-2014
10057,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.2356,38.8432,39.2356,03-Mar-2014
10058,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.4227,39.0285,39.4227,04-Mar-2014
10059,119234,Tata Dividend Yield Fund-Direct Plan Growth,39.5258,39.1305,39.5258,05-Mar-2014
10060,119234,Tata Dividend Yield Fund-Direct Plan Growth,40.1154,39.7142,40.1154,06-Mar-2014
10061,119234,Tata Dividend Yield Fund-Direct Plan Growth,40.0254,39.6251,40.0254,07-Mar-2014
10062,119234,Tata Dividend Yield Fund-Direct Plan Growth,40.1558,39.7542,40.1558,10-Mar-2014
10063,119234,Tata Dividend Yield Fund-Direct Plan Growth,40.2968,39.8938,40.2968,11-Mar-2014
10064,119234,Tata Dividend Yield Fund-Direct Plan Growth,40.3778,39.974,40.3778,12-Mar-2014
10065,119234,Tata Dividend Yield Fund-Direct Plan Growth,40.1607,39.7591,40.1607,13-Mar-2014
10066,119234,Tata Dividend Yield Fund-Direct Plan Growth,40.0837,39.6829,40.0837,14-Mar-2014
10067,119234,Tata Dividend Yield Fund-Direct Plan Growth,40.5161,40.1109,40.5161,18-Mar-2014
10068,119234,Tata Dividend Yield Fund-Direct Plan Growth,40.7876,40.3797,40.7876,19-Mar-2014
10069,119234,Tata Dividend Yield Fund-Direct Plan Growth,40.7588,40.3512,40.7588,20-Mar-2014
10070,119234,Tata Dividend Yield Fund-Direct Plan Growth,40.7199,40.3127,40.7199,21-Mar-2014
10071,119234,Tata Dividend Yield Fund-Direct Plan Growth,40.9473,40.5378,40.9473,24-Mar-2014
10072,119234,Tata Dividend Yield Fund-Direct Plan Growth,41.0483,40.6378,41.0483,25-Mar-2014
10073,119234,Tata Dividend Yield Fund-Direct Plan Growth,41.1158,40.7046,41.1158,26-Mar-2014
10074,119234,Tata Dividend Yield Fund-Direct Plan Growth,41.2411,40.8287,41.2411,27-Mar-2014
10075,119234,Tata Dividend Yield Fund-Direct Plan Growth,41.5611,41.1455,41.5611,28-Mar-2014
10076,119234,Tata Dividend Yield Fund-Direct Plan Growth,41.7961,41.3781,41.7961,31-Mar-2014
10077,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.0267,41.6064,42.0267,01-Apr-2014
10078,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.3969,41.9729,42.3969,02-Apr-2014
10079,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.2893,41.8664,42.2893,03-Apr-2014
10080,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.2923,41.8694,42.2923,04-Apr-2014
10081,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.0583,41.6377,42.0583,07-Apr-2014
10082,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.5633,42.1377,42.5633,09-Apr-2014
10083,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.5091,42.084,42.5091,10-Apr-2014
10084,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.7062,42.2791,42.7062,11-Apr-2014
10085,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.3931,41.9692,42.3931,15-Apr-2014
10086,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.0744,41.6537,42.0744,16-Apr-2014
10087,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.6013,42.1753,42.6013,17-Apr-2014
10088,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.8938,42.4649,42.8938,21-Apr-2014
10089,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.9179,42.4887,42.9179,22-Apr-2014
10090,119234,Tata Dividend Yield Fund-Direct Plan Growth,43.0209,42.5907,43.0209,23-Apr-2014
10091,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.7313,42.304,42.7313,25-Apr-2014
10092,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.5122,42.0871,42.5122,28-Apr-2014
10093,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.2377,41.8153,42.2377,29-Apr-2014
10094,119234,Tata Dividend Yield Fund-Direct Plan Growth,41.9479,41.5284,41.9479,30-Apr-2014
10095,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.0857,41.6648,42.0857,02-May-2014
10096,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.0547,41.6342,42.0547,05-May-2014
10097,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.0045,41.5845,42.0045,06-May-2014
10098,119234,Tata Dividend Yield Fund-Direct Plan Growth,41.6666,41.2499,41.6666,07-May-2014
10099,119234,Tata Dividend Yield Fund-Direct Plan Growth,41.7973,41.3793,41.7973,08-May-2014
10100,119234,Tata Dividend Yield Fund-Direct Plan Growth,42.7665,42.3388,42.7665,09-May-2014
10101,119234,Tata Dividend Yield Fund-Direct Plan Growth,43.3855,42.9516,43.3855,12-May-2014
10102,119234,Tata Dividend Yield Fund-Direct Plan Growth,43.7488,43.3113,43.7488,13-May-2014
10103,119234,Tata Dividend Yield Fund-Direct Plan Growth,44.0591,43.6185,44.0591,14-May-2014
10104,119234,Tata Dividend Yield Fund-Direct Plan Growth,43.7276,43.2903,43.7276,15-May-2014
10105,119234,Tata Dividend Yield Fund-Direct Plan Growth,44.3003,43.8573,44.3003,16-May-2014
10106,119234,Tata Dividend Yield Fund-Direct Plan Growth,45.2459,44.7934,45.2459,19-May-2014
10107,119234,Tata Dividend Yield Fund-Direct Plan Growth,45.7152,45.258,45.7152,20-May-2014
10108,119234,Tata Dividend Yield Fund-Direct Plan Growth,45.808,45.3499,45.808,21-May-2014
10109,119234,Tata Dividend Yield Fund-Direct Plan Growth,46.6384,46.172,46.6384,22-May-2014
10110,119234,Tata Dividend Yield Fund-Direct Plan Growth,47.1604,46.6888,47.1604,23-May-2014
10111,119234,Tata Dividend Yield Fund-Direct Plan Growth,46.5975,46.1315,46.5975,26-May-2014
10112,119234,Tata Dividend Yield Fund-Direct Plan Growth,46.5455,46.08,46.5455,27-May-2014
10113,119234,Tata Dividend Yield Fund-Direct Plan Growth,46.9293,46.46,46.9293,28-May-2014
10114,119234,Tata Dividend Yield Fund-Direct Plan Growth,46.5404,46.075,46.5404,29-May-2014
10115,119234,Tata Dividend Yield Fund-Direct Plan Growth,46.2075,45.7454,46.2075,30-May-2014
10116,119234,Tata Dividend Yield Fund-Direct Plan Growth,46.9825,46.5127,46.9825,02-Jun-2014
10117,119234,Tata Dividend Yield Fund-Direct Plan Growth,47.1564,46.6848,47.1564,03-Jun-2014
10118,119234,Tata Dividend Yield Fund-Direct Plan Growth,47.8136,47.3355,47.8136,04-Jun-2014
10119,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.044,47.5636,48.044,05-Jun-2014
10120,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.8287,48.3404,48.8287,06-Jun-2014
10121,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.541,49.0456,49.541,09-Jun-2014
10122,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.3044,48.8114,49.3044,10-Jun-2014
10123,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.8697,48.381,48.8697,11-Jun-2014
10124,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.9246,48.4354,48.9246,12-Jun-2014
10125,119234,Tata Dividend Yield Fund-Direct Plan Growth,47.9537,47.4742,47.9537,13-Jun-2014
10126,119234,Tata Dividend Yield Fund-Direct Plan Growth,47.9541,47.4746,47.9541,16-Jun-2014
10127,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.7879,48.3,48.7879,17-Jun-2014
10128,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.3495,47.866,48.3495,18-Jun-2014
10129,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.1418,47.6604,48.1418,19-Jun-2014
10130,119234,Tata Dividend Yield Fund-Direct Plan Growth,47.8293,47.351,47.8293,20-Jun-2014
10131,119234,Tata Dividend Yield Fund-Direct Plan Growth,47.8163,47.3381,47.8163,23-Jun-2014
10132,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.3179,47.8347,48.3179,24-Jun-2014
10133,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.4385,47.9541,48.4385,25-Jun-2014
10134,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.2183,47.7361,48.2183,26-Jun-2014
10135,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.4782,47.9934,48.4782,27-Jun-2014
10136,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.3842,48.8904,49.3842,30-Jun-2014
10137,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.749,49.2515,49.749,01-Jul-2014
10138,119234,Tata Dividend Yield Fund-Direct Plan Growth,50.3579,49.8543,50.3579,02-Jul-2014
10139,119234,Tata Dividend Yield Fund-Direct Plan Growth,50.1205,49.6193,50.1205,03-Jul-2014
10140,119234,Tata Dividend Yield Fund-Direct Plan Growth,50.315,49.8119,50.315,04-Jul-2014
10141,119234,Tata Dividend Yield Fund-Direct Plan Growth,50.5758,50.07,50.5758,07-Jul-2014
10142,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.9028,48.4138,48.9028,08-Jul-2014
10143,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.5681,48.0824,48.5681,09-Jul-2014
10144,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.3927,47.9088,48.3927,10-Jul-2014
10145,119234,Tata Dividend Yield Fund-Direct Plan Growth,47.5021,47.0271,47.5021,11-Jul-2014
10146,119234,Tata Dividend Yield Fund-Direct Plan Growth,47.4669,46.9922,47.4669,14-Jul-2014
10147,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.2888,47.8059,48.2888,15-Jul-2014
10148,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.7553,48.2677,48.7553,16-Jul-2014
10149,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.0773,48.5865,49.0773,17-Jul-2014
10150,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.13,48.6387,49.13,18-Jul-2014
10151,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.059,48.5684,49.059,21-Jul-2014
10152,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.1718,48.6801,49.1718,22-Jul-2014
10153,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.2578,48.7652,49.2578,23-Jul-2014
10154,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.4459,48.9514,49.4459,24-Jul-2014
10155,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.8334,48.3451,48.8334,25-Jul-2014
10156,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.5868,48.1009,48.5868,28-Jul-2014
10157,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.8541,48.3656,48.8541,30-Jul-2014
10158,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.608,48.1219,48.608,31-Jul-2014
10159,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.0864,47.6055,48.0864,01-Aug-2014
10160,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.5879,48.102,48.5879,04-Aug-2014
10161,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.0256,48.5353,49.0256,05-Aug-2014
10162,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.6467,48.1602,48.6467,06-Aug-2014
10163,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.3447,47.8613,48.3447,07-Aug-2014
10164,119234,Tata Dividend Yield Fund-Direct Plan Growth,47.7551,47.2775,47.7551,08-Aug-2014
10165,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.11,47.6289,48.11,11-Aug-2014
10166,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.4322,47.9479,48.4322,12-Aug-2014
10167,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.0153,47.5351,48.0153,13-Aug-2014
10168,119234,Tata Dividend Yield Fund-Direct Plan Growth,48.6285,48.1422,48.6285,14-Aug-2014
10169,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.3204,48.8272,49.3204,18-Aug-2014
10170,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.702,49.205,49.702,19-Aug-2014
10171,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.6574,49.1608,49.6574,20-Aug-2014
10172,119234,Tata Dividend Yield Fund-Direct Plan Growth,49.9386,49.4392,49.9386,21-Aug-2014
10173,119234,Tata Dividend Yield Fund-Direct Plan Growth,50.3246,49.8214,50.3246,22-Aug-2014
10174,119234,Tata Dividend Yield Fund-Direct Plan Growth,50.215,49.7129,50.215,25-Aug-2014
10175,119234,Tata Dividend Yield Fund-Direct Plan Growth,50.0738,49.5731,50.0738,26-Aug-2014
10176,119234,Tata Dividend Yield Fund-Direct Plan Growth,50.4748,49.9701,50.4748,27-Aug-2014
10177,119234,Tata Dividend Yield Fund-Direct Plan Growth,50.3711,49.8674,50.3711,28-Aug-2014
10178,119234,Tata Dividend Yield Fund-Direct Plan Growth,50.9122,50.4031,50.9122,01-Sep-2014
10179,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.1151,50.6039,51.1151,02-Sep-2014
10180,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.2738,50.7611,51.2738,03-Sep-2014
10181,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.3555,50.8419,51.3555,04-Sep-2014
10182,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.4725,50.9578,51.4725,05-Sep-2014
10183,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.3377,51.8143,52.3377,08-Sep-2014
10184,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.3015,51.7785,52.3015,09-Sep-2014
10185,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.3204,51.7972,52.3204,10-Sep-2014
10186,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.677,52.1502,52.677,11-Sep-2014
10187,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.8619,52.3333,52.8619,12-Sep-2014
10188,119234,Tata Dividend Yield Fund-Direct Plan Growth,53.0377,52.5073,53.0377,15-Sep-2014
10189,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.7069,51.1898,51.7069,16-Sep-2014
10190,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.0145,51.4944,52.0145,17-Sep-2014
10191,119234,Tata Dividend Yield Fund-Direct Plan Growth,53.2178,52.6856,53.2178,18-Sep-2014
10192,119234,Tata Dividend Yield Fund-Direct Plan Growth,53.4594,52.9248,53.4594,19-Sep-2014
10193,119234,Tata Dividend Yield Fund-Direct Plan Growth,53.7074,53.1703,53.7074,22-Sep-2014
10194,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.697,52.17,52.697,23-Sep-2014
10195,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.2652,51.7425,52.2652,24-Sep-2014
10196,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.2361,50.7237,51.2361,25-Sep-2014
10197,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.7364,51.219,51.7364,26-Sep-2014
10198,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.912,51.3929,51.912,29-Sep-2014
10199,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.9249,51.4057,51.9249,30-Sep-2014
10200,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.8961,51.3771,51.8961,01-Oct-2014
10201,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.4213,50.9071,51.4213,07-Oct-2014
10202,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.2436,50.7312,51.2436,08-Oct-2014
10203,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.138,51.6166,52.138,09-Oct-2014
10204,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.8356,51.3172,51.8356,10-Oct-2014
10205,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.3058,51.7827,52.3058,13-Oct-2014
10206,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.3339,51.8106,52.3339,14-Oct-2014
10207,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.1548,50.6433,51.1548,16-Oct-2014
10208,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.4231,50.9089,51.4231,17-Oct-2014
10209,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.0381,51.5177,52.0381,20-Oct-2014
10210,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.4104,51.8863,52.4104,21-Oct-2014
10211,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.7595,52.2319,52.7595,22-Oct-2014
10212,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.8373,52.3089,52.8373,27-Oct-2014
10213,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.8887,52.3598,52.8887,28-Oct-2014
10214,119234,Tata Dividend Yield Fund-Direct Plan Growth,53.3473,52.8138,53.3473,29-Oct-2014
10215,119234,Tata Dividend Yield Fund-Direct Plan Growth,53.6795,53.1427,53.6795,30-Oct-2014
10216,119234,Tata Dividend Yield Fund-Direct Plan Growth,54.1812,53.6394,54.1812,31-Oct-2014
10217,119234,Tata Dividend Yield Fund-Direct Plan Growth,54.4376,53.8932,54.4376,03-Nov-2014
10218,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.0048,54.4548,55.0048,05-Nov-2014
10219,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.2045,54.6525,55.2045,07-Nov-2014
10220,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.1223,54.5711,55.1223,10-Nov-2014
10221,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.4986,54.9436,55.4986,11-Nov-2014
10222,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.0175,55.4573,56.0175,12-Nov-2014
10223,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.6018,55.0458,55.6018,13-Nov-2014
10224,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.4819,54.9271,55.4819,14-Nov-2014
10225,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.9446,55.3852,55.9446,17-Nov-2014
10226,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.2,55.638,56.2,18-Nov-2014
10227,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.1087,55.5476,56.1087,19-Nov-2014
10228,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.0284,55.4681,56.0284,20-Nov-2014
10229,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.2344,55.6721,56.2344,21-Nov-2014
10230,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.6168,56.0506,56.6168,24-Nov-2014
10231,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.7783,55.2205,55.7783,25-Nov-2014
10232,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.6758,55.119,55.6758,26-Nov-2014
10233,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.1408,55.5794,56.1408,27-Nov-2014
10234,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.6419,56.0755,56.6419,28-Nov-2014
10235,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.7998,56.2318,56.7998,01-Dec-2014
10236,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.983,56.4132,56.983,02-Dec-2014
10237,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.6627,57.0861,57.6627,03-Dec-2014
10238,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.9309,57.3516,57.9309,04-Dec-2014
10239,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.5081,56.933,57.5081,05-Dec-2014
10240,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.8987,56.3297,56.8987,08-Dec-2014
10241,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.2357,55.6733,56.2357,09-Dec-2014
10242,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.846,56.2775,56.846,10-Dec-2014
10243,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.3872,55.8233,56.3872,11-Dec-2014
10244,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.8027,55.2447,55.8027,12-Dec-2014
10245,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.6729,55.1162,55.6729,15-Dec-2014
10246,119234,Tata Dividend Yield Fund-Direct Plan Growth,54.5414,53.996,54.5414,16-Dec-2014
10247,119234,Tata Dividend Yield Fund-Direct Plan Growth,54.5009,53.9559,54.5009,17-Dec-2014
10248,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.6203,55.0641,55.6203,18-Dec-2014
10249,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.95,55.3905,55.95,19-Dec-2014
10250,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.4154,55.8512,56.4154,22-Dec-2014
10251,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.1654,55.6037,56.1654,23-Dec-2014
10252,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.0412,55.4808,56.0412,24-Dec-2014
10253,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.1586,55.597,56.1586,26-Dec-2014
10254,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.3868,55.8229,56.3868,29-Dec-2014
10255,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.5412,55.9758,56.5412,30-Dec-2014
10256,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.0454,56.4749,57.0454,31-Dec-2014
10257,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.226,56.6537,57.226,01-Jan-2015
10258,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.7168,57.1396,57.7168,02-Jan-2015
10259,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.7401,57.1627,57.7401,05-Jan-2015
10260,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.1983,55.6363,56.1983,06-Jan-2015
10261,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.994,55.4341,55.994,07-Jan-2015
10262,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.7918,56.2239,56.7918,08-Jan-2015
10263,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.8328,56.2645,56.8328,09-Jan-2015
10264,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.9795,56.4097,56.9795,12-Jan-2015
10265,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.958,56.3884,56.958,13-Jan-2015
10266,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.8331,56.2648,56.8331,14-Jan-2015
10267,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.6142,57.0381,57.6142,15-Jan-2015
10268,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.7774,57.1996,57.7774,16-Jan-2015
10269,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.0077,57.4276,58.0077,19-Jan-2015
10270,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.3533,57.7698,58.3533,20-Jan-2015
10271,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.5142,57.9291,58.5142,21-Jan-2015
10272,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.6276,58.0413,58.6276,22-Jan-2015
10273,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.7381,58.1507,58.7381,23-Jan-2015
10274,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.398,58.804,59.398,27-Jan-2015
10275,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.6539,59.0574,59.6539,28-Jan-2015
10276,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.5513,58.9558,59.5513,29-Jan-2015
10277,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.3932,58.7993,59.3932,30-Jan-2015
10278,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.6082,59.0121,59.6082,02-Feb-2015
10279,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.1663,58.5746,59.1663,03-Feb-2015
10280,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.131,58.5397,59.131,04-Feb-2015
10281,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.9612,58.3716,58.9612,05-Feb-2015
10282,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.376,57.7922,58.376,06-Feb-2015
10283,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.0881,57.5072,58.0881,09-Feb-2015
10284,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.4148,57.8307,58.4148,10-Feb-2015
10285,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.952,58.3625,58.952,11-Feb-2015
10286,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.7416,59.1442,59.7416,12-Feb-2015
10287,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.288,59.6851,60.288,13-Feb-2015
