,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
45242,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1135,7.0424,7.1135,31-Dec-2013
45243,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1192,7.048,7.1192,01-Jan-2014
45244,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0229,6.9527,7.0229,02-Jan-2014
45245,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0038,6.9338,7.0038,03-Jan-2014
45246,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9797,6.9099,6.9797,06-Jan-2014
45247,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9522,6.8827,6.9522,07-Jan-2014
45248,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9603,6.8907,6.9603,08-Jan-2014
45249,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9237,6.8545,6.9237,09-Jan-2014
45250,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8808,6.812,6.8808,10-Jan-2014
45251,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9318,6.8625,6.9318,13-Jan-2014
45252,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9215,6.8523,6.9215,14-Jan-2014
45253,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9741,6.9044,6.9741,15-Jan-2014
45254,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9485,6.879,6.9485,16-Jan-2014
45255,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8951,6.8261,6.8951,17-Jan-2014
45256,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9143,6.8452,6.9143,20-Jan-2014
45257,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9339,6.8646,6.9339,21-Jan-2014
45258,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9468,6.8773,6.9468,22-Jan-2014
45259,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9769,6.9071,6.9769,23-Jan-2014
45260,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9089,6.8398,6.9089,24-Jan-2014
45261,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7815,6.7137,6.7815,27-Jan-2014
45262,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7761,6.7083,6.7761,28-Jan-2014
45263,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7367,6.6693,6.7367,29-Jan-2014
45264,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7146,6.6475,6.7146,30-Jan-2014
45265,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7444,6.677,6.7444,31-Jan-2014
45266,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7056,6.6385,6.7056,03-Feb-2014
45267,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7125,6.6454,6.7125,04-Feb-2014
45268,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7076,6.6405,6.7076,05-Feb-2014
45269,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.698,6.631,6.698,06-Feb-2014
45270,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7438,6.6764,6.7438,07-Feb-2014
45271,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7535,6.686,6.7535,10-Feb-2014
45272,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7521,6.6846,6.7521,11-Feb-2014
45273,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7975,6.7295,6.7975,12-Feb-2014
45274,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7336,6.6663,6.7336,13-Feb-2014
45275,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7574,6.6898,6.7574,14-Feb-2014
45276,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.7981,6.7301,6.7981,17-Feb-2014
45277,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8834,6.8146,6.8834,18-Feb-2014
45278,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9164,6.8472,6.9164,19-Feb-2014
45279,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8804,6.8116,6.8804,20-Feb-2014
45280,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.922,6.8528,6.922,21-Feb-2014
45281,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9644,6.8948,6.9644,24-Feb-2014
45282,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9761,6.9063,6.9761,25-Feb-2014
45283,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9956,6.9256,6.9956,26-Feb-2014
45284,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.02,6.9498,7.02,28-Feb-2014
45285,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.9771,6.9073,6.9771,03-Mar-2014
45286,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.0392,6.9688,7.0392,04-Mar-2014
45287,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1138,7.0427,7.1138,05-Mar-2014
45288,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.1858,7.1139,7.1858,06-Mar-2014
45289,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.3016,7.2286,7.3016,07-Mar-2014
45290,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.3341,7.2608,7.3341,10-Mar-2014
45291,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.3271,7.2538,7.3271,11-Mar-2014
45292,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.3323,7.259,7.3323,12-Mar-2014
45293,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.3665,7.2928,7.3665,13-Mar-2014
45294,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.3777,7.3039,7.3777,14-Mar-2014
45295,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.4131,7.339,7.4131,18-Mar-2014
45296,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.4792,7.4044,7.4792,19-Mar-2014
45297,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.413,7.3389,7.413,20-Mar-2014
45298,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.3847,7.3109,7.3847,21-Mar-2014
45299,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.4678,7.3931,7.4678,24-Mar-2014
45300,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.4635,7.3889,7.4635,25-Mar-2014
45301,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.4997,7.4247,7.4997,26-Mar-2014
45302,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.569,7.4933,7.569,27-Mar-2014
45303,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.6446,7.5682,7.6446,28-Mar-2014
45304,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.6903,7.6134,7.6903,31-Mar-2014
45305,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.6727,7.596,7.6727,01-Apr-2014
45306,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.6836,7.6068,7.6836,02-Apr-2014
45307,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.7097,7.6326,7.7097,03-Apr-2014
45308,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.6785,7.6017,7.6785,04-Apr-2014
45309,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.6755,7.5987,7.6755,07-Apr-2014
45310,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.7853,7.7074,7.7853,09-Apr-2014
45311,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.8295,7.7512,7.8295,10-Apr-2014
45312,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.8132,7.7351,7.8132,11-Apr-2014
45313,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.7434,7.666,7.7434,15-Apr-2014
45314,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.6742,7.5975,7.6742,16-Apr-2014
45315,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.802,7.724,7.802,17-Apr-2014
45316,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.8468,7.7683,7.8468,21-Apr-2014
45317,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.8809,7.8021,7.8809,22-Apr-2014
45318,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.9119,7.8328,7.9119,23-Apr-2014
45319,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.8625,7.7839,7.8625,25-Apr-2014
45320,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.8104,7.7323,7.8104,28-Apr-2014
45321,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.7783,7.7005,7.7783,29-Apr-2014
45322,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.7569,7.6793,7.7569,30-Apr-2014
45323,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.7265,7.6492,7.7265,02-May-2014
45324,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.7351,7.6577,7.7351,05-May-2014
45325,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.7691,7.6914,7.7691,06-May-2014
45326,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.7662,7.6885,7.7662,07-May-2014
45327,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.7738,7.6961,7.7738,08-May-2014
45328,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,7.9571,7.8775,7.9571,09-May-2014
45329,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.0591,7.9785,8.0591,12-May-2014
45330,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.1324,8.0511,8.1324,13-May-2014
45331,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.1699,8.0882,8.1699,14-May-2014
45332,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.1687,8.087,8.1687,15-May-2014
45333,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.3239,8.2407,8.3239,16-May-2014
45334,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.6828,8.596,8.6828,19-May-2014
45335,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.6705,8.5838,8.6705,20-May-2014
45336,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.6159,8.5297,8.6159,21-May-2014
45337,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.7141,8.627,8.7141,22-May-2014
45338,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.837,8.7486,8.837,23-May-2014
45339,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.7829,8.6951,8.7829,26-May-2014
45340,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.7369,8.6495,8.7369,27-May-2014
45341,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.764,8.6764,8.764,28-May-2014
45342,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.7021,8.6151,8.7021,29-May-2014
45343,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.7081,8.621,8.7081,30-May-2014
45344,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.8866,8.7977,8.8866,02-Jun-2014
45345,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.968,8.8783,8.968,03-Jun-2014
45346,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0296,8.9393,9.0296,04-Jun-2014
45347,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0879,8.997,9.0879,05-Jun-2014
45348,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2186,9.1264,9.2186,06-Jun-2014
45349,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.3681,9.2744,9.3681,09-Jun-2014
45350,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.284,9.1912,9.284,10-Jun-2014
45351,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.18,9.0882,9.18,11-Jun-2014
45352,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1431,9.0517,9.1431,12-Jun-2014
45353,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.008,8.9179,9.008,13-Jun-2014
45354,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.017,8.9268,9.017,16-Jun-2014
45355,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2046,9.1126,9.2046,17-Jun-2014
45356,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1468,9.0553,9.1468,18-Jun-2014
45357,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0737,8.983,9.0737,19-Jun-2014
45358,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0491,8.9586,9.0491,20-Jun-2014
45359,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0763,8.9855,9.0763,23-Jun-2014
45360,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1838,9.092,9.1838,24-Jun-2014
45361,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.21,9.1179,9.21,25-Jun-2014
45362,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1531,9.0616,9.1531,26-Jun-2014
45363,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1299,9.0386,9.1299,27-Jun-2014
45364,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2568,9.1642,9.2568,30-Jun-2014
45365,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.3547,9.2612,9.3547,01-Jul-2014
45366,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.4619,9.3673,9.4619,02-Jul-2014
45367,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.4073,9.3132,9.4073,03-Jul-2014
45368,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.429,9.3347,9.429,04-Jul-2014
45369,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.442,9.3476,9.442,07-Jul-2014
45370,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.133,9.0417,9.133,08-Jul-2014
45371,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.077,8.9862,9.077,09-Jul-2014
45372,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1342,9.0429,9.1342,10-Jul-2014
45373,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.9047,8.8157,8.9047,11-Jul-2014
45374,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.9558,8.8662,8.9558,14-Jul-2014
45375,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1182,9.027,9.1182,15-Jul-2014
45376,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2024,9.1104,9.2024,16-Jul-2014
45377,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2945,9.2016,9.2945,17-Jul-2014
45378,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2613,9.1687,9.2613,18-Jul-2014
45379,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2484,9.1559,9.2484,21-Jul-2014
45380,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2369,9.1445,9.2369,22-Jul-2014
45381,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2495,9.157,9.2495,23-Jul-2014
45382,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2478,9.1553,9.2478,24-Jul-2014
45383,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1685,9.0768,9.1685,25-Jul-2014
45384,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0784,8.9876,9.0784,28-Jul-2014
45385,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0853,8.9944,9.0853,30-Jul-2014
45386,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0452,8.9547,9.0452,31-Jul-2014
45387,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.9589,8.8693,8.9589,01-Aug-2014
45388,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0054,8.9153,9.0054,04-Aug-2014
45389,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0756,8.9848,9.0756,05-Aug-2014
45390,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0246,8.9344,9.0246,06-Aug-2014
45391,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.9888,8.8989,8.9888,07-Aug-2014
45392,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.8416,8.7532,8.8416,08-Aug-2014
45393,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.8962,8.8072,8.8962,11-Aug-2014
45394,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.992,8.9021,8.992,12-Aug-2014
45395,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.8612,8.7726,8.8612,13-Aug-2014
45396,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.9614,8.8718,8.9614,14-Aug-2014
45397,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0991,9.0081,9.0991,18-Aug-2014
45398,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2155,9.1233,9.2155,19-Aug-2014
45399,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1848,9.093,9.1848,20-Aug-2014
45400,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.224,9.1318,9.224,21-Aug-2014
45401,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.223,9.1308,9.223,22-Aug-2014
45402,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1292,9.0379,9.1292,25-Aug-2014
45403,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.085,8.9942,9.085,26-Aug-2014
45404,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1315,9.0402,9.1315,27-Aug-2014
45405,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1171,9.0259,9.1171,28-Aug-2014
45406,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2528,9.1603,9.2528,01-Sep-2014
45407,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.3455,9.252,9.3455,02-Sep-2014
45408,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.3626,9.269,9.3626,03-Sep-2014
45409,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.3518,9.2583,9.3518,04-Sep-2014
45410,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.3769,9.2831,9.3769,05-Sep-2014
45411,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.4388,9.3444,9.4388,08-Sep-2014
45412,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.476,9.3812,9.476,09-Sep-2014
45413,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.4663,9.3716,9.4663,10-Sep-2014
45414,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.5097,9.4146,9.5097,11-Sep-2014
45415,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.5541,9.4586,9.5541,12-Sep-2014
45416,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.5123,9.4172,9.5123,15-Sep-2014
45417,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2685,9.1758,9.2685,16-Sep-2014
45418,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2965,9.2035,9.2965,17-Sep-2014
45419,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.4482,9.3537,9.4482,18-Sep-2014
45420,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.4126,9.3185,9.4126,19-Sep-2014
45421,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.3872,9.2933,9.3872,22-Sep-2014
45422,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2304,9.1381,9.2304,23-Sep-2014
45423,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1448,9.0534,9.1448,24-Sep-2014
45424,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.9858,8.8959,8.9858,25-Sep-2014
45425,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1187,9.0275,9.1187,26-Sep-2014
45426,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0989,9.0079,9.0989,29-Sep-2014
45427,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0717,8.981,9.0717,30-Sep-2014
45428,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0349,8.9446,9.0349,01-Oct-2014
45429,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.8859,8.797,8.8859,07-Oct-2014
45430,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.9094,8.8203,8.9094,08-Oct-2014
45431,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.0518,8.9613,9.0518,09-Oct-2014
45432,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.9598,8.8702,8.9598,10-Oct-2014
45433,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.9799,8.8901,8.9799,13-Oct-2014
45434,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.9834,8.8936,8.9834,14-Oct-2014
45435,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.8362,8.7478,8.8362,16-Oct-2014
45436,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,8.9324,8.8431,8.9324,17-Oct-2014
45437,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1006,9.0096,9.1006,20-Oct-2014
45438,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.1708,9.0791,9.1708,21-Oct-2014
45439,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.233,9.1407,9.233,22-Oct-2014
45440,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2549,9.1624,9.2549,27-Oct-2014
45441,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.2891,9.1962,9.2891,28-Oct-2014
45442,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.3482,9.2547,9.3482,29-Oct-2014
45443,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.3956,9.3016,9.3956,30-Oct-2014
45444,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.5599,9.4643,9.5599,31-Oct-2014
45445,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.6062,9.5101,9.6062,03-Nov-2014
45446,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.6251,9.5288,9.6251,05-Nov-2014
45447,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.6795,9.5827,9.6795,07-Nov-2014
45448,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.674,9.5773,9.674,10-Nov-2014
45449,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.7502,9.6527,9.7502,11-Nov-2014
45450,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.8018,9.7038,9.8018,12-Nov-2014
45451,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.7495,9.652,9.7495,13-Nov-2014
45452,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.7753,9.6775,9.7753,14-Nov-2014
45453,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.8495,9.751,9.8495,17-Nov-2014
45454,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.9039,9.8049,9.9039,18-Nov-2014
45455,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.8632,9.7646,9.8632,19-Nov-2014
45456,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.8269,9.7286,9.8269,20-Nov-2014
45457,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.8713,9.7726,9.8713,21-Nov-2014
45458,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.9331,9.8338,9.9331,24-Nov-2014
45459,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.8555,9.7569,9.8555,25-Nov-2014
45460,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.8472,9.7487,9.8472,26-Nov-2014
45461,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.8727,9.774,9.8727,27-Nov-2014
45462,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.9748,9.8751,9.9748,28-Nov-2014
45463,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.9721,9.8724,9.9721,01-Dec-2014
45464,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.9355,9.8361,9.9355,02-Dec-2014
45465,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.0356,9.9352,10.0356,03-Dec-2014
45466,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.1153,10.0141,10.1153,04-Dec-2014
45467,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.0689,9.9682,10.0689,05-Dec-2014
45468,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.9965,9.8965,9.9965,08-Dec-2014
45469,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.8824,9.7836,9.8824,09-Dec-2014
45470,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.9461,9.8466,9.9461,10-Dec-2014
45471,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.8519,9.7534,9.8519,11-Dec-2014
45472,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.7537,9.6562,9.7537,12-Dec-2014
45473,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.7224,9.6252,9.7224,15-Dec-2014
45474,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.529,9.4337,9.529,16-Dec-2014
45475,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.5781,9.4823,9.5781,17-Dec-2014
