,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39309,135805,Tata India Consumer Fund-Direct Plan-Growth,11.3359,11.3359,11.3359,24-Jan-2017
39310,135805,Tata India Consumer Fund-Direct Plan-Growth,11.459,11.459,11.459,25-Jan-2017
39311,135805,Tata India Consumer Fund-Direct Plan-Growth,11.4746,11.4746,11.4746,27-Jan-2017
39312,135805,Tata India Consumer Fund-Direct Plan-Growth,11.4414,11.4414,11.4414,30-Jan-2017
39313,135805,Tata India Consumer Fund-Direct Plan-Growth,11.4082,11.4082,11.4082,31-Jan-2017
39314,135805,Tata India Consumer Fund-Direct Plan-Growth,11.7115,11.7115,11.7115,01-Feb-2017
39315,135805,Tata India Consumer Fund-Direct Plan-Growth,11.8011,11.8011,11.8011,02-Feb-2017
39316,135805,Tata India Consumer Fund-Direct Plan-Growth,11.9733,11.9733,11.9733,03-Feb-2017
39317,135805,Tata India Consumer Fund-Direct Plan-Growth,12.1196,12.1196,12.1196,06-Feb-2017
39318,135805,Tata India Consumer Fund-Direct Plan-Growth,12.3042,12.3042,12.3042,07-Feb-2017
39319,135805,Tata India Consumer Fund-Direct Plan-Growth,12.3438,12.3438,12.3438,08-Feb-2017
39320,135805,Tata India Consumer Fund-Direct Plan-Growth,12.4234,12.4234,12.4234,09-Feb-2017
39321,135805,Tata India Consumer Fund-Direct Plan-Growth,12.4182,12.4182,12.4182,10-Feb-2017
39322,135805,Tata India Consumer Fund-Direct Plan-Growth,12.4092,12.4092,12.4092,13-Feb-2017
39323,135805,Tata India Consumer Fund-Direct Plan-Growth,12.3119,12.3119,12.3119,14-Feb-2017
39324,135805,Tata India Consumer Fund-Direct Plan-Growth,12.2332,12.2332,12.2332,15-Feb-2017
39325,135805,Tata India Consumer Fund-Direct Plan-Growth,12.3581,12.3581,12.3581,16-Feb-2017
39326,135805,Tata India Consumer Fund-Direct Plan-Growth,12.3852,12.3852,12.3852,17-Feb-2017
39327,135805,Tata India Consumer Fund-Direct Plan-Growth,12.49,12.49,12.49,20-Feb-2017
39328,135805,Tata India Consumer Fund-Direct Plan-Growth,12.6486,12.6486,12.6486,21-Feb-2017
39329,135805,Tata India Consumer Fund-Direct Plan-Growth,12.6014,12.6014,12.6014,22-Feb-2017
39330,135805,Tata India Consumer Fund-Direct Plan-Growth,12.5397,12.5397,12.5397,23-Feb-2017
39331,135805,Tata India Consumer Fund-Direct Plan-Growth,12.5658,12.5658,12.5658,27-Feb-2017
39332,135805,Tata India Consumer Fund-Direct Plan-Growth,12.6669,12.6669,12.6669,28-Feb-2017
39333,135805,Tata India Consumer Fund-Direct Plan-Growth,12.7517,12.7517,12.7517,01-Mar-2017
39334,135805,Tata India Consumer Fund-Direct Plan-Growth,12.5814,12.5814,12.5814,02-Mar-2017
39335,135805,Tata India Consumer Fund-Direct Plan-Growth,12.5724,12.5724,12.5724,03-Mar-2017
39336,135805,Tata India Consumer Fund-Direct Plan-Growth,12.6536,12.6536,12.6536,06-Mar-2017
39337,135805,Tata India Consumer Fund-Direct Plan-Growth,12.7529,12.7529,12.7529,07-Mar-2017
39338,135805,Tata India Consumer Fund-Direct Plan-Growth,12.7794,12.7794,12.7794,08-Mar-2017
39339,135805,Tata India Consumer Fund-Direct Plan-Growth,12.7849,12.7849,12.7849,09-Mar-2017
39340,135805,Tata India Consumer Fund-Direct Plan-Growth,12.728,12.728,12.728,10-Mar-2017
39341,135805,Tata India Consumer Fund-Direct Plan-Growth,12.8366,12.8366,12.8366,14-Mar-2017
39342,135805,Tata India Consumer Fund-Direct Plan-Growth,12.9154,12.9154,12.9154,15-Mar-2017
39343,135805,Tata India Consumer Fund-Direct Plan-Growth,12.9622,12.9622,12.9622,16-Mar-2017
39344,135805,Tata India Consumer Fund-Direct Plan-Growth,12.9963,12.9963,12.9963,17-Mar-2017
39345,135805,Tata India Consumer Fund-Direct Plan-Growth,13.0193,13.0193,13.0193,20-Mar-2017
39346,135805,Tata India Consumer Fund-Direct Plan-Growth,13.0669,13.0669,13.0669,21-Mar-2017
39347,135805,Tata India Consumer Fund-Direct Plan-Growth,12.8968,12.8968,12.8968,22-Mar-2017
39348,135805,Tata India Consumer Fund-Direct Plan-Growth,12.9414,12.9414,12.9414,23-Mar-2017
39349,135805,Tata India Consumer Fund-Direct Plan-Growth,12.9699,12.9699,12.9699,24-Mar-2017
39350,135805,Tata India Consumer Fund-Direct Plan-Growth,12.9413,12.9413,12.9413,27-Mar-2017
39351,135805,Tata India Consumer Fund-Direct Plan-Growth,12.9869,12.9869,12.9869,28-Mar-2017
39352,135805,Tata India Consumer Fund-Direct Plan-Growth,12.9915,12.9915,12.9915,29-Mar-2017
39353,135805,Tata India Consumer Fund-Direct Plan-Growth,13.0767,13.0767,13.0767,30-Mar-2017
39354,135805,Tata India Consumer Fund-Direct Plan-Growth,13.1785,13.1785,13.1785,31-Mar-2017
39355,135805,Tata India Consumer Fund-Direct Plan-Growth,13.261,13.261,13.261,03-Apr-2017
39356,135805,Tata India Consumer Fund-Direct Plan-Growth,13.4432,13.4432,13.4432,05-Apr-2017
39357,135805,Tata India Consumer Fund-Direct Plan-Growth,13.4701,13.4701,13.4701,06-Apr-2017
39358,135805,Tata India Consumer Fund-Direct Plan-Growth,13.4926,13.4926,13.4926,07-Apr-2017
39359,135805,Tata India Consumer Fund-Direct Plan-Growth,13.545,13.545,13.545,10-Apr-2017
39360,135805,Tata India Consumer Fund-Direct Plan-Growth,13.6394,13.6394,13.6394,11-Apr-2017
39361,135805,Tata India Consumer Fund-Direct Plan-Growth,13.5399,13.5399,13.5399,12-Apr-2017
39362,135805,Tata India Consumer Fund-Direct Plan-Growth,13.5346,13.5346,13.5346,13-Apr-2017
39363,135805,Tata India Consumer Fund-Direct Plan-Growth,13.5323,13.5323,13.5323,17-Apr-2017
39364,135805,Tata India Consumer Fund-Direct Plan-Growth,13.5453,13.5453,13.5453,18-Apr-2017
39365,135805,Tata India Consumer Fund-Direct Plan-Growth,13.6476,13.6476,13.6476,19-Apr-2017
39366,135805,Tata India Consumer Fund-Direct Plan-Growth,13.8705,13.8705,13.8705,20-Apr-2017
39367,135805,Tata India Consumer Fund-Direct Plan-Growth,13.8313,13.8313,13.8313,21-Apr-2017
39368,135805,Tata India Consumer Fund-Direct Plan-Growth,13.917,13.917,13.917,24-Apr-2017
39369,135805,Tata India Consumer Fund-Direct Plan-Growth,14.0311,14.0311,14.0311,25-Apr-2017
39370,135805,Tata India Consumer Fund-Direct Plan-Growth,14.0711,14.0711,14.0711,26-Apr-2017
39371,135805,Tata India Consumer Fund-Direct Plan-Growth,14.0026,14.0026,14.0026,27-Apr-2017
39372,135805,Tata India Consumer Fund-Direct Plan-Growth,13.9937,13.9937,13.9937,28-Apr-2017
39373,135805,Tata India Consumer Fund-Direct Plan-Growth,14.09,14.09,14.09,02-May-2017
39374,135805,Tata India Consumer Fund-Direct Plan-Growth,14.166,14.166,14.166,03-May-2017
39375,135805,Tata India Consumer Fund-Direct Plan-Growth,14.2216,14.2216,14.2216,04-May-2017
39376,135805,Tata India Consumer Fund-Direct Plan-Growth,14.1254,14.1254,14.1254,05-May-2017
39377,135805,Tata India Consumer Fund-Direct Plan-Growth,14.0839,14.0839,14.0839,08-May-2017
39378,135805,Tata India Consumer Fund-Direct Plan-Growth,14.1209,14.1209,14.1209,09-May-2017
39379,135805,Tata India Consumer Fund-Direct Plan-Growth,14.2187,14.2187,14.2187,10-May-2017
39380,135805,Tata India Consumer Fund-Direct Plan-Growth,14.2979,14.2979,14.2979,11-May-2017
39381,135805,Tata India Consumer Fund-Direct Plan-Growth,14.1232,14.1232,14.1232,12-May-2017
39382,135805,Tata India Consumer Fund-Direct Plan-Growth,14.1863,14.1863,14.1863,15-May-2017
39383,135805,Tata India Consumer Fund-Direct Plan-Growth,14.2559,14.2559,14.2559,16-May-2017
39384,135805,Tata India Consumer Fund-Direct Plan-Growth,14.2616,14.2616,14.2616,17-May-2017
39385,135805,Tata India Consumer Fund-Direct Plan-Growth,13.9926,13.9926,13.9926,18-May-2017
39386,135805,Tata India Consumer Fund-Direct Plan-Growth,13.9083,13.9083,13.9083,19-May-2017
39387,135805,Tata India Consumer Fund-Direct Plan-Growth,14.0112,14.0112,14.0112,22-May-2017
39388,135805,Tata India Consumer Fund-Direct Plan-Growth,13.8376,13.8376,13.8376,23-May-2017
39389,135805,Tata India Consumer Fund-Direct Plan-Growth,13.7051,13.7051,13.7051,24-May-2017
39390,135805,Tata India Consumer Fund-Direct Plan-Growth,13.8257,13.8257,13.8257,25-May-2017
39391,135805,Tata India Consumer Fund-Direct Plan-Growth,14.0932,14.0932,14.0932,26-May-2017
39392,135805,Tata India Consumer Fund-Direct Plan-Growth,14.0052,14.0052,14.0052,29-May-2017
39393,135805,Tata India Consumer Fund-Direct Plan-Growth,13.9845,13.9845,13.9845,30-May-2017
39394,135805,Tata India Consumer Fund-Direct Plan-Growth,14.0777,14.0777,14.0777,31-May-2017
39395,135805,Tata India Consumer Fund-Direct Plan-Growth,14.1981,14.1981,14.1981,01-Jun-2017
39396,135805,Tata India Consumer Fund-Direct Plan-Growth,14.2582,14.2582,14.2582,02-Jun-2017
39397,135805,Tata India Consumer Fund-Direct Plan-Growth,14.5285,14.5285,14.5285,05-Jun-2017
39398,135805,Tata India Consumer Fund-Direct Plan-Growth,14.5079,14.5079,14.5079,06-Jun-2017
39399,135805,Tata India Consumer Fund-Direct Plan-Growth,14.5682,14.5682,14.5682,07-Jun-2017
39400,135805,Tata India Consumer Fund-Direct Plan-Growth,14.6153,14.6153,14.6153,08-Jun-2017
39401,135805,Tata India Consumer Fund-Direct Plan-Growth,14.6692,14.6692,14.6692,09-Jun-2017
39402,135805,Tata India Consumer Fund-Direct Plan-Growth,14.6058,14.6058,14.6058,12-Jun-2017
39403,135805,Tata India Consumer Fund-Direct Plan-Growth,14.6001,14.6001,14.6001,13-Jun-2017
39404,135805,Tata India Consumer Fund-Direct Plan-Growth,14.6213,14.6213,14.6213,14-Jun-2017
39405,135805,Tata India Consumer Fund-Direct Plan-Growth,14.5903,14.5903,14.5903,15-Jun-2017
39406,135805,Tata India Consumer Fund-Direct Plan-Growth,14.6287,14.6287,14.6287,16-Jun-2017
39407,135805,Tata India Consumer Fund-Direct Plan-Growth,14.7038,14.7038,14.7038,19-Jun-2017
39408,135805,Tata India Consumer Fund-Direct Plan-Growth,14.715,14.715,14.715,20-Jun-2017
39409,135805,Tata India Consumer Fund-Direct Plan-Growth,14.711,14.711,14.711,21-Jun-2017
39410,135805,Tata India Consumer Fund-Direct Plan-Growth,14.6715,14.6715,14.6715,22-Jun-2017
39411,135805,Tata India Consumer Fund-Direct Plan-Growth,14.5565,14.5565,14.5565,23-Jun-2017
39412,135805,Tata India Consumer Fund-Direct Plan-Growth,14.3474,14.3474,14.3474,27-Jun-2017
39413,135805,Tata India Consumer Fund-Direct Plan-Growth,14.3863,14.3863,14.3863,28-Jun-2017
39414,135805,Tata India Consumer Fund-Direct Plan-Growth,14.4504,14.4504,14.4504,29-Jun-2017
39415,135805,Tata India Consumer Fund-Direct Plan-Growth,14.5682,14.5682,14.5682,30-Jun-2017
39416,135805,Tata India Consumer Fund-Direct Plan-Growth,14.8566,14.8566,14.8566,03-Jul-2017
39417,135805,Tata India Consumer Fund-Direct Plan-Growth,14.8703,14.8703,14.8703,04-Jul-2017
39418,135805,Tata India Consumer Fund-Direct Plan-Growth,14.9527,14.9527,14.9527,05-Jul-2017
39419,135805,Tata India Consumer Fund-Direct Plan-Growth,15.1144,15.1144,15.1144,06-Jul-2017
39420,135805,Tata India Consumer Fund-Direct Plan-Growth,15.0992,15.0992,15.0992,07-Jul-2017
39421,135805,Tata India Consumer Fund-Direct Plan-Growth,15.1423,15.1423,15.1423,10-Jul-2017
39422,135805,Tata India Consumer Fund-Direct Plan-Growth,15.0419,15.0419,15.0419,11-Jul-2017
39423,135805,Tata India Consumer Fund-Direct Plan-Growth,15.1334,15.1334,15.1334,12-Jul-2017
39424,135805,Tata India Consumer Fund-Direct Plan-Growth,15.238,15.238,15.238,13-Jul-2017
39425,135805,Tata India Consumer Fund-Direct Plan-Growth,15.2054,15.2054,15.2054,14-Jul-2017
39426,135805,Tata India Consumer Fund-Direct Plan-Growth,15.1892,15.1892,15.1892,17-Jul-2017
39427,135805,Tata India Consumer Fund-Direct Plan-Growth,15.0356,15.0356,15.0356,18-Jul-2017
39428,135805,Tata India Consumer Fund-Direct Plan-Growth,15.229,15.229,15.229,19-Jul-2017
39429,135805,Tata India Consumer Fund-Direct Plan-Growth,15.1995,15.1995,15.1995,20-Jul-2017
39430,135805,Tata India Consumer Fund-Direct Plan-Growth,15.3298,15.3298,15.3298,21-Jul-2017
39431,135805,Tata India Consumer Fund-Direct Plan-Growth,15.3154,15.3154,15.3154,24-Jul-2017
39432,135805,Tata India Consumer Fund-Direct Plan-Growth,15.2211,15.2211,15.2211,25-Jul-2017
39433,135805,Tata India Consumer Fund-Direct Plan-Growth,15.2124,15.2124,15.2124,26-Jul-2017
39434,135805,Tata India Consumer Fund-Direct Plan-Growth,15.1602,15.1602,15.1602,27-Jul-2017
39435,135805,Tata India Consumer Fund-Direct Plan-Growth,15.2186,15.2186,15.2186,28-Jul-2017
39436,135805,Tata India Consumer Fund-Direct Plan-Growth,15.2135,15.2135,15.2135,31-Jul-2017
39437,135805,Tata India Consumer Fund-Direct Plan-Growth,15.2676,15.2676,15.2676,01-Aug-2017
39438,135805,Tata India Consumer Fund-Direct Plan-Growth,15.1689,15.1689,15.1689,02-Aug-2017
39439,135805,Tata India Consumer Fund-Direct Plan-Growth,15.1126,15.1126,15.1126,03-Aug-2017
39440,135805,Tata India Consumer Fund-Direct Plan-Growth,15.153,15.153,15.153,04-Aug-2017
39441,135805,Tata India Consumer Fund-Direct Plan-Growth,15.3645,15.3645,15.3645,07-Aug-2017
39442,135805,Tata India Consumer Fund-Direct Plan-Growth,15.2365,15.2365,15.2365,08-Aug-2017
39443,135805,Tata India Consumer Fund-Direct Plan-Growth,15.0761,15.0761,15.0761,09-Aug-2017
39444,135805,Tata India Consumer Fund-Direct Plan-Growth,14.7281,14.7281,14.7281,10-Aug-2017
39445,135805,Tata India Consumer Fund-Direct Plan-Growth,14.6765,14.6765,14.6765,11-Aug-2017
39446,135805,Tata India Consumer Fund-Direct Plan-Growth,15.0546,15.0546,15.0546,14-Aug-2017
39447,135805,Tata India Consumer Fund-Direct Plan-Growth,15.35,15.35,15.35,16-Aug-2017
39448,135805,Tata India Consumer Fund-Direct Plan-Growth,15.3302,15.3302,15.3302,17-Aug-2017
39449,135805,Tata India Consumer Fund-Direct Plan-Growth,15.3302,15.3302,15.3302,18-Aug-2017
39450,135805,Tata India Consumer Fund-Direct Plan-Growth,15.2098,15.2098,15.2098,21-Aug-2017
39451,135805,Tata India Consumer Fund-Direct Plan-Growth,15.2008,15.2008,15.2008,22-Aug-2017
39452,135805,Tata India Consumer Fund-Direct Plan-Growth,15.3699,15.3699,15.3699,23-Aug-2017
39453,135805,Tata India Consumer Fund-Direct Plan-Growth,15.3987,15.3987,15.3987,24-Aug-2017
39454,135805,Tata India Consumer Fund-Direct Plan-Growth,15.6005,15.6005,15.6005,28-Aug-2017
39455,135805,Tata India Consumer Fund-Direct Plan-Growth,15.4732,15.4732,15.4732,29-Aug-2017
39456,135805,Tata India Consumer Fund-Direct Plan-Growth,15.6619,15.6619,15.6619,30-Aug-2017
39457,135805,Tata India Consumer Fund-Direct Plan-Growth,15.8325,15.8325,15.8325,31-Aug-2017
39458,135805,Tata India Consumer Fund-Direct Plan-Growth,16.0204,16.0204,16.0204,01-Sep-2017
39459,135805,Tata India Consumer Fund-Direct Plan-Growth,16.0722,16.0722,16.0722,04-Sep-2017
39460,135805,Tata India Consumer Fund-Direct Plan-Growth,16.226,16.226,16.226,05-Sep-2017
39461,135805,Tata India Consumer Fund-Direct Plan-Growth,16.3035,16.3035,16.3035,06-Sep-2017
39462,135805,Tata India Consumer Fund-Direct Plan-Growth,16.4774,16.4774,16.4774,07-Sep-2017
39463,135805,Tata India Consumer Fund-Direct Plan-Growth,16.4659,16.4659,16.4659,08-Sep-2017
39464,135805,Tata India Consumer Fund-Direct Plan-Growth,16.6474,16.6474,16.6474,11-Sep-2017
39465,135805,Tata India Consumer Fund-Direct Plan-Growth,16.7333,16.7333,16.7333,12-Sep-2017
39466,135805,Tata India Consumer Fund-Direct Plan-Growth,16.5301,16.5301,16.5301,13-Sep-2017
39467,135805,Tata India Consumer Fund-Direct Plan-Growth,16.5921,16.5921,16.5921,14-Sep-2017
39468,135805,Tata India Consumer Fund-Direct Plan-Growth,16.6174,16.6174,16.6174,15-Sep-2017
39469,135805,Tata India Consumer Fund-Direct Plan-Growth,16.7361,16.7361,16.7361,18-Sep-2017
39470,135805,Tata India Consumer Fund-Direct Plan-Growth,16.732,16.732,16.732,19-Sep-2017
39471,135805,Tata India Consumer Fund-Direct Plan-Growth,16.7235,16.7235,16.7235,20-Sep-2017
39472,135805,Tata India Consumer Fund-Direct Plan-Growth,16.6529,16.6529,16.6529,21-Sep-2017
39473,135805,Tata India Consumer Fund-Direct Plan-Growth,16.3465,16.3465,16.3465,22-Sep-2017
39474,135805,Tata India Consumer Fund-Direct Plan-Growth,16.1388,16.1388,16.1388,25-Sep-2017
39475,135805,Tata India Consumer Fund-Direct Plan-Growth,16.2098,16.2098,16.2098,26-Sep-2017
39476,135805,Tata India Consumer Fund-Direct Plan-Growth,15.953,15.953,15.953,27-Sep-2017
39477,135805,Tata India Consumer Fund-Direct Plan-Growth,15.9813,15.9813,15.9813,28-Sep-2017
39478,135805,Tata India Consumer Fund-Direct Plan-Growth,16.1567,16.1567,16.1567,29-Sep-2017
39479,135805,Tata India Consumer Fund-Direct Plan-Growth,16.2004,16.2004,16.2004,03-Oct-2017
39480,135805,Tata India Consumer Fund-Direct Plan-Growth,16.2995,16.2995,16.2995,04-Oct-2017
39481,135805,Tata India Consumer Fund-Direct Plan-Growth,16.3836,16.3836,16.3836,05-Oct-2017
39482,135805,Tata India Consumer Fund-Direct Plan-Growth,16.583,16.583,16.583,06-Oct-2017
39483,135805,Tata India Consumer Fund-Direct Plan-Growth,16.6344,16.6344,16.6344,09-Oct-2017
39484,135805,Tata India Consumer Fund-Direct Plan-Growth,16.7543,16.7543,16.7543,10-Oct-2017
39485,135805,Tata India Consumer Fund-Direct Plan-Growth,16.6224,16.6224,16.6224,11-Oct-2017
39486,135805,Tata India Consumer Fund-Direct Plan-Growth,16.7781,16.7781,16.7781,12-Oct-2017
39487,135805,Tata India Consumer Fund-Direct Plan-Growth,16.7607,16.7607,16.7607,13-Oct-2017
39488,135805,Tata India Consumer Fund-Direct Plan-Growth,16.7971,16.7971,16.7971,16-Oct-2017
39489,135805,Tata India Consumer Fund-Direct Plan-Growth,16.7597,16.7597,16.7597,17-Oct-2017
39490,135805,Tata India Consumer Fund-Direct Plan-Growth,16.7132,16.7132,16.7132,18-Oct-2017
39491,135805,Tata India Consumer Fund-Direct Plan-Growth,16.6681,16.6681,16.6681,23-Oct-2017
39492,135805,Tata India Consumer Fund-Direct Plan-Growth,16.7132,16.7132,16.7132,24-Oct-2017
39493,135805,Tata India Consumer Fund-Direct Plan-Growth,16.6881,16.6881,16.6881,25-Oct-2017
39494,135805,Tata India Consumer Fund-Direct Plan-Growth,16.6775,16.6775,16.6775,26-Oct-2017
39495,135805,Tata India Consumer Fund-Direct Plan-Growth,16.8568,16.8568,16.8568,27-Oct-2017
39496,135805,Tata India Consumer Fund-Direct Plan-Growth,17.018,17.018,17.018,30-Oct-2017
39497,135805,Tata India Consumer Fund-Direct Plan-Growth,17.019,17.019,17.019,31-Oct-2017
39498,135805,Tata India Consumer Fund-Direct Plan-Growth,17.0761,17.0761,17.0761,01-Nov-2017
39499,135805,Tata India Consumer Fund-Direct Plan-Growth,17.0369,17.0369,17.0369,02-Nov-2017
39500,135805,Tata India Consumer Fund-Direct Plan-Growth,17.1114,17.1114,17.1114,03-Nov-2017
39501,135805,Tata India Consumer Fund-Direct Plan-Growth,17.2374,17.2374,17.2374,06-Nov-2017
39502,135805,Tata India Consumer Fund-Direct Plan-Growth,17.0929,17.0929,17.0929,07-Nov-2017
39503,135805,Tata India Consumer Fund-Direct Plan-Growth,16.9957,16.9957,16.9957,08-Nov-2017
39504,135805,Tata India Consumer Fund-Direct Plan-Growth,17.1259,17.1259,17.1259,09-Nov-2017
39505,135805,Tata India Consumer Fund-Direct Plan-Growth,17.0978,17.0978,17.0978,10-Nov-2017
39506,135805,Tata India Consumer Fund-Direct Plan-Growth,16.9969,16.9969,16.9969,13-Nov-2017
39507,135805,Tata India Consumer Fund-Direct Plan-Growth,17.0541,17.0541,17.0541,14-Nov-2017
39508,135805,Tata India Consumer Fund-Direct Plan-Growth,16.8816,16.8816,16.8816,15-Nov-2017
39509,135805,Tata India Consumer Fund-Direct Plan-Growth,17.0988,17.0988,17.0988,16-Nov-2017
39510,135805,Tata India Consumer Fund-Direct Plan-Growth,17.2318,17.2318,17.2318,17-Nov-2017
39511,135805,Tata India Consumer Fund-Direct Plan-Growth,17.3583,17.3583,17.3583,20-Nov-2017
39512,135805,Tata India Consumer Fund-Direct Plan-Growth,17.4726,17.4726,17.4726,21-Nov-2017
39513,135805,Tata India Consumer Fund-Direct Plan-Growth,17.6465,17.6465,17.6465,22-Nov-2017
39514,135805,Tata India Consumer Fund-Direct Plan-Growth,17.6796,17.6796,17.6796,23-Nov-2017
39515,135805,Tata India Consumer Fund-Direct Plan-Growth,17.8538,17.8538,17.8538,24-Nov-2017
39516,135805,Tata India Consumer Fund-Direct Plan-Growth,17.8196,17.8196,17.8196,27-Nov-2017
39517,135805,Tata India Consumer Fund-Direct Plan-Growth,17.7885,17.7885,17.7885,28-Nov-2017
39518,135805,Tata India Consumer Fund-Direct Plan-Growth,17.8101,17.8101,17.8101,29-Nov-2017
39519,135805,Tata India Consumer Fund-Direct Plan-Growth,17.7291,17.7291,17.7291,30-Nov-2017
39520,135805,Tata India Consumer Fund-Direct Plan-Growth,17.5018,17.5018,17.5018,01-Dec-2017
39521,135805,Tata India Consumer Fund-Direct Plan-Growth,17.4525,17.4525,17.4525,04-Dec-2017
39522,135805,Tata India Consumer Fund-Direct Plan-Growth,17.473,17.473,17.473,05-Dec-2017
39523,135805,Tata India Consumer Fund-Direct Plan-Growth,17.4138,17.4138,17.4138,06-Dec-2017
39524,135805,Tata India Consumer Fund-Direct Plan-Growth,17.6047,17.6047,17.6047,07-Dec-2017
39525,135805,Tata India Consumer Fund-Direct Plan-Growth,17.9023,17.9023,17.9023,08-Dec-2017
39526,135805,Tata India Consumer Fund-Direct Plan-Growth,17.8741,17.8741,17.8741,11-Dec-2017
39527,135805,Tata India Consumer Fund-Direct Plan-Growth,17.7317,17.7317,17.7317,12-Dec-2017
39528,135805,Tata India Consumer Fund-Direct Plan-Growth,17.6539,17.6539,17.6539,13-Dec-2017
39529,135805,Tata India Consumer Fund-Direct Plan-Growth,17.6591,17.6591,17.6591,14-Dec-2017
39530,135805,Tata India Consumer Fund-Direct Plan-Growth,17.8971,17.8971,17.8971,15-Dec-2017
39531,135805,Tata India Consumer Fund-Direct Plan-Growth,18.0377,18.0377,18.0377,18-Dec-2017
39532,135805,Tata India Consumer Fund-Direct Plan-Growth,18.2858,18.2858,18.2858,19-Dec-2017
39533,135805,Tata India Consumer Fund-Direct Plan-Growth,18.4357,18.4357,18.4357,20-Dec-2017
39534,135805,Tata India Consumer Fund-Direct Plan-Growth,18.4837,18.4837,18.4837,21-Dec-2017
39535,135805,Tata India Consumer Fund-Direct Plan-Growth,18.5454,18.5454,18.5454,22-Dec-2017
39536,135805,Tata India Consumer Fund-Direct Plan-Growth,18.6341,18.6341,18.6341,26-Dec-2017
39537,135805,Tata India Consumer Fund-Direct Plan-Growth,18.5493,18.5493,18.5493,27-Dec-2017
39538,135805,Tata India Consumer Fund-Direct Plan-Growth,18.5429,18.5429,18.5429,28-Dec-2017
39539,135805,Tata India Consumer Fund-Direct Plan-Growth,18.6866,18.6866,18.6866,29-Dec-2017
