,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5327,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2738,9.1811,9.2738,15-Dec-2016
5328,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3341,9.2408,9.3341,16-Dec-2016
5329,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3086,9.2155,9.3086,19-Dec-2016
5330,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3589,9.2653,9.3589,20-Dec-2016
5331,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.304,9.211,9.304,21-Dec-2016
5332,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1946,9.1027,9.1946,22-Dec-2016
5333,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1668,9.0751,9.1668,23-Dec-2016
5334,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.0899,8.999,9.0899,26-Dec-2016
5335,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.22,9.1278,9.22,27-Dec-2016
5336,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2625,9.1699,9.2625,28-Dec-2016
5337,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3161,9.2229,9.3161,29-Dec-2016
5338,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4061,9.312,9.4061,30-Dec-2016
5339,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3778,9.3778,9.3778,02-Jan-2017
5340,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3467,9.3467,9.3467,03-Jan-2017
5341,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.434,9.434,9.434,04-Jan-2017
5342,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3756,9.3756,9.3756,05-Jan-2017
5343,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1382,9.1382,9.1382,06-Jan-2017
5344,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1736,9.1736,9.1736,09-Jan-2017
5345,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1732,9.1732,9.1732,10-Jan-2017
5346,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1649,9.1649,9.1649,11-Jan-2017
5347,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3248,9.3248,9.3248,12-Jan-2017
5348,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1996,9.1996,9.1996,13-Jan-2017
5349,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.0987,9.0987,9.0987,16-Jan-2017
5350,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1192,9.1192,9.1192,17-Jan-2017
5351,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1769,9.1769,9.1769,18-Jan-2017
5352,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2005,9.2005,9.2005,19-Jan-2017
5353,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1064,9.1064,9.1064,20-Jan-2017
5354,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1529,9.1529,9.1529,23-Jan-2017
5355,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1277,9.1277,9.1277,24-Jan-2017
5356,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.0842,9.0842,9.0842,25-Jan-2017
5357,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1346,9.1346,9.1346,27-Jan-2017
5358,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1459,9.1459,9.1459,30-Jan-2017
5359,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,8.9063,8.9063,8.9063,31-Jan-2017
5360,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,8.8483,8.8483,8.8483,01-Feb-2017
5361,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.0064,9.0064,9.0064,02-Feb-2017
5362,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.058,9.058,9.058,03-Feb-2017
5363,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.0601,9.0601,9.0601,06-Feb-2017
5364,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.0636,9.0636,9.0636,07-Feb-2017
5365,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.0489,9.0489,9.0489,08-Feb-2017
5366,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1524,9.1524,9.1524,09-Feb-2017
5367,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2832,9.2832,9.2832,10-Feb-2017
5368,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3459,9.3459,9.3459,13-Feb-2017
5369,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3578,9.3578,9.3578,14-Feb-2017
5370,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2829,9.2829,9.2829,15-Feb-2017
5371,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.462,9.462,9.462,16-Feb-2017
5372,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4022,9.4022,9.4022,17-Feb-2017
5373,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4927,9.4927,9.4927,20-Feb-2017
5374,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5105,9.5105,9.5105,21-Feb-2017
5375,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.388,9.388,9.388,22-Feb-2017
5376,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4726,9.4726,9.4726,23-Feb-2017
5377,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5093,9.5093,9.5093,27-Feb-2017
5378,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5065,9.5065,9.5065,28-Feb-2017
5379,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.55,9.55,9.55,01-Mar-2017
5380,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4948,9.4948,9.4948,02-Mar-2017
5381,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5614,9.5614,9.5614,03-Mar-2017
5382,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5283,9.5283,9.5283,06-Mar-2017
5383,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5132,9.5132,9.5132,07-Mar-2017
5384,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4521,9.4521,9.4521,08-Mar-2017
5385,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4761,9.4761,9.4761,09-Mar-2017
5386,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.468,9.468,9.468,10-Mar-2017
5387,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5533,9.5533,9.5533,14-Mar-2017
5388,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.457,9.457,9.457,15-Mar-2017
5389,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5457,9.5457,9.5457,16-Mar-2017
5390,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.6357,9.6357,9.6357,17-Mar-2017
5391,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5484,9.5484,9.5484,20-Mar-2017
5392,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5461,9.5461,9.5461,21-Mar-2017
5393,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5075,9.5075,9.5075,22-Mar-2017
5394,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5706,9.5706,9.5706,23-Mar-2017
5395,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5095,9.5095,9.5095,24-Mar-2017
5396,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4308,9.4308,9.4308,27-Mar-2017
5397,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4535,9.4535,9.4535,28-Mar-2017
5398,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4603,9.4603,9.4603,29-Mar-2017
5399,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4181,9.4181,9.4181,30-Mar-2017
5400,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.404,9.404,9.404,31-Mar-2017
5401,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3662,9.3662,9.3662,03-Apr-2017
5402,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3121,9.3121,9.3121,05-Apr-2017
5403,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3328,9.3328,9.3328,06-Apr-2017
5404,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2714,9.2714,9.2714,07-Apr-2017
5405,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1742,9.1742,9.1742,10-Apr-2017
5406,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2196,9.2196,9.2196,11-Apr-2017
5407,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1588,9.1588,9.1588,12-Apr-2017
5408,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,8.9951,8.9951,8.9951,13-Apr-2017
5409,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,8.9596,8.9596,8.9596,17-Apr-2017
5410,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,8.9397,8.9397,8.9397,18-Apr-2017
5411,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,8.9074,8.9074,8.9074,19-Apr-2017
5412,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,8.9601,8.9601,8.9601,20-Apr-2017
5413,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,8.9412,8.9412,8.9412,21-Apr-2017
5414,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,8.9864,8.9864,8.9864,24-Apr-2017
5415,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.026,9.026,9.026,25-Apr-2017
5416,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,8.9674,8.9674,8.9674,26-Apr-2017
5417,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,8.9974,8.9974,8.9974,27-Apr-2017
5418,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,8.9573,8.9573,8.9573,28-Apr-2017
5419,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.0267,9.0267,9.0267,02-May-2017
5420,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1138,9.1138,9.1138,03-May-2017
5421,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.1331,9.1331,9.1331,04-May-2017
5422,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.0968,9.0968,9.0968,05-May-2017
5423,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2232,9.2232,9.2232,08-May-2017
5424,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2519,9.2519,9.2519,09-May-2017
5425,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2745,9.2745,9.2745,10-May-2017
5426,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2692,9.2692,9.2692,11-May-2017
5427,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.344,9.344,9.344,12-May-2017
5428,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3464,9.3464,9.3464,15-May-2017
5429,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.408,9.408,9.408,16-May-2017
5430,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3815,9.3815,9.3815,17-May-2017
5431,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3984,9.3984,9.3984,18-May-2017
5432,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3128,9.3128,9.3128,19-May-2017
5433,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3042,9.3042,9.3042,22-May-2017
5434,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.24,9.24,9.24,23-May-2017
5435,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.139,9.139,9.139,24-May-2017
5436,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2841,9.2841,9.2841,25-May-2017
5437,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3475,9.3475,9.3475,26-May-2017
5438,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2538,9.2538,9.2538,29-May-2017
5439,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2966,9.2966,9.2966,30-May-2017
5440,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.2864,9.2864,9.2864,31-May-2017
5441,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3692,9.3692,9.3692,01-Jun-2017
5442,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4003,9.4003,9.4003,02-Jun-2017
5443,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5383,9.5383,9.5383,05-Jun-2017
5444,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7748,9.7748,9.7748,06-Jun-2017
5445,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.6583,9.6583,9.6583,07-Jun-2017
5446,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5963,9.5963,9.5963,08-Jun-2017
5447,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5709,9.5709,9.5709,09-Jun-2017
5448,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5871,9.5871,9.5871,12-Jun-2017
5449,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5225,9.5225,9.5225,13-Jun-2017
5450,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5352,9.5352,9.5352,14-Jun-2017
5451,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4759,9.4759,9.4759,15-Jun-2017
5452,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4592,9.4592,9.4592,16-Jun-2017
5453,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4855,9.4855,9.4855,19-Jun-2017
5454,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5444,9.5444,9.5444,20-Jun-2017
5455,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5063,9.5063,9.5063,21-Jun-2017
5456,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4785,9.4785,9.4785,22-Jun-2017
5457,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4312,9.4312,9.4312,23-Jun-2017
5458,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3304,9.3304,9.3304,27-Jun-2017
5459,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3807,9.3807,9.3807,28-Jun-2017
5460,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4018,9.4018,9.4018,29-Jun-2017
5461,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4584,9.4584,9.4584,30-Jun-2017
5462,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.49,9.49,9.49,03-Jul-2017
5463,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5322,9.5322,9.5322,04-Jul-2017
5464,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5296,9.5296,9.5296,05-Jul-2017
5465,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.522,9.522,9.522,06-Jul-2017
5466,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4733,9.4733,9.4733,07-Jul-2017
5467,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.6395,9.6395,9.6395,10-Jul-2017
5468,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.6982,9.6982,9.6982,11-Jul-2017
5469,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.693,9.693,9.693,12-Jul-2017
5470,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7072,9.7072,9.7072,13-Jul-2017
5471,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.621,9.621,9.621,14-Jul-2017
5472,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.6783,9.6783,9.6783,17-Jul-2017
5473,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.6796,9.6796,9.6796,18-Jul-2017
5474,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7275,9.7275,9.7275,19-Jul-2017
5475,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.673,9.673,9.673,20-Jul-2017
5476,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7496,9.7496,9.7496,21-Jul-2017
5477,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7687,9.7687,9.7687,24-Jul-2017
5478,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7644,9.7644,9.7644,25-Jul-2017
5479,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7532,9.7532,9.7532,26-Jul-2017
5480,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7218,9.7218,9.7218,27-Jul-2017
5481,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7754,9.7754,9.7754,28-Jul-2017
5482,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.8249,9.8249,9.8249,31-Jul-2017
5483,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.8104,9.8104,9.8104,01-Aug-2017
5484,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7675,9.7675,9.7675,02-Aug-2017
5485,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7201,9.7201,9.7201,03-Aug-2017
5486,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.761,9.761,9.761,04-Aug-2017
5487,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7042,9.7042,9.7042,07-Aug-2017
5488,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.6452,9.6452,9.6452,08-Aug-2017
5489,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.6028,9.6028,9.6028,09-Aug-2017
5490,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5663,9.5663,9.5663,10-Aug-2017
5491,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5345,9.5345,9.5345,11-Aug-2017
5492,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5654,9.5654,9.5654,14-Aug-2017
5493,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.6378,9.6378,9.6378,16-Aug-2017
5494,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7489,9.7489,9.7489,17-Aug-2017
5495,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5095,9.5095,9.5095,18-Aug-2017
5496,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.341,9.341,9.341,21-Aug-2017
5497,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.3321,9.3321,9.3321,22-Aug-2017
5498,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4016,9.4016,9.4016,23-Aug-2017
5499,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4293,9.4293,9.4293,24-Aug-2017
5500,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5366,9.5366,9.5366,28-Aug-2017
5501,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4542,9.4542,9.4542,29-Aug-2017
5502,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4843,9.4843,9.4843,30-Aug-2017
5503,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4838,9.4838,9.4838,31-Aug-2017
5504,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5009,9.5009,9.5009,01-Sep-2017
5505,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4867,9.4867,9.4867,04-Sep-2017
5506,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5134,9.5134,9.5134,05-Sep-2017
5507,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4505,9.4505,9.4505,06-Sep-2017
5508,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4957,9.4957,9.4957,07-Sep-2017
5509,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4584,9.4584,9.4584,08-Sep-2017
5510,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4677,9.4677,9.4677,11-Sep-2017
5511,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5312,9.5312,9.5312,12-Sep-2017
5512,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5604,9.5604,9.5604,13-Sep-2017
5513,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.6358,9.6358,9.6358,14-Sep-2017
5514,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7594,9.7594,9.7594,15-Sep-2017
5515,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7571,9.7571,9.7571,18-Sep-2017
5516,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7287,9.7287,9.7287,19-Sep-2017
5517,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.697,9.697,9.697,20-Sep-2017
5518,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.6903,9.6903,9.6903,21-Sep-2017
5519,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5789,9.5789,9.5789,22-Sep-2017
5520,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4555,9.4555,9.4555,25-Sep-2017
5521,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5158,9.5158,9.5158,26-Sep-2017
5522,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.4598,9.4598,9.4598,27-Sep-2017
5523,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5382,9.5382,9.5382,28-Sep-2017
5524,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5864,9.5864,9.5864,29-Sep-2017
5525,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5949,9.5949,9.5949,03-Oct-2017
5526,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.556,9.556,9.556,04-Oct-2017
5527,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.5913,9.5913,9.5913,05-Oct-2017
5528,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.6844,9.6844,9.6844,06-Oct-2017
5529,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.7534,9.7534,9.7534,09-Oct-2017
5530,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.8327,9.8327,9.8327,10-Oct-2017
5531,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.8441,9.8441,9.8441,11-Oct-2017
5532,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,9.9592,9.9592,9.9592,12-Oct-2017
5533,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.0601,10.0601,10.0601,13-Oct-2017
5534,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.1173,10.1173,10.1173,16-Oct-2017
5535,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.0789,10.0789,10.0789,17-Oct-2017
5536,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.0245,10.0245,10.0245,18-Oct-2017
5537,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.0974,10.0974,10.0974,23-Oct-2017
5538,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.0818,10.0818,10.0818,24-Oct-2017
5539,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.1064,10.1064,10.1064,25-Oct-2017
5540,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.0363,10.0363,10.0363,26-Oct-2017
5541,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.1081,10.1081,10.1081,27-Oct-2017
5542,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.1373,10.1373,10.1373,30-Oct-2017
5543,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.1498,10.1498,10.1498,31-Oct-2017
5544,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.19,10.19,10.19,01-Nov-2017
5545,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.2214,10.2214,10.2214,02-Nov-2017
5546,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.1604,10.1604,10.1604,03-Nov-2017
5547,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.168,10.168,10.168,06-Nov-2017
5548,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.3688,10.3688,10.3688,07-Nov-2017
5549,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.4158,10.4158,10.4158,08-Nov-2017
5550,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.4801,10.4801,10.4801,09-Nov-2017
5551,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.4125,10.4125,10.4125,10-Nov-2017
5552,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.4035,10.4035,10.4035,13-Nov-2017
5553,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.3663,10.3663,10.3663,14-Nov-2017
5554,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.2914,10.2914,10.2914,15-Nov-2017
5555,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.4844,10.4844,10.4844,16-Nov-2017
5556,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.4072,10.4072,10.4072,17-Nov-2017
5557,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.4639,10.4639,10.4639,20-Nov-2017
5558,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.5208,10.5208,10.5208,21-Nov-2017
5559,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.5462,10.5462,10.5462,22-Nov-2017
5560,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.6833,10.6833,10.6833,23-Nov-2017
5561,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.7453,10.7453,10.7453,24-Nov-2017
5562,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.7083,10.7083,10.7083,27-Nov-2017
5563,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.7328,10.7328,10.7328,28-Nov-2017
5564,135799,Tata Digital India Fund-Regular Plan-Dividend Reinvestment,10.7354,10.7354,10.7354,29-Nov-2017
