,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
75225,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3867,12.0151,12.3867,27-Dec-2013
75226,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3669,11.9959,12.3669,30-Dec-2013
75227,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3935,12.0217,12.3935,31-Dec-2013
75228,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3883,12.0167,12.3883,01-Jan-2014
75229,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2764,11.9081,12.2764,02-Jan-2014
75230,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3009,11.9319,12.3009,03-Jan-2014
75231,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.288,11.9194,12.288,06-Jan-2014
75232,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2452,11.8778,12.2452,07-Jan-2014
75233,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2547,11.8871,12.2547,08-Jan-2014
75234,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2219,11.8552,12.2219,09-Jan-2014
75235,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.226,11.8592,12.226,10-Jan-2014
75236,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3222,11.9525,12.3222,13-Jan-2014
75237,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2552,11.8875,12.2552,14-Jan-2014
75238,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.321,11.9514,12.321,15-Jan-2014
75239,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3099,11.9406,12.3099,16-Jan-2014
75240,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1792,11.8138,12.1792,17-Jan-2014
75241,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2756,11.9073,12.2756,20-Jan-2014
75242,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.324,11.9543,12.324,21-Jan-2014
75243,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3518,11.9812,12.3518,22-Jan-2014
75244,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3293,11.9594,12.3293,23-Jan-2014
75245,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2166,11.8501,12.2166,24-Jan-2014
75246,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0154,11.6549,12.0154,27-Jan-2014
75247,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0073,11.6471,12.0073,28-Jan-2014
75248,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9969,11.637,11.9969,29-Jan-2014
75249,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9165,11.559,11.9165,30-Jan-2014
75250,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0275,11.6667,12.0275,31-Jan-2014
75251,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9278,11.57,11.9278,03-Feb-2014
75252,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9091,11.5518,11.9091,04-Feb-2014
75253,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9439,11.5856,11.9439,05-Feb-2014
75254,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9547,11.5961,11.9547,06-Feb-2014
75255,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9697,11.6106,11.9697,07-Feb-2014
75256,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9784,11.619,11.9784,10-Feb-2014
75257,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0294,11.6685,12.0294,11-Feb-2014
75258,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0769,11.7146,12.0769,12-Feb-2014
75259,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,11.9865,11.6269,11.9865,13-Feb-2014
75260,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0446,11.6833,12.0446,14-Feb-2014
75261,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.0731,11.7109,12.0731,17-Feb-2014
75262,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1417,11.7774,12.1417,18-Feb-2014
75263,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1919,11.8261,12.1919,19-Feb-2014
75264,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.1311,11.7672,12.1311,20-Feb-2014
75265,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.2496,11.8821,12.2496,21-Feb-2014
75266,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3074,11.9382,12.3074,24-Feb-2014
75267,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.3466,11.9762,12.3466,25-Feb-2014
75268,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.4101,12.0378,12.4101,26-Feb-2014
75269,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.5156,12.1401,12.5156,28-Feb-2014
75270,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.4483,12.0749,12.4483,03-Mar-2014
75271,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.54,12.1638,12.54,04-Mar-2014
75272,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.6338,12.2548,12.6338,05-Mar-2014
75273,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.7408,12.3586,12.7408,06-Mar-2014
75274,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.8305,12.4456,12.8305,07-Mar-2014
75275,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.8043,12.4202,12.8043,10-Mar-2014
75276,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.7799,12.3965,12.7799,11-Mar-2014
75277,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.8065,12.4223,12.8065,12-Mar-2014
75278,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.7529,12.3703,12.7529,13-Mar-2014
75279,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.7304,12.3485,12.7304,14-Mar-2014
75280,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.7588,12.376,12.7588,18-Mar-2014
75281,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.7747,12.3915,12.7747,19-Mar-2014
75282,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.7562,12.3735,12.7562,20-Mar-2014
75283,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.7953,12.4114,12.7953,21-Mar-2014
75284,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.8749,12.4887,12.8749,24-Mar-2014
75285,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.9134,12.526,12.9134,25-Mar-2014
75286,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,12.9201,12.5325,12.9201,26-Mar-2014
75287,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.0183,12.6278,13.0183,27-Mar-2014
75288,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.1639,12.769,13.1639,28-Mar-2014
75289,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.2224,12.8257,13.2224,31-Mar-2014
75290,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.2327,12.8357,13.2327,01-Apr-2014
75291,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.3123,12.9129,13.3123,02-Apr-2014
75292,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.2831,12.8846,13.2831,03-Apr-2014
75293,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.1991,12.8031,13.1991,04-Apr-2014
75294,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.1814,12.786,13.1814,07-Apr-2014
75295,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.3524,12.9518,13.3524,09-Apr-2014
75296,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.3745,12.9733,13.3745,10-Apr-2014
75297,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.3684,12.9673,13.3684,11-Apr-2014
75298,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.3626,12.9617,13.3626,15-Apr-2014
75299,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.2759,12.8776,13.2759,16-Apr-2014
75300,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.4288,13.0259,13.4288,17-Apr-2014
75301,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.5037,13.0986,13.5037,21-Apr-2014
75302,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.5266,13.1208,13.5266,22-Apr-2014
75303,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.5929,13.1851,13.5929,23-Apr-2014
75304,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.5134,13.108,13.5134,25-Apr-2014
75305,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.5142,13.1088,13.5142,28-Apr-2014
75306,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.4803,13.0759,13.4803,29-Apr-2014
75307,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.43,13.0271,13.43,30-Apr-2014
75308,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.472,13.0678,13.472,02-May-2014
75309,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.4552,13.0515,13.4552,05-May-2014
75310,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.4753,13.071,13.4753,06-May-2014
75311,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.417,13.0145,13.417,07-May-2014
75312,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.4772,13.0729,13.4772,08-May-2014
75313,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.7322,13.3202,13.7322,09-May-2014
75314,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,13.8655,13.4495,13.8655,12-May-2014
75315,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,14.0371,13.616,14.0371,13-May-2014
75316,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,14.066,13.644,14.066,14-May-2014
75317,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,14.0148,13.5944,14.0148,15-May-2014
75318,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,14.1762,13.7509,14.1762,16-May-2014
75319,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,14.4053,13.9731,14.4053,19-May-2014
75320,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,14.4801,14.0457,14.4801,20-May-2014
75321,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,14.5543,14.1177,14.5543,21-May-2014
75322,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,14.7152,14.2737,14.7152,22-May-2014
75323,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,14.8818,14.4353,14.8818,23-May-2014
75324,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,14.8527,14.4071,14.8527,26-May-2014
75325,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,14.7896,14.3459,14.7896,27-May-2014
75326,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,14.8031,14.359,14.8031,28-May-2014
75327,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,14.7282,14.2864,14.7282,29-May-2014
75328,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,14.7558,14.3131,14.7558,30-May-2014
75329,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.0334,14.5824,15.0334,02-Jun-2014
75330,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.1314,14.6775,15.1314,03-Jun-2014
75331,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.1804,14.725,15.1804,04-Jun-2014
75332,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.3014,14.8424,15.3014,05-Jun-2014
75333,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.4807,15.0163,15.4807,06-Jun-2014
75334,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.6369,15.1678,15.6369,09-Jun-2014
75335,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.5788,15.1114,15.5788,10-Jun-2014
75336,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.5223,15.0566,15.5223,11-Jun-2014
75337,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.626,15.1572,15.626,12-Jun-2014
75338,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.4453,14.9819,15.4453,13-Jun-2014
75339,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.4279,14.9651,15.4279,16-Jun-2014
75340,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.6365,15.1674,15.6365,17-Jun-2014
75341,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.5686,15.1015,15.5686,18-Jun-2014
75342,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.5266,15.0608,15.5266,19-Jun-2014
75343,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.4586,14.9948,15.4586,20-Jun-2014
75344,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.4365,14.9734,15.4365,23-Jun-2014
75345,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.6055,15.1373,15.6055,24-Jun-2014
75346,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.6173,15.1488,15.6173,25-Jun-2014
75347,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.5619,15.095,15.5619,26-Jun-2014
75348,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.6515,15.182,15.6515,27-Jun-2014
75349,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.8977,15.4208,15.8977,30-Jun-2014
75350,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.9969,15.517,15.9969,01-Jul-2014
75351,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.2133,15.7269,16.2133,02-Jul-2014
75352,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.275,15.7868,16.275,03-Jul-2014
75353,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.402,15.9099,16.402,04-Jul-2014
75354,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.4188,15.9262,16.4188,07-Jul-2014
75355,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.0694,15.5873,16.0694,08-Jul-2014
75356,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.9602,15.4814,15.9602,09-Jul-2014
75357,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.9604,15.4816,15.9604,10-Jul-2014
75358,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.7049,15.2338,15.7049,11-Jul-2014
75359,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.6913,15.2206,15.6913,14-Jul-2014
75360,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,15.8977,15.4208,15.8977,15-Jul-2014
75361,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.0869,15.6043,16.0869,16-Jul-2014
75362,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.1829,15.6974,16.1829,17-Jul-2014
75363,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.2212,15.7346,16.2212,18-Jul-2014
75364,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.3009,15.8119,16.3009,21-Jul-2014
75365,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.3995,15.9075,16.3995,22-Jul-2014
75366,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.4149,15.9225,16.4149,23-Jul-2014
75367,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.4485,15.955,16.4485,24-Jul-2014
75368,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.3756,15.8843,16.3756,25-Jul-2014
75369,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.3428,15.8525,16.3428,28-Jul-2014
75370,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.396,15.9041,16.396,30-Jul-2014
75371,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.3447,15.8544,16.3447,31-Jul-2014
75372,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.1516,15.6671,16.1516,01-Aug-2014
75373,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.2742,15.786,16.2742,04-Aug-2014
75374,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.3792,15.8878,16.3792,05-Aug-2014
75375,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.2956,15.8067,16.2956,06-Aug-2014
75376,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.2311,15.7442,16.2311,07-Aug-2014
75377,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.0831,15.6006,16.0831,08-Aug-2014
75378,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.1509,15.6664,16.1509,11-Aug-2014
75379,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.2464,15.759,16.2464,12-Aug-2014
75380,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.2342,15.7472,16.2342,13-Aug-2014
75381,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.3549,15.8643,16.3549,14-Aug-2014
75382,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.5413,16.0451,16.5413,18-Aug-2014
75383,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.7132,16.2118,16.7132,19-Aug-2014
75384,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.7518,16.2492,16.7518,20-Aug-2014
75385,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.8211,16.3165,16.8211,21-Aug-2014
75386,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.9077,16.4005,16.9077,22-Aug-2014
75387,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.8641,16.3582,16.8641,25-Aug-2014
75388,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.8329,16.3279,16.8329,26-Aug-2014
75389,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,16.957,16.4483,16.957,27-Aug-2014
75390,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.0152,16.5047,17.0152,28-Aug-2014
75391,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.2296,16.7127,17.2296,01-Sep-2014
75392,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.3738,16.8526,17.3738,02-Sep-2014
75393,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.4905,16.9658,17.4905,03-Sep-2014
75394,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.4918,16.967,17.4918,04-Sep-2014
75395,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.5884,17.0607,17.5884,05-Sep-2014
75396,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.7838,17.2503,17.7838,08-Sep-2014
75397,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.8431,17.3078,17.8431,09-Sep-2014
75398,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.7979,17.264,17.7979,10-Sep-2014
75399,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.9736,17.4344,17.9736,11-Sep-2014
75400,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.0327,17.4917,18.0327,12-Sep-2014
75401,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.9509,17.4124,17.9509,15-Sep-2014
75402,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.5735,17.0463,17.5735,16-Sep-2014
75403,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.643,17.1137,17.643,17-Sep-2014
75404,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.8882,17.3516,17.8882,18-Sep-2014
75405,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.8882,17.3516,17.8882,19-Sep-2014
75406,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.979,17.4396,17.979,22-Sep-2014
75407,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.7649,17.232,17.7649,23-Sep-2014
75408,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.6908,17.1601,17.6908,24-Sep-2014
75409,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.4461,16.9227,17.4461,25-Sep-2014
75410,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.5845,17.057,17.5845,26-Sep-2014
75411,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.7021,17.171,17.7021,29-Sep-2014
75412,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.7853,17.2517,17.7853,30-Sep-2014
75413,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.7816,17.2482,17.7816,01-Oct-2014
75414,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.6813,17.1509,17.6813,07-Oct-2014
75415,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.6358,17.1067,17.6358,08-Oct-2014
75416,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.8714,17.3353,17.8714,09-Oct-2014
75417,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.7104,17.1791,17.7104,10-Oct-2014
75418,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.78,17.2466,17.78,13-Oct-2014
75419,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.7502,17.2177,17.7502,14-Oct-2014
75420,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.4133,16.8909,17.4133,16-Oct-2014
75421,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.4103,16.888,17.4103,17-Oct-2014
75422,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.6034,17.0753,17.6034,20-Oct-2014
75423,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.6724,17.1422,17.6724,21-Oct-2014
75424,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.751,17.2185,17.751,22-Oct-2014
75425,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.8321,17.2971,17.8321,27-Oct-2014
75426,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.885,17.3485,17.885,28-Oct-2014
75427,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,17.9886,17.4489,17.9886,29-Oct-2014
75428,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.1251,17.5813,18.1251,30-Oct-2014
75429,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.3778,17.8265,18.3778,31-Oct-2014
75430,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.4337,17.8807,18.4337,03-Nov-2014
75431,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.5658,18.0088,18.5658,05-Nov-2014
75432,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.6374,18.0783,18.6374,07-Nov-2014
75433,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.6037,18.0456,18.6037,10-Nov-2014
75434,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.7058,18.1446,18.7058,11-Nov-2014
75435,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.8572,18.2915,18.8572,12-Nov-2014
75436,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.8611,18.2953,18.8611,13-Nov-2014
75437,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.9266,18.3588,18.9266,14-Nov-2014
75438,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.0414,18.4702,19.0414,17-Nov-2014
75439,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.1343,18.5603,19.1343,18-Nov-2014
75440,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.1691,18.594,19.1691,19-Nov-2014
75441,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.1737,18.5985,19.1737,20-Nov-2014
75442,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.2326,18.6556,19.2326,21-Nov-2014
75443,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.2324,18.6554,19.2324,24-Nov-2014
75444,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.0971,18.5242,19.0971,25-Nov-2014
75445,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.1547,18.5801,19.1547,26-Nov-2014
75446,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.1728,18.5976,19.1728,27-Nov-2014
75447,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.2928,18.714,19.2928,28-Nov-2014
75448,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.278,18.6997,19.278,01-Dec-2014
75449,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.2569,18.6792,19.2569,02-Dec-2014
75450,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.5119,18.9265,19.5119,03-Dec-2014
75451,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.6221,19.0334,19.6221,04-Dec-2014
75452,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.5141,18.9287,19.5141,05-Dec-2014
75453,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.31,18.7307,19.31,08-Dec-2014
75454,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.1216,18.548,19.1216,09-Dec-2014
75455,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.1997,18.6237,19.1997,10-Dec-2014
75456,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.101,18.528,19.101,11-Dec-2014
75457,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.9693,18.4002,18.9693,12-Dec-2014
75458,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.894,18.3272,18.894,15-Dec-2014
75459,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.6148,18.0564,18.6148,16-Dec-2014
75460,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.5539,17.9973,18.5539,17-Dec-2014
75461,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,18.9172,18.3497,18.9172,18-Dec-2014
75462,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.0727,18.5005,19.0727,19-Dec-2014
75463,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.2218,18.6451,19.2218,22-Dec-2014
75464,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.1918,18.616,19.1918,23-Dec-2014
75465,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.1332,18.5592,19.1332,24-Dec-2014
75466,119255,Tata Retirement Savings Fund Moderate -Direct Plan Growth,19.157,18.5823,19.157,26-Dec-2014
