,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
72284,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.5608,12.5608,12.5608,10-Jan-2017
72285,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.7826,12.7826,12.7826,11-Jan-2017
72286,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.8495,12.8495,12.8495,12-Jan-2017
72287,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.8681,12.8681,12.8681,13-Jan-2017
72288,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.8289,12.8289,12.8289,16-Jan-2017
72289,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.7504,12.7504,12.7504,17-Jan-2017
72290,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.8787,12.8787,12.8787,18-Jan-2017
72291,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.9714,12.9714,12.9714,19-Jan-2017
72292,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.8139,12.8139,12.8139,20-Jan-2017
72293,135815,Tata Resources & Energy Fund-Regular Plan-Growth,12.891,12.891,12.891,23-Jan-2017
72294,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.0927,13.0927,13.0927,24-Jan-2017
72295,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.2166,13.2166,13.2166,25-Jan-2017
72296,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.3094,13.3094,13.3094,27-Jan-2017
72297,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.2932,13.2932,13.2932,30-Jan-2017
72298,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.1777,13.1777,13.1777,31-Jan-2017
72299,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.409,13.409,13.409,01-Feb-2017
72300,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.3985,13.3985,13.3985,02-Feb-2017
72301,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.398,13.398,13.398,03-Feb-2017
72302,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.497,13.497,13.497,06-Feb-2017
72303,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.3503,13.3503,13.3503,07-Feb-2017
72304,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.4128,13.4128,13.4128,08-Feb-2017
72305,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.4487,13.4487,13.4487,09-Feb-2017
72306,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.4426,13.4426,13.4426,10-Feb-2017
72307,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.4505,13.4505,13.4505,13-Feb-2017
72308,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.3995,13.3995,13.3995,14-Feb-2017
72309,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.2764,13.2764,13.2764,15-Feb-2017
72310,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.4205,13.4205,13.4205,16-Feb-2017
72311,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.4629,13.4629,13.4629,17-Feb-2017
72312,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.6139,13.6139,13.6139,20-Feb-2017
72313,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.6245,13.6245,13.6245,21-Feb-2017
72314,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.5525,13.5525,13.5525,22-Feb-2017
72315,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.5249,13.5249,13.5249,23-Feb-2017
72316,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.4686,13.4686,13.4686,27-Feb-2017
72317,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.4626,13.4626,13.4626,28-Feb-2017
72318,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.4859,13.4859,13.4859,01-Mar-2017
72319,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.4185,13.4185,13.4185,02-Mar-2017
72320,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.4644,13.4644,13.4644,03-Mar-2017
72321,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.5178,13.5178,13.5178,06-Mar-2017
72322,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.4827,13.4827,13.4827,07-Mar-2017
72323,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.395,13.395,13.395,08-Mar-2017
72324,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.336,13.336,13.336,09-Mar-2017
72325,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.3008,13.3008,13.3008,10-Mar-2017
72326,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.4582,13.4582,13.4582,14-Mar-2017
72327,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.4503,13.4503,13.4503,15-Mar-2017
72328,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.6012,13.6012,13.6012,16-Mar-2017
72329,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.5689,13.5689,13.5689,17-Mar-2017
72330,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.5753,13.5753,13.5753,20-Mar-2017
72331,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.6094,13.6094,13.6094,21-Mar-2017
72332,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.5252,13.5252,13.5252,22-Mar-2017
72333,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.6293,13.6293,13.6293,23-Mar-2017
72334,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.6498,13.6498,13.6498,24-Mar-2017
72335,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.6039,13.6039,13.6039,27-Mar-2017
72336,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.6681,13.6681,13.6681,28-Mar-2017
72337,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.7172,13.7172,13.7172,29-Mar-2017
72338,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.7311,13.7311,13.7311,30-Mar-2017
72339,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.8209,13.8209,13.8209,31-Mar-2017
72340,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.8623,13.8623,13.8623,03-Apr-2017
72341,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.9222,13.9222,13.9222,05-Apr-2017
72342,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.9312,13.9312,13.9312,06-Apr-2017
72343,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.879,13.879,13.879,07-Apr-2017
72344,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.9953,13.9953,13.9953,10-Apr-2017
72345,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.0742,14.0742,14.0742,11-Apr-2017
72346,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.0348,14.0348,14.0348,12-Apr-2017
72347,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.9851,13.9851,13.9851,13-Apr-2017
72348,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.0051,14.0051,14.0051,17-Apr-2017
72349,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.9472,13.9472,13.9472,18-Apr-2017
72350,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.1009,14.1009,14.1009,19-Apr-2017
72351,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.1906,14.1906,14.1906,20-Apr-2017
72352,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.1152,14.1152,14.1152,21-Apr-2017
72353,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.329,14.329,14.329,24-Apr-2017
72354,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4262,14.4262,14.4262,25-Apr-2017
72355,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.3871,14.3871,14.3871,26-Apr-2017
72356,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4002,14.4002,14.4002,27-Apr-2017
72357,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4591,14.4591,14.4591,28-Apr-2017
72358,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4254,14.4254,14.4254,02-May-2017
72359,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4539,14.4539,14.4539,03-May-2017
72360,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4459,14.4459,14.4459,04-May-2017
72361,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2753,14.2753,14.2753,05-May-2017
72362,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.3736,14.3736,14.3736,08-May-2017
72363,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.3865,14.3865,14.3865,09-May-2017
72364,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4713,14.4713,14.4713,10-May-2017
72365,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4413,14.4413,14.4413,11-May-2017
72366,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.3784,14.3784,14.3784,12-May-2017
72367,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.5612,14.5612,14.5612,15-May-2017
72368,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.5744,14.5744,14.5744,16-May-2017
72369,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.5497,14.5497,14.5497,17-May-2017
72370,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.3292,14.3292,14.3292,18-May-2017
72371,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.3149,14.3149,14.3149,19-May-2017
72372,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.0905,14.0905,14.0905,22-May-2017
72373,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.9196,13.9196,13.9196,23-May-2017
72374,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.8157,13.8157,13.8157,24-May-2017
72375,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.9802,13.9802,13.9802,25-May-2017
72376,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.129,14.129,14.129,26-May-2017
72377,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.106,14.106,14.106,29-May-2017
72378,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.1753,14.1753,14.1753,30-May-2017
72379,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.3096,14.3096,14.3096,31-May-2017
72380,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2472,14.2472,14.2472,01-Jun-2017
72381,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2701,14.2701,14.2701,02-Jun-2017
72382,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2663,14.2663,14.2663,05-Jun-2017
72383,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.1629,14.1629,14.1629,06-Jun-2017
72384,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2119,14.2119,14.2119,07-Jun-2017
72385,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2132,14.2132,14.2132,08-Jun-2017
72386,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2527,14.2527,14.2527,09-Jun-2017
72387,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2113,14.2113,14.2113,12-Jun-2017
72388,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2039,14.2039,14.2039,13-Jun-2017
72389,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.1538,14.1538,14.1538,14-Jun-2017
72390,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.0761,14.0761,14.0761,15-Jun-2017
72391,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.1643,14.1643,14.1643,16-Jun-2017
72392,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2054,14.2054,14.2054,19-Jun-2017
72393,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2193,14.2193,14.2193,20-Jun-2017
72394,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.0694,14.0694,14.0694,21-Jun-2017
72395,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.9152,13.9152,13.9152,22-Jun-2017
72396,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.7955,13.7955,13.7955,23-Jun-2017
72397,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.6973,13.6973,13.6973,27-Jun-2017
72398,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.822,13.822,13.822,28-Jun-2017
72399,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.8919,13.8919,13.8919,29-Jun-2017
72400,135815,Tata Resources & Energy Fund-Regular Plan-Growth,13.9209,13.9209,13.9209,30-Jun-2017
72401,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.0984,14.0984,14.0984,03-Jul-2017
72402,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.1638,14.1638,14.1638,04-Jul-2017
72403,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2846,14.2846,14.2846,05-Jul-2017
72404,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2785,14.2785,14.2785,06-Jul-2017
72405,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.217,14.217,14.217,07-Jul-2017
72406,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.3429,14.3429,14.3429,10-Jul-2017
72407,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2846,14.2846,14.2846,11-Jul-2017
72408,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4027,14.4027,14.4027,12-Jul-2017
72409,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4408,14.4408,14.4408,13-Jul-2017
72410,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.3941,14.3941,14.3941,14-Jul-2017
72411,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4782,14.4782,14.4782,17-Jul-2017
72412,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.3936,14.3936,14.3936,18-Jul-2017
72413,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.5019,14.5019,14.5019,19-Jul-2017
72414,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4652,14.4652,14.4652,20-Jul-2017
72415,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4471,14.4471,14.4471,21-Jul-2017
72416,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.434,14.434,14.434,24-Jul-2017
72417,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4521,14.4521,14.4521,25-Jul-2017
72418,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4622,14.4622,14.4622,26-Jul-2017
72419,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.363,14.363,14.363,27-Jul-2017
72420,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.2909,14.2909,14.2909,28-Jul-2017
72421,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4291,14.4291,14.4291,31-Jul-2017
72422,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4569,14.4569,14.4569,01-Aug-2017
72423,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.458,14.458,14.458,02-Aug-2017
72424,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.3581,14.3581,14.3581,03-Aug-2017
72425,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.5275,14.5275,14.5275,04-Aug-2017
72426,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.6584,14.6584,14.6584,07-Aug-2017
72427,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.6049,14.6049,14.6049,08-Aug-2017
72428,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4621,14.4621,14.4621,09-Aug-2017
72429,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.1027,14.1027,14.1027,10-Aug-2017
72430,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.0613,14.0613,14.0613,11-Aug-2017
72431,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.3613,14.3613,14.3613,14-Aug-2017
72432,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.5096,14.5096,14.5096,16-Aug-2017
72433,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.5052,14.5052,14.5052,17-Aug-2017
72434,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.5255,14.5255,14.5255,18-Aug-2017
72435,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.3699,14.3699,14.3699,21-Aug-2017
72436,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.3765,14.3765,14.3765,22-Aug-2017
72437,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4775,14.4775,14.4775,23-Aug-2017
72438,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4676,14.4676,14.4676,24-Aug-2017
72439,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.5446,14.5446,14.5446,28-Aug-2017
72440,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4137,14.4137,14.4137,29-Aug-2017
72441,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.6199,14.6199,14.6199,30-Aug-2017
72442,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.6813,14.6813,14.6813,31-Aug-2017
72443,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.8023,14.8023,14.8023,01-Sep-2017
72444,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.7303,14.7303,14.7303,04-Sep-2017
72445,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.8177,14.8177,14.8177,05-Sep-2017
72446,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.8901,14.8901,14.8901,06-Sep-2017
72447,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.0648,15.0648,15.0648,07-Sep-2017
72448,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.0233,15.0233,15.0233,08-Sep-2017
72449,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.1848,15.1848,15.1848,11-Sep-2017
72450,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.2974,15.2974,15.2974,12-Sep-2017
72451,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.1905,15.1905,15.1905,13-Sep-2017
72452,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.1587,15.1587,15.1587,14-Sep-2017
72453,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.1436,15.1436,15.1436,15-Sep-2017
72454,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.1726,15.1726,15.1726,18-Sep-2017
72455,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.2178,15.2178,15.2178,19-Sep-2017
72456,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.1768,15.1768,15.1768,20-Sep-2017
72457,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.0725,15.0725,15.0725,21-Sep-2017
72458,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.6447,14.6447,14.6447,22-Sep-2017
72459,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.5076,14.5076,14.5076,25-Sep-2017
72460,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.6274,14.6274,14.6274,26-Sep-2017
72461,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4144,14.4144,14.4144,27-Sep-2017
72462,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.4965,14.4965,14.4965,28-Sep-2017
72463,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.6676,14.6676,14.6676,29-Sep-2017
72464,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.816,14.816,14.816,03-Oct-2017
72465,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.904,14.904,14.904,04-Oct-2017
72466,135815,Tata Resources & Energy Fund-Regular Plan-Growth,14.928,14.928,14.928,05-Oct-2017
72467,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.1734,15.1734,15.1734,06-Oct-2017
72468,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.0911,15.0911,15.0911,09-Oct-2017
72469,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.1576,15.1576,15.1576,10-Oct-2017
72470,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.134,15.134,15.134,11-Oct-2017
72471,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.286,15.286,15.286,12-Oct-2017
72472,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.3152,15.3152,15.3152,13-Oct-2017
72473,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.3583,15.3583,15.3583,16-Oct-2017
72474,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.4606,15.4606,15.4606,17-Oct-2017
72475,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.5946,15.5946,15.5946,18-Oct-2017
72476,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.7486,15.7486,15.7486,23-Oct-2017
72477,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.8059,15.8059,15.8059,24-Oct-2017
72478,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.9174,15.9174,15.9174,25-Oct-2017
72479,135815,Tata Resources & Energy Fund-Regular Plan-Growth,16.0709,16.0709,16.0709,26-Oct-2017
72480,135815,Tata Resources & Energy Fund-Regular Plan-Growth,16.021,16.021,16.021,27-Oct-2017
72481,135815,Tata Resources & Energy Fund-Regular Plan-Growth,16.1339,16.1339,16.1339,30-Oct-2017
72482,135815,Tata Resources & Energy Fund-Regular Plan-Growth,16.1799,16.1799,16.1799,31-Oct-2017
72483,135815,Tata Resources & Energy Fund-Regular Plan-Growth,16.2565,16.2565,16.2565,01-Nov-2017
72484,135815,Tata Resources & Energy Fund-Regular Plan-Growth,16.2213,16.2213,16.2213,02-Nov-2017
72485,135815,Tata Resources & Energy Fund-Regular Plan-Growth,16.1914,16.1914,16.1914,03-Nov-2017
72486,135815,Tata Resources & Energy Fund-Regular Plan-Growth,16.1922,16.1922,16.1922,06-Nov-2017
72487,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.9312,15.9312,15.9312,07-Nov-2017
72488,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.795,15.795,15.795,08-Nov-2017
72489,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.8151,15.8151,15.8151,09-Nov-2017
72490,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.8119,15.8119,15.8119,10-Nov-2017
72491,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.6672,15.6672,15.6672,13-Nov-2017
72492,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.5945,15.5945,15.5945,14-Nov-2017
72493,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.3846,15.3846,15.3846,15-Nov-2017
72494,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.5319,15.5319,15.5319,16-Nov-2017
72495,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.6023,15.6023,15.6023,17-Nov-2017
72496,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.704,15.704,15.704,20-Nov-2017
72497,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.7018,15.7018,15.7018,21-Nov-2017
72498,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.7042,15.7042,15.7042,22-Nov-2017
72499,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.7313,15.7313,15.7313,23-Nov-2017
72500,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.732,15.732,15.732,24-Nov-2017
72501,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.7178,15.7178,15.7178,27-Nov-2017
72502,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.676,15.676,15.676,28-Nov-2017
72503,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.6472,15.6472,15.6472,29-Nov-2017
72504,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.5774,15.5774,15.5774,30-Nov-2017
72505,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.3716,15.3716,15.3716,01-Dec-2017
72506,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.355,15.355,15.355,04-Dec-2017
72507,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.3219,15.3219,15.3219,05-Dec-2017
72508,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.2289,15.2289,15.2289,06-Dec-2017
72509,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.5076,15.5076,15.5076,07-Dec-2017
72510,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.5721,15.5721,15.5721,08-Dec-2017
72511,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.6387,15.6387,15.6387,11-Dec-2017
72512,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.5603,15.5603,15.5603,12-Dec-2017
72513,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.5544,15.5544,15.5544,13-Dec-2017
72514,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.6117,15.6117,15.6117,14-Dec-2017
72515,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.7184,15.7184,15.7184,15-Dec-2017
72516,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.7729,15.7729,15.7729,18-Dec-2017
72517,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.9094,15.9094,15.9094,19-Dec-2017
72518,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.9189,15.9189,15.9189,20-Dec-2017
72519,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.9672,15.9672,15.9672,21-Dec-2017
72520,135815,Tata Resources & Energy Fund-Regular Plan-Growth,15.9955,15.9955,15.9955,22-Dec-2017
72521,135815,Tata Resources & Energy Fund-Regular Plan-Growth,16.0695,16.0695,16.0695,26-Dec-2017
72522,135815,Tata Resources & Energy Fund-Regular Plan-Growth,16.0207,16.0207,16.0207,27-Dec-2017
72523,135815,Tata Resources & Energy Fund-Regular Plan-Growth,16.0696,16.0696,16.0696,28-Dec-2017
72524,135815,Tata Resources & Energy Fund-Regular Plan-Growth,16.1134,16.1134,16.1134,29-Dec-2017
