,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43746,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9345,8.8452,8.9345,16-Dec-2016
43747,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.8746,8.7859,8.8746,19-Dec-2016
43748,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7879,8.7,8.7879,20-Dec-2016
43749,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7855,8.6976,8.7855,21-Dec-2016
43750,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6611,8.5745,8.6611,22-Dec-2016
43751,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5175,8.4323,8.5175,23-Dec-2016
43752,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.2878,8.2049,8.2878,26-Dec-2016
43753,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.3905,8.3066,8.3905,27-Dec-2016
43754,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.4681,8.3834,8.4681,28-Dec-2016
43755,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.4772,8.3924,8.4772,29-Dec-2016
43756,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5621,8.4765,8.5621,30-Dec-2016
43757,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6075,8.6075,8.6075,02-Jan-2017
43758,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6447,8.6447,8.6447,03-Jan-2017
43759,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6812,8.6812,8.6812,04-Jan-2017
43760,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7427,8.7427,8.7427,05-Jan-2017
43761,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7484,8.7484,8.7484,06-Jan-2017
43762,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7181,8.7181,8.7181,09-Jan-2017
43763,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7555,8.7555,8.7555,10-Jan-2017
43764,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.8327,8.8327,8.8327,11-Jan-2017
43765,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7422,8.7422,8.7422,12-Jan-2017
43766,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7608,8.7608,8.7608,13-Jan-2017
43767,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7449,8.7449,8.7449,16-Jan-2017
43768,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7401,8.7401,8.7401,17-Jan-2017
43769,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7346,8.7346,8.7346,18-Jan-2017
43770,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6982,8.6982,8.6982,19-Jan-2017
43771,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6133,8.6133,8.6133,20-Jan-2017
43772,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6048,8.6048,8.6048,23-Jan-2017
43773,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6755,8.6755,8.6755,24-Jan-2017
43774,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.692,8.692,8.692,25-Jan-2017
43775,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6928,8.6928,8.6928,27-Jan-2017
43776,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7063,8.7063,8.7063,30-Jan-2017
43777,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6094,8.6094,8.6094,31-Jan-2017
43778,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5976,8.5976,8.5976,01-Feb-2017
43779,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6833,8.6833,8.6833,02-Feb-2017
43780,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9085,8.9085,8.9085,03-Feb-2017
43781,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9643,8.9643,8.9643,06-Feb-2017
43782,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9346,8.9346,8.9346,07-Feb-2017
43783,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9218,8.9218,8.9218,08-Feb-2017
43784,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.8974,8.8974,8.8974,09-Feb-2017
43785,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.8596,8.8596,8.8596,10-Feb-2017
43786,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.8231,8.8231,8.8231,13-Feb-2017
43787,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7811,8.7811,8.7811,14-Feb-2017
43788,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6498,8.6498,8.6498,15-Feb-2017
43789,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7895,8.7895,8.7895,16-Feb-2017
43790,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9051,8.9051,8.9051,17-Feb-2017
43791,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.98,8.98,8.98,20-Feb-2017
43792,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.015,9.015,9.015,21-Feb-2017
43793,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9497,8.9497,8.9497,22-Feb-2017
43794,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9666,8.9666,8.9666,23-Feb-2017
43795,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0234,9.0234,9.0234,27-Feb-2017
43796,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0166,9.0166,9.0166,28-Feb-2017
43797,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.052,9.052,9.052,01-Mar-2017
43798,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9299,8.9299,8.9299,02-Mar-2017
43799,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9523,8.9523,8.9523,03-Mar-2017
43800,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9977,8.9977,8.9977,06-Mar-2017
43801,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9363,8.9363,8.9363,07-Mar-2017
43802,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9136,8.9136,8.9136,08-Mar-2017
43803,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9022,8.9022,8.9022,09-Mar-2017
43804,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.8485,8.8485,8.8485,10-Mar-2017
43805,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9525,8.9525,8.9525,14-Mar-2017
43806,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9804,8.9804,8.9804,15-Mar-2017
43807,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0297,9.0297,9.0297,16-Mar-2017
43808,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9824,8.9824,8.9824,17-Mar-2017
43809,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0127,9.0127,9.0127,20-Mar-2017
43810,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9599,8.9599,8.9599,21-Mar-2017
43811,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9476,8.9476,8.9476,22-Mar-2017
43812,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0263,9.0263,9.0263,23-Mar-2017
43813,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0077,9.0077,9.0077,24-Mar-2017
43814,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9365,8.9365,8.9365,27-Mar-2017
43815,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0464,9.0464,9.0464,28-Mar-2017
43816,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0613,9.0613,9.0613,29-Mar-2017
43817,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0869,9.0869,9.0869,30-Mar-2017
43818,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1116,9.1116,9.1116,31-Mar-2017
43819,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2393,9.2393,9.2393,03-Apr-2017
43820,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3213,9.3213,9.3213,05-Apr-2017
43821,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2669,9.2669,9.2669,06-Apr-2017
43822,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1529,9.1529,9.1529,07-Apr-2017
43823,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1495,9.1495,9.1495,10-Apr-2017
43824,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1887,9.1887,9.1887,11-Apr-2017
43825,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2451,9.2451,9.2451,12-Apr-2017
43826,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3915,9.3915,9.3915,13-Apr-2017
43827,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.4525,9.4525,9.4525,17-Apr-2017
43828,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3653,9.3653,9.3653,18-Apr-2017
43829,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3618,9.3618,9.3618,19-Apr-2017
43830,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3702,9.3702,9.3702,20-Apr-2017
43831,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3441,9.3441,9.3441,21-Apr-2017
43832,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2975,9.2975,9.2975,24-Apr-2017
43833,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.3366,9.3366,9.3366,25-Apr-2017
43834,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2796,9.2796,9.2796,26-Apr-2017
43835,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2098,9.2098,9.2098,27-Apr-2017
43836,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.2175,9.2175,9.2175,28-Apr-2017
43837,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1525,9.1525,9.1525,02-May-2017
43838,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0061,9.0061,9.0061,03-May-2017
43839,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9761,8.9761,8.9761,04-May-2017
43840,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9154,8.9154,8.9154,05-May-2017
43841,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9697,8.9697,8.9697,08-May-2017
43842,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9467,8.9467,8.9467,09-May-2017
43843,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0328,9.0328,9.0328,10-May-2017
43844,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1016,9.1016,9.1016,11-May-2017
43845,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9618,8.9618,8.9618,12-May-2017
43846,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0821,9.0821,9.0821,15-May-2017
43847,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.167,9.167,9.167,16-May-2017
43848,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.1617,9.1617,9.1617,17-May-2017
43849,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.078,9.078,9.078,18-May-2017
43850,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.0319,9.0319,9.0319,19-May-2017
43851,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.8847,8.8847,8.8847,22-May-2017
43852,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7174,8.7174,8.7174,23-May-2017
43853,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5459,8.5459,8.5459,24-May-2017
43854,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.4916,8.4916,8.4916,25-May-2017
43855,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.501,8.501,8.501,26-May-2017
43856,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.2757,8.2757,8.2757,29-May-2017
43857,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.4203,8.4203,8.4203,30-May-2017
43858,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.4465,8.4465,8.4465,31-May-2017
43859,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5424,8.5424,8.5424,01-Jun-2017
43860,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5692,8.5692,8.5692,02-Jun-2017
43861,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6017,8.6017,8.6017,05-Jun-2017
43862,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5677,8.5677,8.5677,06-Jun-2017
43863,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6189,8.6189,8.6189,07-Jun-2017
43864,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6962,8.6962,8.6962,08-Jun-2017
43865,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7833,8.7833,8.7833,09-Jun-2017
43866,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7515,8.7515,8.7515,12-Jun-2017
43867,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.766,8.766,8.766,13-Jun-2017
43868,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7349,8.7349,8.7349,14-Jun-2017
43869,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7265,8.7265,8.7265,15-Jun-2017
43870,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.664,8.664,8.664,16-Jun-2017
43871,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6149,8.6149,8.6149,19-Jun-2017
43872,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6201,8.6201,8.6201,20-Jun-2017
43873,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6369,8.6369,8.6369,21-Jun-2017
43874,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6462,8.6462,8.6462,22-Jun-2017
43875,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6153,8.6153,8.6153,23-Jun-2017
43876,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5715,8.5715,8.5715,27-Jun-2017
43877,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5623,8.5623,8.5623,28-Jun-2017
43878,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5781,8.5781,8.5781,29-Jun-2017
43879,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7124,8.7124,8.7124,30-Jun-2017
43880,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7453,8.7453,8.7453,03-Jul-2017
43881,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7012,8.7012,8.7012,04-Jul-2017
43882,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7046,8.7046,8.7046,05-Jul-2017
43883,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7168,8.7168,8.7168,06-Jul-2017
43884,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7406,8.7406,8.7406,07-Jul-2017
43885,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7856,8.7856,8.7856,10-Jul-2017
43886,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7558,8.7558,8.7558,11-Jul-2017
43887,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7885,8.7885,8.7885,12-Jul-2017
43888,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.8357,8.8357,8.8357,13-Jul-2017
43889,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9169,8.9169,8.9169,14-Jul-2017
43890,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9261,8.9261,8.9261,17-Jul-2017
43891,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9009,8.9009,8.9009,18-Jul-2017
43892,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.008,9.008,9.008,19-Jul-2017
43893,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9929,8.9929,8.9929,20-Jul-2017
43894,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9509,8.9509,8.9509,21-Jul-2017
43895,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9485,8.9485,8.9485,24-Jul-2017
43896,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9193,8.9193,8.9193,25-Jul-2017
43897,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.974,8.974,8.974,26-Jul-2017
43898,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9121,8.9121,8.9121,27-Jul-2017
43899,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.8418,8.8418,8.8418,28-Jul-2017
43900,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.744,8.744,8.744,31-Jul-2017
43901,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7608,8.7608,8.7608,01-Aug-2017
43902,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7309,8.7309,8.7309,02-Aug-2017
43903,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6654,8.6654,8.6654,03-Aug-2017
43904,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.599,8.599,8.599,04-Aug-2017
43905,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6444,8.6444,8.6444,07-Aug-2017
43906,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5505,8.5505,8.5505,08-Aug-2017
43907,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.2454,8.2454,8.2454,09-Aug-2017
43908,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,7.9992,7.9992,7.9992,10-Aug-2017
43909,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,7.9671,7.9671,7.9671,11-Aug-2017
43910,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.1193,8.1193,8.1193,14-Aug-2017
43911,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.1556,8.1556,8.1556,16-Aug-2017
43912,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.11,8.11,8.11,17-Aug-2017
43913,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.0088,8.0088,8.0088,18-Aug-2017
43914,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,7.8994,7.8994,7.8994,21-Aug-2017
43915,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,7.9605,7.9605,7.9605,22-Aug-2017
43916,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,7.9451,7.9451,7.9451,23-Aug-2017
43917,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.0643,8.0643,8.0643,24-Aug-2017
43918,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.0899,8.0899,8.0899,28-Aug-2017
43919,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.0142,8.0142,8.0142,29-Aug-2017
43920,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.0526,8.0526,8.0526,30-Aug-2017
43921,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.0381,8.0381,8.0381,31-Aug-2017
43922,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.1268,8.1268,8.1268,01-Sep-2017
43923,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.1116,8.1116,8.1116,04-Sep-2017
43924,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.1075,8.1075,8.1075,05-Sep-2017
43925,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.0289,8.0289,8.0289,06-Sep-2017
43926,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.0784,8.0784,8.0784,07-Sep-2017
43927,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.035,8.035,8.035,08-Sep-2017
43928,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.048,8.048,8.048,11-Sep-2017
43929,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.1578,8.1578,8.1578,12-Sep-2017
43930,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.2101,8.2101,8.2101,13-Sep-2017
43931,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.3356,8.3356,8.3356,14-Sep-2017
43932,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.3772,8.3772,8.3772,15-Sep-2017
43933,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.3694,8.3694,8.3694,18-Sep-2017
43934,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.2921,8.2921,8.2921,19-Sep-2017
43935,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.2884,8.2884,8.2884,20-Sep-2017
43936,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5339,8.5339,8.5339,21-Sep-2017
43937,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.3452,8.3452,8.3452,22-Sep-2017
43938,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.1966,8.1966,8.1966,25-Sep-2017
43939,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.2061,8.2061,8.2061,26-Sep-2017
43940,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.026,8.026,8.026,27-Sep-2017
43941,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.0898,8.0898,8.0898,28-Sep-2017
43942,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.1768,8.1768,8.1768,29-Sep-2017
43943,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.2386,8.2386,8.2386,03-Oct-2017
43944,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.4603,8.4603,8.4603,04-Oct-2017
43945,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.4592,8.4592,8.4592,05-Oct-2017
43946,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5315,8.5315,8.5315,06-Oct-2017
43947,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5173,8.5173,8.5173,09-Oct-2017
43948,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.4898,8.4898,8.4898,10-Oct-2017
43949,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.445,8.445,8.445,11-Oct-2017
43950,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5366,8.5366,8.5366,12-Oct-2017
43951,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5102,8.5102,8.5102,13-Oct-2017
43952,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5999,8.5999,8.5999,16-Oct-2017
43953,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5891,8.5891,8.5891,17-Oct-2017
43954,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5438,8.5438,8.5438,18-Oct-2017
43955,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5101,8.5101,8.5101,23-Oct-2017
43956,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.4668,8.4668,8.4668,24-Oct-2017
43957,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.3982,8.3982,8.3982,25-Oct-2017
43958,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.4395,8.4395,8.4395,26-Oct-2017
43959,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.565,8.565,8.565,27-Oct-2017
43960,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6219,8.6219,8.6219,30-Oct-2017
43961,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.65,8.65,8.65,31-Oct-2017
43962,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6605,8.6605,8.6605,01-Nov-2017
43963,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.8983,8.8983,8.8983,02-Nov-2017
43964,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.815,8.815,8.815,03-Nov-2017
43965,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.8196,8.8196,8.8196,06-Nov-2017
43966,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6578,8.6578,8.6578,07-Nov-2017
43967,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.669,8.669,8.669,08-Nov-2017
43968,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6102,8.6102,8.6102,09-Nov-2017
43969,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5842,8.5842,8.5842,10-Nov-2017
43970,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5165,8.5165,8.5165,13-Nov-2017
43971,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.4776,8.4776,8.4776,14-Nov-2017
43972,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.332,8.332,8.332,15-Nov-2017
43973,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.3652,8.3652,8.3652,16-Nov-2017
43974,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.4405,8.4405,8.4405,17-Nov-2017
43975,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.47,8.47,8.47,20-Nov-2017
43976,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.602,8.602,8.602,21-Nov-2017
43977,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5616,8.5616,8.5616,22-Nov-2017
43978,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6232,8.6232,8.6232,23-Nov-2017
43979,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6951,8.6951,8.6951,24-Nov-2017
43980,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6881,8.6881,8.6881,27-Nov-2017
43981,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6514,8.6514,8.6514,28-Nov-2017
43982,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6961,8.6961,8.6961,29-Nov-2017
43983,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6713,8.6713,8.6713,30-Nov-2017
