,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48709,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.4204,16.2562,16.4204,10-Jan-2014
48710,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.5572,16.3916,16.5572,13-Jan-2014
48711,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.5403,16.3749,16.5403,14-Jan-2014
48712,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.7047,16.5377,16.7047,15-Jan-2014
48713,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.644,16.4776,16.644,16-Jan-2014
48714,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.5001,16.3351,16.5001,17-Jan-2014
48715,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.4905,16.3256,16.4905,20-Jan-2014
48716,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.5609,16.3953,16.5609,21-Jan-2014
48717,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.5816,16.4158,16.5816,22-Jan-2014
48718,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.6204,16.4542,16.6204,23-Jan-2014
48719,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.3848,16.221,16.3848,24-Jan-2014
48720,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.9951,15.8351,15.9951,27-Jan-2014
48721,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.9875,15.8276,15.9875,28-Jan-2014
48722,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.969,15.8093,15.969,29-Jan-2014
48723,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.8452,15.6867,15.8452,30-Jan-2014
48724,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.9547,15.7952,15.9547,31-Jan-2014
48725,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.7834,15.6256,15.7834,03-Feb-2014
48726,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.8287,15.6704,15.8287,04-Feb-2014
48727,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.8753,15.7165,15.8753,05-Feb-2014
48728,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.8657,15.707,15.8657,06-Feb-2014
48729,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.9581,15.7985,15.9581,07-Feb-2014
48730,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.936,15.7766,15.936,10-Feb-2014
48731,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.908,15.7489,15.908,11-Feb-2014
48732,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.0246,15.8644,16.0246,12-Feb-2014
48733,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.7569,15.5993,15.7569,13-Feb-2014
48734,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.8141,15.656,15.8141,14-Feb-2014
48735,101852,Tata Infrastructure Fund-Regular Plan - Dividend,15.9025,15.7435,15.9025,17-Feb-2014
48736,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.1542,15.9927,16.1542,18-Feb-2014
48737,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.262,16.0994,16.262,19-Feb-2014
48738,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.1276,15.9663,16.1276,20-Feb-2014
48739,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.3117,16.1486,16.3117,21-Feb-2014
48740,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.4124,16.2483,16.4124,24-Feb-2014
48741,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.4526,16.2881,16.4526,25-Feb-2014
48742,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.5304,16.3651,16.5304,26-Feb-2014
48743,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.5805,16.4147,16.5805,28-Feb-2014
48744,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.4783,16.3135,16.4783,03-Mar-2014
48745,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.7635,16.5959,16.7635,04-Mar-2014
48746,101852,Tata Infrastructure Fund-Regular Plan - Dividend,16.9676,16.7979,16.9676,05-Mar-2014
48747,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.2884,17.1155,17.2884,06-Mar-2014
48748,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.6821,17.5053,17.6821,07-Mar-2014
48749,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.8368,17.6584,17.8368,10-Mar-2014
48750,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.8785,17.6997,17.8785,11-Mar-2014
48751,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.8381,17.6597,17.8381,12-Mar-2014
48752,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.9222,17.743,17.9222,13-Mar-2014
48753,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.918,17.7388,17.918,14-Mar-2014
48754,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.0458,17.8653,18.0458,18-Mar-2014
48755,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.2078,18.0257,18.2078,19-Mar-2014
48756,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.9952,17.8152,17.9952,20-Mar-2014
48757,101852,Tata Infrastructure Fund-Regular Plan - Dividend,17.9523,17.7728,17.9523,21-Mar-2014
48758,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.2224,18.0402,18.2224,24-Mar-2014
48759,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.3199,18.1367,18.3199,25-Mar-2014
48760,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.4259,18.2416,18.4259,26-Mar-2014
48761,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.6318,18.4455,18.6318,27-Mar-2014
48762,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.9001,18.7111,18.9001,28-Mar-2014
48763,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.9903,18.8004,18.9903,31-Mar-2014
48764,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.9391,18.7497,18.9391,01-Apr-2014
48765,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.0568,18.8662,19.0568,02-Apr-2014
48766,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.0365,18.8461,19.0365,03-Apr-2014
48767,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.9351,18.7457,18.9351,04-Apr-2014
48768,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.8889,18.7,18.8889,07-Apr-2014
48769,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.2477,19.0552,19.2477,09-Apr-2014
48770,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.3615,19.1679,19.3615,10-Apr-2014
48771,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.289,19.0961,19.289,11-Apr-2014
48772,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.0841,18.8933,19.0841,15-Apr-2014
48773,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.9147,18.7256,18.9147,16-Apr-2014
48774,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.2043,19.0123,19.2043,17-Apr-2014
48775,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.3672,19.1735,19.3672,21-Apr-2014
48776,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.4117,19.2176,19.4117,22-Apr-2014
48777,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.4711,19.2764,19.4711,23-Apr-2014
48778,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.3071,19.114,19.3071,25-Apr-2014
48779,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.2123,19.0202,19.2123,28-Apr-2014
48780,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.0927,18.9018,19.0927,29-Apr-2014
48781,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.9971,18.8071,18.9971,30-Apr-2014
48782,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.9252,18.7359,18.9252,02-May-2014
48783,101852,Tata Infrastructure Fund-Regular Plan - Dividend,18.9748,18.7851,18.9748,05-May-2014
48784,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.061,18.8704,19.061,06-May-2014
48785,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.0539,18.8634,19.0539,07-May-2014
48786,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.0681,18.8774,19.0681,08-May-2014
48787,101852,Tata Infrastructure Fund-Regular Plan - Dividend,19.6776,19.4808,19.6776,09-May-2014
48788,101852,Tata Infrastructure Fund-Regular Plan - Dividend,20.1628,19.9612,20.1628,12-May-2014
48789,101852,Tata Infrastructure Fund-Regular Plan - Dividend,20.4727,20.268,20.4727,13-May-2014
48790,101852,Tata Infrastructure Fund-Regular Plan - Dividend,20.5652,20.3595,20.5652,14-May-2014
48791,101852,Tata Infrastructure Fund-Regular Plan - Dividend,20.5659,20.3602,20.5659,15-May-2014
48792,101852,Tata Infrastructure Fund-Regular Plan - Dividend,21.2187,21.0065,21.2187,16-May-2014
48793,101852,Tata Infrastructure Fund-Regular Plan - Dividend,22.3291,22.1058,22.3291,19-May-2014
48794,101852,Tata Infrastructure Fund-Regular Plan - Dividend,22.293,22.0701,22.293,20-May-2014
48795,101852,Tata Infrastructure Fund-Regular Plan - Dividend,22.1144,21.8933,22.1144,21-May-2014
48796,101852,Tata Infrastructure Fund-Regular Plan - Dividend,22.4348,22.2105,22.4348,22-May-2014
48797,101852,Tata Infrastructure Fund-Regular Plan - Dividend,22.817,22.5888,22.817,23-May-2014
48798,101852,Tata Infrastructure Fund-Regular Plan - Dividend,22.7216,22.4944,22.7216,26-May-2014
48799,101852,Tata Infrastructure Fund-Regular Plan - Dividend,22.5184,22.2932,22.5184,27-May-2014
48800,101852,Tata Infrastructure Fund-Regular Plan - Dividend,22.6425,22.4161,22.6425,28-May-2014
48801,101852,Tata Infrastructure Fund-Regular Plan - Dividend,22.4581,22.2335,22.4581,29-May-2014
48802,101852,Tata Infrastructure Fund-Regular Plan - Dividend,22.4774,22.2526,22.4774,30-May-2014
48803,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.0404,22.81,23.0404,02-Jun-2014
48804,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.3143,23.0812,23.3143,03-Jun-2014
48805,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.5114,23.2763,23.5114,04-Jun-2014
48806,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.7668,23.5291,23.7668,05-Jun-2014
48807,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.2107,23.9686,24.2107,06-Jun-2014
48808,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.6896,24.4427,24.6896,09-Jun-2014
48809,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.3552,24.1116,24.3552,10-Jun-2014
48810,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.0084,23.7683,24.0084,11-Jun-2014
48811,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.9425,23.7031,23.9425,12-Jun-2014
48812,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.5012,23.2662,23.5012,13-Jun-2014
48813,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.4502,23.2157,23.4502,16-Jun-2014
48814,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.9837,23.7439,23.9837,17-Jun-2014
48815,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.8315,23.5932,23.8315,18-Jun-2014
48816,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.5932,23.3573,23.5932,19-Jun-2014
48817,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.4478,23.2133,23.4478,20-Jun-2014
48818,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.543,23.3076,23.543,23-Jun-2014
48819,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.9378,23.6984,23.9378,24-Jun-2014
48820,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.9578,23.7182,23.9578,25-Jun-2014
48821,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.7696,23.5319,23.7696,26-Jun-2014
48822,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.6427,23.4063,23.6427,27-Jun-2014
48823,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.0136,23.7735,24.0136,30-Jun-2014
48824,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.2864,24.0435,24.2864,01-Jul-2014
48825,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.6646,24.418,24.6646,02-Jul-2014
48826,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.5773,24.3315,24.5773,03-Jul-2014
48827,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.6657,24.419,24.6657,04-Jul-2014
48828,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.6779,24.4311,24.6779,07-Jul-2014
48829,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.7041,23.4671,23.7041,08-Jul-2014
48830,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.4966,23.2616,23.4966,09-Jul-2014
48831,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.6842,23.4474,23.6842,10-Jul-2014
48832,101852,Tata Infrastructure Fund-Regular Plan - Dividend,22.9102,22.6811,22.9102,11-Jul-2014
48833,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.0634,22.8328,23.0634,14-Jul-2014
48834,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.5447,23.3093,23.5447,15-Jul-2014
48835,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.8079,23.5698,23.8079,16-Jul-2014
48836,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.07,23.8293,24.07,17-Jul-2014
48837,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.9945,23.7546,23.9945,18-Jul-2014
48838,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.9666,23.7269,23.9666,21-Jul-2014
48839,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.8886,23.6497,23.8886,22-Jul-2014
48840,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.8216,23.5834,23.8216,23-Jul-2014
48841,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.8564,23.6178,23.8564,24-Jul-2014
48842,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.6336,23.3973,23.6336,25-Jul-2014
48843,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.4301,23.1958,23.4301,28-Jul-2014
48844,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.4432,23.2088,23.4432,30-Jul-2014
48845,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.3857,23.1518,23.3857,31-Jul-2014
48846,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.1905,22.9586,23.1905,01-Aug-2014
48847,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.3353,23.1019,23.3353,04-Aug-2014
48848,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.5942,23.3583,23.5942,05-Aug-2014
48849,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.4373,23.2029,23.4373,06-Aug-2014
48850,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.3958,23.1618,23.3958,07-Aug-2014
48851,101852,Tata Infrastructure Fund-Regular Plan - Dividend,22.8991,22.6701,22.8991,08-Aug-2014
48852,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.0634,22.8328,23.0634,11-Aug-2014
48853,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.311,23.0779,23.311,12-Aug-2014
48854,101852,Tata Infrastructure Fund-Regular Plan - Dividend,22.9261,22.6968,22.9261,13-Aug-2014
48855,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.1932,22.9613,23.1932,14-Aug-2014
48856,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.6131,23.377,23.6131,18-Aug-2014
48857,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.0014,23.7614,24.0014,19-Aug-2014
48858,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.9316,23.6923,23.9316,20-Aug-2014
48859,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.0513,23.8108,24.0513,21-Aug-2014
48860,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.0715,23.8308,24.0715,22-Aug-2014
48861,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.8161,23.5779,23.8161,25-Aug-2014
48862,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.6542,23.4177,23.6542,26-Aug-2014
48863,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.7957,23.5577,23.7957,27-Aug-2014
48864,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.7796,23.5418,23.7796,28-Aug-2014
48865,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.2244,23.9822,24.2244,01-Sep-2014
48866,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.4734,24.2287,24.4734,02-Sep-2014
48867,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.6314,24.3851,24.6314,03-Sep-2014
48868,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.5585,24.3129,24.5585,04-Sep-2014
48869,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.6649,24.4183,24.6649,05-Sep-2014
48870,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.8748,24.6261,24.8748,08-Sep-2014
48871,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.9945,24.7446,24.9945,09-Sep-2014
48872,101852,Tata Infrastructure Fund-Regular Plan - Dividend,25.0057,24.7556,25.0057,10-Sep-2014
48873,101852,Tata Infrastructure Fund-Regular Plan - Dividend,25.2029,24.9509,25.2029,11-Sep-2014
48874,101852,Tata Infrastructure Fund-Regular Plan - Dividend,25.3319,25.0786,25.3319,12-Sep-2014
48875,101852,Tata Infrastructure Fund-Regular Plan - Dividend,25.2088,24.9567,25.2088,15-Sep-2014
48876,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.4627,24.2181,24.4627,16-Sep-2014
48877,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.5157,24.2705,24.5157,17-Sep-2014
48878,101852,Tata Infrastructure Fund-Regular Plan - Dividend,25.0025,24.7525,25.0025,18-Sep-2014
48879,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.9177,24.6685,24.9177,19-Sep-2014
48880,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.8508,24.6023,24.8508,22-Sep-2014
48881,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.3943,24.1504,24.3943,23-Sep-2014
48882,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.1809,23.9391,24.1809,24-Sep-2014
48883,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.6625,23.4259,23.6625,25-Sep-2014
48884,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.0527,23.8122,24.0527,26-Sep-2014
48885,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.0339,23.7936,24.0339,29-Sep-2014
48886,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.9851,23.7452,23.9851,30-Sep-2014
48887,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.807,23.5689,23.807,01-Oct-2014
48888,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.4314,23.1971,23.4314,07-Oct-2014
48889,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.4982,23.2632,23.4982,08-Oct-2014
48890,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.0172,23.777,24.0172,09-Oct-2014
48891,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.6719,23.4352,23.6719,10-Oct-2014
48892,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.8104,23.5723,23.8104,13-Oct-2014
48893,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.8336,23.5953,23.8336,14-Oct-2014
48894,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.4195,23.1853,23.4195,16-Oct-2014
48895,101852,Tata Infrastructure Fund-Regular Plan - Dividend,23.7161,23.4789,23.7161,17-Oct-2014
48896,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.2242,23.982,24.2242,20-Oct-2014
48897,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.4065,24.1624,24.4065,21-Oct-2014
48898,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.5834,24.3376,24.5834,22-Oct-2014
48899,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.6115,24.3654,24.6115,27-Oct-2014
48900,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.7744,24.5267,24.7744,28-Oct-2014
48901,101852,Tata Infrastructure Fund-Regular Plan - Dividend,24.9083,24.6592,24.9083,29-Oct-2014
48902,101852,Tata Infrastructure Fund-Regular Plan - Dividend,25.0135,24.7634,25.0135,30-Oct-2014
48903,101852,Tata Infrastructure Fund-Regular Plan - Dividend,25.5201,25.2649,25.5201,31-Oct-2014
48904,101852,Tata Infrastructure Fund-Regular Plan - Dividend,25.649,25.3925,25.649,03-Nov-2014
48905,101852,Tata Infrastructure Fund-Regular Plan - Dividend,25.8037,25.5457,25.8037,05-Nov-2014
48906,101852,Tata Infrastructure Fund-Regular Plan - Dividend,25.958,25.6984,25.958,07-Nov-2014
48907,101852,Tata Infrastructure Fund-Regular Plan - Dividend,25.977,25.7172,25.977,10-Nov-2014
48908,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.1578,25.8962,26.1578,11-Nov-2014
48909,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.4001,26.1361,26.4001,12-Nov-2014
48910,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.2837,26.0209,26.2837,13-Nov-2014
48911,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.4589,26.1943,26.4589,14-Nov-2014
48912,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.7621,26.4945,26.7621,17-Nov-2014
48913,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.9348,26.6655,26.9348,18-Nov-2014
48914,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.8342,26.5659,26.8342,19-Nov-2014
48915,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.7066,26.4395,26.7066,20-Nov-2014
48916,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.8512,26.5827,26.8512,21-Nov-2014
48917,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.0174,26.7472,27.0174,24-Nov-2014
48918,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.808,26.5399,26.808,25-Nov-2014
48919,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.8439,26.5755,26.8439,26-Nov-2014
48920,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.8595,26.5909,26.8595,27-Nov-2014
48921,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.2057,26.9336,27.2057,28-Nov-2014
48922,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.2182,26.946,27.2182,01-Dec-2014
48923,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.2036,26.9316,27.2036,02-Dec-2014
48924,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.5908,27.3149,27.5908,03-Dec-2014
48925,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.8522,27.5737,27.8522,04-Dec-2014
48926,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.6672,27.3905,27.6672,05-Dec-2014
48927,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.3607,27.0871,27.3607,08-Dec-2014
48928,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.0182,26.748,27.0182,09-Dec-2014
48929,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.2261,26.9538,27.2261,10-Dec-2014
48930,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.915,26.6459,26.915,11-Dec-2014
48931,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.6252,26.3589,26.6252,12-Dec-2014
48932,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.5832,26.3174,26.5832,15-Dec-2014
48933,101852,Tata Infrastructure Fund-Regular Plan - Dividend,25.9402,25.6808,25.9402,16-Dec-2014
48934,101852,Tata Infrastructure Fund-Regular Plan - Dividend,25.9809,25.7211,25.9809,17-Dec-2014
48935,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.7031,26.4361,26.7031,18-Dec-2014
48936,101852,Tata Infrastructure Fund-Regular Plan - Dividend,26.7813,26.5135,26.7813,19-Dec-2014
48937,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.0468,26.7763,27.0468,22-Dec-2014
48938,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.0061,26.736,27.0061,23-Dec-2014
48939,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.066,26.7953,27.066,24-Dec-2014
48940,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.165,26.8934,27.165,26-Dec-2014
48941,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.3748,27.1011,27.3748,29-Dec-2014
48942,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.5173,27.2421,27.5173,30-Dec-2014
48943,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.8162,27.538,27.8162,31-Dec-2014
48944,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.8121,27.534,27.8121,01-Jan-2015
48945,101852,Tata Infrastructure Fund-Regular Plan - Dividend,28.23,27.9477,28.23,02-Jan-2015
48946,101852,Tata Infrastructure Fund-Regular Plan - Dividend,28.1803,27.8985,28.1803,05-Jan-2015
48947,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.4245,27.1503,27.4245,06-Jan-2015
48948,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.3131,27.04,27.3131,07-Jan-2015
48949,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.7209,27.4437,27.7209,08-Jan-2015
48950,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.5716,27.2959,27.5716,09-Jan-2015
48951,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.6804,27.4036,27.6804,12-Jan-2015
48952,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.678,27.4012,27.678,13-Jan-2015
48953,101852,Tata Infrastructure Fund-Regular Plan - Dividend,27.6829,27.4061,27.6829,14-Jan-2015
48954,101852,Tata Infrastructure Fund-Regular Plan - Dividend,28.4365,28.1521,28.4365,15-Jan-2015
48955,101852,Tata Infrastructure Fund-Regular Plan - Dividend,28.4939,28.209,28.4939,16-Jan-2015
48956,101852,Tata Infrastructure Fund-Regular Plan - Dividend,28.7055,28.4184,28.7055,19-Jan-2015
48957,101852,Tata Infrastructure Fund-Regular Plan - Dividend,28.8978,28.6088,28.8978,20-Jan-2015
48958,101852,Tata Infrastructure Fund-Regular Plan - Dividend,28.9104,28.6213,28.9104,21-Jan-2015
48959,101852,Tata Infrastructure Fund-Regular Plan - Dividend,29.2166,28.9244,29.2166,22-Jan-2015
48960,101852,Tata Infrastructure Fund-Regular Plan - Dividend,29.1639,28.8723,29.1639,23-Jan-2015
48961,101852,Tata Infrastructure Fund-Regular Plan - Dividend,29.6525,29.356,29.6525,27-Jan-2015
48962,101852,Tata Infrastructure Fund-Regular Plan - Dividend,29.9834,29.6836,29.9834,28-Jan-2015
48963,101852,Tata Infrastructure Fund-Regular Plan - Dividend,29.8411,29.5427,29.8411,29-Jan-2015
