,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42258,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0875,8.9966,9.0875,16-Dec-2016
42259,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0278,8.9375,9.0278,19-Dec-2016
42260,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9399,8.8505,8.9399,20-Dec-2016
42261,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9379,8.8485,8.9379,21-Dec-2016
42262,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8118,8.7237,8.8118,22-Dec-2016
42263,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.6661,8.5794,8.6661,23-Dec-2016
42264,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.4336,8.3493,8.4336,26-Dec-2016
42265,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.5383,8.4529,8.5383,27-Dec-2016
42266,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.6177,8.5315,8.6177,28-Dec-2016
42267,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.6274,8.5411,8.6274,29-Dec-2016
42268,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7142,8.6271,8.7142,30-Dec-2016
42269,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7616,8.7616,8.7616,02-Jan-2017
42270,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7999,8.7999,8.7999,03-Jan-2017
42271,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8374,8.8374,8.8374,04-Jan-2017
42272,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9004,8.9004,8.9004,05-Jan-2017
42273,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9067,8.9067,8.9067,06-Jan-2017
42274,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.877,8.877,8.877,09-Jan-2017
42275,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9156,8.9156,8.9156,10-Jan-2017
42276,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9944,8.9944,8.9944,11-Jan-2017
42277,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9028,8.9028,8.9028,12-Jan-2017
42278,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9221,8.9221,8.9221,13-Jan-2017
42279,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9071,8.9071,8.9071,16-Jan-2017
42280,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9031,8.9031,8.9031,17-Jan-2017
42281,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.898,8.898,8.898,18-Jan-2017
42282,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8613,8.8613,8.8613,19-Jan-2017
42283,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7751,8.7751,8.7751,20-Jan-2017
42284,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7678,8.7678,8.7678,23-Jan-2017
42285,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8402,8.8402,8.8402,24-Jan-2017
42286,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8574,8.8574,8.8574,25-Jan-2017
42287,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.859,8.859,8.859,27-Jan-2017
42288,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.874,8.874,8.874,30-Jan-2017
42289,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7755,8.7755,8.7755,31-Jan-2017
42290,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7638,8.7638,8.7638,01-Feb-2017
42291,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8516,8.8516,8.8516,02-Feb-2017
42292,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0816,9.0816,9.0816,03-Feb-2017
42293,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1398,9.1398,9.1398,06-Feb-2017
42294,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1102,9.1102,9.1102,07-Feb-2017
42295,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0976,9.0976,9.0976,08-Feb-2017
42296,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0731,9.0731,9.0731,09-Feb-2017
42297,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0349,9.0349,9.0349,10-Feb-2017
42298,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.999,8.999,8.999,13-Feb-2017
42299,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9566,8.9566,8.9566,14-Feb-2017
42300,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8232,8.8232,8.8232,15-Feb-2017
42301,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9661,8.9661,8.9661,16-Feb-2017
42302,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0844,9.0844,9.0844,17-Feb-2017
42303,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1621,9.1621,9.1621,20-Feb-2017
42304,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1984,9.1984,9.1984,21-Feb-2017
42305,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1322,9.1322,9.1322,22-Feb-2017
42306,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1499,9.1499,9.1499,23-Feb-2017
42307,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2096,9.2096,9.2096,27-Feb-2017
42308,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2033,9.2033,9.2033,28-Feb-2017
42309,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2399,9.2399,9.2399,01-Mar-2017
42310,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1156,9.1156,9.1156,02-Mar-2017
42311,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.139,9.139,9.139,03-Mar-2017
42312,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1866,9.1866,9.1866,06-Mar-2017
42313,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.124,9.124,9.124,07-Mar-2017
42314,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1012,9.1012,9.1012,08-Mar-2017
42315,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.09,9.09,9.09,09-Mar-2017
42316,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0357,9.0357,9.0357,10-Mar-2017
42317,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1435,9.1435,9.1435,14-Mar-2017
42318,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1724,9.1724,9.1724,15-Mar-2017
42319,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2232,9.2232,9.2232,16-Mar-2017
42320,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1752,9.1752,9.1752,17-Mar-2017
42321,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2075,9.2075,9.2075,20-Mar-2017
42322,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1539,9.1539,9.1539,21-Mar-2017
42323,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1418,9.1418,9.1418,22-Mar-2017
42324,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2226,9.2226,9.2226,23-Mar-2017
42325,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.204,9.204,9.204,24-Mar-2017
42326,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1326,9.1326,9.1326,27-Mar-2017
42327,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2478,9.2478,9.2478,28-Mar-2017
42328,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2635,9.2635,9.2635,29-Mar-2017
42329,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2901,9.2901,9.2901,30-Mar-2017
42330,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.3157,9.3157,9.3157,31-Mar-2017
42331,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.4476,9.4476,9.4476,03-Apr-2017
42332,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.5322,9.5322,9.5322,05-Apr-2017
42333,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.4771,9.4771,9.4771,06-Apr-2017
42334,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.3608,9.3608,9.3608,07-Apr-2017
42335,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.3586,9.3586,9.3586,10-Apr-2017
42336,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.3993,9.3993,9.3993,11-Apr-2017
42337,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.4573,9.4573,9.4573,12-Apr-2017
42338,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.6075,9.6075,9.6075,13-Apr-2017
42339,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.6717,9.6717,9.6717,17-Apr-2017
42340,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.5829,9.5829,9.5829,18-Apr-2017
42341,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.5798,9.5798,9.5798,19-Apr-2017
42342,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.5886,9.5886,9.5886,20-Apr-2017
42343,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.5624,9.5624,9.5624,21-Apr-2017
42344,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.5159,9.5159,9.5159,24-Apr-2017
42345,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.5571,9.5571,9.5571,25-Apr-2017
42346,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.4992,9.4992,9.4992,26-Apr-2017
42347,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.4282,9.4282,9.4282,27-Apr-2017
42348,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.4366,9.4366,9.4366,28-Apr-2017
42349,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.3718,9.3718,9.3718,02-May-2017
42350,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2222,9.2222,9.2222,03-May-2017
42351,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1887,9.1887,9.1887,04-May-2017
42352,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1265,9.1265,9.1265,05-May-2017
42353,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1828,9.1828,9.1828,08-May-2017
42354,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.16,9.16,9.16,09-May-2017
42355,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2486,9.2486,9.2486,10-May-2017
42356,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.3195,9.3195,9.3195,11-May-2017
42357,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1768,9.1768,9.1768,12-May-2017
42358,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.3013,9.3013,9.3013,15-May-2017
42359,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.3887,9.3887,9.3887,16-May-2017
42360,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.3837,9.3837,9.3837,17-May-2017
42361,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2985,9.2985,9.2985,18-May-2017
42362,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2519,9.2519,9.2519,19-May-2017
42363,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1025,9.1025,9.1025,22-May-2017
42364,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9315,8.9315,8.9315,23-May-2017
42365,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7562,8.7562,8.7562,24-May-2017
42366,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.701,8.701,8.701,25-May-2017
42367,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.711,8.711,8.711,26-May-2017
42368,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.4814,8.4814,8.4814,29-May-2017
42369,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.6214,8.6214,8.6214,30-May-2017
42370,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.6486,8.6486,8.6486,31-May-2017
42371,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7472,8.7472,8.7472,01-Jun-2017
42372,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.775,8.775,8.775,02-Jun-2017
42373,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8096,8.8096,8.8096,05-Jun-2017
42374,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7752,8.7752,8.7752,06-Jun-2017
42375,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8279,8.8279,8.8279,07-Jun-2017
42376,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.907,8.907,8.907,08-Jun-2017
42377,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9967,8.9967,8.9967,09-Jun-2017
42378,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9654,8.9654,8.9654,12-Jun-2017
42379,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9807,8.9807,8.9807,13-Jun-2017
42380,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9492,8.9492,8.9492,14-Jun-2017
42381,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.941,8.941,8.941,15-Jun-2017
42382,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8774,8.8774,8.8774,16-Jun-2017
42383,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8284,8.8284,8.8284,19-Jun-2017
42384,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8342,8.8342,8.8342,20-Jun-2017
42385,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8517,8.8517,8.8517,21-Jun-2017
42386,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8616,8.8616,8.8616,22-Jun-2017
42387,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8304,8.8304,8.8304,23-Jun-2017
42388,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7872,8.7872,8.7872,27-Jun-2017
42389,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7782,8.7782,8.7782,28-Jun-2017
42390,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7949,8.7949,8.7949,29-Jun-2017
42391,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.933,8.933,8.933,30-Jun-2017
42392,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9679,8.9679,8.9679,03-Jul-2017
42393,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9246,8.9246,8.9246,04-Jul-2017
42394,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9285,8.9285,8.9285,05-Jul-2017
42395,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9415,8.9415,8.9415,06-Jul-2017
42396,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9662,8.9662,8.9662,07-Jul-2017
42397,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0137,9.0137,9.0137,10-Jul-2017
42398,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9836,8.9836,8.9836,11-Jul-2017
42399,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0175,9.0175,9.0175,12-Jul-2017
42400,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0664,9.0664,9.0664,13-Jul-2017
42401,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1501,9.1501,9.1501,14-Jul-2017
42402,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1608,9.1608,9.1608,17-Jul-2017
42403,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1354,9.1354,9.1354,18-Jul-2017
42404,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2458,9.2458,9.2458,19-Jul-2017
42405,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2307,9.2307,9.2307,20-Jul-2017
42406,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.188,9.188,9.188,21-Jul-2017
42407,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1869,9.1869,9.1869,24-Jul-2017
42408,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1574,9.1574,9.1574,25-Jul-2017
42409,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.214,9.214,9.214,26-Jul-2017
42410,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1509,9.1509,9.1509,27-Jul-2017
42411,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0791,9.0791,9.0791,28-Jul-2017
42412,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9799,8.9799,8.9799,31-Jul-2017
42413,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9977,8.9977,8.9977,01-Aug-2017
42414,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9674,8.9674,8.9674,02-Aug-2017
42415,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9005,8.9005,8.9005,03-Aug-2017
42416,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8328,8.8328,8.8328,04-Aug-2017
42417,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.881,8.881,8.881,07-Aug-2017
42418,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.785,8.785,8.785,08-Aug-2017
42419,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.4719,8.4719,8.4719,09-Aug-2017
42420,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.2193,8.2193,8.2193,10-Aug-2017
42421,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.1869,8.1869,8.1869,11-Aug-2017
42422,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.3444,8.3444,8.3444,14-Aug-2017
42423,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.3825,8.3825,8.3825,16-Aug-2017
42424,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.3361,8.3361,8.3361,17-Aug-2017
42425,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.2324,8.2324,8.2324,18-Aug-2017
42426,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.1211,8.1211,8.1211,21-Aug-2017
42427,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.1844,8.1844,8.1844,22-Aug-2017
42428,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.1691,8.1691,8.1691,23-Aug-2017
42429,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.292,8.292,8.292,24-Aug-2017
42430,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.3199,8.3199,8.3199,28-Aug-2017
42431,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.2425,8.2425,8.2425,29-Aug-2017
42432,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.2824,8.2824,8.2824,30-Aug-2017
42433,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.2678,8.2678,8.2678,31-Aug-2017
42434,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.3595,8.3595,8.3595,01-Sep-2017
42435,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.345,8.345,8.345,04-Sep-2017
42436,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.3422,8.3422,8.3422,05-Sep-2017
42437,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.2617,8.2617,8.2617,06-Sep-2017
42438,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.3119,8.3119,8.3119,07-Sep-2017
42439,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.2676,8.2676,8.2676,08-Sep-2017
42440,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.2821,8.2821,8.2821,11-Sep-2017
42441,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.3956,8.3956,8.3956,12-Sep-2017
42442,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.4498,8.4498,8.4498,13-Sep-2017
42443,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.5793,8.5793,8.5793,14-Sep-2017
42444,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.6225,8.6225,8.6225,15-Sep-2017
42445,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.6157,8.6157,8.6157,18-Sep-2017
42446,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.5366,8.5366,8.5366,19-Sep-2017
42447,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.5331,8.5331,8.5331,20-Sep-2017
42448,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7862,8.7862,8.7862,21-Sep-2017
42449,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.5924,8.5924,8.5924,22-Sep-2017
42450,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.4405,8.4405,8.4405,25-Sep-2017
42451,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.4508,8.4508,8.4508,26-Sep-2017
42452,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.2656,8.2656,8.2656,27-Sep-2017
42453,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.3319,8.3319,8.3319,28-Sep-2017
42454,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.4219,8.4219,8.4219,29-Sep-2017
42455,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.4872,8.4872,8.4872,03-Oct-2017
42456,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.716,8.716,8.716,04-Oct-2017
42457,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7151,8.7151,8.7151,05-Oct-2017
42458,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.79,8.79,8.79,06-Oct-2017
42459,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7766,8.7766,8.7766,09-Oct-2017
42460,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7487,8.7487,8.7487,10-Oct-2017
42461,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.703,8.703,8.703,11-Oct-2017
42462,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7977,8.7977,8.7977,12-Oct-2017
42463,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7709,8.7709,8.7709,13-Oct-2017
42464,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8646,8.8646,8.8646,16-Oct-2017
42465,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.854,8.854,8.854,17-Oct-2017
42466,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8077,8.8077,8.8077,18-Oct-2017
42467,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7749,8.7749,8.7749,23-Oct-2017
42468,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7308,8.7308,8.7308,24-Oct-2017
42469,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.6605,8.6605,8.6605,25-Oct-2017
42470,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7035,8.7035,8.7035,26-Oct-2017
42471,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8333,8.8333,8.8333,27-Oct-2017
42472,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8931,8.8931,8.8931,30-Oct-2017
42473,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9226,8.9226,8.9226,31-Oct-2017
42474,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9336,8.9336,8.9336,01-Nov-2017
42475,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1793,9.1793,9.1793,02-Nov-2017
42476,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0937,9.0937,9.0937,03-Nov-2017
42477,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0997,9.0997,9.0997,06-Nov-2017
42478,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9333,8.9333,8.9333,07-Nov-2017
42479,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9457,8.9457,8.9457,08-Nov-2017
42480,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8856,8.8856,8.8856,09-Nov-2017
42481,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8591,8.8591,8.8591,10-Nov-2017
42482,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7904,8.7904,8.7904,13-Nov-2017
42483,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7507,8.7507,8.7507,14-Nov-2017
42484,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.6009,8.6009,8.6009,15-Nov-2017
42485,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.6356,8.6356,8.6356,16-Nov-2017
42486,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7138,8.7138,8.7138,17-Nov-2017
42487,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7454,8.7454,8.7454,20-Nov-2017
42488,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8822,8.8822,8.8822,21-Nov-2017
42489,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8408,8.8408,8.8408,22-Nov-2017
42490,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9048,8.9048,8.9048,23-Nov-2017
42491,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9794,8.9794,8.9794,24-Nov-2017
42492,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9734,8.9734,8.9734,27-Nov-2017
42493,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.936,8.936,8.936,28-Nov-2017
42494,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9826,8.9826,8.9826,29-Nov-2017
42495,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9574,8.9574,8.9574,30-Nov-2017
