,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53638,100475,Tata Large Cap Fund Regular Plan - Growth,113.5997,112.4637,113.5997,31-Jan-2014
53639,100475,Tata Large Cap Fund Regular Plan - Growth,112.4741,111.3494,112.4741,03-Feb-2014
53640,100475,Tata Large Cap Fund Regular Plan - Growth,112.4988,111.3738,112.4988,04-Feb-2014
53641,100475,Tata Large Cap Fund Regular Plan - Growth,112.4994,111.3744,112.4994,05-Feb-2014
53642,100475,Tata Large Cap Fund Regular Plan - Growth,112.8357,111.7073,112.8357,06-Feb-2014
53643,100475,Tata Large Cap Fund Regular Plan - Growth,113.1986,112.0666,113.1986,07-Feb-2014
53644,100475,Tata Large Cap Fund Regular Plan - Growth,113.0374,111.907,113.0374,10-Feb-2014
53645,100475,Tata Large Cap Fund Regular Plan - Growth,113.1605,112.0289,113.1605,11-Feb-2014
53646,100475,Tata Large Cap Fund Regular Plan - Growth,113.5351,112.3997,113.5351,12-Feb-2014
53647,100475,Tata Large Cap Fund Regular Plan - Growth,112.1063,110.9852,112.1063,13-Feb-2014
53648,100475,Tata Large Cap Fund Regular Plan - Growth,112.7771,111.6493,112.7771,14-Feb-2014
53649,100475,Tata Large Cap Fund Regular Plan - Growth,113.2469,112.1144,113.2469,17-Feb-2014
53650,100475,Tata Large Cap Fund Regular Plan - Growth,113.8853,112.7464,113.8853,18-Feb-2014
53651,100475,Tata Large Cap Fund Regular Plan - Growth,114.3633,113.2197,114.3633,19-Feb-2014
53652,100475,Tata Large Cap Fund Regular Plan - Growth,113.5717,112.436,113.5717,20-Feb-2014
53653,100475,Tata Large Cap Fund Regular Plan - Growth,114.6347,113.4884,114.6347,21-Feb-2014
53654,100475,Tata Large Cap Fund Regular Plan - Growth,114.8931,113.7442,114.8931,24-Feb-2014
53655,100475,Tata Large Cap Fund Regular Plan - Growth,115.2429,114.0905,115.2429,25-Feb-2014
53656,100475,Tata Large Cap Fund Regular Plan - Growth,115.8042,114.6462,115.8042,26-Feb-2014
53657,100475,Tata Large Cap Fund Regular Plan - Growth,116.3831,115.2193,116.3831,28-Feb-2014
53658,100475,Tata Large Cap Fund Regular Plan - Growth,115.4645,114.3099,115.4645,03-Mar-2014
53659,100475,Tata Large Cap Fund Regular Plan - Growth,116.575,115.4093,116.575,04-Mar-2014
53660,100475,Tata Large Cap Fund Regular Plan - Growth,116.9565,115.7869,116.9565,05-Mar-2014
53661,100475,Tata Large Cap Fund Regular Plan - Growth,118.3078,117.1247,118.3078,06-Mar-2014
53662,100475,Tata Large Cap Fund Regular Plan - Growth,120.0186,118.8184,120.0186,07-Mar-2014
53663,100475,Tata Large Cap Fund Regular Plan - Growth,120.003,118.803,120.003,10-Mar-2014
53664,100475,Tata Large Cap Fund Regular Plan - Growth,119.6706,118.4739,119.6706,11-Mar-2014
53665,100475,Tata Large Cap Fund Regular Plan - Growth,120.0091,118.809,120.0091,12-Mar-2014
53666,100475,Tata Large Cap Fund Regular Plan - Growth,119.4174,118.2232,119.4174,13-Mar-2014
53667,100475,Tata Large Cap Fund Regular Plan - Growth,119.2936,118.1007,119.2936,14-Mar-2014
53668,100475,Tata Large Cap Fund Regular Plan - Growth,119.6427,118.4463,119.6427,18-Mar-2014
53669,100475,Tata Large Cap Fund Regular Plan - Growth,119.5241,118.3289,119.5241,19-Mar-2014
53670,100475,Tata Large Cap Fund Regular Plan - Growth,119.1269,117.9356,119.1269,20-Mar-2014
53671,100475,Tata Large Cap Fund Regular Plan - Growth,119.2951,118.1021,119.2951,21-Mar-2014
53672,100475,Tata Large Cap Fund Regular Plan - Growth,120.7023,119.4953,120.7023,24-Mar-2014
53673,100475,Tata Large Cap Fund Regular Plan - Growth,120.6542,119.4477,120.6542,25-Mar-2014
53674,100475,Tata Large Cap Fund Regular Plan - Growth,120.4757,119.2709,120.4757,26-Mar-2014
53675,100475,Tata Large Cap Fund Regular Plan - Growth,120.8407,119.6323,120.8407,27-Mar-2014
53676,100475,Tata Large Cap Fund Regular Plan - Growth,121.6708,120.4541,121.6708,28-Mar-2014
53677,100475,Tata Large Cap Fund Regular Plan - Growth,121.8986,120.6796,121.8986,31-Mar-2014
53678,100475,Tata Large Cap Fund Regular Plan - Growth,122.3153,121.0921,122.3153,01-Apr-2014
53679,100475,Tata Large Cap Fund Regular Plan - Growth,122.9442,121.7148,122.9442,02-Apr-2014
53680,100475,Tata Large Cap Fund Regular Plan - Growth,122.7392,121.5118,122.7392,03-Apr-2014
53681,100475,Tata Large Cap Fund Regular Plan - Growth,122.0218,120.8016,122.0218,04-Apr-2014
53682,100475,Tata Large Cap Fund Regular Plan - Growth,121.8646,120.646,121.8646,07-Apr-2014
53683,100475,Tata Large Cap Fund Regular Plan - Growth,123.4738,122.2391,123.4738,09-Apr-2014
53684,100475,Tata Large Cap Fund Regular Plan - Growth,123.3668,122.1331,123.3668,10-Apr-2014
53685,100475,Tata Large Cap Fund Regular Plan - Growth,123.1728,121.9411,123.1728,11-Apr-2014
53686,100475,Tata Large Cap Fund Regular Plan - Growth,122.5434,121.318,122.5434,15-Apr-2014
53687,100475,Tata Large Cap Fund Regular Plan - Growth,121.6119,120.3958,121.6119,16-Apr-2014
53688,100475,Tata Large Cap Fund Regular Plan - Growth,123.1752,121.9434,123.1752,17-Apr-2014
53689,100475,Tata Large Cap Fund Regular Plan - Growth,123.7585,122.5209,123.7585,21-Apr-2014
53690,100475,Tata Large Cap Fund Regular Plan - Growth,123.8245,122.5863,123.8245,22-Apr-2014
53691,100475,Tata Large Cap Fund Regular Plan - Growth,124.1433,122.9019,124.1433,23-Apr-2014
53692,100475,Tata Large Cap Fund Regular Plan - Growth,123.1189,121.8877,123.1189,25-Apr-2014
53693,100475,Tata Large Cap Fund Regular Plan - Growth,122.8079,121.5798,122.8079,28-Apr-2014
53694,100475,Tata Large Cap Fund Regular Plan - Growth,122.0396,120.8192,122.0396,29-Apr-2014
53695,100475,Tata Large Cap Fund Regular Plan - Growth,121.6573,120.4407,121.6573,30-Apr-2014
53696,100475,Tata Large Cap Fund Regular Plan - Growth,121.9486,120.7291,121.9486,02-May-2014
53697,100475,Tata Large Cap Fund Regular Plan - Growth,121.7291,120.5118,121.7291,05-May-2014
53698,100475,Tata Large Cap Fund Regular Plan - Growth,121.9191,120.6999,121.9191,06-May-2014
53699,100475,Tata Large Cap Fund Regular Plan - Growth,120.7409,119.5335,120.7409,07-May-2014
53700,100475,Tata Large Cap Fund Regular Plan - Growth,121.0094,119.7993,121.0094,08-May-2014
53701,100475,Tata Large Cap Fund Regular Plan - Growth,124.5838,123.338,124.5838,09-May-2014
53702,100475,Tata Large Cap Fund Regular Plan - Growth,127.1963,125.9243,127.1963,12-May-2014
53703,100475,Tata Large Cap Fund Regular Plan - Growth,129.3297,128.0364,129.3297,13-May-2014
53704,100475,Tata Large Cap Fund Regular Plan - Growth,129.2473,127.9548,129.2473,14-May-2014
53705,100475,Tata Large Cap Fund Regular Plan - Growth,129.4205,128.1263,129.4205,15-May-2014
53706,100475,Tata Large Cap Fund Regular Plan - Growth,130.9912,129.6813,130.9912,16-May-2014
53707,100475,Tata Large Cap Fund Regular Plan - Growth,132.3536,131.0301,132.3536,19-May-2014
53708,100475,Tata Large Cap Fund Regular Plan - Growth,132.2905,130.9676,132.2905,20-May-2014
53709,100475,Tata Large Cap Fund Regular Plan - Growth,131.7951,130.4771,131.7951,21-May-2014
53710,100475,Tata Large Cap Fund Regular Plan - Growth,132.7688,131.4411,132.7688,22-May-2014
53711,100475,Tata Large Cap Fund Regular Plan - Growth,134.4147,133.0706,134.4147,23-May-2014
53712,100475,Tata Large Cap Fund Regular Plan - Growth,134.2853,132.9424,134.2853,26-May-2014
53713,100475,Tata Large Cap Fund Regular Plan - Growth,133.3445,132.0111,133.3445,27-May-2014
53714,100475,Tata Large Cap Fund Regular Plan - Growth,134.4569,133.1123,134.4569,28-May-2014
53715,100475,Tata Large Cap Fund Regular Plan - Growth,133.1239,131.7927,133.1239,29-May-2014
53716,100475,Tata Large Cap Fund Regular Plan - Growth,132.6611,131.3345,132.6611,30-May-2014
53717,100475,Tata Large Cap Fund Regular Plan - Growth,134.8991,133.5501,134.8991,02-Jun-2014
53718,100475,Tata Large Cap Fund Regular Plan - Growth,135.6705,134.3138,135.6705,03-Jun-2014
53719,100475,Tata Large Cap Fund Regular Plan - Growth,135.2691,133.9164,135.2691,04-Jun-2014
53720,100475,Tata Large Cap Fund Regular Plan - Growth,136.5694,135.2037,136.5694,05-Jun-2014
53721,100475,Tata Large Cap Fund Regular Plan - Growth,138.9706,137.5809,138.9706,06-Jun-2014
53722,100475,Tata Large Cap Fund Regular Plan - Growth,140.7876,139.3797,140.7876,09-Jun-2014
53723,100475,Tata Large Cap Fund Regular Plan - Growth,140.8048,139.3968,140.8048,10-Jun-2014
53724,100475,Tata Large Cap Fund Regular Plan - Growth,140.1741,138.7724,140.1741,11-Jun-2014
53725,100475,Tata Large Cap Fund Regular Plan - Growth,140.651,139.2445,140.651,12-Jun-2014
53726,100475,Tata Large Cap Fund Regular Plan - Growth,138.6715,137.2848,138.6715,13-Jun-2014
53727,100475,Tata Large Cap Fund Regular Plan - Growth,138.2208,136.8386,138.2208,16-Jun-2014
53728,100475,Tata Large Cap Fund Regular Plan - Growth,140.0789,138.6781,140.0789,17-Jun-2014
53729,100475,Tata Large Cap Fund Regular Plan - Growth,138.7793,137.3915,138.7793,18-Jun-2014
53730,100475,Tata Large Cap Fund Regular Plan - Growth,138.6992,137.3122,138.6992,19-Jun-2014
53731,100475,Tata Large Cap Fund Regular Plan - Growth,138.1698,136.7881,138.1698,20-Jun-2014
53732,100475,Tata Large Cap Fund Regular Plan - Growth,138.1346,136.7533,138.1346,23-Jun-2014
53733,100475,Tata Large Cap Fund Regular Plan - Growth,139.5943,138.1984,139.5943,24-Jun-2014
53734,100475,Tata Large Cap Fund Regular Plan - Growth,139.4118,138.0177,139.4118,25-Jun-2014
53735,100475,Tata Large Cap Fund Regular Plan - Growth,138.6323,137.246,138.6323,26-Jun-2014
53736,100475,Tata Large Cap Fund Regular Plan - Growth,139.2943,137.9014,139.2943,27-Jun-2014
53737,100475,Tata Large Cap Fund Regular Plan - Growth,140.8844,139.4756,140.8844,30-Jun-2014
53738,100475,Tata Large Cap Fund Regular Plan - Growth,141.6223,140.2061,141.6223,01-Jul-2014
53739,100475,Tata Large Cap Fund Regular Plan - Growth,143.2652,141.8325,143.2652,02-Jul-2014
53740,100475,Tata Large Cap Fund Regular Plan - Growth,143.115,141.6839,143.115,03-Jul-2014
53741,100475,Tata Large Cap Fund Regular Plan - Growth,143.7653,142.3276,143.7653,04-Jul-2014
53742,100475,Tata Large Cap Fund Regular Plan - Growth,144.3263,142.883,144.3263,07-Jul-2014
53743,100475,Tata Large Cap Fund Regular Plan - Growth,140.8112,139.4031,140.8112,08-Jul-2014
53744,100475,Tata Large Cap Fund Regular Plan - Growth,139.657,138.2604,139.657,09-Jul-2014
53745,100475,Tata Large Cap Fund Regular Plan - Growth,139.1374,137.746,139.1374,10-Jul-2014
53746,100475,Tata Large Cap Fund Regular Plan - Growth,137.4286,136.0543,137.4286,11-Jul-2014
53747,100475,Tata Large Cap Fund Regular Plan - Growth,137.2444,135.872,137.2444,14-Jul-2014
53748,100475,Tata Large Cap Fund Regular Plan - Growth,138.8326,137.4443,138.8326,15-Jul-2014
53749,100475,Tata Large Cap Fund Regular Plan - Growth,140.6434,139.237,140.6434,16-Jul-2014
53750,100475,Tata Large Cap Fund Regular Plan - Growth,140.8566,139.448,140.8566,17-Jul-2014
53751,100475,Tata Large Cap Fund Regular Plan - Growth,141.3383,139.9249,141.3383,18-Jul-2014
53752,100475,Tata Large Cap Fund Regular Plan - Growth,141.6402,140.2238,141.6402,21-Jul-2014
53753,100475,Tata Large Cap Fund Regular Plan - Growth,142.7145,141.2874,142.7145,22-Jul-2014
53754,100475,Tata Large Cap Fund Regular Plan - Growth,142.8948,141.4659,142.8948,23-Jul-2014
53755,100475,Tata Large Cap Fund Regular Plan - Growth,143.5171,142.0819,143.5171,24-Jul-2014
53756,100475,Tata Large Cap Fund Regular Plan - Growth,142.7422,141.3148,142.7422,25-Jul-2014
53757,100475,Tata Large Cap Fund Regular Plan - Growth,141.9852,140.5653,141.9852,28-Jul-2014
53758,100475,Tata Large Cap Fund Regular Plan - Growth,143.0922,141.6613,143.0922,30-Jul-2014
53759,100475,Tata Large Cap Fund Regular Plan - Growth,141.9534,140.5339,141.9534,31-Jul-2014
53760,100475,Tata Large Cap Fund Regular Plan - Growth,140.4018,138.9978,140.4018,01-Aug-2014
53761,100475,Tata Large Cap Fund Regular Plan - Growth,141.7183,140.3011,141.7183,04-Aug-2014
53762,100475,Tata Large Cap Fund Regular Plan - Growth,142.8717,141.443,142.8717,05-Aug-2014
53763,100475,Tata Large Cap Fund Regular Plan - Growth,141.8456,140.4271,141.8456,06-Aug-2014
53764,100475,Tata Large Cap Fund Regular Plan - Growth,141.4327,140.0184,141.4327,07-Aug-2014
53765,100475,Tata Large Cap Fund Regular Plan - Growth,140.0795,138.6787,140.0795,08-Aug-2014
53766,100475,Tata Large Cap Fund Regular Plan - Growth,140.9832,139.5734,140.9832,11-Aug-2014
53767,100475,Tata Large Cap Fund Regular Plan - Growth,142.2425,140.8201,142.2425,12-Aug-2014
53768,100475,Tata Large Cap Fund Regular Plan - Growth,142.1351,140.7137,142.1351,13-Aug-2014
53769,100475,Tata Large Cap Fund Regular Plan - Growth,143.1414,141.71,143.1414,14-Aug-2014
53770,100475,Tata Large Cap Fund Regular Plan - Growth,144.6685,143.2218,144.6685,18-Aug-2014
53771,100475,Tata Large Cap Fund Regular Plan - Growth,145.4347,143.9804,145.4347,19-Aug-2014
53772,100475,Tata Large Cap Fund Regular Plan - Growth,145.3548,143.9013,145.3548,20-Aug-2014
53773,100475,Tata Large Cap Fund Regular Plan - Growth,145.6054,144.1493,145.6054,21-Aug-2014
53774,100475,Tata Large Cap Fund Regular Plan - Growth,146.4923,145.0274,146.4923,22-Aug-2014
53775,100475,Tata Large Cap Fund Regular Plan - Growth,146.3152,144.852,146.3152,25-Aug-2014
53776,100475,Tata Large Cap Fund Regular Plan - Growth,145.9597,144.5001,145.9597,26-Aug-2014
53777,100475,Tata Large Cap Fund Regular Plan - Growth,147.0756,145.6048,147.0756,27-Aug-2014
53778,100475,Tata Large Cap Fund Regular Plan - Growth,147.1105,145.6394,147.1105,28-Aug-2014
53779,100475,Tata Large Cap Fund Regular Plan - Growth,149.1585,147.6669,149.1585,01-Sep-2014
53780,100475,Tata Large Cap Fund Regular Plan - Growth,150.095,148.5941,150.095,02-Sep-2014
53781,100475,Tata Large Cap Fund Regular Plan - Growth,150.5813,149.0755,150.5813,03-Sep-2014
53782,100475,Tata Large Cap Fund Regular Plan - Growth,150.3251,148.8218,150.3251,04-Sep-2014
53783,100475,Tata Large Cap Fund Regular Plan - Growth,150.4797,148.9749,150.4797,05-Sep-2014
53784,100475,Tata Large Cap Fund Regular Plan - Growth,152.011,150.4909,152.011,08-Sep-2014
53785,100475,Tata Large Cap Fund Regular Plan - Growth,151.5538,150.0383,151.5538,09-Sep-2014
53786,100475,Tata Large Cap Fund Regular Plan - Growth,150.7391,149.2317,150.7391,10-Sep-2014
53787,100475,Tata Large Cap Fund Regular Plan - Growth,150.7611,149.2535,150.7611,11-Sep-2014
53788,100475,Tata Large Cap Fund Regular Plan - Growth,151.1985,149.6865,151.1985,12-Sep-2014
53789,100475,Tata Large Cap Fund Regular Plan - Growth,150.3466,148.8431,150.3466,15-Sep-2014
53790,100475,Tata Large Cap Fund Regular Plan - Growth,147.9363,146.4569,147.9363,16-Sep-2014
53791,100475,Tata Large Cap Fund Regular Plan - Growth,148.9164,147.4272,148.9164,17-Sep-2014
53792,100475,Tata Large Cap Fund Regular Plan - Growth,151.2763,149.7635,151.2763,18-Sep-2014
53793,100475,Tata Large Cap Fund Regular Plan - Growth,151.5875,150.0716,151.5875,19-Sep-2014
53794,100475,Tata Large Cap Fund Regular Plan - Growth,152.1097,150.5886,152.1097,22-Sep-2014
53795,100475,Tata Large Cap Fund Regular Plan - Growth,150.1611,148.6595,150.1611,23-Sep-2014
53796,100475,Tata Large Cap Fund Regular Plan - Growth,149.757,148.2594,149.757,24-Sep-2014
53797,100475,Tata Large Cap Fund Regular Plan - Growth,148.021,146.5408,148.021,25-Sep-2014
53798,100475,Tata Large Cap Fund Regular Plan - Growth,149.2465,147.754,149.2465,26-Sep-2014
53799,100475,Tata Large Cap Fund Regular Plan - Growth,149.4605,147.9659,149.4605,29-Sep-2014
53800,100475,Tata Large Cap Fund Regular Plan - Growth,149.2616,147.769,149.2616,30-Sep-2014
53801,100475,Tata Large Cap Fund Regular Plan - Growth,149.2258,147.7335,149.2258,01-Oct-2014
53802,100475,Tata Large Cap Fund Regular Plan - Growth,147.2518,145.7793,147.2518,07-Oct-2014
53803,100475,Tata Large Cap Fund Regular Plan - Growth,146.5408,145.0754,146.5408,08-Oct-2014
53804,100475,Tata Large Cap Fund Regular Plan - Growth,148.2982,146.8152,148.2982,09-Oct-2014
53805,100475,Tata Large Cap Fund Regular Plan - Growth,146.7385,145.2711,146.7385,10-Oct-2014
53806,100475,Tata Large Cap Fund Regular Plan - Growth,147.1717,145.7,147.1717,13-Oct-2014
53807,100475,Tata Large Cap Fund Regular Plan - Growth,146.9191,145.4499,146.9191,14-Oct-2014
53808,100475,Tata Large Cap Fund Regular Plan - Growth,144.4374,142.993,144.4374,16-Oct-2014
53809,100475,Tata Large Cap Fund Regular Plan - Growth,144.7506,143.3031,144.7506,17-Oct-2014
53810,100475,Tata Large Cap Fund Regular Plan - Growth,146.85,145.3815,146.85,20-Oct-2014
53811,100475,Tata Large Cap Fund Regular Plan - Growth,147.2662,145.7935,147.2662,21-Oct-2014
53812,100475,Tata Large Cap Fund Regular Plan - Growth,148.4929,147.008,148.4929,22-Oct-2014
53813,100475,Tata Large Cap Fund Regular Plan - Growth,148.6981,147.2111,148.6981,27-Oct-2014
53814,100475,Tata Large Cap Fund Regular Plan - Growth,149.0781,147.5873,149.0781,28-Oct-2014
53815,100475,Tata Large Cap Fund Regular Plan - Growth,149.7214,148.2242,149.7214,29-Oct-2014
53816,100475,Tata Large Cap Fund Regular Plan - Growth,150.8541,149.3456,150.8541,30-Oct-2014
53817,100475,Tata Large Cap Fund Regular Plan - Growth,153.4781,151.9433,153.4781,31-Oct-2014
53818,100475,Tata Large Cap Fund Regular Plan - Growth,153.3192,151.786,153.3192,03-Nov-2014
53819,100475,Tata Large Cap Fund Regular Plan - Growth,153.3558,151.8222,153.3558,05-Nov-2014
53820,100475,Tata Large Cap Fund Regular Plan - Growth,153.7811,152.2433,153.7811,07-Nov-2014
53821,100475,Tata Large Cap Fund Regular Plan - Growth,153.583,152.0472,153.583,10-Nov-2014
53822,100475,Tata Large Cap Fund Regular Plan - Growth,154.4503,152.9058,154.4503,11-Nov-2014
53823,100475,Tata Large Cap Fund Regular Plan - Growth,155.1093,153.5582,155.1093,12-Nov-2014
53824,100475,Tata Large Cap Fund Regular Plan - Growth,154.7145,153.1674,154.7145,13-Nov-2014
53825,100475,Tata Large Cap Fund Regular Plan - Growth,155.4266,153.8723,155.4266,14-Nov-2014
53826,100475,Tata Large Cap Fund Regular Plan - Growth,156.0828,154.522,156.0828,17-Nov-2014
53827,100475,Tata Large Cap Fund Regular Plan - Growth,156.3454,154.7819,156.3454,18-Nov-2014
53828,100475,Tata Large Cap Fund Regular Plan - Growth,156.0162,154.456,156.0162,19-Nov-2014
53829,100475,Tata Large Cap Fund Regular Plan - Growth,156.1814,154.6196,156.1814,20-Nov-2014
53830,100475,Tata Large Cap Fund Regular Plan - Growth,157.1931,155.6212,157.1931,21-Nov-2014
53831,100475,Tata Large Cap Fund Regular Plan - Growth,158.3001,156.7171,158.3001,24-Nov-2014
53832,100475,Tata Large Cap Fund Regular Plan - Growth,156.6632,155.0966,156.6632,25-Nov-2014
53833,100475,Tata Large Cap Fund Regular Plan - Growth,156.8606,155.292,156.8606,26-Nov-2014
53834,100475,Tata Large Cap Fund Regular Plan - Growth,156.9935,155.4236,156.9935,27-Nov-2014
53835,100475,Tata Large Cap Fund Regular Plan - Growth,159.1647,157.5731,159.1647,28-Nov-2014
53836,100475,Tata Large Cap Fund Regular Plan - Growth,159.248,157.6555,159.248,01-Dec-2014
53837,100475,Tata Large Cap Fund Regular Plan - Growth,159.1627,157.5711,159.1627,02-Dec-2014
53838,100475,Tata Large Cap Fund Regular Plan - Growth,160.3419,158.7385,160.3419,03-Dec-2014
53839,100475,Tata Large Cap Fund Regular Plan - Growth,161.9485,160.329,161.9485,04-Dec-2014
53840,100475,Tata Large Cap Fund Regular Plan - Growth,161.2255,159.6132,161.2255,05-Dec-2014
53841,100475,Tata Large Cap Fund Regular Plan - Growth,159.3006,157.7076,159.3006,08-Dec-2014
53842,100475,Tata Large Cap Fund Regular Plan - Growth,157.3922,155.8183,157.3922,09-Dec-2014
53843,100475,Tata Large Cap Fund Regular Plan - Growth,158.0605,156.4799,158.0605,10-Dec-2014
53844,100475,Tata Large Cap Fund Regular Plan - Growth,157.0487,155.4782,157.0487,11-Dec-2014
53845,100475,Tata Large Cap Fund Regular Plan - Growth,156.0654,154.5047,156.0654,12-Dec-2014
53846,100475,Tata Large Cap Fund Regular Plan - Growth,155.5736,154.0179,155.5736,15-Dec-2014
53847,100475,Tata Large Cap Fund Regular Plan - Growth,153.1969,151.6649,153.1969,16-Dec-2014
53848,100475,Tata Large Cap Fund Regular Plan - Growth,152.2617,150.7391,152.2617,17-Dec-2014
53849,100475,Tata Large Cap Fund Regular Plan - Growth,155.1218,153.5706,155.1218,18-Dec-2014
53850,100475,Tata Large Cap Fund Regular Plan - Growth,155.9756,154.4158,155.9756,19-Dec-2014
53851,100475,Tata Large Cap Fund Regular Plan - Growth,157.5861,156.0102,157.5861,22-Dec-2014
53852,100475,Tata Large Cap Fund Regular Plan - Growth,156.845,155.2766,156.845,23-Dec-2014
53853,100475,Tata Large Cap Fund Regular Plan - Growth,155.8533,154.2948,155.8533,24-Dec-2014
53854,100475,Tata Large Cap Fund Regular Plan - Growth,156.129,154.5677,156.129,26-Dec-2014
53855,100475,Tata Large Cap Fund Regular Plan - Growth,157.1917,155.6198,157.1917,29-Dec-2014
53856,100475,Tata Large Cap Fund Regular Plan - Growth,157.7125,156.1354,157.7125,30-Dec-2014
53857,100475,Tata Large Cap Fund Regular Plan - Growth,158.2332,156.6509,158.2332,31-Dec-2014
53858,100475,Tata Large Cap Fund Regular Plan - Growth,158.3913,156.8074,158.3913,01-Jan-2015
53859,100475,Tata Large Cap Fund Regular Plan - Growth,159.9787,158.3789,159.9787,02-Jan-2015
53860,100475,Tata Large Cap Fund Regular Plan - Growth,159.4779,157.8831,159.4779,05-Jan-2015
53861,100475,Tata Large Cap Fund Regular Plan - Growth,155.214,153.6619,155.214,06-Jan-2015
53862,100475,Tata Large Cap Fund Regular Plan - Growth,155.6394,154.083,155.6394,07-Jan-2015
53863,100475,Tata Large Cap Fund Regular Plan - Growth,157.6723,156.0956,157.6723,08-Jan-2015
53864,100475,Tata Large Cap Fund Regular Plan - Growth,158.1899,156.608,158.1899,09-Jan-2015
53865,100475,Tata Large Cap Fund Regular Plan - Growth,158.6133,157.0272,158.6133,12-Jan-2015
53866,100475,Tata Large Cap Fund Regular Plan - Growth,158.8005,157.2125,158.8005,13-Jan-2015
53867,100475,Tata Large Cap Fund Regular Plan - Growth,158.5483,156.9628,158.5483,14-Jan-2015
53868,100475,Tata Large Cap Fund Regular Plan - Growth,162.039,160.4186,162.039,15-Jan-2015
53869,100475,Tata Large Cap Fund Regular Plan - Growth,162.5015,160.8765,162.5015,16-Jan-2015
53870,100475,Tata Large Cap Fund Regular Plan - Growth,163.1108,161.4797,163.1108,19-Jan-2015
53871,100475,Tata Large Cap Fund Regular Plan - Growth,164.6674,163.0207,164.6674,20-Jan-2015
53872,100475,Tata Large Cap Fund Regular Plan - Growth,165.1244,163.4732,165.1244,21-Jan-2015
53873,100475,Tata Large Cap Fund Regular Plan - Growth,166.1079,164.4468,166.1079,22-Jan-2015
53874,100475,Tata Large Cap Fund Regular Plan - Growth,166.9529,165.2834,166.9529,23-Jan-2015
53875,100475,Tata Large Cap Fund Regular Plan - Growth,169.0236,167.3334,169.0236,27-Jan-2015
53876,100475,Tata Large Cap Fund Regular Plan - Growth,169.5296,167.8343,169.5296,28-Jan-2015
53877,100475,Tata Large Cap Fund Regular Plan - Growth,169.6384,167.942,169.6384,29-Jan-2015
53878,100475,Tata Large Cap Fund Regular Plan - Growth,167.9295,166.2502,167.9295,30-Jan-2015
53879,100475,Tata Large Cap Fund Regular Plan - Growth,167.9891,166.3092,167.9891,02-Feb-2015
53880,100475,Tata Large Cap Fund Regular Plan - Growth,167.1092,165.4381,167.1092,03-Feb-2015
53881,100475,Tata Large Cap Fund Regular Plan - Growth,166.3539,164.6904,166.3539,04-Feb-2015
53882,100475,Tata Large Cap Fund Regular Plan - Growth,166.3967,164.7327,166.3967,05-Feb-2015
53883,100475,Tata Large Cap Fund Regular Plan - Growth,165.2395,163.5871,165.2395,06-Feb-2015
53884,100475,Tata Large Cap Fund Regular Plan - Growth,163.3437,161.7103,163.3437,09-Feb-2015
53885,100475,Tata Large Cap Fund Regular Plan - Growth,164.4991,162.8541,164.4991,10-Feb-2015
53886,100475,Tata Large Cap Fund Regular Plan - Growth,166.1775,164.5157,166.1775,11-Feb-2015
53887,100475,Tata Large Cap Fund Regular Plan - Growth,168.0924,166.4115,168.0924,12-Feb-2015
53888,100475,Tata Large Cap Fund Regular Plan - Growth,169.9011,168.2021,169.9011,13-Feb-2015
53889,100475,Tata Large Cap Fund Regular Plan - Growth,169.5881,167.8922,169.5881,16-Feb-2015
53890,100475,Tata Large Cap Fund Regular Plan - Growth,171.1722,169.4605,171.1722,18-Feb-2015
53891,100475,Tata Large Cap Fund Regular Plan - Growth,171.1871,169.4752,171.1871,19-Feb-2015
53892,100475,Tata Large Cap Fund Regular Plan - Growth,170.5351,168.8297,170.5351,20-Feb-2015
53893,100475,Tata Large Cap Fund Regular Plan - Growth,168.9838,167.294,168.9838,23-Feb-2015
53894,100475,Tata Large Cap Fund Regular Plan - Growth,168.8051,167.117,168.8051,24-Feb-2015
53895,100475,Tata Large Cap Fund Regular Plan - Growth,169.3075,167.6144,169.3075,25-Feb-2015
53896,100475,Tata Large Cap Fund Regular Plan - Growth,167.4599,165.7853,167.4599,26-Feb-2015
53897,100475,Tata Large Cap Fund Regular Plan - Growth,170.5484,168.8429,170.5484,27-Feb-2015
53898,100475,Tata Large Cap Fund Regular Plan - Growth,173.6189,171.8827,173.6189,02-Mar-2015
53899,100475,Tata Large Cap Fund Regular Plan - Growth,174.0171,172.2769,174.0171,03-Mar-2015
53900,100475,Tata Large Cap Fund Regular Plan - Growth,172.1759,170.4541,172.1759,04-Mar-2015
53901,100475,Tata Large Cap Fund Regular Plan - Growth,172.5709,170.8452,172.5709,05-Mar-2015
53902,100475,Tata Large Cap Fund Regular Plan - Growth,169.7809,168.0831,169.7809,09-Mar-2015
53903,100475,Tata Large Cap Fund Regular Plan - Growth,169.2568,167.5642,169.2568,10-Mar-2015
53904,100475,Tata Large Cap Fund Regular Plan - Growth,168.9142,167.2251,168.9142,11-Mar-2015
53905,100475,Tata Large Cap Fund Regular Plan - Growth,170.1146,168.4135,170.1146,12-Mar-2015
53906,100475,Tata Large Cap Fund Regular Plan - Growth,168.0053,166.3252,168.0053,13-Mar-2015
53907,100475,Tata Large Cap Fund Regular Plan - Growth,167.6345,165.9582,167.6345,16-Mar-2015
