,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
54847,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.0352,36.6648,37.0352,03-Jan-2014
54848,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.9577,36.5881,36.9577,06-Jan-2014
54849,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.8532,36.4847,36.8532,07-Jan-2014
54850,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.8915,36.5226,36.8915,08-Jan-2014
54851,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.9071,36.538,36.9071,09-Jan-2014
54852,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.9991,36.6291,36.9991,10-Jan-2014
54853,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.5392,37.1638,37.5392,13-Jan-2014
54854,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.4301,37.0558,37.4301,14-Jan-2014
54855,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.7611,37.3835,37.7611,15-Jan-2014
54856,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.6678,37.2911,37.6678,16-Jan-2014
54857,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.3052,36.9321,37.3052,17-Jan-2014
54858,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.5933,37.2174,37.5933,20-Jan-2014
54859,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.6555,37.2789,37.6555,21-Jan-2014
54860,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.8494,37.4709,37.8494,22-Jan-2014
54861,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.797,37.419,37.797,23-Jan-2014
54862,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.4539,37.0794,37.4539,24-Jan-2014
54863,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.7714,36.4037,36.7714,27-Jan-2014
54864,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.5794,34.2336,34.5794,28-Jan-2014
54865,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.5837,34.2379,34.5837,29-Jan-2014
54866,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.3666,34.0229,34.3666,30-Jan-2014
54867,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.5391,34.1937,34.5391,31-Jan-2014
54868,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.1969,33.8549,34.1969,03-Feb-2014
54869,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.2044,33.8624,34.2044,04-Feb-2014
54870,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.2041,33.8621,34.2041,05-Feb-2014
54871,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.3063,33.9632,34.3063,06-Feb-2014
54872,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.4166,34.0724,34.4166,07-Feb-2014
54873,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.3676,34.0239,34.3676,10-Feb-2014
54874,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.405,34.061,34.405,11-Feb-2014
54875,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.5191,34.1739,34.5191,12-Feb-2014
54876,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.0847,33.7439,34.0847,13-Feb-2014
54877,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.2887,33.9458,34.2887,14-Feb-2014
54878,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.4316,34.0873,34.4316,17-Feb-2014
54879,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.6257,34.2794,34.6257,18-Feb-2014
54880,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.771,34.4233,34.771,19-Feb-2014
54881,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.5303,34.185,34.5303,20-Feb-2014
54882,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.8534,34.5049,34.8534,21-Feb-2014
54883,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,34.932,34.5827,34.932,24-Feb-2014
54884,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.0384,34.688,35.0384,25-Feb-2014
54885,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.209,34.8569,35.209,26-Feb-2014
54886,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.385,35.0312,35.385,28-Feb-2014
54887,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.1057,34.7546,35.1057,03-Mar-2014
54888,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.4433,35.0889,35.4433,04-Mar-2014
54889,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.5595,35.2039,35.5595,05-Mar-2014
54890,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,35.9703,35.6106,35.9703,06-Mar-2014
54891,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.4905,36.1256,36.4905,07-Mar-2014
54892,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.4856,36.1207,36.4856,10-Mar-2014
54893,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.3846,36.0208,36.3846,11-Mar-2014
54894,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.4873,36.1224,36.4873,12-Mar-2014
54895,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.3075,35.9444,36.3075,13-Mar-2014
54896,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.2698,35.9071,36.2698,14-Mar-2014
54897,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.3759,36.0121,36.3759,18-Mar-2014
54898,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.3399,35.9765,36.3399,19-Mar-2014
54899,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.2191,35.8569,36.2191,20-Mar-2014
54900,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.2702,35.9075,36.2702,21-Mar-2014
54901,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.6981,36.3311,36.6981,24-Mar-2014
54902,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.6834,36.3166,36.6834,25-Mar-2014
54903,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.6292,36.2629,36.6292,26-Mar-2014
54904,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.7402,36.3728,36.7402,27-Mar-2014
54905,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.9926,36.6227,36.9926,28-Mar-2014
54906,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.0618,36.6912,37.0618,31-Mar-2014
54907,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.1885,36.8166,37.1885,01-Apr-2014
54908,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.3798,37.006,37.3798,02-Apr-2014
54909,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.3175,36.9443,37.3175,03-Apr-2014
54910,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.0994,36.7284,37.0994,04-Apr-2014
54911,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.0516,36.6811,37.0516,07-Apr-2014
54912,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.5408,37.1654,37.5408,09-Apr-2014
54913,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.5083,37.1332,37.5083,10-Apr-2014
54914,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.4493,37.0748,37.4493,11-Apr-2014
54915,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.258,36.8854,37.258,15-Apr-2014
54916,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.9748,36.6051,36.9748,16-Apr-2014
54917,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.4501,37.0756,37.4501,17-Apr-2014
54918,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.6274,37.2511,37.6274,21-Apr-2014
54919,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.6475,37.271,37.6475,22-Apr-2014
54920,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.7444,37.367,37.7444,23-Apr-2014
54921,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.433,37.0587,37.433,25-Apr-2014
54922,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.3384,36.965,37.3384,28-Apr-2014
54923,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.1048,36.7338,37.1048,29-Apr-2014
54924,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.9886,36.6187,36.9886,30-Apr-2014
54925,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.0771,36.7063,37.0771,02-May-2014
54926,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.0104,36.6403,37.0104,05-May-2014
54927,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.0682,36.6975,37.0682,06-May-2014
54928,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.71,36.3429,36.71,07-May-2014
54929,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,36.7916,36.4237,36.7916,08-May-2014
54930,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,37.8784,37.4996,37.8784,09-May-2014
54931,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,38.6725,38.2858,38.6725,12-May-2014
54932,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,39.321,38.9278,39.321,13-May-2014
54933,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,39.2959,38.9029,39.2959,14-May-2014
54934,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,39.3486,38.9551,39.3486,15-May-2014
54935,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,39.8262,39.4279,39.8262,16-May-2014
54936,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,40.2404,39.838,40.2404,19-May-2014
54937,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,40.2212,39.819,40.2212,20-May-2014
54938,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,40.0705,39.6698,40.0705,21-May-2014
54939,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,40.3665,39.9628,40.3665,22-May-2014
54940,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,40.867,40.4583,40.867,23-May-2014
54941,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,40.8277,40.4194,40.8277,26-May-2014
54942,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,40.5416,40.1362,40.5416,27-May-2014
54943,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,40.8798,40.471,40.8798,28-May-2014
54944,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,40.4745,40.0698,40.4745,29-May-2014
54945,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,40.3338,39.9305,40.3338,30-May-2014
54946,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,41.0143,40.6042,41.0143,02-Jun-2014
54947,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,41.2488,40.8363,41.2488,03-Jun-2014
54948,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,41.1268,40.7155,41.1268,04-Jun-2014
54949,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,41.5221,41.1069,41.5221,05-Jun-2014
54950,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.2521,41.8296,42.2521,06-Jun-2014
54951,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.8045,42.3765,42.8045,09-Jun-2014
54952,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.8097,42.3816,42.8097,10-Jun-2014
54953,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.6179,42.1917,42.6179,11-Jun-2014
54954,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.7629,42.3353,42.7629,12-Jun-2014
54955,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.1611,41.7395,42.1611,13-Jun-2014
54956,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.0241,41.6039,42.0241,16-Jun-2014
54957,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.589,42.1631,42.589,17-Jun-2014
54958,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.1939,41.772,42.1939,18-Jun-2014
54959,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.1695,41.7478,42.1695,19-Jun-2014
54960,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.0086,41.5885,42.0086,20-Jun-2014
54961,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,41.9979,41.5779,41.9979,23-Jun-2014
54962,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.4417,42.0173,42.4417,24-Jun-2014
54963,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.3862,41.9623,42.3862,25-Jun-2014
54964,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.1492,41.7277,42.1492,26-Jun-2014
54965,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.3504,41.9269,42.3504,27-Jun-2014
54966,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.8339,42.4056,42.8339,30-Jun-2014
54967,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.0582,42.6276,43.0582,01-Jul-2014
54968,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.5577,43.1221,43.5577,02-Jul-2014
54969,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.5121,43.077,43.5121,03-Jul-2014
54970,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.7098,43.2727,43.7098,04-Jul-2014
54971,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.8803,43.4415,43.8803,07-Jul-2014
54972,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.8116,42.3835,42.8116,08-Jul-2014
54973,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.4607,42.0361,42.4607,09-Jul-2014
54974,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.3027,41.8797,42.3027,10-Jul-2014
54975,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,41.7832,41.3654,41.7832,11-Jul-2014
54976,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,41.7272,41.3099,41.7272,14-Jul-2014
54977,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.2101,41.788,42.2101,15-Jul-2014
54978,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.7606,42.333,42.7606,16-Jul-2014
54979,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.8254,42.3971,42.8254,17-Jul-2014
54980,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.9719,42.5422,42.9719,18-Jul-2014
54981,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.0637,42.6331,43.0637,21-Jul-2014
54982,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.3903,42.9564,43.3903,22-Jul-2014
54983,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.4451,43.0106,43.4451,23-Jul-2014
54984,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.6343,43.198,43.6343,24-Jul-2014
54985,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.3987,42.9647,43.3987,25-Jul-2014
54986,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.1685,42.7368,43.1685,28-Jul-2014
54987,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.5051,43.07,43.5051,30-Jul-2014
54988,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.1589,42.7273,43.1589,31-Jul-2014
54989,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.6872,42.2603,42.6872,01-Aug-2014
54990,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.0875,42.6566,43.0875,04-Aug-2014
54991,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.4381,43.0037,43.4381,05-Aug-2014
54992,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.1262,42.6949,43.1262,06-Aug-2014
54993,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.0006,42.5706,43.0006,07-Aug-2014
54994,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.5892,42.1633,42.5892,08-Aug-2014
54995,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,42.8639,42.4353,42.8639,11-Aug-2014
54996,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.2468,42.8143,43.2468,12-Aug-2014
54997,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.2142,42.7821,43.2142,13-Aug-2014
54998,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.5201,43.0849,43.5201,14-Aug-2014
54999,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.9844,43.5446,43.9844,18-Aug-2014
55000,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.2174,43.7752,44.2174,19-Aug-2014
55001,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.1931,43.7512,44.1931,20-Aug-2014
55002,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.2692,43.8265,44.2692,21-Aug-2014
55003,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.5388,44.0934,44.5388,22-Aug-2014
55004,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.485,44.0402,44.485,25-Aug-2014
55005,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.3769,43.9331,44.3769,26-Aug-2014
55006,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.7162,44.269,44.7162,27-Aug-2014
55007,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.7268,44.2795,44.7268,28-Aug-2014
55008,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.3494,44.8959,45.3494,01-Sep-2014
55009,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.6342,45.1779,45.6342,02-Sep-2014
55010,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.782,45.3242,45.782,03-Sep-2014
55011,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.7041,45.2471,45.7041,04-Sep-2014
55012,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.7511,45.2936,45.7511,05-Sep-2014
55013,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,46.2167,45.7545,46.2167,08-Sep-2014
55014,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,46.0777,45.6169,46.0777,09-Sep-2014
55015,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.83,45.3717,45.83,10-Sep-2014
55016,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.8367,45.3783,45.8367,11-Sep-2014
55017,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.9697,45.51,45.9697,12-Sep-2014
55018,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.7106,45.2535,45.7106,15-Sep-2014
55019,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.9778,44.528,44.9778,16-Sep-2014
55020,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.2758,44.823,45.2758,17-Sep-2014
55021,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.9933,45.5334,45.9933,18-Sep-2014
55022,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,46.0879,45.627,46.0879,19-Sep-2014
55023,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,46.2467,45.7842,46.2467,22-Sep-2014
55024,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.6543,45.1978,45.6543,23-Sep-2014
55025,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.5314,45.0761,45.5314,24-Sep-2014
55026,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.0036,44.5536,45.0036,25-Sep-2014
55027,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.3762,44.9224,45.3762,26-Sep-2014
55028,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.4413,44.9869,45.4413,29-Sep-2014
55029,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.3808,44.927,45.3808,30-Sep-2014
55030,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.3699,44.9162,45.3699,01-Oct-2014
55031,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.7697,44.322,44.7697,07-Oct-2014
55032,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.5536,44.1081,44.5536,08-Oct-2014
55033,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.0879,44.637,45.0879,09-Oct-2014
55034,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.6137,44.1676,44.6137,10-Oct-2014
55035,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.7454,44.2979,44.7454,13-Oct-2014
55036,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.6686,44.2219,44.6686,14-Oct-2014
55037,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,43.914,43.4749,43.914,16-Oct-2014
55038,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.0093,43.5692,44.0093,17-Oct-2014
55039,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.6476,44.2011,44.6476,20-Oct-2014
55040,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,44.7742,44.3265,44.7742,21-Oct-2014
55041,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.147,44.6955,45.147,22-Oct-2014
55042,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.2094,44.7573,45.2094,27-Oct-2014
55043,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.3249,44.8717,45.3249,28-Oct-2014
55044,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.5205,45.0653,45.5205,29-Oct-2014
55045,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,45.8648,45.4062,45.8648,30-Oct-2014
55046,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,46.6626,46.196,46.6626,31-Oct-2014
55047,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,46.6143,46.1482,46.6143,03-Nov-2014
55048,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,46.6254,46.1591,46.6254,05-Nov-2014
55049,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,46.7548,46.2873,46.7548,07-Nov-2014
55050,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,46.6945,46.2276,46.6945,10-Nov-2014
55051,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,46.9582,46.4886,46.9582,11-Nov-2014
55052,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.1586,46.687,47.1586,12-Nov-2014
55053,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.0385,46.5681,47.0385,13-Nov-2014
55054,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.2551,46.7825,47.2551,14-Nov-2014
55055,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.4546,46.9801,47.4546,17-Nov-2014
55056,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.5344,47.0591,47.5344,18-Nov-2014
55057,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.4343,46.96,47.4343,19-Nov-2014
55058,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.4845,47.0097,47.4845,20-Nov-2014
55059,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.7921,47.3142,47.7921,21-Nov-2014
55060,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.1287,47.6474,48.1287,24-Nov-2014
55061,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.631,47.1547,47.631,25-Nov-2014
55062,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.691,47.2141,47.691,26-Nov-2014
55063,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.7314,47.2541,47.7314,27-Nov-2014
55064,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.3916,47.9077,48.3916,28-Nov-2014
55065,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.4169,47.9327,48.4169,01-Dec-2014
55066,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.3909,47.907,48.3909,02-Dec-2014
55067,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.7494,48.2619,48.7494,03-Dec-2014
55068,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,49.2379,48.7455,49.2379,04-Dec-2014
55069,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,49.0181,48.5279,49.0181,05-Dec-2014
55070,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.4329,47.9486,48.4329,08-Dec-2014
55071,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.8526,47.3741,47.8526,09-Dec-2014
55072,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.0559,47.5753,48.0559,10-Dec-2014
55073,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.7482,47.2707,47.7482,11-Dec-2014
55074,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.4493,46.9748,47.4493,12-Dec-2014
55075,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.2997,46.8267,47.2997,15-Dec-2014
55076,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,46.5772,46.1114,46.5772,16-Dec-2014
55077,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,46.2928,45.8299,46.2928,17-Dec-2014
55078,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.1624,46.6908,47.1624,18-Dec-2014
55079,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.422,46.9478,47.422,19-Dec-2014
55080,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.9116,47.4325,47.9116,22-Dec-2014
55081,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.6863,47.2094,47.6863,23-Dec-2014
55082,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.3848,46.911,47.3848,24-Dec-2014
55083,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.4686,46.9939,47.4686,26-Dec-2014
55084,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.7917,47.3138,47.7917,29-Dec-2014
55085,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.95,47.4705,47.95,30-Dec-2014
55086,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.1083,47.6272,48.1083,31-Dec-2014
55087,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.1564,47.6748,48.1564,01-Jan-2015
55088,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.6391,48.1527,48.6391,02-Jan-2015
55089,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.4868,48.0019,48.4868,05-Jan-2015
55090,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.1904,46.7185,47.1904,06-Jan-2015
55091,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.3196,46.8464,47.3196,07-Jan-2015
55092,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,47.9377,47.4583,47.9377,08-Jan-2015
55093,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.095,47.6141,48.095,09-Jan-2015
55094,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.2237,47.7415,48.2237,12-Jan-2015
55095,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.2806,47.7978,48.2806,13-Jan-2015
55096,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,48.204,47.722,48.204,14-Jan-2015
55097,102036,Tata Large Cap Fund -Regular Plan - Dividend Option,49.2652,48.7725,49.2652,15-Jan-2015
