,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42738,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0399,8.9495,9.0399,24-Nov-2016
42739,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.2218,9.1296,9.2218,25-Nov-2016
42740,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.2817,9.1889,9.2817,28-Nov-2016
42741,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.2534,9.1609,9.2534,29-Nov-2016
42742,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.2612,9.1686,9.2612,30-Nov-2016
42743,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.2647,9.1721,9.2647,01-Dec-2016
42744,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.1705,9.0788,9.1705,02-Dec-2016
42745,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.175,9.0833,9.175,05-Dec-2016
42746,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.1676,9.0759,9.1676,06-Dec-2016
42747,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0035,8.9135,9.0035,07-Dec-2016
42748,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0744,8.9837,9.0744,08-Dec-2016
42749,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.117,9.0258,9.117,09-Dec-2016
42750,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0843,8.9935,9.0843,12-Dec-2016
42751,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0735,8.9828,9.0735,13-Dec-2016
42752,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0515,8.961,9.0515,14-Dec-2016
42753,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9402,8.8508,8.9402,15-Dec-2016
42754,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9345,8.8452,8.9345,16-Dec-2016
42755,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.8746,8.7859,8.8746,19-Dec-2016
42756,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7879,8.7,8.7879,20-Dec-2016
42757,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7855,8.6976,8.7855,21-Dec-2016
42758,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6611,8.5745,8.6611,22-Dec-2016
42759,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5175,8.4323,8.5175,23-Dec-2016
42760,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.2878,8.2049,8.2878,26-Dec-2016
42761,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.3905,8.3066,8.3905,27-Dec-2016
42762,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.4681,8.3834,8.4681,28-Dec-2016
42763,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.4772,8.3924,8.4772,29-Dec-2016
42764,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5621,8.4765,8.5621,30-Dec-2016
42765,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6075,8.6075,8.6075,02-Jan-2017
42766,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6447,8.6447,8.6447,03-Jan-2017
42767,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6812,8.6812,8.6812,04-Jan-2017
42768,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7427,8.7427,8.7427,05-Jan-2017
42769,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7484,8.7484,8.7484,06-Jan-2017
42770,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7181,8.7181,8.7181,09-Jan-2017
42771,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7555,8.7555,8.7555,10-Jan-2017
42772,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.8327,8.8327,8.8327,11-Jan-2017
42773,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7422,8.7422,8.7422,12-Jan-2017
42774,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7608,8.7608,8.7608,13-Jan-2017
42775,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7449,8.7449,8.7449,16-Jan-2017
42776,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7401,8.7401,8.7401,17-Jan-2017
42777,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7346,8.7346,8.7346,18-Jan-2017
42778,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6982,8.6982,8.6982,19-Jan-2017
42779,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6133,8.6133,8.6133,20-Jan-2017
42780,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6048,8.6048,8.6048,23-Jan-2017
42781,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6755,8.6755,8.6755,24-Jan-2017
42782,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.692,8.692,8.692,25-Jan-2017
42783,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6928,8.6928,8.6928,27-Jan-2017
42784,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7063,8.7063,8.7063,30-Jan-2017
42785,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6094,8.6094,8.6094,31-Jan-2017
42786,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5976,8.5976,8.5976,01-Feb-2017
42787,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6833,8.6833,8.6833,02-Feb-2017
42788,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9085,8.9085,8.9085,03-Feb-2017
42789,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9643,8.9643,8.9643,06-Feb-2017
42790,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9346,8.9346,8.9346,07-Feb-2017
42791,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9218,8.9218,8.9218,08-Feb-2017
42792,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.8974,8.8974,8.8974,09-Feb-2017
42793,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.8596,8.8596,8.8596,10-Feb-2017
42794,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.8231,8.8231,8.8231,13-Feb-2017
42795,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7811,8.7811,8.7811,14-Feb-2017
42796,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6498,8.6498,8.6498,15-Feb-2017
42797,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7895,8.7895,8.7895,16-Feb-2017
42798,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9051,8.9051,8.9051,17-Feb-2017
42799,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.98,8.98,8.98,20-Feb-2017
42800,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.015,9.015,9.015,21-Feb-2017
42801,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9497,8.9497,8.9497,22-Feb-2017
42802,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9666,8.9666,8.9666,23-Feb-2017
42803,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0234,9.0234,9.0234,27-Feb-2017
42804,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0166,9.0166,9.0166,28-Feb-2017
42805,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.052,9.052,9.052,01-Mar-2017
42806,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9299,8.9299,8.9299,02-Mar-2017
42807,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9523,8.9523,8.9523,03-Mar-2017
42808,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9977,8.9977,8.9977,06-Mar-2017
42809,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9363,8.9363,8.9363,07-Mar-2017
42810,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9136,8.9136,8.9136,08-Mar-2017
42811,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9022,8.9022,8.9022,09-Mar-2017
42812,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.8485,8.8485,8.8485,10-Mar-2017
42813,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9525,8.9525,8.9525,14-Mar-2017
42814,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9804,8.9804,8.9804,15-Mar-2017
42815,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0297,9.0297,9.0297,16-Mar-2017
42816,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9824,8.9824,8.9824,17-Mar-2017
42817,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0127,9.0127,9.0127,20-Mar-2017
42818,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9599,8.9599,8.9599,21-Mar-2017
42819,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9476,8.9476,8.9476,22-Mar-2017
42820,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0263,9.0263,9.0263,23-Mar-2017
42821,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0077,9.0077,9.0077,24-Mar-2017
42822,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9365,8.9365,8.9365,27-Mar-2017
42823,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0464,9.0464,9.0464,28-Mar-2017
42824,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0613,9.0613,9.0613,29-Mar-2017
42825,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0869,9.0869,9.0869,30-Mar-2017
42826,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.1116,9.1116,9.1116,31-Mar-2017
42827,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.2393,9.2393,9.2393,03-Apr-2017
42828,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.3213,9.3213,9.3213,05-Apr-2017
42829,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.2669,9.2669,9.2669,06-Apr-2017
42830,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.1529,9.1529,9.1529,07-Apr-2017
42831,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.1495,9.1495,9.1495,10-Apr-2017
42832,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.1887,9.1887,9.1887,11-Apr-2017
42833,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.2451,9.2451,9.2451,12-Apr-2017
42834,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.3915,9.3915,9.3915,13-Apr-2017
42835,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.4525,9.4525,9.4525,17-Apr-2017
42836,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.3653,9.3653,9.3653,18-Apr-2017
42837,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.3618,9.3618,9.3618,19-Apr-2017
42838,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.3702,9.3702,9.3702,20-Apr-2017
42839,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.3441,9.3441,9.3441,21-Apr-2017
42840,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.2975,9.2975,9.2975,24-Apr-2017
42841,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.3366,9.3366,9.3366,25-Apr-2017
42842,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.2796,9.2796,9.2796,26-Apr-2017
42843,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.2098,9.2098,9.2098,27-Apr-2017
42844,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.2175,9.2175,9.2175,28-Apr-2017
42845,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.1525,9.1525,9.1525,02-May-2017
42846,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0061,9.0061,9.0061,03-May-2017
42847,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9761,8.9761,8.9761,04-May-2017
42848,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9154,8.9154,8.9154,05-May-2017
42849,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9697,8.9697,8.9697,08-May-2017
42850,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9467,8.9467,8.9467,09-May-2017
42851,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0328,9.0328,9.0328,10-May-2017
42852,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.1016,9.1016,9.1016,11-May-2017
42853,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9618,8.9618,8.9618,12-May-2017
42854,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0821,9.0821,9.0821,15-May-2017
42855,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.167,9.167,9.167,16-May-2017
42856,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.1617,9.1617,9.1617,17-May-2017
42857,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.078,9.078,9.078,18-May-2017
42858,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.0319,9.0319,9.0319,19-May-2017
42859,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.8847,8.8847,8.8847,22-May-2017
42860,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7174,8.7174,8.7174,23-May-2017
42861,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5459,8.5459,8.5459,24-May-2017
42862,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.4916,8.4916,8.4916,25-May-2017
42863,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.501,8.501,8.501,26-May-2017
42864,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.2757,8.2757,8.2757,29-May-2017
42865,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.4203,8.4203,8.4203,30-May-2017
42866,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.4465,8.4465,8.4465,31-May-2017
42867,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5424,8.5424,8.5424,01-Jun-2017
42868,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5692,8.5692,8.5692,02-Jun-2017
42869,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6017,8.6017,8.6017,05-Jun-2017
42870,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5677,8.5677,8.5677,06-Jun-2017
42871,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6189,8.6189,8.6189,07-Jun-2017
42872,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6962,8.6962,8.6962,08-Jun-2017
42873,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7833,8.7833,8.7833,09-Jun-2017
42874,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7515,8.7515,8.7515,12-Jun-2017
42875,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.766,8.766,8.766,13-Jun-2017
42876,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7349,8.7349,8.7349,14-Jun-2017
42877,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7265,8.7265,8.7265,15-Jun-2017
42878,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.664,8.664,8.664,16-Jun-2017
42879,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6149,8.6149,8.6149,19-Jun-2017
42880,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6201,8.6201,8.6201,20-Jun-2017
42881,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6369,8.6369,8.6369,21-Jun-2017
42882,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6462,8.6462,8.6462,22-Jun-2017
42883,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6153,8.6153,8.6153,23-Jun-2017
42884,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5715,8.5715,8.5715,27-Jun-2017
42885,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5623,8.5623,8.5623,28-Jun-2017
42886,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5781,8.5781,8.5781,29-Jun-2017
42887,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7124,8.7124,8.7124,30-Jun-2017
42888,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7453,8.7453,8.7453,03-Jul-2017
42889,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7012,8.7012,8.7012,04-Jul-2017
42890,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7046,8.7046,8.7046,05-Jul-2017
42891,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7168,8.7168,8.7168,06-Jul-2017
42892,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7406,8.7406,8.7406,07-Jul-2017
42893,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7856,8.7856,8.7856,10-Jul-2017
42894,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7558,8.7558,8.7558,11-Jul-2017
42895,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7885,8.7885,8.7885,12-Jul-2017
42896,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.8357,8.8357,8.8357,13-Jul-2017
42897,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9169,8.9169,8.9169,14-Jul-2017
42898,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9261,8.9261,8.9261,17-Jul-2017
42899,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9009,8.9009,8.9009,18-Jul-2017
42900,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.008,9.008,9.008,19-Jul-2017
42901,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9929,8.9929,8.9929,20-Jul-2017
42902,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9509,8.9509,8.9509,21-Jul-2017
42903,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9485,8.9485,8.9485,24-Jul-2017
42904,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9193,8.9193,8.9193,25-Jul-2017
42905,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.974,8.974,8.974,26-Jul-2017
42906,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9121,8.9121,8.9121,27-Jul-2017
42907,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.8418,8.8418,8.8418,28-Jul-2017
42908,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.744,8.744,8.744,31-Jul-2017
42909,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7608,8.7608,8.7608,01-Aug-2017
42910,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7309,8.7309,8.7309,02-Aug-2017
42911,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6654,8.6654,8.6654,03-Aug-2017
42912,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.599,8.599,8.599,04-Aug-2017
42913,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6444,8.6444,8.6444,07-Aug-2017
42914,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5505,8.5505,8.5505,08-Aug-2017
42915,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.2454,8.2454,8.2454,09-Aug-2017
42916,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,7.9992,7.9992,7.9992,10-Aug-2017
42917,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,7.9671,7.9671,7.9671,11-Aug-2017
42918,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.1193,8.1193,8.1193,14-Aug-2017
42919,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.1556,8.1556,8.1556,16-Aug-2017
42920,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.11,8.11,8.11,17-Aug-2017
42921,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.0088,8.0088,8.0088,18-Aug-2017
42922,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,7.8994,7.8994,7.8994,21-Aug-2017
42923,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,7.9605,7.9605,7.9605,22-Aug-2017
42924,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,7.9451,7.9451,7.9451,23-Aug-2017
42925,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.0643,8.0643,8.0643,24-Aug-2017
42926,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.0899,8.0899,8.0899,28-Aug-2017
42927,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.0142,8.0142,8.0142,29-Aug-2017
42928,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.0526,8.0526,8.0526,30-Aug-2017
42929,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.0381,8.0381,8.0381,31-Aug-2017
42930,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.1268,8.1268,8.1268,01-Sep-2017
42931,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.1116,8.1116,8.1116,04-Sep-2017
42932,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.1075,8.1075,8.1075,05-Sep-2017
42933,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.0289,8.0289,8.0289,06-Sep-2017
42934,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.0784,8.0784,8.0784,07-Sep-2017
42935,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.035,8.035,8.035,08-Sep-2017
42936,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.048,8.048,8.048,11-Sep-2017
42937,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.1578,8.1578,8.1578,12-Sep-2017
42938,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.2101,8.2101,8.2101,13-Sep-2017
42939,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.3356,8.3356,8.3356,14-Sep-2017
42940,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.3772,8.3772,8.3772,15-Sep-2017
42941,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.3694,8.3694,8.3694,18-Sep-2017
42942,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.2921,8.2921,8.2921,19-Sep-2017
42943,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.2884,8.2884,8.2884,20-Sep-2017
42944,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5339,8.5339,8.5339,21-Sep-2017
42945,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.3452,8.3452,8.3452,22-Sep-2017
42946,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.1966,8.1966,8.1966,25-Sep-2017
42947,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.2061,8.2061,8.2061,26-Sep-2017
42948,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.026,8.026,8.026,27-Sep-2017
42949,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.0898,8.0898,8.0898,28-Sep-2017
42950,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.1768,8.1768,8.1768,29-Sep-2017
42951,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.2386,8.2386,8.2386,03-Oct-2017
42952,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.4603,8.4603,8.4603,04-Oct-2017
42953,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.4592,8.4592,8.4592,05-Oct-2017
42954,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5315,8.5315,8.5315,06-Oct-2017
42955,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5173,8.5173,8.5173,09-Oct-2017
42956,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.4898,8.4898,8.4898,10-Oct-2017
42957,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.445,8.445,8.445,11-Oct-2017
42958,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5366,8.5366,8.5366,12-Oct-2017
42959,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5102,8.5102,8.5102,13-Oct-2017
42960,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5999,8.5999,8.5999,16-Oct-2017
