,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8795,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.1757,18.9839,19.1757,13-Jan-2014
8796,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.1517,18.9602,19.1517,14-Jan-2014
8797,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.2532,19.0607,19.2532,15-Jan-2014
8798,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.348,19.1545,19.348,16-Jan-2014
8799,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.1704,18.9787,19.1704,17-Jan-2014
8800,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.3527,19.1592,19.3527,20-Jan-2014
8801,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.401,19.207,19.401,21-Jan-2014
8802,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.4053,19.2112,19.4053,22-Jan-2014
8803,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.3352,19.1418,19.3352,23-Jan-2014
8804,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.146,18.9545,19.146,24-Jan-2014
8805,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.7946,18.6067,18.7946,27-Jan-2014
8806,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.7911,18.6032,18.7911,28-Jan-2014
8807,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.8364,18.648,18.8364,29-Jan-2014
8808,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.6699,18.4832,18.6699,30-Jan-2014
8809,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.8562,18.6676,18.8562,31-Jan-2014
8810,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.6867,18.4998,18.6867,03-Feb-2014
8811,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.6337,18.4474,18.6337,04-Feb-2014
8812,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.6383,18.4519,18.6383,05-Feb-2014
8813,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.647,18.4605,18.647,06-Feb-2014
8814,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.7152,18.528,18.7152,07-Feb-2014
8815,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.7095,18.5224,18.7095,10-Feb-2014
8816,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.8237,18.6355,18.8237,11-Feb-2014
8817,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.8425,18.6541,18.8425,12-Feb-2014
8818,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.6225,18.4363,18.6225,13-Feb-2014
8819,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.6095,18.4234,18.6095,14-Feb-2014
8820,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.6525,18.466,18.6525,17-Feb-2014
8821,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.7776,18.5898,18.7776,18-Feb-2014
8822,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.9373,18.7479,18.9373,19-Feb-2014
8823,119235,Tata Dividend Yield Fund-Direct Plan Dividend,18.9363,18.7469,18.9363,20-Feb-2014
8824,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.2159,19.0237,19.2159,21-Feb-2014
8825,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.2324,19.0401,19.2324,24-Feb-2014
8826,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.3045,19.1115,19.3045,25-Feb-2014
8827,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.4587,19.2641,19.4587,26-Feb-2014
8828,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.4806,19.2858,19.4806,28-Feb-2014
8829,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.1986,19.0066,19.1986,03-Mar-2014
8830,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.2902,19.0973,19.2902,04-Mar-2014
8831,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.3406,19.1472,19.3406,05-Mar-2014
8832,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.6291,19.4328,19.6291,06-Mar-2014
8833,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.5851,19.3892,19.5851,07-Mar-2014
8834,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.6488,19.4523,19.6488,10-Mar-2014
8835,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.7178,19.5206,19.7178,11-Mar-2014
8836,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.7574,19.5598,19.7574,12-Mar-2014
8837,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.6512,19.4547,19.6512,13-Mar-2014
8838,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.6135,19.4174,19.6135,14-Mar-2014
8839,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.825,19.6268,19.825,18-Mar-2014
8840,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.9579,19.7583,19.9579,19-Mar-2014
8841,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.9438,19.7444,19.9438,20-Mar-2014
8842,119235,Tata Dividend Yield Fund-Direct Plan Dividend,19.9248,19.7256,19.9248,21-Mar-2014
8843,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.036,19.8356,20.036,24-Mar-2014
8844,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.0857,19.8848,20.0857,25-Mar-2014
8845,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.1187,19.9175,20.1187,26-Mar-2014
8846,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.18,19.9782,20.18,27-Mar-2014
8847,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.3366,20.1332,20.3366,28-Mar-2014
8848,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.4516,20.2471,20.4516,31-Mar-2014
8849,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.5644,20.3588,20.5644,01-Apr-2014
8850,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.7456,20.5381,20.7456,02-Apr-2014
8851,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.6929,20.486,20.6929,03-Apr-2014
8852,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.6944,20.4875,20.6944,04-Apr-2014
8853,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.5799,20.3741,20.5799,07-Apr-2014
8854,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.827,20.6187,20.827,09-Apr-2014
8855,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.8002,20.5922,20.8002,10-Apr-2014
8856,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.8967,20.6877,20.8967,11-Apr-2014
8857,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.7435,20.5361,20.7435,15-Apr-2014
8858,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.5876,20.3817,20.5876,16-Apr-2014
8859,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.8454,20.6369,20.8454,17-Apr-2014
8860,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.9886,20.7787,20.9886,21-Apr-2014
8861,119235,Tata Dividend Yield Fund-Direct Plan Dividend,21.0004,20.7904,21.0004,22-Apr-2014
8862,119235,Tata Dividend Yield Fund-Direct Plan Dividend,21.0508,20.8403,21.0508,23-Apr-2014
8863,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.9091,20.7,20.9091,25-Apr-2014
8864,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.8018,20.5938,20.8018,28-Apr-2014
8865,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.6675,20.4608,20.6675,29-Apr-2014
8866,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.5257,20.3204,20.5257,30-Apr-2014
8867,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.5932,20.3873,20.5932,02-May-2014
8868,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.578,20.3722,20.578,05-May-2014
8869,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.5534,20.3479,20.5534,06-May-2014
8870,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.3881,20.1842,20.3881,07-May-2014
8871,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.4521,20.2476,20.4521,08-May-2014
8872,119235,Tata Dividend Yield Fund-Direct Plan Dividend,20.9263,20.717,20.9263,09-May-2014
8873,119235,Tata Dividend Yield Fund-Direct Plan Dividend,21.2292,21.0169,21.2292,12-May-2014
8874,119235,Tata Dividend Yield Fund-Direct Plan Dividend,21.4073,21.1932,21.4073,13-May-2014
8875,119235,Tata Dividend Yield Fund-Direct Plan Dividend,21.5592,21.3436,21.5592,14-May-2014
8876,119235,Tata Dividend Yield Fund-Direct Plan Dividend,21.3969,21.1829,21.3969,15-May-2014
8877,119235,Tata Dividend Yield Fund-Direct Plan Dividend,21.6772,21.4604,21.6772,16-May-2014
8878,119235,Tata Dividend Yield Fund-Direct Plan Dividend,22.1398,21.9184,22.1398,19-May-2014
8879,119235,Tata Dividend Yield Fund-Direct Plan Dividend,22.3694,22.1457,22.3694,20-May-2014
8880,119235,Tata Dividend Yield Fund-Direct Plan Dividend,22.4149,22.1908,22.4149,21-May-2014
8881,119235,Tata Dividend Yield Fund-Direct Plan Dividend,22.8212,22.593,22.8212,22-May-2014
8882,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.0766,22.8458,23.0766,23-May-2014
8883,119235,Tata Dividend Yield Fund-Direct Plan Dividend,22.8012,22.5732,22.8012,26-May-2014
8884,119235,Tata Dividend Yield Fund-Direct Plan Dividend,22.7754,22.5476,22.7754,27-May-2014
8885,119235,Tata Dividend Yield Fund-Direct Plan Dividend,22.9632,22.7336,22.9632,28-May-2014
8886,119235,Tata Dividend Yield Fund-Direct Plan Dividend,22.7729,22.5452,22.7729,29-May-2014
8887,119235,Tata Dividend Yield Fund-Direct Plan Dividend,22.61,22.3839,22.61,30-May-2014
8888,119235,Tata Dividend Yield Fund-Direct Plan Dividend,22.9892,22.7593,22.9892,02-Jun-2014
8889,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.0743,22.8436,23.0743,03-Jun-2014
8890,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.3959,23.1619,23.3959,04-Jun-2014
8891,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.5086,23.2735,23.5086,05-Jun-2014
8892,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.8926,23.6537,23.8926,06-Jun-2014
8893,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.2411,23.9987,24.2411,09-Jun-2014
8894,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.1253,23.884,24.1253,10-Jun-2014
8895,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.9125,23.6734,23.9125,11-Jun-2014
8896,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.9394,23.7,23.9394,12-Jun-2014
8897,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.4643,23.2297,23.4643,13-Jun-2014
8898,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.4645,23.2299,23.4645,16-Jun-2014
8899,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.8725,23.6338,23.8725,17-Jun-2014
8900,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.658,23.4214,23.658,18-Jun-2014
8901,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.5564,23.3208,23.5564,19-Jun-2014
8902,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.4035,23.1695,23.4035,20-Jun-2014
8903,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.3971,23.1631,23.3971,23-Jun-2014
8904,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.6425,23.4061,23.6425,24-Jun-2014
8905,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.6999,23.4629,23.6999,25-Jun-2014
8906,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.5922,23.3563,23.5922,26-Jun-2014
8907,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.7193,23.4821,23.7193,27-Jun-2014
8908,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.1626,23.921,24.1626,30-Jun-2014
8909,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.3411,24.0977,24.3411,01-Jul-2014
8910,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.639,24.3926,24.639,02-Jul-2014
8911,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.5229,24.2777,24.5229,03-Jul-2014
8912,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.618,24.3718,24.618,04-Jul-2014
8913,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.7456,24.4981,24.7456,07-Jul-2014
8914,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.927,23.6877,23.927,08-Jul-2014
8915,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.7633,23.5257,23.7633,09-Jul-2014
8916,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.6775,23.4407,23.6775,10-Jul-2014
8917,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.2418,23.0094,23.2418,11-Jul-2014
8918,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.2246,22.9924,23.2246,14-Jul-2014
8919,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.6268,23.3905,23.6268,15-Jul-2014
8920,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.8546,23.6161,23.8546,16-Jul-2014
8921,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.0123,23.7722,24.0123,17-Jul-2014
8922,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.0381,23.7977,24.0381,18-Jul-2014
8923,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.0034,23.7634,24.0034,21-Jul-2014
8924,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.0586,23.818,24.0586,22-Jul-2014
8925,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.1007,23.8597,24.1007,23-Jul-2014
8926,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.1927,23.9508,24.1927,24-Jul-2014
8927,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.893,23.6541,23.893,25-Jul-2014
8928,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.7723,23.5346,23.7723,28-Jul-2014
8929,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.9031,23.6641,23.9031,30-Jul-2014
8930,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.7827,23.5449,23.7827,31-Jul-2014
8931,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.5275,23.2922,23.5275,01-Aug-2014
8932,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.7729,23.5352,23.7729,04-Aug-2014
8933,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.987,23.7471,23.987,05-Aug-2014
8934,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.8017,23.5637,23.8017,06-Aug-2014
8935,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.6539,23.4174,23.6539,07-Aug-2014
8936,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.3654,23.1317,23.3654,08-Aug-2014
8937,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.5391,23.3037,23.5391,11-Aug-2014
8938,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.6967,23.4597,23.6967,12-Aug-2014
8939,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.4927,23.2578,23.4927,13-Aug-2014
8940,119235,Tata Dividend Yield Fund-Direct Plan Dividend,23.7928,23.5549,23.7928,14-Aug-2014
8941,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.1313,23.89,24.1313,18-Aug-2014
8942,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.318,24.0748,24.318,19-Aug-2014
8943,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.2962,24.0532,24.2962,20-Aug-2014
8944,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.4338,24.1895,24.4338,21-Aug-2014
8945,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.6226,24.3764,24.6226,22-Aug-2014
8946,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.569,24.3233,24.569,25-Aug-2014
8947,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.4999,24.2549,24.4999,26-Aug-2014
8948,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.6962,24.4492,24.6962,27-Aug-2014
8949,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.6454,24.3989,24.6454,28-Aug-2014
8950,119235,Tata Dividend Yield Fund-Direct Plan Dividend,24.9101,24.661,24.9101,01-Sep-2014
8951,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.0094,24.7593,25.0094,02-Sep-2014
8952,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.0871,24.8362,25.0871,03-Sep-2014
8953,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.127,24.8757,25.127,04-Sep-2014
8954,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.1842,24.9324,25.1842,05-Sep-2014
8955,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.6076,25.3515,25.6076,08-Sep-2014
8956,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.5898,25.3339,25.5898,09-Sep-2014
8957,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.5991,25.3431,25.5991,10-Sep-2014
8958,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.7736,25.5159,25.7736,11-Sep-2014
8959,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.8641,25.6055,25.8641,12-Sep-2014
8960,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.95,25.6905,25.95,15-Sep-2014
8961,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.2988,25.0458,25.2988,16-Sep-2014
8962,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.4494,25.1949,25.4494,17-Sep-2014
8963,119235,Tata Dividend Yield Fund-Direct Plan Dividend,26.0381,25.7777,26.0381,18-Sep-2014
8964,119235,Tata Dividend Yield Fund-Direct Plan Dividend,26.1563,25.8947,26.1563,19-Sep-2014
8965,119235,Tata Dividend Yield Fund-Direct Plan Dividend,26.2776,26.0148,26.2776,22-Sep-2014
8966,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.7832,25.5254,25.7832,23-Sep-2014
8967,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.572,25.3163,25.572,24-Sep-2014
8968,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.0685,24.8178,25.0685,25-Sep-2014
8969,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.3133,25.0602,25.3133,26-Sep-2014
8970,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.3992,25.1452,25.3992,29-Sep-2014
8971,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.4055,25.1514,25.4055,30-Sep-2014
8972,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.3914,25.1375,25.3914,01-Oct-2014
8973,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.1591,24.9075,25.1591,07-Oct-2014
8974,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.0721,24.8214,25.0721,08-Oct-2014
8975,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.5097,25.2546,25.5097,09-Oct-2014
8976,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.3618,25.1082,25.3618,10-Oct-2014
8977,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.5918,25.3359,25.5918,13-Oct-2014
8978,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.6055,25.3494,25.6055,14-Oct-2014
8979,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.0287,24.7784,25.0287,16-Oct-2014
8980,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.1599,24.9083,25.1599,17-Oct-2014
8981,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.4611,25.2065,25.4611,20-Oct-2014
8982,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.6432,25.3868,25.6432,21-Oct-2014
8983,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.814,25.5559,25.814,22-Oct-2014
8984,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.852,25.5935,25.852,27-Oct-2014
8985,119235,Tata Dividend Yield Fund-Direct Plan Dividend,25.8772,25.6184,25.8772,28-Oct-2014
8986,119235,Tata Dividend Yield Fund-Direct Plan Dividend,26.1016,25.8406,26.1016,29-Oct-2014
8987,119235,Tata Dividend Yield Fund-Direct Plan Dividend,26.2641,26.0015,26.2641,30-Oct-2014
8988,119235,Tata Dividend Yield Fund-Direct Plan Dividend,26.5096,26.2445,26.5096,31-Oct-2014
8989,119235,Tata Dividend Yield Fund-Direct Plan Dividend,26.635,26.3687,26.635,03-Nov-2014
8990,119235,Tata Dividend Yield Fund-Direct Plan Dividend,26.9126,26.6435,26.9126,05-Nov-2014
8991,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.0102,26.7401,27.0102,07-Nov-2014
8992,119235,Tata Dividend Yield Fund-Direct Plan Dividend,26.9699,26.7002,26.9699,10-Nov-2014
8993,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.1541,26.8826,27.1541,11-Nov-2014
8994,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.4079,27.1338,27.4079,12-Nov-2014
8995,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.2045,26.9325,27.2045,13-Nov-2014
8996,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.1458,26.8743,27.1458,14-Nov-2014
8997,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.3722,27.0985,27.3722,17-Nov-2014
8998,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.4972,27.2222,27.4972,18-Nov-2014
8999,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.4525,27.178,27.4525,19-Nov-2014
9000,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.4132,27.1391,27.4132,20-Nov-2014
9001,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.514,27.2389,27.514,21-Nov-2014
9002,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.7011,27.4241,27.7011,24-Nov-2014
9003,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.2908,27.0179,27.2908,25-Nov-2014
9004,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.2407,26.9683,27.2407,26-Nov-2014
9005,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.4678,27.1931,27.4678,27-Nov-2014
9006,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.7129,27.4358,27.7129,28-Nov-2014
9007,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.7904,27.5125,27.7904,01-Dec-2014
9008,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.88,27.6012,27.88,02-Dec-2014
9009,119235,Tata Dividend Yield Fund-Direct Plan Dividend,28.2126,27.9305,28.2126,03-Dec-2014
9010,119235,Tata Dividend Yield Fund-Direct Plan Dividend,28.3438,28.0604,28.3438,04-Dec-2014
9011,119235,Tata Dividend Yield Fund-Direct Plan Dividend,28.1365,27.8551,28.1365,05-Dec-2014
9012,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.8383,27.5599,27.8383,08-Dec-2014
9013,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.5139,27.2388,27.5139,09-Dec-2014
9014,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.8125,27.5344,27.8125,10-Dec-2014
9015,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.5881,27.3122,27.5881,11-Dec-2014
9016,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.3021,27.0291,27.3021,12-Dec-2014
9017,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.2386,26.9662,27.2386,15-Dec-2014
9018,119235,Tata Dividend Yield Fund-Direct Plan Dividend,26.685,26.4182,26.685,16-Dec-2014
9019,119235,Tata Dividend Yield Fund-Direct Plan Dividend,26.6652,26.3985,26.6652,17-Dec-2014
9020,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.2129,26.9408,27.2129,18-Dec-2014
9021,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.3742,27.1005,27.3742,19-Dec-2014
9022,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.6019,27.3259,27.6019,22-Dec-2014
9023,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.4796,27.2048,27.4796,23-Dec-2014
9024,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.4189,27.1447,27.4189,24-Dec-2014
9025,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.4763,27.2015,27.4763,26-Dec-2014
9026,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.5879,27.312,27.5879,29-Dec-2014
9027,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.6635,27.3869,27.6635,30-Dec-2014
9028,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.9102,27.6311,27.9102,31-Dec-2014
9029,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.9985,27.7185,27.9985,01-Jan-2015
9030,119235,Tata Dividend Yield Fund-Direct Plan Dividend,28.2386,27.9562,28.2386,02-Jan-2015
9031,119235,Tata Dividend Yield Fund-Direct Plan Dividend,28.25,27.9675,28.25,05-Jan-2015
9032,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.4957,27.2207,27.4957,06-Jan-2015
9033,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.3958,27.1218,27.3958,07-Jan-2015
9034,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.7861,27.5082,27.7861,08-Jan-2015
9035,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.8061,27.528,27.8061,09-Jan-2015
9036,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.8779,27.5991,27.8779,12-Jan-2015
9037,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.8674,27.5887,27.8674,13-Jan-2015
9038,119235,Tata Dividend Yield Fund-Direct Plan Dividend,27.8063,27.5282,27.8063,14-Jan-2015
9039,119235,Tata Dividend Yield Fund-Direct Plan Dividend,28.1885,27.9066,28.1885,15-Jan-2015
9040,119235,Tata Dividend Yield Fund-Direct Plan Dividend,28.2683,27.9856,28.2683,16-Jan-2015
9041,119235,Tata Dividend Yield Fund-Direct Plan Dividend,28.381,28.0972,28.381,19-Jan-2015
9042,119235,Tata Dividend Yield Fund-Direct Plan Dividend,28.5501,28.2646,28.5501,20-Jan-2015
9043,119235,Tata Dividend Yield Fund-Direct Plan Dividend,28.6288,28.3425,28.6288,21-Jan-2015
9044,119235,Tata Dividend Yield Fund-Direct Plan Dividend,28.6843,28.3975,28.6843,22-Jan-2015
9045,119235,Tata Dividend Yield Fund-Direct Plan Dividend,28.7383,28.4509,28.7383,23-Jan-2015
9046,119235,Tata Dividend Yield Fund-Direct Plan Dividend,29.0612,28.7706,29.0612,27-Jan-2015
9047,119235,Tata Dividend Yield Fund-Direct Plan Dividend,29.1864,28.8945,29.1864,28-Jan-2015
9048,119235,Tata Dividend Yield Fund-Direct Plan Dividend,29.1362,28.8448,29.1362,29-Jan-2015
9049,119235,Tata Dividend Yield Fund-Direct Plan Dividend,29.0588,28.7682,29.0588,30-Jan-2015
