,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3836,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2644,9.1718,9.2644,12-Dec-2016
3837,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3402,9.2468,9.3402,13-Dec-2016
3838,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3956,9.3016,9.3956,14-Dec-2016
3839,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4253,9.331,9.4253,15-Dec-2016
3840,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4869,9.392,9.4869,16-Dec-2016
3841,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4623,9.3677,9.4623,19-Dec-2016
3842,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5141,9.419,9.5141,20-Dec-2016
3843,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4587,9.3641,9.4587,21-Dec-2016
3844,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3479,9.2544,9.3479,22-Dec-2016
3845,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3201,9.2269,9.3201,23-Dec-2016
3846,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2431,9.1507,9.2431,26-Dec-2016
3847,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3761,9.2823,9.3761,27-Dec-2016
3848,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4197,9.3255,9.4197,28-Dec-2016
3849,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4747,9.38,9.4747,29-Dec-2016
3850,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5666,9.4709,9.5666,30-Dec-2016
3851,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5391,9.5391,9.5391,02-Jan-2017
3852,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5078,9.5078,9.5078,03-Jan-2017
3853,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.597,9.597,9.597,04-Jan-2017
3854,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5381,9.5381,9.5381,05-Jan-2017
3855,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2971,9.2971,9.2971,06-Jan-2017
3856,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3343,9.3343,9.3343,09-Jan-2017
3857,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3344,9.3344,9.3344,10-Jan-2017
3858,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3262,9.3262,9.3262,11-Jan-2017
3859,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4894,9.4894,9.4894,12-Jan-2017
3860,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3625,9.3625,9.3625,13-Jan-2017
3861,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.261,9.261,9.261,16-Jan-2017
3862,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2824,9.2824,9.2824,17-Jan-2017
3863,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3416,9.3416,9.3416,18-Jan-2017
3864,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3661,9.3661,9.3661,19-Jan-2017
3865,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2707,9.2707,9.2707,20-Jan-2017
3866,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3193,9.3193,9.3193,23-Jan-2017
3867,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.294,9.294,9.294,24-Jan-2017
3868,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2502,9.2502,9.2502,25-Jan-2017
3869,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3024,9.3024,9.3024,27-Jan-2017
3870,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3152,9.3152,9.3152,30-Jan-2017
3871,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.0714,9.0714,9.0714,31-Jan-2017
3872,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.0128,9.0128,9.0128,01-Feb-2017
3873,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1742,9.1742,9.1742,02-Feb-2017
3874,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2272,9.2272,9.2272,03-Feb-2017
3875,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2306,9.2306,9.2306,06-Feb-2017
3876,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2346,9.2346,9.2346,07-Feb-2017
3877,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2201,9.2201,9.2201,08-Feb-2017
3878,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.326,9.326,9.326,09-Feb-2017
3879,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4597,9.4597,9.4597,10-Feb-2017
3880,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5249,9.5249,9.5249,13-Feb-2017
3881,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5376,9.5376,9.5376,14-Feb-2017
3882,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4617,9.4617,9.4617,15-Feb-2017
3883,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6446,9.6446,9.6446,16-Feb-2017
3884,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5842,9.5842,9.5842,17-Feb-2017
3885,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6777,9.6777,9.6777,20-Feb-2017
3886,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6964,9.6964,9.6964,21-Feb-2017
3887,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5719,9.5719,9.5719,22-Feb-2017
3888,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6586,9.6586,9.6586,23-Feb-2017
3889,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6978,9.6978,9.6978,27-Feb-2017
3890,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6952,9.6952,9.6952,28-Feb-2017
3891,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.74,9.74,9.74,01-Mar-2017
3892,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6842,9.6842,9.6842,02-Mar-2017
3893,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7526,9.7526,9.7526,03-Mar-2017
3894,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7202,9.7202,9.7202,06-Mar-2017
3895,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7052,9.7052,9.7052,07-Mar-2017
3896,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6434,9.6434,9.6434,08-Mar-2017
3897,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6682,9.6682,9.6682,09-Mar-2017
3898,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6605,9.6605,9.6605,10-Mar-2017
3899,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7492,9.7492,9.7492,14-Mar-2017
3900,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6513,9.6513,9.6513,15-Mar-2017
3901,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7423,9.7423,9.7423,16-Mar-2017
3902,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8346,9.8346,9.8346,17-Mar-2017
3903,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7469,9.7469,9.7469,20-Mar-2017
3904,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7446,9.7446,9.7446,21-Mar-2017
3905,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7057,9.7057,9.7057,22-Mar-2017
3906,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7705,9.7705,9.7705,23-Mar-2017
3907,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7086,9.7086,9.7086,24-Mar-2017
3908,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6296,9.6296,9.6296,27-Mar-2017
3909,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6579,9.6579,9.6579,28-Mar-2017
3910,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6653,9.6653,9.6653,29-Mar-2017
3911,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6226,9.6226,9.6226,30-Mar-2017
3912,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6085,9.6085,9.6085,31-Mar-2017
3913,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5713,9.5713,9.5713,03-Apr-2017
3914,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5168,9.5168,9.5168,05-Apr-2017
3915,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5385,9.5385,9.5385,06-Apr-2017
3916,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4762,9.4762,9.4762,07-Apr-2017
3917,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3782,9.3782,9.3782,10-Apr-2017
3918,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4253,9.4253,9.4253,11-Apr-2017
3919,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3636,9.3636,9.3636,12-Apr-2017
3920,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1967,9.1967,9.1967,13-Apr-2017
3921,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1623,9.1623,9.1623,17-Apr-2017
3922,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1421,9.1421,9.1421,18-Apr-2017
3923,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1095,9.1095,9.1095,19-Apr-2017
3924,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1638,9.1638,9.1638,20-Apr-2017
3925,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1449,9.1449,9.1449,21-Apr-2017
3926,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1925,9.1925,9.1925,24-Apr-2017
3927,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2334,9.2334,9.2334,25-Apr-2017
3928,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1739,9.1739,9.1739,26-Apr-2017
3929,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.205,9.205,9.205,27-Apr-2017
3930,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.1644,9.1644,9.1644,28-Apr-2017
3931,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.2372,9.2372,9.2372,02-May-2017
3932,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3268,9.3268,9.3268,03-May-2017
3933,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3469,9.3469,9.3469,04-May-2017
3934,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3102,9.3102,9.3102,05-May-2017
3935,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4409,9.4409,9.4409,08-May-2017
3936,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4705,9.4705,9.4705,09-May-2017
3937,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4941,9.4941,9.4941,10-May-2017
3938,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4892,9.4892,9.4892,11-May-2017
3939,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5662,9.5662,9.5662,12-May-2017
3940,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.57,9.57,9.57,15-May-2017
3941,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6332,9.6332,9.6332,16-May-2017
3942,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6065,9.6065,9.6065,17-May-2017
3943,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6242,9.6242,9.6242,18-May-2017
3944,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.537,9.537,9.537,19-May-2017
3945,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5295,9.5295,9.5295,22-May-2017
3946,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.464,9.464,9.464,23-May-2017
3947,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.3609,9.3609,9.3609,24-May-2017
3948,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5101,9.5101,9.5101,25-May-2017
3949,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5754,9.5754,9.5754,26-May-2017
3950,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.4807,9.4807,9.4807,29-May-2017
3951,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5255,9.5255,9.5255,30-May-2017
3952,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5155,9.5155,9.5155,31-May-2017
3953,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6008,9.6008,9.6008,01-Jun-2017
3954,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6332,9.6332,9.6332,02-Jun-2017
3955,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.776,9.776,9.776,05-Jun-2017
3956,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0189,10.0189,10.0189,06-Jun-2017
3957,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9,9.9,9.9,07-Jun-2017
3958,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8383,9.8383,9.8383,08-Jun-2017
3959,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8127,9.8127,9.8127,09-Jun-2017
3960,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8307,9.8307,9.8307,12-Jun-2017
3961,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.765,9.765,9.765,13-Jun-2017
3962,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7784,9.7784,9.7784,14-Jun-2017
3963,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7181,9.7181,9.7181,15-Jun-2017
3964,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7015,9.7015,9.7015,16-Jun-2017
3965,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7298,9.7298,9.7298,19-Jun-2017
3966,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7906,9.7906,9.7906,20-Jun-2017
3967,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7522,9.7522,9.7522,21-Jun-2017
3968,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7241,9.7241,9.7241,22-Jun-2017
3969,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.676,9.676,9.676,23-Jun-2017
3970,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.5743,9.5743,9.5743,27-Jun-2017
3971,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6263,9.6263,9.6263,28-Jun-2017
3972,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6484,9.6484,9.6484,29-Jun-2017
3973,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.707,9.707,9.707,30-Jun-2017
3974,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7408,9.7408,9.7408,03-Jul-2017
3975,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7847,9.7847,9.7847,04-Jul-2017
3976,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7825,9.7825,9.7825,05-Jul-2017
3977,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7752,9.7752,9.7752,06-Jul-2017
3978,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7257,9.7257,9.7257,07-Jul-2017
3979,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8976,9.8976,9.8976,10-Jul-2017
3980,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9586,9.9586,9.9586,11-Jul-2017
3981,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9536,9.9536,9.9536,12-Jul-2017
3982,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9687,9.9687,9.9687,13-Jul-2017
3983,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8806,9.8806,9.8806,14-Jul-2017
3984,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9408,9.9408,9.9408,17-Jul-2017
3985,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9427,9.9427,9.9427,18-Jul-2017
3986,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9923,9.9923,9.9923,19-Jul-2017
3987,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9369,9.9369,9.9369,20-Jul-2017
3988,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.016,10.016,10.016,21-Jul-2017
3989,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0371,10.0371,10.0371,24-Jul-2017
3990,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.033,10.033,10.033,25-Jul-2017
3991,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0219,10.0219,10.0219,26-Jul-2017
3992,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9901,9.9901,9.9901,27-Jul-2017
3993,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0457,10.0457,10.0457,28-Jul-2017
3994,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.098,10.098,10.098,31-Jul-2017
3995,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0836,10.0836,10.0836,01-Aug-2017
3996,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.04,10.04,10.04,02-Aug-2017
3997,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9918,9.9918,9.9918,03-Aug-2017
3998,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0343,10.0343,10.0343,04-Aug-2017
3999,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9773,9.9773,9.9773,07-Aug-2017
4000,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9167,9.9167,9.9167,08-Aug-2017
4001,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8736,9.8736,9.8736,09-Aug-2017
4002,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8365,9.8365,9.8365,10-Aug-2017
4003,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8043,9.8043,9.8043,11-Aug-2017
4004,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8375,9.8375,9.8375,14-Aug-2017
4005,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9129,9.9129,9.9129,16-Aug-2017
4006,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0276,10.0276,10.0276,17-Aug-2017
4007,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7818,9.7818,9.7818,18-Aug-2017
4008,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6099,9.6099,9.6099,21-Aug-2017
4009,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6011,9.6011,9.6011,22-Aug-2017
4010,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.6732,9.6732,9.6732,23-Aug-2017
4011,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7021,9.7021,9.7021,24-Aug-2017
4012,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8144,9.8144,9.8144,28-Aug-2017
4013,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7304,9.7304,9.7304,29-Aug-2017
4014,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7618,9.7618,9.7618,30-Aug-2017
4015,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7617,9.7617,9.7617,31-Aug-2017
4016,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7799,9.7799,9.7799,01-Sep-2017
4017,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7666,9.7666,9.7666,04-Sep-2017
4018,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7967,9.7967,9.7967,05-Sep-2017
4019,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7324,9.7324,9.7324,06-Sep-2017
4020,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7792,9.7792,9.7792,07-Sep-2017
4021,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7413,9.7413,9.7413,08-Sep-2017
4022,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7523,9.7523,9.7523,11-Sep-2017
4023,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8178,9.8178,9.8178,12-Sep-2017
4024,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8483,9.8483,9.8483,13-Sep-2017
4025,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9265,9.9265,9.9265,14-Sep-2017
4026,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0543,10.0543,10.0543,15-Sep-2017
4027,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0534,10.0534,10.0534,18-Sep-2017
4028,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0243,10.0243,10.0243,19-Sep-2017
4029,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9921,9.9921,9.9921,20-Sep-2017
4030,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9856,9.9856,9.9856,21-Sep-2017
4031,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8713,9.8713,9.8713,22-Sep-2017
4032,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7455,9.7455,9.7455,25-Sep-2017
4033,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8079,9.8079,9.8079,26-Sep-2017
4034,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.7506,9.7506,9.7506,27-Sep-2017
4035,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8319,9.8319,9.8319,28-Sep-2017
4036,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.882,9.882,9.882,29-Sep-2017
4037,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8939,9.8939,9.8939,03-Oct-2017
4038,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.8542,9.8542,9.8542,04-Oct-2017
4039,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.891,9.891,9.891,05-Oct-2017
4040,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,9.9876,9.9876,9.9876,06-Oct-2017
4041,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.0601,10.0601,10.0601,09-Oct-2017
4042,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.1422,10.1422,10.1422,10-Oct-2017
4043,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.1545,10.1545,10.1545,11-Oct-2017
4044,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.2737,10.2737,10.2737,12-Oct-2017
4045,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3783,10.3783,10.3783,13-Oct-2017
4046,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.4388,10.4388,10.4388,16-Oct-2017
4047,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3994,10.3994,10.3994,17-Oct-2017
4048,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3438,10.3438,10.3438,18-Oct-2017
4049,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.4215,10.4215,10.4215,23-Oct-2017
4050,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.4055,10.4055,10.4055,24-Oct-2017
4051,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.4314,10.4314,10.4314,25-Oct-2017
4052,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.3595,10.3595,10.3595,26-Oct-2017
4053,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.4341,10.4341,10.4341,27-Oct-2017
4054,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.4658,10.4658,10.4658,30-Oct-2017
4055,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.4793,10.4793,10.4793,31-Oct-2017
4056,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.5213,10.5213,10.5213,01-Nov-2017
4057,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.5542,10.5542,10.5542,02-Nov-2017
4058,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.4917,10.4917,10.4917,03-Nov-2017
4059,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.501,10.501,10.501,06-Nov-2017
4060,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.7088,10.7088,10.7088,07-Nov-2017
4061,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.7578,10.7578,10.7578,08-Nov-2017
4062,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.825,10.825,10.825,09-Nov-2017
4063,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.7558,10.7558,10.7558,10-Nov-2017
4064,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.748,10.748,10.748,13-Nov-2017
4065,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.7099,10.7099,10.7099,14-Nov-2017
4066,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.6331,10.6331,10.6331,15-Nov-2017
4067,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.8331,10.8331,10.8331,16-Nov-2017
4068,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.7537,10.7537,10.7537,17-Nov-2017
4069,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.8138,10.8138,10.8138,20-Nov-2017
