,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
29670,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.5409,15.3855,15.5409,21-Apr-2014
29671,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.5556,15.4,15.5556,22-Apr-2014
29672,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.6578,15.5012,15.6578,23-Apr-2014
29673,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.557,15.4014,15.557,25-Apr-2014
29674,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.3287,15.1754,15.3287,28-Apr-2014
29675,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.3728,15.2191,15.3728,29-Apr-2014
29676,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.2281,15.0758,15.2281,30-Apr-2014
29677,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.2957,15.1427,15.2957,02-May-2014
29678,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.2627,15.1101,15.2627,05-May-2014
29679,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.3064,15.1533,15.3064,06-May-2014
29680,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.2421,15.0897,15.2421,07-May-2014
29681,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.1892,15.0373,15.1892,08-May-2014
29682,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.3785,15.2247,15.3785,09-May-2014
29683,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.5339,15.3786,15.5339,12-May-2014
29684,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.7048,15.5478,15.7048,13-May-2014
29685,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.8146,15.6565,15.8146,14-May-2014
29686,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.7849,15.6271,15.7849,15-May-2014
29687,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,15.8195,15.6613,15.8195,16-May-2014
29688,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.0779,15.9171,16.0779,19-May-2014
29689,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.1439,15.9825,16.1439,20-May-2014
29690,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.0715,15.9108,16.0715,21-May-2014
29691,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.2069,16.0448,16.2069,22-May-2014
29692,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.359,16.1954,16.359,23-May-2014
29693,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.3815,16.2177,16.3815,26-May-2014
29694,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.4011,16.2371,16.4011,27-May-2014
29695,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.4045,16.2405,16.4045,28-May-2014
29696,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.3621,16.1985,16.3621,29-May-2014
29697,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.4138,16.2497,16.4138,30-May-2014
29698,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.5229,16.3577,16.5229,02-Jun-2014
29699,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.7459,16.5784,16.7459,03-Jun-2014
29700,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.8272,16.6589,16.8272,04-Jun-2014
29701,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.8698,16.7011,16.8698,05-Jun-2014
29702,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.9608,16.7912,16.9608,06-Jun-2014
29703,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1581,16.9865,17.1581,09-Jun-2014
29704,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1832,17.0114,17.1832,10-Jun-2014
29705,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1065,16.9354,17.1065,11-Jun-2014
29706,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.0846,16.9138,17.0846,12-Jun-2014
29707,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.0076,16.8375,17.0076,13-Jun-2014
29708,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.0589,16.8883,17.0589,16-Jun-2014
29709,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2247,17.0525,17.2247,17-Jun-2014
29710,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.0797,16.9089,17.0797,18-Jun-2014
29711,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.0843,16.9135,17.0843,19-Jun-2014
29712,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1022,16.9312,17.1022,20-Jun-2014
29713,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.0077,16.8376,17.0077,23-Jun-2014
29714,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1079,16.9368,17.1079,24-Jun-2014
29715,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2005,17.0285,17.2005,25-Jun-2014
29716,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2321,17.0598,17.2321,26-Jun-2014
29717,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2407,17.0683,17.2407,27-Jun-2014
29718,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2803,17.1075,17.2803,30-Jun-2014
29719,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2765,17.1037,17.2765,01-Jul-2014
29720,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4477,17.2732,17.4477,02-Jul-2014
29721,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.3562,17.1826,17.3562,03-Jul-2014
29722,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4182,17.244,17.4182,04-Jul-2014
29723,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4584,17.2838,17.4584,07-Jul-2014
29724,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1992,17.0272,17.1992,08-Jul-2014
29725,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.0717,16.901,17.0717,09-Jul-2014
29726,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.236,17.0636,17.236,10-Jul-2014
29727,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.0357,16.8653,17.0357,11-Jul-2014
29728,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1005,16.9295,17.1005,14-Jul-2014
29729,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.3292,17.1559,17.3292,15-Jul-2014
29730,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4509,17.2764,17.4509,16-Jul-2014
29731,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4589,17.2843,17.4589,17-Jul-2014
29732,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.3862,17.2123,17.3862,18-Jul-2014
29733,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4334,17.2591,17.4334,21-Jul-2014
29734,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4942,17.3193,17.4942,22-Jul-2014
29735,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.524,17.3488,17.524,23-Jul-2014
29736,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4529,17.2784,17.4529,24-Jul-2014
29737,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4326,17.2583,17.4326,25-Jul-2014
29738,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.3228,17.1496,17.3228,28-Jul-2014
29739,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2619,17.0893,17.2619,30-Jul-2014
29740,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1898,17.0179,17.1898,31-Jul-2014
29741,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1362,16.9648,17.1362,01-Aug-2014
29742,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2293,17.057,17.2293,04-Aug-2014
29743,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.3134,17.1403,17.3134,05-Aug-2014
29744,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2696,17.0969,17.2696,06-Aug-2014
29745,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.3087,17.1356,17.3087,07-Aug-2014
29746,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1665,16.9948,17.1665,08-Aug-2014
29747,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.25,17.0775,17.25,11-Aug-2014
29748,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.3936,17.2197,17.3936,12-Aug-2014
29749,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.3036,17.1306,17.3036,13-Aug-2014
29750,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2816,17.1088,17.2816,14-Aug-2014
29751,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.5111,17.336,17.5111,18-Aug-2014
29752,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.6433,17.4669,17.6433,19-Aug-2014
29753,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.7628,17.5852,17.7628,20-Aug-2014
29754,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.8352,17.6568,17.8352,21-Aug-2014
29755,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.7987,17.6207,17.7987,22-Aug-2014
29756,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.6786,17.5018,17.6786,25-Aug-2014
29757,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.6359,17.4595,17.6359,26-Aug-2014
29758,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.7093,17.5322,17.7093,27-Aug-2014
29759,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.6989,17.5219,17.6989,28-Aug-2014
29760,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.889,17.7101,17.889,01-Sep-2014
29761,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.982,17.8022,17.982,02-Sep-2014
29762,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.111,17.9299,18.111,03-Sep-2014
29763,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.096,17.915,18.096,04-Sep-2014
29764,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.0807,17.8999,18.0807,05-Sep-2014
29765,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.0782,17.8974,18.0782,08-Sep-2014
29766,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.0293,17.849,18.0293,09-Sep-2014
29767,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.9129,17.7338,17.9129,10-Sep-2014
29768,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.9779,17.7981,17.9779,11-Sep-2014
29769,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.9845,17.8047,17.9845,12-Sep-2014
29770,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.7702,17.5925,17.7702,15-Sep-2014
29771,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.496,17.321,17.496,16-Sep-2014
29772,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.6063,17.4302,17.6063,17-Sep-2014
29773,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.6261,17.4498,17.6261,18-Sep-2014
29774,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4917,17.3168,17.4917,19-Sep-2014
29775,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4079,17.2338,17.4079,22-Sep-2014
29776,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1786,17.0068,17.1786,23-Sep-2014
29777,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2019,17.0299,17.2019,24-Sep-2014
29778,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.0548,16.8843,17.0548,25-Sep-2014
29779,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1743,17.0026,17.1743,26-Sep-2014
29780,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.0427,16.8723,17.0427,29-Sep-2014
29781,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.8575,16.6889,16.8575,30-Sep-2014
29782,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.8414,16.673,16.8414,01-Oct-2014
29783,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.8736,16.7049,16.8736,07-Oct-2014
29784,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.8661,16.6974,16.8661,08-Oct-2014
29785,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1028,16.9318,17.1028,09-Oct-2014
29786,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.7603,16.5927,16.7603,10-Oct-2014
29787,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.7607,16.5931,16.7607,13-Oct-2014
29788,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.8717,16.703,16.8717,14-Oct-2014
29789,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.6036,16.4376,16.6036,16-Oct-2014
29790,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.6888,16.5219,16.6888,17-Oct-2014
29791,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.9096,16.7405,16.9096,20-Oct-2014
29792,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.9383,16.7689,16.9383,21-Oct-2014
29793,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.9817,16.8119,16.9817,22-Oct-2014
29794,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.9364,16.767,16.9364,27-Oct-2014
29795,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.9302,16.7609,16.9302,28-Oct-2014
29796,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1073,16.9362,17.1073,29-Oct-2014
29797,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1582,16.9866,17.1582,30-Oct-2014
29798,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4333,17.259,17.4333,31-Oct-2014
29799,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.3956,17.2216,17.3956,03-Nov-2014
29800,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.3261,17.1528,17.3261,05-Nov-2014
29801,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1852,17.0133,17.1852,07-Nov-2014
29802,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2708,17.0981,17.2708,10-Nov-2014
29803,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.3975,17.2235,17.3975,11-Nov-2014
29804,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4868,17.3119,17.4868,12-Nov-2014
29805,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.579,17.4032,17.579,13-Nov-2014
29806,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.632,17.4557,17.632,14-Nov-2014
29807,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.5747,17.399,17.5747,17-Nov-2014
29808,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.5753,17.3995,17.5753,18-Nov-2014
29809,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.5269,17.3516,17.5269,19-Nov-2014
29810,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.5771,17.4013,17.5771,20-Nov-2014
29811,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.6253,17.449,17.6253,21-Nov-2014
29812,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.8483,17.6698,17.8483,24-Nov-2014
29813,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.7487,17.5712,17.7487,25-Nov-2014
29814,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.8423,17.6639,17.8423,26-Nov-2014
29815,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.853,17.6745,17.853,27-Nov-2014
29816,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.9152,17.736,17.9152,28-Nov-2014
29817,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.7345,17.5572,17.7345,01-Dec-2014
29818,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.6694,17.4927,17.6694,02-Dec-2014
29819,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.6074,17.4313,17.6074,03-Dec-2014
29820,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.7692,17.5915,17.7692,04-Dec-2014
29821,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.6727,17.496,17.6727,05-Dec-2014
29822,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.5391,17.3637,17.5391,08-Dec-2014
29823,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2951,17.1221,17.2951,09-Dec-2014
29824,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4458,17.2713,17.4458,10-Dec-2014
29825,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.3056,17.1325,17.3056,11-Dec-2014
29826,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2538,17.0813,17.2538,12-Dec-2014
29827,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.1898,17.0179,17.1898,15-Dec-2014
29828,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.9053,16.7362,16.9053,16-Dec-2014
29829,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,16.8285,16.6602,16.8285,17-Dec-2014
29830,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2259,17.0536,17.2259,18-Dec-2014
29831,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.2752,17.1024,17.2752,19-Dec-2014
29832,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4638,17.2892,17.4638,22-Dec-2014
29833,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4984,17.3234,17.4984,23-Dec-2014
29834,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.5172,17.342,17.5172,24-Dec-2014
29835,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.5759,17.4001,17.5759,26-Dec-2014
29836,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.6859,17.509,17.6859,29-Dec-2014
29837,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.6898,17.5129,17.6898,30-Dec-2014
29838,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.8064,17.6283,17.8064,31-Dec-2014
29839,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.7725,17.5948,17.7725,01-Jan-2015
29840,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.9545,17.775,17.9545,02-Jan-2015
29841,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.799,17.621,17.799,05-Jan-2015
29842,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4232,17.249,17.4232,06-Jan-2015
29843,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.4013,17.2273,17.4013,07-Jan-2015
29844,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.6149,17.4388,17.6149,08-Jan-2015
29845,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.528,17.3527,17.528,09-Jan-2015
29846,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.6377,17.4613,17.6377,12-Jan-2015
29847,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.5415,17.3661,17.5415,13-Jan-2015
29848,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.5684,17.3927,17.5684,14-Jan-2015
29849,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.8812,17.7024,17.8812,15-Jan-2015
29850,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.8875,17.7086,17.8875,16-Jan-2015
29851,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.0487,17.8682,18.0487,19-Jan-2015
29852,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.0192,17.839,18.0192,20-Jan-2015
29853,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.0922,17.9113,18.0922,21-Jan-2015
29854,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.2526,18.0701,18.2526,22-Jan-2015
29855,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.3371,18.1537,18.3371,23-Jan-2015
29856,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.4325,18.2482,18.4325,27-Jan-2015
29857,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.6547,18.4682,18.6547,28-Jan-2015
29858,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.6202,18.434,18.6202,29-Jan-2015
29859,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.541,18.3556,18.541,30-Jan-2015
29860,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.4427,18.2583,18.4427,02-Feb-2015
29861,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.4179,18.2337,18.4179,03-Feb-2015
29862,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.1462,17.9647,18.1462,04-Feb-2015
29863,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.9351,17.7557,17.9351,05-Feb-2015
29864,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.9424,17.763,17.9424,06-Feb-2015
29865,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.7176,17.5404,17.7176,09-Feb-2015
29866,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.8741,17.6954,17.8741,10-Feb-2015
29867,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.8574,17.6788,17.8574,11-Feb-2015
29868,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.0325,17.8522,18.0325,12-Feb-2015
29869,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.1048,17.9238,18.1048,13-Feb-2015
29870,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.1493,17.9678,18.1493,16-Feb-2015
29871,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.1907,18.0088,18.1907,18-Feb-2015
29872,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.2264,18.0441,18.2264,19-Feb-2015
29873,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.1668,17.9851,18.1668,20-Feb-2015
29874,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,17.9999,17.8199,17.9999,23-Feb-2015
29875,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.0227,17.8425,18.0227,24-Feb-2015
29876,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.1396,17.9582,18.1396,25-Feb-2015
29877,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.0381,17.8577,18.0381,26-Feb-2015
29878,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.2164,18.0342,18.2164,27-Feb-2015
29879,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.6113,18.4252,18.6113,02-Mar-2015
29880,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.554,18.3685,18.554,03-Mar-2015
29881,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.4041,18.2201,18.4041,04-Mar-2015
29882,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.3822,18.1984,18.3822,05-Mar-2015
29883,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.2314,18.0491,18.2314,09-Mar-2015
29884,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.1686,17.9869,18.1686,10-Mar-2015
29885,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,18.141,17.9596,18.141,11-Mar-2015
