,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65344,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.92,13.7808,13.92,18-May-2015
65345,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9543,13.8148,13.9543,19-May-2015
65346,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9648,13.8252,13.9648,20-May-2015
65347,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9538,13.8143,13.9538,21-May-2015
65348,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9777,13.8379,13.9777,22-May-2015
65349,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9778,13.838,13.9778,25-May-2015
65350,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9575,13.8179,13.9575,26-May-2015
65351,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9644,13.8248,13.9644,27-May-2015
65352,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9667,13.827,13.9667,28-May-2015
65353,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9983,13.8583,13.9983,29-May-2015
65354,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9988,13.8588,13.9988,01-Jun-2015
65355,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9194,13.7802,13.9194,02-Jun-2015
65356,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.878,13.7392,13.878,03-Jun-2015
65357,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8438,13.7054,13.8438,04-Jun-2015
65358,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8639,13.7253,13.8639,05-Jun-2015
65359,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8449,13.7065,13.8449,08-Jun-2015
65360,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8652,13.7265,13.8652,09-Jun-2015
65361,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8465,13.708,13.8465,10-Jun-2015
65362,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7927,13.6548,13.7927,11-Jun-2015
65363,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7673,13.6296,13.7673,12-Jun-2015
65364,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7383,13.6009,13.7383,15-Jun-2015
65365,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7288,13.5915,13.7288,16-Jun-2015
65366,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7712,13.6335,13.7712,17-Jun-2015
65367,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8332,13.6949,13.8332,18-Jun-2015
65368,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8959,13.7569,13.8959,19-Jun-2015
65369,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9038,13.7648,13.9038,22-Jun-2015
65370,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9028,13.7638,13.9028,23-Jun-2015
65371,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8816,13.7428,13.8816,24-Jun-2015
65372,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8548,13.7163,13.8548,25-Jun-2015
65373,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8714,13.7327,13.8714,26-Jun-2015
65374,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8354,13.697,13.8354,29-Jun-2015
65375,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8507,13.7122,13.8507,30-Jun-2015
65376,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8892,13.7503,13.8892,01-Jul-2015
65377,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9127,13.7736,13.9127,02-Jul-2015
65378,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9302,13.7909,13.9302,03-Jul-2015
65379,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9655,13.8258,13.9655,06-Jul-2015
65380,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9532,13.8137,13.9532,07-Jul-2015
65381,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9437,13.8043,13.9437,08-Jul-2015
65382,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9367,13.7973,13.9367,09-Jul-2015
65383,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9433,13.8039,13.9433,10-Jul-2015
65384,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.908,13.7689,13.908,13-Jul-2015
65385,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.928,13.7887,13.928,14-Jul-2015
65386,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9281,13.7888,13.9281,15-Jul-2015
65387,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8776,13.7388,13.8776,16-Jul-2015
65388,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8881,13.7492,13.8881,17-Jul-2015
65389,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8784,13.7396,13.8784,20-Jul-2015
65390,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.865,13.7264,13.865,21-Jul-2015
65391,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8746,13.7359,13.8746,22-Jul-2015
65392,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8838,13.745,13.8838,23-Jul-2015
65393,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8802,13.7414,13.8802,24-Jul-2015
65394,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.866,13.7273,13.866,27-Jul-2015
65395,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8334,13.6951,13.8334,28-Jul-2015
65396,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8731,13.7344,13.8731,29-Jul-2015
65397,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8906,13.7517,13.8906,30-Jul-2015
65398,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9368,13.7974,13.9368,31-Jul-2015
65399,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9156,13.7764,13.9156,03-Aug-2015
65400,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9296,13.7903,13.9296,04-Aug-2015
65401,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9666,13.8269,13.9666,05-Aug-2015
65402,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9725,13.8328,13.9725,06-Aug-2015
65403,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9644,13.8248,13.9644,07-Aug-2015
65404,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9606,13.821,13.9606,10-Aug-2015
65405,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9216,13.7824,13.9216,11-Aug-2015
65406,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8409,13.7025,13.8409,12-Aug-2015
65407,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8555,13.7169,13.8555,13-Aug-2015
65408,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9401,13.8007,13.9401,14-Aug-2015
65409,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9232,13.784,13.9232,17-Aug-2015
65410,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.943,13.8036,13.943,18-Aug-2015
65411,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.9505,13.811,13.9505,19-Aug-2015
65412,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8873,13.7484,13.8873,20-Aug-2015
65413,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8465,13.708,13.8465,21-Aug-2015
65414,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6102,13.4741,13.6102,24-Aug-2015
65415,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6663,13.5296,13.6663,25-Aug-2015
65416,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.651,13.5145,13.651,26-Aug-2015
65417,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7274,13.5901,13.7274,27-Aug-2015
65418,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7549,13.6174,13.7549,28-Aug-2015
65419,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7243,13.5871,13.7243,31-Aug-2015
65420,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6147,13.4786,13.6147,01-Sep-2015
65421,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.583,13.4472,13.583,02-Sep-2015
65422,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6361,13.4997,13.6361,03-Sep-2015
65423,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5316,13.3963,13.5316,04-Sep-2015
65424,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.4467,13.3122,13.4467,07-Sep-2015
65425,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.503,13.368,13.503,08-Sep-2015
65426,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5975,13.4615,13.5975,09-Sep-2015
65427,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5699,13.4342,13.5699,10-Sep-2015
65428,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5797,13.4439,13.5797,11-Sep-2015
65429,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6259,13.4896,13.6259,14-Sep-2015
65430,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6041,13.4681,13.6041,15-Sep-2015
65431,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6363,13.4999,13.6363,16-Sep-2015
65432,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.701,13.564,13.701,18-Sep-2015
65433,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7207,13.5835,13.7207,21-Sep-2015
65434,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6386,13.5022,13.6386,22-Sep-2015
65435,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.635,13.4987,13.635,23-Sep-2015
65436,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6454,13.5089,13.6454,24-Sep-2015
65437,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6172,13.481,13.6172,28-Sep-2015
65438,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6226,13.4864,13.6226,29-Sep-2015
65439,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6869,13.55,13.6869,30-Sep-2015
65440,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6555,13.5189,13.6555,01-Oct-2015
65441,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7473,13.6098,13.7473,05-Oct-2015
65442,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7496,13.6121,13.7496,06-Oct-2015
65443,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7349,13.5976,13.7349,07-Oct-2015
65444,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7255,13.5882,13.7255,08-Oct-2015
65445,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7281,13.5908,13.7281,09-Oct-2015
65446,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7302,13.5929,13.7302,12-Oct-2015
65447,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7317,13.5944,13.7317,13-Oct-2015
65448,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.74,13.6026,13.74,14-Oct-2015
65449,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7613,13.6237,13.7613,15-Oct-2015
65450,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7868,13.6489,13.7868,16-Oct-2015
65451,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7907,13.6528,13.7907,19-Oct-2015
65452,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8128,13.6747,13.8128,20-Oct-2015
65453,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7885,13.6506,13.7885,21-Oct-2015
65454,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8032,13.6652,13.8032,23-Oct-2015
65455,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7712,13.6335,13.7712,26-Oct-2015
65456,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7678,13.6301,13.7678,27-Oct-2015
65457,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7465,13.609,13.7465,28-Oct-2015
65458,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7223,13.5851,13.7223,29-Oct-2015
65459,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7264,13.5891,13.7264,30-Oct-2015
65460,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7111,13.574,13.7111,02-Nov-2015
65461,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7219,13.5847,13.7219,03-Nov-2015
65462,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.702,13.565,13.702,04-Nov-2015
65463,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6275,13.4912,13.6275,05-Nov-2015
65464,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6122,13.4761,13.6122,06-Nov-2015
65465,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5985,13.4625,13.5985,09-Nov-2015
65466,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5287,13.3934,13.5287,10-Nov-2015
65467,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5482,13.4127,13.5482,13-Nov-2015
65468,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5559,13.4203,13.5559,16-Nov-2015
65469,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5747,13.439,13.5747,17-Nov-2015
65470,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5591,13.4235,13.5591,18-Nov-2015
65471,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6135,13.4774,13.6135,19-Nov-2015
65472,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6199,13.4837,13.6199,20-Nov-2015
65473,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6276,13.4913,13.6276,23-Nov-2015
65474,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6118,13.4757,13.6118,24-Nov-2015
65475,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6325,13.4962,13.6325,26-Nov-2015
65476,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6672,13.5305,13.6672,27-Nov-2015
65477,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6664,13.5297,13.6664,30-Nov-2015
65478,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6591,13.5225,13.6591,01-Dec-2015
65479,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6368,13.5004,13.6368,02-Dec-2015
65480,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6285,13.4922,13.6285,03-Dec-2015
65481,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5958,13.4598,13.5958,04-Dec-2015
65482,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6085,13.4724,13.6085,07-Dec-2015
65483,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5854,13.4495,13.5854,08-Dec-2015
65484,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5045,13.3695,13.5045,09-Dec-2015
65485,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5308,13.3955,13.5308,10-Dec-2015
65486,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.4782,13.3434,13.4782,11-Dec-2015
65487,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.4943,13.3594,13.4943,14-Dec-2015
65488,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5299,13.3946,13.5299,15-Dec-2015
65489,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5591,13.4235,13.5591,16-Dec-2015
65490,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6209,13.4847,13.6209,17-Dec-2015
65491,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6014,13.4654,13.6014,18-Dec-2015
65492,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6281,13.4918,13.6281,21-Dec-2015
65493,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6326,13.4963,13.6326,22-Dec-2015
65494,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6664,13.5297,13.6664,23-Dec-2015
65495,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6727,13.536,13.6727,24-Dec-2015
65496,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7041,13.5671,13.7041,28-Dec-2015
65497,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7045,13.5675,13.7045,29-Dec-2015
65498,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6907,13.5538,13.6907,30-Dec-2015
65499,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7198,13.5826,13.7198,31-Dec-2015
65500,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7449,13.6075,13.7449,01-Jan-2016
65501,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6894,13.5525,13.6894,04-Jan-2016
65502,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7028,13.5658,13.7028,05-Jan-2016
65503,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6856,13.5487,13.6856,06-Jan-2016
65504,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.571,13.4353,13.571,07-Jan-2016
65505,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6206,13.4844,13.6206,08-Jan-2016
65506,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5924,13.4565,13.5924,11-Jan-2016
65507,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5411,13.4057,13.5411,12-Jan-2016
65508,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5405,13.4051,13.5405,13-Jan-2016
65509,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.4957,13.3607,13.4957,14-Jan-2016
65510,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.4203,13.2861,13.4203,15-Jan-2016
65511,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3441,13.2107,13.3441,18-Jan-2016
65512,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.4119,13.2778,13.4119,19-Jan-2016
65513,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.345,13.2116,13.345,20-Jan-2016
65514,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3271,13.1938,13.3271,21-Jan-2016
65515,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.4203,13.2861,13.4203,22-Jan-2016
65516,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.4266,13.2923,13.4266,25-Jan-2016
65517,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.433,13.2987,13.433,27-Jan-2016
65518,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.4331,13.2988,13.4331,28-Jan-2016
65519,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5383,13.4029,13.5383,29-Jan-2016
65520,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5444,13.409,13.5444,01-Feb-2016
65521,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.49,13.3551,13.49,02-Feb-2016
65522,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.428,13.2937,13.428,03-Feb-2016
65523,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.425,13.2908,13.425,04-Feb-2016
65524,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.4871,13.3522,13.4871,05-Feb-2016
65525,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.4655,13.3308,13.4655,08-Feb-2016
65526,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3801,13.2463,13.3801,09-Feb-2016
65527,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3596,13.226,13.3596,10-Feb-2016
65528,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2155,13.0833,13.2155,11-Feb-2016
65529,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2006,13.0686,13.2006,12-Feb-2016
65530,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3054,13.1723,13.3054,15-Feb-2016
65531,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2354,13.103,13.2354,16-Feb-2016
65532,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2443,13.1119,13.2443,17-Feb-2016
65533,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2928,13.1599,13.2928,18-Feb-2016
65534,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3007,13.1677,13.3007,19-Feb-2016
65535,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3367,13.2033,13.3367,22-Feb-2016
65536,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2513,13.1188,13.2513,23-Feb-2016
65537,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.2111,13.079,13.2111,24-Feb-2016
65538,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.135,13.0037,13.135,25-Feb-2016
65539,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1634,13.0318,13.1634,26-Feb-2016
65540,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.1618,13.0302,13.1618,29-Feb-2016
65541,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.3066,13.1735,13.3066,01-Mar-2016
65542,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.423,13.2888,13.423,02-Mar-2016
65543,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5008,13.3658,13.5008,03-Mar-2016
65544,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5122,13.3771,13.5122,04-Mar-2016
65545,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5086,13.3735,13.5086,08-Mar-2016
65546,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5223,13.3871,13.5223,09-Mar-2016
65547,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5167,13.3815,13.5167,10-Mar-2016
65548,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5232,13.388,13.5232,11-Mar-2016
65549,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5241,13.3889,13.5241,14-Mar-2016
65550,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.512,13.3769,13.512,15-Mar-2016
65551,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5234,13.3882,13.5234,16-Mar-2016
65552,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.5626,13.427,13.5626,17-Mar-2016
65553,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6027,13.4667,13.6027,18-Mar-2016
65554,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6856,13.5487,13.6856,21-Mar-2016
65555,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7109,13.5738,13.7109,22-Mar-2016
65556,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7223,13.5851,13.7223,23-Mar-2016
65557,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6626,13.526,13.6626,28-Mar-2016
65558,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.6705,13.5338,13.6705,29-Mar-2016
65559,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7549,13.6174,13.7549,30-Mar-2016
65560,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7863,13.6484,13.7863,31-Mar-2016
65561,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7646,13.627,13.7646,01-Apr-2016
65562,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8036,13.6656,13.8036,04-Apr-2016
65563,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.731,13.5937,13.731,05-Apr-2016
65564,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7524,13.6149,13.7524,06-Apr-2016
65565,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7369,13.5995,13.7369,07-Apr-2016
65566,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.7563,13.6187,13.7563,08-Apr-2016
65567,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8124,13.6743,13.8124,11-Apr-2016
65568,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8403,13.7019,13.8403,12-Apr-2016
65569,119958,Tata Regular Savings Equity Fund- Direct Plan -Monthly Dividend,13.8972,13.7582,13.8972,13-Apr-2016
