,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32828,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.1281,36.603,38.1281,06-Jan-2014
32829,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.9485,36.4306,37.9485,07-Jan-2014
32830,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.0216,36.5007,38.0216,08-Jan-2014
32831,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.9826,36.4633,37.9826,09-Jan-2014
32832,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.0,36.48,38.0,10-Jan-2014
32833,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.6156,37.071,38.6156,13-Jan-2014
32834,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.4241,36.8871,38.4241,14-Jan-2014
32835,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.9074,37.3511,38.9074,15-Jan-2014
32836,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.8946,37.3388,38.8946,16-Jan-2014
32837,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.5429,37.0012,38.5429,17-Jan-2014
32838,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.8024,37.2503,38.8024,20-Jan-2014
32839,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.8616,37.3071,38.8616,21-Jan-2014
32840,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,39.0205,37.4597,39.0205,22-Jan-2014
32841,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,39.061,37.4986,39.061,23-Jan-2014
32842,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.5727,37.0298,38.5727,24-Jan-2014
32843,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.7666,36.2559,37.7666,27-Jan-2014
32844,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.7059,36.1977,37.7059,28-Jan-2014
32845,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.6683,36.1616,37.6683,29-Jan-2014
32846,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.3792,35.884,37.3792,30-Jan-2014
32847,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.4904,35.9908,37.4904,31-Jan-2014
32848,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.9467,35.4688,36.9467,03-Feb-2014
32849,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.9392,35.4616,36.9392,04-Feb-2014
32850,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.0697,35.5869,37.0697,05-Feb-2014
32851,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.1542,35.668,37.1542,06-Feb-2014
32852,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.3193,35.8265,37.3193,07-Feb-2014
32853,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.2592,35.7688,37.2592,10-Feb-2014
32854,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.3166,35.8239,37.3166,11-Feb-2014
32855,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.4496,35.9516,37.4496,12-Feb-2014
32856,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,36.9404,35.4628,36.9404,13-Feb-2014
32857,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.2289,35.7397,37.2289,14-Feb-2014
32858,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.3877,35.8922,37.3877,17-Feb-2014
32859,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.7161,36.2075,37.7161,18-Feb-2014
32860,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.8712,36.3564,37.8712,19-Feb-2014
32861,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.4946,35.9948,37.4946,20-Feb-2014
32862,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,37.885,36.3696,37.885,21-Feb-2014
32863,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.0695,36.5467,38.0695,24-Feb-2014
32864,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.1543,36.6281,38.1543,25-Feb-2014
32865,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.3898,36.8542,38.3898,26-Feb-2014
32866,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.6203,37.0755,38.6203,28-Feb-2014
32867,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.2768,36.7457,38.2768,03-Mar-2014
32868,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.749,37.199,38.749,04-Mar-2014
32869,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,38.9331,37.3758,38.9331,05-Mar-2014
32870,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,39.3784,37.8033,39.3784,06-Mar-2014
32871,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,40.1421,38.5364,40.1421,07-Mar-2014
32872,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,40.1991,38.5911,40.1991,10-Mar-2014
32873,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,40.0501,38.4481,40.0501,11-Mar-2014
32874,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,40.0808,38.4776,40.0808,12-Mar-2014
32875,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,39.9325,38.3352,39.9325,13-Mar-2014
32876,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,39.9987,38.3988,39.9987,14-Mar-2014
32877,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,40.0708,38.468,40.0708,18-Mar-2014
32878,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,40.1069,38.5026,40.1069,19-Mar-2014
32879,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,39.8537,38.2596,39.8537,20-Mar-2014
32880,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,39.914,38.3174,39.914,21-Mar-2014
32881,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,40.4693,38.8505,40.4693,24-Mar-2014
32882,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,40.5065,38.8862,40.5065,25-Mar-2014
32883,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,40.5777,38.9546,40.5777,26-Mar-2014
32884,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,40.8361,39.2027,40.8361,27-Mar-2014
32885,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.161,39.5146,41.161,28-Mar-2014
32886,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.2113,39.5628,41.2113,31-Mar-2014
32887,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.3081,39.6558,41.3081,01-Apr-2014
32888,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.4972,39.8373,41.4972,02-Apr-2014
32889,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.3966,39.7407,41.3966,03-Apr-2014
32890,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.1403,39.4947,41.1403,04-Apr-2014
32891,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.1385,39.493,41.1385,07-Apr-2014
32892,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.7513,40.0812,41.7513,09-Apr-2014
32893,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.7479,40.078,41.7479,10-Apr-2014
32894,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.6229,39.958,41.6229,11-Apr-2014
32895,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.3523,39.6982,41.3523,15-Apr-2014
32896,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,40.9972,39.3573,40.9972,16-Apr-2014
32897,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.6348,39.9694,41.6348,17-Apr-2014
32898,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.8633,40.1888,41.8633,21-Apr-2014
32899,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.8497,40.1757,41.8497,22-Apr-2014
32900,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,42.0049,40.3247,42.0049,23-Apr-2014
32901,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.645,39.9792,41.645,25-Apr-2014
32902,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.5077,39.8474,41.5077,28-Apr-2014
32903,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.2223,39.5734,41.2223,29-Apr-2014
32904,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.114,39.4694,41.114,30-Apr-2014
32905,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.0997,39.4557,41.0997,02-May-2014
32906,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.1242,39.4792,41.1242,05-May-2014
32907,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,41.2203,39.5715,41.2203,06-May-2014
32908,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,40.8332,39.1999,40.8332,07-May-2014
32909,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,40.876,39.241,40.876,08-May-2014
32910,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,42.0942,40.4104,42.0942,09-May-2014
32911,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,43.0403,41.3187,43.0403,12-May-2014
32912,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,43.6153,41.8707,43.6153,13-May-2014
32913,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,43.6137,41.8692,43.6137,14-May-2014
32914,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,43.6991,41.9511,43.6991,15-May-2014
32915,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,44.2162,42.4476,44.2162,16-May-2014
32916,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,44.5798,42.7966,44.5798,19-May-2014
32917,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,44.6525,42.8664,44.6525,20-May-2014
32918,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,44.5144,42.7338,44.5144,21-May-2014
32919,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,44.6573,42.871,44.6573,22-May-2014
32920,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,45.2116,43.4031,45.2116,23-May-2014
32921,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,45.1562,43.35,45.1562,26-May-2014
32922,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,44.9036,43.1075,44.9036,27-May-2014
32923,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,44.9736,43.1747,44.9736,28-May-2014
32924,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,44.4424,42.6647,44.4424,29-May-2014
32925,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,44.4079,42.6316,44.4079,30-May-2014
32926,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,45.2143,43.4057,45.2143,02-Jun-2014
32927,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,45.5994,43.7754,45.5994,03-Jun-2014
32928,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,45.5143,43.6937,45.5143,04-Jun-2014
32929,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.0264,44.1853,46.0264,05-Jun-2014
32930,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.7116,44.8431,46.7116,06-Jun-2014
32931,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.1419,45.2562,47.1419,09-Jun-2014
32932,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.1516,45.2655,47.1516,10-Jun-2014
32933,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.9783,45.0992,46.9783,11-Jun-2014
32934,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.1333,45.248,47.1333,12-Jun-2014
32935,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.4729,44.614,46.4729,13-Jun-2014
32936,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.4221,44.5652,46.4221,16-Jun-2014
32937,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.0203,45.1395,47.0203,17-Jun-2014
32938,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.5673,44.7046,46.5673,18-Jun-2014
32939,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.4567,44.5984,46.4567,19-Jun-2014
32940,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.2768,44.4257,46.2768,20-Jun-2014
32941,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.161,44.3146,46.161,23-Jun-2014
32942,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.6904,44.8228,46.6904,24-Jun-2014
32943,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.6228,44.7579,46.6228,25-Jun-2014
32944,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.1559,44.3097,46.1559,26-Jun-2014
32945,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.2486,44.3987,46.2486,27-Jun-2014
32946,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.8701,44.9953,46.8701,30-Jun-2014
32947,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.0127,45.1322,47.0127,01-Jul-2014
32948,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.5652,45.6626,47.5652,02-Jul-2014
32949,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.5257,45.6247,47.5257,03-Jul-2014
32950,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.7927,45.881,47.7927,04-Jul-2014
32951,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.005,46.0848,48.005,07-Jul-2014
32952,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.0019,45.1218,47.0019,08-Jul-2014
32953,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.7786,44.9075,46.7786,09-Jul-2014
32954,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.6721,44.8052,46.6721,10-Jul-2014
32955,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.012,44.1715,46.012,11-Jul-2014
32956,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,45.9864,44.1469,45.9864,14-Jul-2014
32957,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.4284,44.5713,46.4284,15-Jul-2014
32958,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.0254,45.1444,47.0254,16-Jul-2014
32959,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.1409,45.2553,47.1409,17-Jul-2014
32960,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.2811,45.3899,47.2811,18-Jul-2014
32961,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.4074,45.5111,47.4074,21-Jul-2014
32962,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.9166,45.9999,47.9166,22-Jul-2014
32963,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.0907,46.1671,48.0907,23-Jul-2014
32964,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.304,46.3718,48.304,24-Jul-2014
32965,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.0615,46.139,48.0615,25-Jul-2014
32966,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.8462,45.9324,47.8462,28-Jul-2014
32967,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.1049,46.1807,48.1049,30-Jul-2014
32968,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.6754,45.7684,47.6754,31-Jul-2014
32969,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.9443,45.0665,46.9443,01-Aug-2014
32970,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.4396,45.542,47.4396,04-Aug-2014
32971,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.831,45.9178,47.831,05-Aug-2014
32972,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.3726,45.4777,47.3726,06-Aug-2014
32973,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.2311,45.3419,47.2311,07-Aug-2014
32974,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.7384,44.8689,46.7384,08-Aug-2014
32975,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.0846,45.2012,47.0846,11-Aug-2014
32976,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.7059,45.7977,47.7059,12-Aug-2014
32977,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.8084,45.8961,47.8084,13-Aug-2014
32978,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.1273,46.2022,48.1273,14-Aug-2014
32979,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.6279,46.6828,48.6279,18-Aug-2014
32980,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.7705,46.8197,48.7705,19-Aug-2014
32981,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.6347,46.6893,48.6347,20-Aug-2014
32982,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.7389,46.7893,48.7389,21-Aug-2014
32983,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.8728,46.9179,48.8728,22-Aug-2014
32984,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.8231,46.8702,48.8231,25-Aug-2014
32985,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.812,46.8595,48.812,26-Aug-2014
32986,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.0114,47.0509,49.0114,27-Aug-2014
32987,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.1226,47.1577,49.1226,28-Aug-2014
32988,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.5686,47.5859,49.5686,01-Sep-2014
32989,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.907,47.9107,49.907,02-Sep-2014
32990,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.0987,48.0948,50.0987,03-Sep-2014
32991,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.9873,47.9878,49.9873,04-Sep-2014
32992,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.9362,47.9388,49.9362,05-Sep-2014
32993,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.4739,48.4549,50.4739,08-Sep-2014
32994,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.3433,48.3296,50.3433,09-Sep-2014
32995,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.9773,47.9782,49.9773,10-Sep-2014
32996,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.9275,47.9304,49.9275,11-Sep-2014
32997,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.0479,48.046,50.0479,12-Sep-2014
32998,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.6505,47.6645,49.6505,15-Sep-2014
32999,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.9745,47.0155,48.9745,16-Sep-2014
33000,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.2349,47.2655,49.2349,17-Sep-2014
33001,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.0882,49.963,50.0882,18-Sep-2014
33002,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.1234,49.9981,50.1234,19-Sep-2014
33003,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.2793,50.1536,50.2793,22-Sep-2014
33004,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.485,49.3613,49.485,23-Sep-2014
33005,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.3893,49.2658,49.3893,24-Sep-2014
33006,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.8285,48.7064,48.8285,25-Sep-2014
33007,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.1778,49.0549,49.1778,26-Sep-2014
33008,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.1111,48.9883,49.1111,29-Sep-2014
33009,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.1467,49.0238,49.1467,30-Sep-2014
33010,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.0249,48.9023,49.0249,01-Oct-2014
33011,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.4429,48.3218,48.4429,07-Oct-2014
33012,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.3819,48.2609,48.3819,08-Oct-2014
33013,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.1081,48.9853,49.1081,09-Oct-2014
33014,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.4858,48.3646,48.4858,10-Oct-2014
33015,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.6318,48.5102,48.6318,13-Oct-2014
33016,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.5072,48.3859,48.5072,14-Oct-2014
33017,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.8134,47.6939,47.8134,16-Oct-2014
33018,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.0051,47.8851,48.0051,17-Oct-2014
33019,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.6113,48.4898,48.6113,20-Oct-2014
33020,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.9081,48.7858,48.9081,21-Oct-2014
33021,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.3239,49.2006,49.3239,22-Oct-2014
33022,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.2879,49.1647,49.2879,27-Oct-2014
33023,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.5065,49.3827,49.5065,28-Oct-2014
33024,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.896,49.7713,49.896,29-Oct-2014
33025,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.3763,50.2504,50.3763,30-Oct-2014
33026,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.3213,51.193,51.3213,31-Oct-2014
33027,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.3331,51.2048,51.3331,03-Nov-2014
33028,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.4168,51.2883,51.4168,05-Nov-2014
33029,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.4049,51.2764,51.4049,07-Nov-2014
33030,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.4446,51.316,51.4446,10-Nov-2014
33031,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.5556,51.4267,51.5556,11-Nov-2014
33032,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.6813,51.5521,51.6813,12-Nov-2014
33033,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.5257,51.3969,51.5257,13-Nov-2014
33034,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.7202,51.5909,51.7202,14-Nov-2014
33035,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.9651,51.8352,51.9651,17-Nov-2014
33036,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.9341,51.8043,51.9341,18-Nov-2014
33037,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.664,51.5348,51.664,19-Nov-2014
33038,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.7839,51.6544,51.7839,20-Nov-2014
33039,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.2452,52.1146,52.2452,21-Nov-2014
33040,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.5646,52.4332,52.5646,24-Nov-2014
33041,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.152,52.0216,52.152,25-Nov-2014
33042,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.2286,52.098,52.2286,26-Nov-2014
33043,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.3403,52.2094,52.3403,27-Nov-2014
33044,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.9142,52.7819,52.9142,28-Nov-2014
33045,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.71,52.5782,52.71,01-Dec-2014
33046,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.5164,52.3851,52.5164,02-Dec-2014
33047,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.5942,52.4627,52.5942,03-Dec-2014
33048,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.758,52.6261,52.758,04-Dec-2014
33049,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.5962,52.4647,52.5962,05-Dec-2014
33050,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.9762,51.8463,51.9762,08-Dec-2014
33051,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.3726,51.2442,51.3726,09-Dec-2014
33052,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.4629,51.3342,51.4629,10-Dec-2014
33053,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.0747,50.947,51.0747,11-Dec-2014
33054,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.6504,50.5238,50.6504,12-Dec-2014
33055,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.6171,50.4906,50.6171,15-Dec-2014
33056,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.6937,49.5695,49.6937,16-Dec-2014
33057,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.4592,49.3356,49.4592,17-Dec-2014
33058,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.2523,50.1267,50.2523,18-Dec-2014
33059,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.6537,50.5271,50.6537,19-Dec-2014
33060,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.2543,51.1262,51.2543,22-Dec-2014
33061,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.9026,50.7753,50.9026,23-Dec-2014
33062,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.3315,50.2057,50.3315,24-Dec-2014
33063,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.491,50.3648,50.491,26-Dec-2014
33064,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.7655,50.6386,50.7655,29-Dec-2014
33065,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.7756,50.6487,50.7756,30-Dec-2014
33066,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.9852,50.8577,50.9852,31-Dec-2014
33067,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.9916,50.8641,50.9916,01-Jan-2015
33068,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.6737,51.5445,51.6737,02-Jan-2015
33069,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.5627,51.4338,51.5627,05-Jan-2015
33070,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.0201,49.895,50.0201,06-Jan-2015
33071,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.8634,49.7387,49.8634,07-Jan-2015
33072,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.671,50.5443,50.671,08-Jan-2015
33073,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.975,50.8476,50.975,09-Jan-2015
33074,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.2051,51.0771,51.2051,12-Jan-2015
33075,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.0581,50.9305,51.0581,13-Jan-2015
33076,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.9221,50.7948,50.9221,14-Jan-2015
33077,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.2485,52.1179,52.2485,15-Jan-2015
33078,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.3672,52.2363,52.3672,16-Jan-2015
