,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
69786,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.4985,12.3735,12.4985,15-Dec-2016
69787,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.3823,12.2585,12.3823,16-Dec-2016
69788,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.343,12.2196,12.343,19-Dec-2016
69789,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.3357,12.2123,12.3357,20-Dec-2016
69790,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.3848,12.261,12.3848,21-Dec-2016
69791,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.1809,12.0591,12.1809,22-Dec-2016
69792,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.1564,12.0348,12.1564,23-Dec-2016
69793,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,11.9373,11.8179,11.9373,26-Dec-2016
69794,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.0999,11.9789,12.0999,27-Dec-2016
69795,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.1366,12.0152,12.1366,28-Dec-2016
69796,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.2374,12.115,12.2374,29-Dec-2016
69797,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.3963,12.2723,12.3963,30-Dec-2016
69798,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.5295,12.5295,12.5295,02-Jan-2017
69799,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.5814,12.5814,12.5814,03-Jan-2017
69800,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.5352,12.5352,12.5352,04-Jan-2017
69801,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.7428,12.7428,12.7428,05-Jan-2017
69802,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.7152,12.7152,12.7152,06-Jan-2017
69803,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.6872,12.6872,12.6872,09-Jan-2017
69804,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.7942,12.7942,12.7942,10-Jan-2017
69805,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.0205,13.0205,13.0205,11-Jan-2017
69806,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.0892,13.0892,13.0892,12-Jan-2017
69807,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.1089,13.1089,13.1089,13-Jan-2017
69808,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.0708,13.0708,13.0708,16-Jan-2017
69809,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,12.992,12.992,12.992,17-Jan-2017
69810,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.1226,13.1226,13.1226,18-Jan-2017
69811,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.2177,13.2177,13.2177,19-Jan-2017
69812,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.0578,13.0578,13.0578,20-Jan-2017
69813,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.1383,13.1383,13.1383,23-Jan-2017
69814,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.3453,13.3453,13.3453,24-Jan-2017
69815,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.4723,13.4723,13.4723,25-Jan-2017
69816,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.5685,13.5685,13.5685,27-Jan-2017
69817,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.5539,13.5539,13.5539,30-Jan-2017
69818,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.4378,13.4378,13.4378,31-Jan-2017
69819,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.6742,13.6742,13.6742,01-Feb-2017
69820,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.6642,13.6642,13.6642,02-Feb-2017
69821,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.6638,13.6638,13.6638,03-Feb-2017
69822,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.7666,13.7666,13.7666,06-Feb-2017
69823,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.6194,13.6194,13.6194,07-Feb-2017
69824,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.6837,13.6837,13.6837,08-Feb-2017
69825,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.7209,13.7209,13.7209,09-Feb-2017
69826,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.7153,13.7153,13.7153,10-Feb-2017
69827,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.7253,13.7253,13.7253,13-Feb-2017
69828,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.6741,13.6741,13.6741,14-Feb-2017
69829,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.5491,13.5491,13.5491,15-Feb-2017
69830,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.6968,13.6968,13.6968,16-Feb-2017
69831,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.7407,13.7407,13.7407,17-Feb-2017
69832,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.8968,13.8968,13.8968,20-Feb-2017
69833,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.9084,13.9084,13.9084,21-Feb-2017
69834,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.8355,13.8355,13.8355,22-Feb-2017
69835,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.8079,13.8079,13.8079,23-Feb-2017
69836,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.753,13.753,13.753,27-Feb-2017
69837,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.7476,13.7476,13.7476,28-Feb-2017
69838,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.7721,13.7721,13.7721,01-Mar-2017
69839,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.7039,13.7039,13.7039,02-Mar-2017
69840,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.7514,13.7514,13.7514,03-Mar-2017
69841,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.8079,13.8079,13.8079,06-Mar-2017
69842,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.7729,13.7729,13.7729,07-Mar-2017
69843,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.6838,13.6838,13.6838,08-Mar-2017
69844,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.6243,13.6243,13.6243,09-Mar-2017
69845,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.5889,13.5889,13.5889,10-Mar-2017
69846,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.7525,13.7525,13.7525,14-Mar-2017
69847,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.745,13.745,13.745,15-Mar-2017
69848,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.8999,13.8999,13.8999,16-Mar-2017
69849,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.8675,13.8675,13.8675,17-Mar-2017
69850,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.876,13.876,13.876,20-Mar-2017
69851,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.9117,13.9117,13.9117,21-Mar-2017
69852,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.8263,13.8263,13.8263,22-Mar-2017
69853,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.9333,13.9333,13.9333,23-Mar-2017
69854,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.9549,13.9549,13.9549,24-Mar-2017
69855,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.9099,13.9099,13.9099,27-Mar-2017
69856,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,13.9765,13.9765,13.9765,28-Mar-2017
69857,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.0273,14.0273,14.0273,29-Mar-2017
69858,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.0422,14.0422,14.0422,30-Mar-2017
69859,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.1348,14.1348,14.1348,31-Mar-2017
69860,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.1791,14.1791,14.1791,03-Apr-2017
69861,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.2415,14.2415,14.2415,05-Apr-2017
69862,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.2514,14.2514,14.2514,06-Apr-2017
69863,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.1987,14.1987,14.1987,07-Apr-2017
69864,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.3195,14.3195,14.3195,10-Apr-2017
69865,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.4013,14.4013,14.4013,11-Apr-2017
69866,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.3616,14.3616,14.3616,12-Apr-2017
69867,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.3114,14.3114,14.3114,13-Apr-2017
69868,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.3346,14.3346,14.3346,17-Apr-2017
69869,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.276,14.276,14.276,18-Apr-2017
69870,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.4339,14.4339,14.4339,19-Apr-2017
69871,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.5264,14.5264,14.5264,20-Apr-2017
69872,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.4499,14.4499,14.4499,21-Apr-2017
69873,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.6708,14.6708,14.6708,24-Apr-2017
69874,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.7716,14.7716,14.7716,25-Apr-2017
69875,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.7323,14.7323,14.7323,26-Apr-2017
69876,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.7464,14.7464,14.7464,27-Apr-2017
69877,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8075,14.8075,14.8075,28-Apr-2017
69878,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.7758,14.7758,14.7758,02-May-2017
69879,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8057,14.8057,14.8057,03-May-2017
69880,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.7983,14.7983,14.7983,04-May-2017
69881,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.6242,14.6242,14.6242,05-May-2017
69882,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.727,14.727,14.727,08-May-2017
69883,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.741,14.741,14.741,09-May-2017
69884,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8286,14.8286,14.8286,10-May-2017
69885,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.7986,14.7986,14.7986,11-May-2017
69886,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.7349,14.7349,14.7349,12-May-2017
69887,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.9244,14.9244,14.9244,15-May-2017
69888,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.9387,14.9387,14.9387,16-May-2017
69889,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.9141,14.9141,14.9141,17-May-2017
69890,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.6888,14.6888,14.6888,18-May-2017
69891,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.6743,14.6743,14.6743,19-May-2017
69892,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.4463,14.4463,14.4463,22-May-2017
69893,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.2717,14.2717,14.2717,23-May-2017
69894,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.1659,14.1659,14.1659,24-May-2017
69895,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.3353,14.3353,14.3353,25-May-2017
69896,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.4885,14.4885,14.4885,26-May-2017
69897,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.4661,14.4661,14.4661,29-May-2017
69898,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.5369,14.5369,14.5369,30-May-2017
69899,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.6754,14.6754,14.6754,31-May-2017
69900,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.6121,14.6121,14.6121,01-Jun-2017
69901,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.6362,14.6362,14.6362,02-Jun-2017
69902,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.6345,14.6345,14.6345,05-Jun-2017
69903,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.5291,14.5291,14.5291,06-Jun-2017
69904,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.5801,14.5801,14.5801,07-Jun-2017
69905,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.5831,14.5831,14.5831,08-Jun-2017
69906,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.6244,14.6244,14.6244,09-Jun-2017
69907,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.5841,14.5841,14.5841,12-Jun-2017
69908,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.5772,14.5772,14.5772,13-Jun-2017
69909,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.5264,14.5264,14.5264,14-Jun-2017
69910,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.4474,14.4474,14.4474,15-Jun-2017
69911,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.5386,14.5386,14.5386,16-Jun-2017
69912,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.5829,14.5829,14.5829,19-Jun-2017
69913,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.5981,14.5981,14.5981,20-Jun-2017
69914,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.4446,14.4446,14.4446,21-Jun-2017
69915,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.287,14.287,14.287,22-Jun-2017
69916,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.1648,14.1648,14.1648,23-Jun-2017
69917,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.0669,14.0669,14.0669,27-Jun-2017
69918,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.1956,14.1956,14.1956,28-Jun-2017
69919,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.268,14.268,14.268,29-Jun-2017
69920,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.2985,14.2985,14.2985,30-Jun-2017
69921,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.483,14.483,14.483,03-Jul-2017
69922,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.5529,14.5529,14.5529,04-Jul-2017
69923,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.6778,14.6778,14.6778,05-Jul-2017
69924,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.6721,14.6721,14.6721,06-Jul-2017
69925,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.6096,14.6096,14.6096,07-Jul-2017
69926,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.7411,14.7411,14.7411,10-Jul-2017
69927,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.682,14.682,14.682,11-Jul-2017
69928,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.804,14.804,14.804,12-Jul-2017
69929,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8439,14.8439,14.8439,13-Jul-2017
69930,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.7966,14.7966,14.7966,14-Jul-2017
69931,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8852,14.8852,14.8852,17-Jul-2017
69932,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.799,14.799,14.799,18-Jul-2017
69933,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.9111,14.9111,14.9111,19-Jul-2017
69934,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.874,14.874,14.874,20-Jul-2017
69935,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8561,14.8561,14.8561,21-Jul-2017
69936,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8447,14.8447,14.8447,24-Jul-2017
69937,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8641,14.8641,14.8641,25-Jul-2017
69938,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8752,14.8752,14.8752,26-Jul-2017
69939,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.7739,14.7739,14.7739,27-Jul-2017
69940,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.7005,14.7005,14.7005,28-Jul-2017
69941,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8447,14.8447,14.8447,31-Jul-2017
69942,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.874,14.874,14.874,01-Aug-2017
69943,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8759,14.8759,14.8759,02-Aug-2017
69944,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.7738,14.7738,14.7738,03-Aug-2017
69945,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.9488,14.9488,14.9488,04-Aug-2017
69946,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.0856,15.0856,15.0856,07-Aug-2017
69947,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.0313,15.0313,15.0313,08-Aug-2017
69948,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8851,14.8851,14.8851,09-Aug-2017
69949,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.5159,14.5159,14.5159,10-Aug-2017
69950,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.474,14.474,14.474,11-Aug-2017
69951,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.7849,14.7849,14.7849,14-Aug-2017
69952,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.9389,14.9389,14.9389,16-Aug-2017
69953,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.9351,14.9351,14.9351,17-Aug-2017
69954,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.9567,14.9567,14.9567,18-Aug-2017
69955,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.7986,14.7986,14.7986,21-Aug-2017
69956,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8061,14.8061,14.8061,22-Aug-2017
69957,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.9108,14.9108,14.9108,23-Aug-2017
69958,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.9014,14.9014,14.9014,24-Aug-2017
69959,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.9835,14.9835,14.9835,28-Aug-2017
69960,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8488,14.8488,14.8488,29-Aug-2017
69961,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.0619,15.0619,15.0619,30-Aug-2017
69962,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.1259,15.1259,15.1259,31-Aug-2017
69963,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.2512,15.2512,15.2512,01-Sep-2017
69964,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.1792,15.1792,15.1792,04-Sep-2017
69965,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.2696,15.2696,15.2696,05-Sep-2017
69966,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.345,15.345,15.345,06-Sep-2017
69967,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.5258,15.5258,15.5258,07-Sep-2017
69968,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.4837,15.4837,15.4837,08-Sep-2017
69969,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.6523,15.6523,15.6523,11-Sep-2017
69970,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.7691,15.7691,15.7691,12-Sep-2017
69971,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.6596,15.6596,15.6596,13-Sep-2017
69972,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.6275,15.6275,15.6275,14-Sep-2017
69973,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.6129,15.6129,15.6129,15-Sep-2017
69974,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.6449,15.6449,15.6449,18-Sep-2017
69975,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.6925,15.6925,15.6925,19-Sep-2017
69976,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.6511,15.6511,15.6511,20-Sep-2017
69977,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.5442,15.5442,15.5442,21-Sep-2017
69978,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.1037,15.1037,15.1037,22-Sep-2017
69979,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.9645,14.9645,14.9645,25-Sep-2017
69980,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.0886,15.0886,15.0886,26-Sep-2017
69981,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.8696,14.8696,14.8696,27-Sep-2017
69982,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,14.955,14.955,14.955,28-Sep-2017
69983,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.1322,15.1322,15.1322,29-Sep-2017
69984,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.2879,15.2879,15.2879,03-Oct-2017
69985,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.3794,15.3794,15.3794,04-Oct-2017
69986,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.405,15.405,15.405,05-Oct-2017
69987,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.6588,15.6588,15.6588,06-Oct-2017
69988,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.5762,15.5762,15.5762,09-Oct-2017
69989,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.6453,15.6453,15.6453,10-Oct-2017
69990,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.6217,15.6217,15.6217,11-Oct-2017
69991,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.7793,15.7793,15.7793,12-Oct-2017
69992,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.8101,15.8101,15.8101,13-Oct-2017
69993,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.8568,15.8568,15.8568,16-Oct-2017
69994,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.9627,15.9627,15.9627,17-Oct-2017
69995,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.1018,16.1018,16.1018,18-Oct-2017
69996,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.2646,16.2646,16.2646,23-Oct-2017
69997,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.3251,16.3251,16.3251,24-Oct-2017
69998,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.441,16.441,16.441,25-Oct-2017
69999,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.6003,16.6003,16.6003,26-Oct-2017
70000,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.5495,16.5495,16.5495,27-Oct-2017
70001,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.6684,16.6684,16.6684,30-Oct-2017
70002,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.7174,16.7174,16.7174,31-Oct-2017
70003,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.7973,16.7973,16.7973,01-Nov-2017
70004,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.7616,16.7616,16.7616,02-Nov-2017
70005,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.7315,16.7315,16.7315,03-Nov-2017
70006,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.7347,16.7347,16.7347,06-Nov-2017
70007,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.4678,16.4678,16.4678,07-Nov-2017
70008,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.3277,16.3277,16.3277,08-Nov-2017
70009,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.3496,16.3496,16.3496,09-Nov-2017
70010,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.3473,16.3473,16.3473,10-Nov-2017
70011,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.2,16.2,16.2,13-Nov-2017
70012,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.1257,16.1257,16.1257,14-Nov-2017
70013,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,15.9095,15.9095,15.9095,15-Nov-2017
70014,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.0617,16.0617,16.0617,16-Nov-2017
70015,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.1353,16.1353,16.1353,17-Nov-2017
70016,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.2428,16.2428,16.2428,20-Nov-2017
70017,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.2413,16.2413,16.2413,21-Nov-2017
70018,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.2446,16.2446,16.2446,22-Nov-2017
70019,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.2733,16.2733,16.2733,23-Nov-2017
70020,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.2748,16.2748,16.2748,24-Nov-2017
70021,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.2624,16.2624,16.2624,27-Nov-2017
70022,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.22,16.22,16.22,28-Nov-2017
70023,135817,Tata Resources & Energy Fund-Direct Plan-Dividend Payout,16.191,16.191,16.191,29-Nov-2017
