,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
56056,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.1074,92.1763,93.1074,24-Aug-2015
56057,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.0487,93.1082,94.0487,25-Aug-2015
56058,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.9115,92.9724,93.9115,26-Aug-2015
56059,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.8305,94.8722,95.8305,27-Aug-2015
56060,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.1086,95.1475,96.1086,28-Aug-2015
56061,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.1317,95.1704,96.1317,31-Aug-2015
56062,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.3018,93.3588,94.3018,01-Sep-2015
56063,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.0328,93.0925,94.0328,02-Sep-2015
56064,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.8677,93.919,94.8677,03-Sep-2015
56065,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.1715,92.2398,93.1715,04-Sep-2015
56066,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.4163,90.5021,91.4163,07-Sep-2015
56067,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.8327,90.9144,91.8327,08-Sep-2015
56068,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.3046,92.3716,93.3046,09-Sep-2015
56069,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.4638,92.5292,93.4638,10-Sep-2015
56070,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.7922,92.8543,93.7922,11-Sep-2015
56071,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.7919,93.844,94.7919,14-Sep-2015
56072,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.1178,93.1766,94.1178,15-Sep-2015
56073,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.3754,93.4316,94.3754,16-Sep-2015
56074,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.3638,94.4102,95.3638,18-Sep-2015
56075,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.9356,94.9762,95.9356,21-Sep-2015
56076,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.3431,94.3897,95.3431,22-Sep-2015
56077,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.7629,94.8053,95.7629,23-Sep-2015
56078,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.1444,95.183,96.1444,24-Sep-2015
56079,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.5882,94.6323,95.5882,28-Sep-2015
56080,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.6301,94.6738,95.6301,29-Sep-2015
56081,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.8224,95.8542,96.8224,30-Sep-2015
56082,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.0642,96.0936,97.0642,01-Oct-2015
56083,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.3994,97.4154,98.3994,05-Oct-2015
56084,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.667,97.6803,98.667,06-Oct-2015
56085,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.6087,97.6226,98.6087,07-Oct-2015
56086,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.1494,97.1679,98.1494,08-Oct-2015
56087,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.2144,97.2323,98.2144,09-Oct-2015
56088,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.3432,97.3598,98.3432,12-Oct-2015
56089,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.1372,97.1558,98.1372,13-Oct-2015
56090,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.8356,96.8572,97.8356,14-Oct-2015
56091,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.758,96.7804,97.758,15-Oct-2015
56092,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.9548,96.9753,97.9548,16-Oct-2015
56093,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.5803,97.5945,98.5803,19-Oct-2015
56094,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.9207,97.9315,98.9207,20-Oct-2015
56095,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.6873,97.7004,98.6873,21-Oct-2015
56096,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.0209,97.0407,98.0209,23-Oct-2015
56097,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.5244,96.5492,97.5244,26-Oct-2015
56098,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.1561,96.1845,97.1561,27-Oct-2015
56099,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.9781,96.0083,96.9781,28-Oct-2015
56100,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.6318,95.6655,96.6318,29-Oct-2015
56101,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.2851,95.3222,96.2851,30-Oct-2015
56102,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.8514,94.8929,95.8514,02-Nov-2015
56103,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.5023,95.5373,96.5023,03-Nov-2015
56104,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.2505,95.288,96.2505,04-Nov-2015
56105,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.936,93.9866,94.936,05-Nov-2015
56106,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.5541,93.6086,94.5541,06-Nov-2015
56107,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.4253,93.481,94.4253,09-Nov-2015
56108,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.5277,92.5924,93.5277,10-Nov-2015
56109,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.6495,92.713,93.6495,13-Nov-2015
56110,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.7831,92.8453,93.7831,16-Nov-2015
56111,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.3021,93.3591,94.3021,17-Nov-2015
56112,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.9307,92.9914,93.9307,18-Nov-2015
56113,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.0165,94.0663,95.0165,19-Nov-2015
56114,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.1163,94.1651,95.1163,20-Nov-2015
56115,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.3605,94.4069,95.3605,23-Nov-2015
56116,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.527,94.5717,95.527,24-Nov-2015
56117,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.5285,94.5732,95.5285,26-Nov-2015
56118,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.2376,95.2752,96.2376,27-Nov-2015
56119,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.6506,95.6841,96.6506,30-Nov-2015
56120,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.6596,95.693,96.6596,01-Dec-2015
56121,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.7546,95.7871,96.7546,02-Dec-2015
56122,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.1882,95.2263,96.1882,03-Dec-2015
56123,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.8845,94.9257,95.8845,04-Dec-2015
56124,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.9057,94.9466,95.9057,07-Dec-2015
56125,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.8818,93.933,94.8818,08-Dec-2015
56126,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.9093,91.9802,92.9093,09-Dec-2015
56127,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.4033,92.4693,93.4033,10-Dec-2015
56128,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.856,91.9274,92.856,11-Dec-2015
56129,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.6685,91.7418,92.6685,14-Dec-2015
56130,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.1523,92.2208,93.1523,15-Dec-2015
56131,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.3622,92.4286,93.3622,16-Dec-2015
56132,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.7999,93.8519,94.7999,17-Dec-2015
56133,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.8483,93.8998,94.8483,18-Dec-2015
56134,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.4164,94.4622,95.4164,21-Dec-2015
56135,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.6483,94.6918,95.6483,22-Dec-2015
56136,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.2538,95.2913,96.2538,23-Dec-2015
56137,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.7571,95.7895,96.7571,24-Dec-2015
56138,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.1589,96.1873,97.1589,28-Dec-2015
56139,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.2339,96.2616,97.2339,29-Dec-2015
56140,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.4372,96.4628,97.4372,30-Dec-2015
56141,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.7936,96.8157,97.7936,31-Dec-2015
56142,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.313,97.3299,98.313,01-Jan-2016
56143,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.1265,96.1552,97.1265,04-Jan-2016
56144,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.6207,96.6445,97.6207,05-Jan-2016
56145,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.9509,95.9814,96.9509,06-Jan-2016
56146,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.798,93.85,94.798,07-Jan-2016
56147,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.5795,94.6237,95.5795,08-Jan-2016
56148,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.9015,93.9525,94.9015,11-Jan-2016
56149,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.8236,92.8854,93.8236,12-Jan-2016
56150,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.0421,92.1117,93.0421,13-Jan-2016
56151,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.4314,90.5171,91.4314,14-Jan-2016
56152,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),89.1549,88.2634,89.1549,15-Jan-2016
56153,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),86.0195,85.1593,86.0195,18-Jan-2016
56154,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),87.5439,86.6685,87.5439,19-Jan-2016
56155,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.9382,85.0788,85.9382,20-Jan-2016
56156,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.8973,85.0383,85.8973,21-Jan-2016
56157,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),87.6658,86.7891,87.6658,22-Jan-2016
56158,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),88.5912,87.7053,88.5912,25-Jan-2016
56159,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),88.4949,87.61,88.4949,27-Jan-2016
56160,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),88.7362,87.8488,88.7362,28-Jan-2016
56161,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.1034,89.2024,90.1034,29-Jan-2016
56162,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.1144,89.2133,90.1144,01-Feb-2016
56163,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),88.98,88.0902,88.98,02-Feb-2016
56164,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),87.844,86.9656,87.844,03-Feb-2016
56165,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),87.0045,86.1345,87.0045,04-Feb-2016
56166,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),88.1925,87.3106,88.1925,05-Feb-2016
56167,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),87.7833,86.9055,87.7833,08-Feb-2016
56168,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),86.5484,85.6829,86.5484,09-Feb-2016
56169,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.328,84.4747,85.328,10-Feb-2016
56170,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),82.2369,81.4145,82.2369,11-Feb-2016
56171,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),81.1827,80.3709,81.1827,12-Feb-2016
56172,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),83.1065,82.2754,83.1065,15-Feb-2016
56173,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),81.3443,80.5309,81.3443,16-Feb-2016
56174,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),81.5431,80.7277,81.5431,17-Feb-2016
56175,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),82.1638,81.3422,82.1638,18-Feb-2016
56176,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),82.197,81.375,82.197,19-Feb-2016
56177,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),82.6295,81.8032,82.6295,22-Feb-2016
56178,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),81.7797,80.9619,81.7797,23-Feb-2016
56179,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),80.8643,80.0557,80.8643,24-Feb-2016
56180,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),79.8686,79.0699,79.8686,25-Feb-2016
56181,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),79.555,78.7595,79.555,26-Feb-2016
56182,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),79.3663,78.5726,79.3663,29-Feb-2016
56183,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),81.8927,81.0738,81.8927,01-Mar-2016
56184,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),83.8002,82.9622,83.8002,02-Mar-2016
56185,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),84.6855,83.8386,84.6855,03-Mar-2016
56186,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),84.996,84.146,84.996,04-Mar-2016
56187,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.0434,84.193,85.0434,08-Mar-2016
56188,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.4715,84.6168,85.4715,09-Mar-2016
56189,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.1402,84.2888,85.1402,10-Mar-2016
56190,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.2648,84.4122,85.2648,11-Mar-2016
56191,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.6013,84.7453,85.6013,14-Mar-2016
56192,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.0823,84.2315,85.0823,15-Mar-2016
56193,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.2061,84.354,85.2061,16-Mar-2016
56194,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),85.4776,84.6228,85.4776,17-Mar-2016
56195,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),86.0144,85.1543,86.0144,18-Mar-2016
56196,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),87.3286,86.4553,87.3286,21-Mar-2016
56197,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),87.7436,86.8662,87.7436,22-Mar-2016
56198,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),88.2217,87.3395,88.2217,23-Mar-2016
56199,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),87.4868,86.6119,87.4868,28-Mar-2016
56200,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),87.3785,86.5047,87.3785,29-Mar-2016
56201,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),88.2353,87.3529,88.2353,30-Mar-2016
56202,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),89.0967,88.2057,89.0967,31-Mar-2016
56203,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),89.1484,88.2569,89.1484,01-Apr-2016
56204,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),89.3582,88.4646,89.3582,04-Apr-2016
56205,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),88.116,87.2348,88.116,05-Apr-2016
56206,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),88.4463,87.5618,88.4463,06-Apr-2016
56207,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),88.3588,87.4752,88.3588,07-Apr-2016
56208,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),88.8391,87.9507,88.8391,08-Apr-2016
56209,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),89.405,88.511,89.405,11-Apr-2016
56210,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.1832,89.2814,90.1832,12-Apr-2016
56211,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.1177,90.2065,91.1177,13-Apr-2016
56212,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.1517,91.2302,92.1517,18-Apr-2016
56213,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.5985,91.6725,92.5985,20-Apr-2016
56214,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.9584,91.0388,91.9584,21-Apr-2016
56215,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.7173,90.8001,91.7173,22-Apr-2016
56216,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.4827,90.5679,91.4827,25-Apr-2016
56217,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.2862,91.3633,92.2862,26-Apr-2016
56218,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.1843,91.2625,92.1843,27-Apr-2016
56219,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.4393,90.5249,91.4393,28-Apr-2016
56220,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.4247,90.5105,91.4247,29-Apr-2016
56221,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.6149,90.6988,91.6149,02-May-2016
56222,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.5815,90.6657,91.5815,03-May-2016
56223,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.9536,90.0441,90.9536,04-May-2016
56224,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.6685,89.7618,90.6685,05-May-2016
56225,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.5691,89.6634,90.5691,06-May-2016
56226,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.7308,90.8135,91.7308,09-May-2016
56227,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.0744,91.1537,92.0744,10-May-2016
56228,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.4774,91.5526,92.4774,11-May-2016
56229,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.9284,91.9991,92.9284,12-May-2016
56230,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.8751,91.9463,92.8751,13-May-2016
56231,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.5792,91.6534,92.5792,16-May-2016
56232,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.3587,91.4351,92.3587,17-May-2016
56233,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.4376,91.5132,92.4376,18-May-2016
56234,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.9014,90.9824,91.9014,19-May-2016
56235,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.0101,90.1,91.0101,20-May-2016
56236,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.6854,89.7785,90.6854,23-May-2016
56237,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.1069,89.2058,90.1069,24-May-2016
56238,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),90.9189,90.0097,90.9189,25-May-2016
56239,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),91.5761,90.6603,91.5761,26-May-2016
56240,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.4552,91.5306,92.4552,27-May-2016
56241,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.8629,91.9343,92.8629,30-May-2016
56242,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.5787,91.6529,92.5787,31-May-2016
56243,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),92.9898,92.0599,92.9898,01-Jun-2016
56244,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.6272,92.6909,93.6272,02-Jun-2016
56245,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.1987,92.2667,93.1987,03-Jun-2016
56246,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.4929,92.558,93.4929,06-Jun-2016
56247,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.8183,92.8801,93.8183,07-Jun-2016
56248,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.3518,93.4083,94.3518,08-Jun-2016
56249,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.0654,93.1247,94.0654,09-Jun-2016
56250,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.9534,93.0139,93.9534,10-Jun-2016
56251,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.3912,92.4573,93.3912,13-Jun-2016
56252,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.4686,92.5339,93.4686,14-Jun-2016
56253,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.153,93.2115,94.153,15-Jun-2016
56254,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.7371,92.7997,93.7371,16-Jun-2016
56255,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.027,93.0867,94.027,17-Jun-2016
56256,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.0206,93.0804,94.0206,20-Jun-2016
56257,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.1751,93.2333,94.1751,21-Jun-2016
56258,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.0537,93.1132,94.0537,22-Jun-2016
56259,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.2293,93.287,94.2293,23-Jun-2016
56260,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.3014,92.3684,93.3014,24-Jun-2016
56261,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),93.9178,92.9786,93.9178,27-Jun-2016
56262,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),94.296,93.353,94.296,28-Jun-2016
56263,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),95.421,94.4668,95.421,29-Jun-2016
56264,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),96.4192,95.455,96.4192,30-Jun-2016
56265,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.161,96.1894,97.161,01-Jul-2016
56266,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.5735,96.5978,97.5735,04-Jul-2016
56267,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.7706,96.7929,97.7706,05-Jul-2016
56268,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.7477,96.7702,97.7477,07-Jul-2016
56269,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.5573,96.5817,97.5573,08-Jul-2016
56270,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.5171,97.5319,98.5171,11-Jul-2016
56271,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.7442,97.7568,98.7442,12-Jul-2016
56272,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.2896,97.3067,98.2896,13-Jul-2016
56273,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),99.1008,98.1098,99.1008,14-Jul-2016
56274,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.526,97.5407,98.526,15-Jul-2016
56275,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.1249,97.1437,98.1249,18-Jul-2016
56276,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),97.9646,96.985,97.9646,19-Jul-2016
56277,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.9029,97.9139,98.9029,20-Jul-2016
56278,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),98.9376,97.9482,98.9376,21-Jul-2016
56279,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),99.5527,98.5572,99.5527,22-Jul-2016
56280,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),100.4222,99.418,100.4222,25-Jul-2016
56281,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),99.7347,98.7374,99.7347,26-Jul-2016
56282,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),99.9319,98.9326,99.9319,27-Jul-2016
56283,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),101.0686,100.0579,101.0686,28-Jul-2016
56284,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),101.7051,100.688,101.7051,29-Jul-2016
56285,119182,Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth),101.1855,100.1736,101.1855,01-Aug-2016
