,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52410,119160,Tata Large Cap Fund -Direct Plan Growth,113.1679,112.0362,113.1679,03-Feb-2014
52411,119160,Tata Large Cap Fund -Direct Plan Growth,113.1945,112.0626,113.1945,04-Feb-2014
52412,119160,Tata Large Cap Fund -Direct Plan Growth,113.2023,112.0703,113.2023,05-Feb-2014
52413,119160,Tata Large Cap Fund -Direct Plan Growth,113.5419,112.4065,113.5419,06-Feb-2014
52414,119160,Tata Large Cap Fund -Direct Plan Growth,113.9089,112.7698,113.9089,07-Feb-2014
52415,119160,Tata Large Cap Fund -Direct Plan Growth,113.7519,112.6144,113.7519,10-Feb-2014
52416,119160,Tata Large Cap Fund -Direct Plan Growth,113.8775,112.7387,113.8775,11-Feb-2014
52417,119160,Tata Large Cap Fund -Direct Plan Growth,114.2588,113.1162,114.2588,12-Feb-2014
52418,119160,Tata Large Cap Fund -Direct Plan Growth,112.8227,111.6945,112.8227,13-Feb-2014
52419,119160,Tata Large Cap Fund -Direct Plan Growth,113.4995,112.3645,113.4995,14-Feb-2014
52420,119160,Tata Large Cap Fund -Direct Plan Growth,113.9775,112.8377,113.9775,17-Feb-2014
52421,119160,Tata Large Cap Fund -Direct Plan Growth,114.6218,113.4756,114.6218,18-Feb-2014
52422,119160,Tata Large Cap Fund -Direct Plan Growth,115.1047,113.9537,115.1047,19-Feb-2014
52423,119160,Tata Large Cap Fund -Direct Plan Growth,114.3103,113.1672,114.3103,20-Feb-2014
52424,119160,Tata Large Cap Fund -Direct Plan Growth,115.382,114.2282,115.382,21-Feb-2014
52425,119160,Tata Large Cap Fund -Direct Plan Growth,115.6475,114.491,115.6475,24-Feb-2014
52426,119160,Tata Large Cap Fund -Direct Plan Growth,116.0015,114.8415,116.0015,25-Feb-2014
52427,119160,Tata Large Cap Fund -Direct Plan Growth,116.5713,115.4056,116.5713,26-Feb-2014
52428,119160,Tata Large Cap Fund -Direct Plan Growth,117.1577,115.9861,117.1577,28-Feb-2014
52429,119160,Tata Large Cap Fund -Direct Plan Growth,116.2384,115.076,116.2384,03-Mar-2014
52430,119160,Tata Large Cap Fund -Direct Plan Growth,117.3581,116.1845,117.3581,04-Mar-2014
52431,119160,Tata Large Cap Fund -Direct Plan Growth,117.7467,116.5692,117.7467,05-Mar-2014
52432,119160,Tata Large Cap Fund -Direct Plan Growth,119.1106,117.9195,119.1106,06-Mar-2014
52433,119160,Tata Large Cap Fund -Direct Plan Growth,120.8349,119.6266,120.8349,07-Mar-2014
52434,119160,Tata Large Cap Fund -Direct Plan Growth,120.8244,119.6162,120.8244,10-Mar-2014
52435,119160,Tata Large Cap Fund -Direct Plan Growth,120.4917,119.2868,120.4917,11-Mar-2014
52436,119160,Tata Large Cap Fund -Direct Plan Growth,120.8364,119.628,120.8364,12-Mar-2014
52437,119160,Tata Large Cap Fund -Direct Plan Growth,120.2424,119.04,120.2424,13-Mar-2014
52438,119160,Tata Large Cap Fund -Direct Plan Growth,120.1196,118.9184,120.1196,14-Mar-2014
52439,119160,Tata Large Cap Fund -Direct Plan Growth,120.4784,119.2736,120.4784,18-Mar-2014
52440,119160,Tata Large Cap Fund -Direct Plan Growth,120.3637,119.1601,120.3637,19-Mar-2014
52441,119160,Tata Large Cap Fund -Direct Plan Growth,119.9656,118.7659,119.9656,20-Mar-2014
52442,119160,Tata Large Cap Fund -Direct Plan Growth,120.1368,118.9354,120.1368,21-Mar-2014
52443,119160,Tata Large Cap Fund -Direct Plan Growth,121.5594,120.3438,121.5594,24-Mar-2014
52444,119160,Tata Large Cap Fund -Direct Plan Growth,121.5128,120.2977,121.5128,25-Mar-2014
52445,119160,Tata Large Cap Fund -Direct Plan Growth,121.3377,120.1243,121.3377,26-Mar-2014
52446,119160,Tata Large Cap Fund -Direct Plan Growth,121.7072,120.4901,121.7072,27-Mar-2014
52447,119160,Tata Large Cap Fund -Direct Plan Growth,122.5452,121.3197,122.5452,28-Mar-2014
52448,119160,Tata Large Cap Fund -Direct Plan Growth,122.7802,121.5524,122.7802,31-Mar-2014
52449,119160,Tata Large Cap Fund -Direct Plan Growth,123.2015,121.9695,123.2015,01-Apr-2014
52450,119160,Tata Large Cap Fund -Direct Plan Growth,123.8368,122.5984,123.8368,02-Apr-2014
52451,119160,Tata Large Cap Fund -Direct Plan Growth,123.6319,122.3956,123.6319,03-Apr-2014
52452,119160,Tata Large Cap Fund -Direct Plan Growth,122.9109,121.6818,122.9109,04-Apr-2014
52453,119160,Tata Large Cap Fund -Direct Plan Growth,122.7572,121.5296,122.7572,07-Apr-2014
52454,119160,Tata Large Cap Fund -Direct Plan Growth,124.384,123.1402,124.384,09-Apr-2014
52455,119160,Tata Large Cap Fund -Direct Plan Growth,124.2779,123.0351,124.2779,10-Apr-2014
52456,119160,Tata Large Cap Fund -Direct Plan Growth,124.0841,122.8433,124.0841,11-Apr-2014
52457,119160,Tata Large Cap Fund -Direct Plan Growth,123.4564,122.2218,123.4564,15-Apr-2014
52458,119160,Tata Large Cap Fund -Direct Plan Growth,122.5195,121.2943,122.5195,16-Apr-2014
52459,119160,Tata Large Cap Fund -Direct Plan Growth,124.0959,122.8549,124.0959,17-Apr-2014
52460,119160,Tata Large Cap Fund -Direct Plan Growth,124.6899,123.443,124.6899,21-Apr-2014
52461,119160,Tata Large Cap Fund -Direct Plan Growth,124.758,123.5104,124.758,22-Apr-2014
52462,119160,Tata Large Cap Fund -Direct Plan Growth,125.0854,123.8345,125.0854,23-Apr-2014
52463,119160,Tata Large Cap Fund -Direct Plan Growth,124.0564,122.8158,124.0564,25-Apr-2014
52464,119160,Tata Large Cap Fund -Direct Plan Growth,123.7478,122.5103,123.7478,28-Apr-2014
52465,119160,Tata Large Cap Fund -Direct Plan Growth,122.9752,121.7454,122.9752,29-Apr-2014
52466,119160,Tata Large Cap Fund -Direct Plan Growth,122.5915,121.3656,122.5915,30-Apr-2014
52467,119160,Tata Large Cap Fund -Direct Plan Growth,122.8881,121.6592,122.8881,02-May-2014
52468,119160,Tata Large Cap Fund -Direct Plan Growth,122.6717,121.445,122.6717,05-May-2014
52469,119160,Tata Large Cap Fund -Direct Plan Growth,122.8647,121.6361,122.8647,06-May-2014
52470,119160,Tata Large Cap Fund -Direct Plan Growth,121.6791,120.4623,121.6791,07-May-2014
52471,119160,Tata Large Cap Fund -Direct Plan Growth,121.9511,120.7316,121.9511,08-May-2014
52472,119160,Tata Large Cap Fund -Direct Plan Growth,125.5579,124.3023,125.5579,09-May-2014
52473,119160,Tata Large Cap Fund -Direct Plan Growth,128.1954,126.9134,128.1954,12-May-2014
52474,119160,Tata Large Cap Fund -Direct Plan Growth,130.3471,129.0436,130.3471,13-May-2014
52475,119160,Tata Large Cap Fund -Direct Plan Growth,130.2649,128.9623,130.2649,14-May-2014
52476,119160,Tata Large Cap Fund -Direct Plan Growth,130.4412,129.1368,130.4412,15-May-2014
52477,119160,Tata Large Cap Fund -Direct Plan Growth,132.0218,130.7016,132.0218,16-May-2014
52478,119160,Tata Large Cap Fund -Direct Plan Growth,133.4873,132.1524,133.4873,19-May-2014
52479,119160,Tata Large Cap Fund -Direct Plan Growth,133.4252,132.0909,133.4252,20-May-2014
52480,119160,Tata Large Cap Fund -Direct Plan Growth,132.9298,131.6005,132.9298,21-May-2014
52481,119160,Tata Large Cap Fund -Direct Plan Growth,133.9135,132.5744,133.9135,22-May-2014
52482,119160,Tata Large Cap Fund -Direct Plan Growth,135.5754,134.2196,135.5754,23-May-2014
52483,119160,Tata Large Cap Fund -Direct Plan Growth,135.4507,134.0962,135.4507,26-May-2014
52484,119160,Tata Large Cap Fund -Direct Plan Growth,134.5034,133.1584,134.5034,27-May-2014
52485,119160,Tata Large Cap Fund -Direct Plan Growth,135.6271,134.2708,135.6271,28-May-2014
52486,119160,Tata Large Cap Fund -Direct Plan Growth,134.2842,132.9414,134.2842,29-May-2014
52487,119160,Tata Large Cap Fund -Direct Plan Growth,133.8189,132.4807,133.8189,30-May-2014
52488,119160,Tata Large Cap Fund -Direct Plan Growth,136.0815,134.7207,136.0815,02-Jun-2014
52489,119160,Tata Large Cap Fund -Direct Plan Growth,136.8614,135.4928,136.8614,03-Jun-2014
52490,119160,Tata Large Cap Fund -Direct Plan Growth,136.4621,135.0975,136.4621,04-Jun-2014
52491,119160,Tata Large Cap Fund -Direct Plan Growth,137.7755,136.3977,137.7755,05-Jun-2014
52492,119160,Tata Large Cap Fund -Direct Plan Growth,140.1997,138.7977,140.1997,06-Jun-2014
52493,119160,Tata Large Cap Fund -Direct Plan Growth,142.038,140.6176,142.038,09-Jun-2014
52494,119160,Tata Large Cap Fund -Direct Plan Growth,142.0569,140.6363,142.0569,10-Jun-2014
52495,119160,Tata Large Cap Fund -Direct Plan Growth,141.4223,140.0081,141.4223,11-Jun-2014
52496,119160,Tata Large Cap Fund -Direct Plan Growth,141.9072,140.4881,141.9072,12-Jun-2014
52497,119160,Tata Large Cap Fund -Direct Plan Growth,139.9117,138.5126,139.9117,13-Jun-2014
52498,119160,Tata Large Cap Fund -Direct Plan Growth,139.4619,138.0673,139.4619,16-Jun-2014
52499,119160,Tata Large Cap Fund -Direct Plan Growth,141.3401,139.9267,141.3401,17-Jun-2014
52500,119160,Tata Large Cap Fund -Direct Plan Growth,140.0306,138.6303,140.0306,18-Jun-2014
52501,119160,Tata Large Cap Fund -Direct Plan Growth,139.9543,138.5548,139.9543,19-Jun-2014
52502,119160,Tata Large Cap Fund -Direct Plan Growth,139.4219,138.0277,139.4219,20-Jun-2014
52503,119160,Tata Large Cap Fund -Direct Plan Growth,139.3915,137.9976,139.3915,23-Jun-2014
52504,119160,Tata Large Cap Fund -Direct Plan Growth,140.8663,139.4576,140.8663,24-Jun-2014
52505,119160,Tata Large Cap Fund -Direct Plan Growth,140.6863,139.2794,140.6863,25-Jun-2014
52506,119160,Tata Large Cap Fund -Direct Plan Growth,139.9014,138.5024,139.9014,26-Jun-2014
52507,119160,Tata Large Cap Fund -Direct Plan Growth,140.5711,139.1654,140.5711,27-Jun-2014
52508,119160,Tata Large Cap Fund -Direct Plan Growth,142.1811,140.7593,142.1811,30-Jun-2014
52509,119160,Tata Large Cap Fund -Direct Plan Growth,142.9275,141.4982,142.9275,01-Jul-2014
52510,119160,Tata Large Cap Fund -Direct Plan Growth,144.5873,143.1414,144.5873,02-Jul-2014
52511,119160,Tata Large Cap Fund -Direct Plan Growth,144.4375,142.9931,144.4375,03-Jul-2014
52512,119160,Tata Large Cap Fund -Direct Plan Growth,145.0956,143.6446,145.0956,04-Jul-2014
52513,119160,Tata Large Cap Fund -Direct Plan Growth,145.6661,144.2094,145.6661,07-Jul-2014
52514,119160,Tata Large Cap Fund -Direct Plan Growth,142.1202,140.699,142.1202,08-Jul-2014
52515,119160,Tata Large Cap Fund -Direct Plan Growth,140.9568,139.5472,140.9568,09-Jul-2014
52516,119160,Tata Large Cap Fund -Direct Plan Growth,140.434,139.0297,140.434,10-Jul-2014
52517,119160,Tata Large Cap Fund -Direct Plan Growth,138.711,137.3239,138.711,11-Jul-2014
52518,119160,Tata Large Cap Fund -Direct Plan Growth,138.5303,137.145,138.5303,14-Jul-2014
52519,119160,Tata Large Cap Fund -Direct Plan Growth,140.1351,138.7337,140.1351,15-Jul-2014
52520,119160,Tata Large Cap Fund -Direct Plan Growth,141.9646,140.545,141.9646,16-Jul-2014
52521,119160,Tata Large Cap Fund -Direct Plan Growth,142.1812,140.7594,142.1812,17-Jul-2014
52522,119160,Tata Large Cap Fund -Direct Plan Growth,142.6691,141.2424,142.6691,18-Jul-2014
52523,119160,Tata Large Cap Fund -Direct Plan Growth,142.9791,141.5493,142.9791,21-Jul-2014
52524,119160,Tata Large Cap Fund -Direct Plan Growth,144.0737,142.633,144.0737,22-Jul-2014
52525,119160,Tata Large Cap Fund -Direct Plan Growth,144.2576,142.815,144.2576,23-Jul-2014
52526,119160,Tata Large Cap Fund -Direct Plan Growth,144.8875,143.4386,144.8875,24-Jul-2014
52527,119160,Tata Large Cap Fund -Direct Plan Growth,144.1102,142.6691,144.1102,25-Jul-2014
52528,119160,Tata Large Cap Fund -Direct Plan Growth,143.3511,141.9176,143.3511,28-Jul-2014
52529,119160,Tata Large Cap Fund -Direct Plan Growth,144.4723,143.0276,144.4723,30-Jul-2014
52530,119160,Tata Large Cap Fund -Direct Plan Growth,143.3245,141.8913,143.3245,31-Jul-2014
52531,119160,Tata Large Cap Fund -Direct Plan Growth,141.7597,140.3421,141.7597,01-Aug-2014
52532,119160,Tata Large Cap Fund -Direct Plan Growth,143.0942,141.6633,143.0942,04-Aug-2014
52533,119160,Tata Large Cap Fund -Direct Plan Growth,144.2605,142.8179,144.2605,05-Aug-2014
52534,119160,Tata Large Cap Fund -Direct Plan Growth,143.2262,141.7939,143.2262,06-Aug-2014
52535,119160,Tata Large Cap Fund -Direct Plan Growth,142.8111,141.383,142.8111,07-Aug-2014
52536,119160,Tata Large Cap Fund -Direct Plan Growth,141.4464,140.0319,141.4464,08-Aug-2014
52537,119160,Tata Large Cap Fund -Direct Plan Growth,142.3641,140.9405,142.3641,11-Aug-2014
52538,119160,Tata Large Cap Fund -Direct Plan Growth,143.6376,142.2012,143.6376,12-Aug-2014
52539,119160,Tata Large Cap Fund -Direct Plan Growth,143.5309,142.0956,143.5309,13-Aug-2014
52540,119160,Tata Large Cap Fund -Direct Plan Growth,144.5488,143.1033,144.5488,14-Aug-2014
52541,119160,Tata Large Cap Fund -Direct Plan Growth,146.0981,144.6371,146.0981,18-Aug-2014
52542,119160,Tata Large Cap Fund -Direct Plan Growth,146.8736,145.4049,146.8736,19-Aug-2014
52543,119160,Tata Large Cap Fund -Direct Plan Growth,146.8003,145.3323,146.8003,20-Aug-2014
52544,119160,Tata Large Cap Fund -Direct Plan Growth,147.0551,145.5845,147.0551,21-Aug-2014
52545,119160,Tata Large Cap Fund -Direct Plan Growth,147.9526,146.4731,147.9526,22-Aug-2014
52546,119160,Tata Large Cap Fund -Direct Plan Growth,147.7791,146.3013,147.7791,25-Aug-2014
52547,119160,Tata Large Cap Fund -Direct Plan Growth,147.4218,145.9476,147.4218,26-Aug-2014
52548,119160,Tata Large Cap Fund -Direct Plan Growth,148.5507,147.0652,148.5507,27-Aug-2014
52549,119160,Tata Large Cap Fund -Direct Plan Growth,148.5985,147.1125,148.5985,28-Aug-2014
52550,119160,Tata Large Cap Fund -Direct Plan Growth,150.6744,149.1677,150.6744,01-Sep-2014
52551,119160,Tata Large Cap Fund -Direct Plan Growth,151.6222,150.106,151.6222,02-Sep-2014
52552,119160,Tata Large Cap Fund -Direct Plan Growth,152.1152,150.594,152.1152,03-Sep-2014
52553,119160,Tata Large Cap Fund -Direct Plan Growth,151.8582,150.3396,151.8582,04-Sep-2014
52554,119160,Tata Large Cap Fund -Direct Plan Growth,152.0178,150.4976,152.0178,05-Sep-2014
52555,119160,Tata Large Cap Fund -Direct Plan Growth,153.57,152.0343,153.57,08-Sep-2014
52556,119160,Tata Large Cap Fund -Direct Plan Growth,153.1101,151.579,153.1101,09-Sep-2014
52557,119160,Tata Large Cap Fund -Direct Plan Growth,152.2888,150.7659,152.2888,10-Sep-2014
52558,119160,Tata Large Cap Fund -Direct Plan Growth,152.3146,150.7915,152.3146,11-Sep-2014
52559,119160,Tata Large Cap Fund -Direct Plan Growth,152.7583,151.2307,152.7583,12-Sep-2014
52560,119160,Tata Large Cap Fund -Direct Plan Growth,151.9027,150.3837,151.9027,15-Sep-2014
52561,119160,Tata Large Cap Fund -Direct Plan Growth,149.4692,147.9745,149.4692,16-Sep-2014
52562,119160,Tata Large Cap Fund -Direct Plan Growth,150.4612,148.9566,150.4612,17-Sep-2014
52563,119160,Tata Large Cap Fund -Direct Plan Growth,152.8472,151.3187,152.8472,18-Sep-2014
52564,119160,Tata Large Cap Fund -Direct Plan Growth,153.1658,151.6341,153.1658,19-Sep-2014
52565,119160,Tata Large Cap Fund -Direct Plan Growth,153.6988,152.1618,153.6988,22-Sep-2014
52566,119160,Tata Large Cap Fund -Direct Plan Growth,151.7316,150.2143,151.7316,23-Sep-2014
52567,119160,Tata Large Cap Fund -Direct Plan Growth,151.335,149.8217,151.335,24-Sep-2014
52568,119160,Tata Large Cap Fund -Direct Plan Growth,149.5825,148.0867,149.5825,25-Sep-2014
52569,119160,Tata Large Cap Fund -Direct Plan Growth,150.8226,149.3144,150.8226,26-Sep-2014
52570,119160,Tata Large Cap Fund -Direct Plan Growth,151.0442,149.5338,151.0442,29-Sep-2014
52571,119160,Tata Large Cap Fund -Direct Plan Growth,150.8476,149.3391,150.8476,30-Sep-2014
52572,119160,Tata Large Cap Fund -Direct Plan Growth,150.8132,149.3051,150.8132,01-Oct-2014
52573,119160,Tata Large Cap Fund -Direct Plan Growth,148.8287,147.3404,148.8287,07-Oct-2014
52574,119160,Tata Large Cap Fund -Direct Plan Growth,148.1118,146.6307,148.1118,08-Oct-2014
52575,119160,Tata Large Cap Fund -Direct Plan Growth,149.8915,148.3926,149.8915,09-Oct-2014
52576,119160,Tata Large Cap Fund -Direct Plan Growth,148.3168,146.8336,148.3168,10-Oct-2014
52577,119160,Tata Large Cap Fund -Direct Plan Growth,148.7601,147.2725,148.7601,13-Oct-2014
52578,119160,Tata Large Cap Fund -Direct Plan Growth,148.5064,147.0213,148.5064,14-Oct-2014
52579,119160,Tata Large Cap Fund -Direct Plan Growth,146.0054,144.5453,146.0054,16-Oct-2014
52580,119160,Tata Large Cap Fund -Direct Plan Growth,146.3238,144.8606,146.3238,17-Oct-2014
52581,119160,Tata Large Cap Fund -Direct Plan Growth,148.4514,146.9669,148.4514,20-Oct-2014
52582,119160,Tata Large Cap Fund -Direct Plan Growth,148.874,147.3853,148.874,21-Oct-2014
52583,119160,Tata Large Cap Fund -Direct Plan Growth,150.1153,148.6141,150.1153,22-Oct-2014
52584,119160,Tata Large Cap Fund -Direct Plan Growth,150.3323,148.829,150.3323,27-Oct-2014
52585,119160,Tata Large Cap Fund -Direct Plan Growth,150.7184,149.2112,150.7184,28-Oct-2014
52586,119160,Tata Large Cap Fund -Direct Plan Growth,151.3705,149.8568,151.3705,29-Oct-2014
52587,119160,Tata Large Cap Fund -Direct Plan Growth,152.5188,150.9936,152.5188,30-Oct-2014
52588,119160,Tata Large Cap Fund -Direct Plan Growth,155.1737,153.622,155.1737,31-Oct-2014
52589,119160,Tata Large Cap Fund -Direct Plan Growth,155.0196,153.4694,155.0196,03-Nov-2014
52590,119160,Tata Large Cap Fund -Direct Plan Growth,155.06,153.5094,155.06,05-Nov-2014
52591,119160,Tata Large Cap Fund -Direct Plan Growth,155.4955,153.9405,155.4955,07-Nov-2014
52592,119160,Tata Large Cap Fund -Direct Plan Growth,155.3006,153.7476,155.3006,10-Nov-2014
52593,119160,Tata Large Cap Fund -Direct Plan Growth,156.1807,154.6189,156.1807,11-Nov-2014
52594,119160,Tata Large Cap Fund -Direct Plan Growth,156.8509,155.2824,156.8509,12-Nov-2014
52595,119160,Tata Large Cap Fund -Direct Plan Growth,156.4535,154.889,156.4535,13-Nov-2014
52596,119160,Tata Large Cap Fund -Direct Plan Growth,157.1754,155.6036,157.1754,14-Nov-2014
52597,119160,Tata Large Cap Fund -Direct Plan Growth,157.8444,156.266,157.8444,17-Nov-2014
52598,119160,Tata Large Cap Fund -Direct Plan Growth,158.1116,156.5305,158.1116,18-Nov-2014
52599,119160,Tata Large Cap Fund -Direct Plan Growth,157.7806,156.2028,157.7806,19-Nov-2014
52600,119160,Tata Large Cap Fund -Direct Plan Growth,157.9494,156.3699,157.9494,20-Nov-2014
52601,119160,Tata Large Cap Fund -Direct Plan Growth,158.9764,157.3866,158.9764,21-Nov-2014
52602,119160,Tata Large Cap Fund -Direct Plan Growth,160.1013,158.5003,160.1013,24-Nov-2014
52603,119160,Tata Large Cap Fund -Direct Plan Growth,158.4476,156.8631,158.4476,25-Nov-2014
52604,119160,Tata Large Cap Fund -Direct Plan Growth,158.6493,157.0628,158.6493,26-Nov-2014
52605,119160,Tata Large Cap Fund -Direct Plan Growth,158.7874,157.1995,158.7874,27-Nov-2014
52606,119160,Tata Large Cap Fund -Direct Plan Growth,160.9853,159.3754,160.9853,28-Nov-2014
52607,119160,Tata Large Cap Fund -Direct Plan Growth,161.0749,159.4642,161.0749,01-Dec-2014
52608,119160,Tata Large Cap Fund -Direct Plan Growth,160.9904,159.3805,160.9904,02-Dec-2014
52609,119160,Tata Large Cap Fund -Direct Plan Growth,162.1849,160.5631,162.1849,03-Dec-2014
52610,119160,Tata Large Cap Fund -Direct Plan Growth,163.8157,162.1775,163.8157,04-Dec-2014
52611,119160,Tata Large Cap Fund -Direct Plan Growth,163.0862,161.4553,163.0862,05-Dec-2014
52612,119160,Tata Large Cap Fund -Direct Plan Growth,161.148,159.5365,161.148,08-Dec-2014
52613,119160,Tata Large Cap Fund -Direct Plan Growth,159.2192,157.627,159.2192,09-Dec-2014
52614,119160,Tata Large Cap Fund -Direct Plan Growth,159.9054,158.3063,159.9054,10-Dec-2014
52615,119160,Tata Large Cap Fund -Direct Plan Growth,158.8883,157.2994,158.8883,11-Dec-2014
52616,119160,Tata Large Cap Fund -Direct Plan Growth,157.9002,156.3212,157.9002,12-Dec-2014
52617,119160,Tata Large Cap Fund -Direct Plan Growth,157.4228,155.8486,157.4228,15-Dec-2014
52618,119160,Tata Large Cap Fund -Direct Plan Growth,155.0245,153.4743,155.0245,16-Dec-2014
52619,119160,Tata Large Cap Fund -Direct Plan Growth,154.0847,152.5439,154.0847,17-Dec-2014
52620,119160,Tata Large Cap Fund -Direct Plan Growth,156.9901,155.4202,156.9901,18-Dec-2014
52621,119160,Tata Large Cap Fund -Direct Plan Growth,157.8609,156.2823,157.8609,19-Dec-2014
52622,119160,Tata Large Cap Fund -Direct Plan Growth,159.5108,157.9157,159.5108,22-Dec-2014
52623,119160,Tata Large Cap Fund -Direct Plan Growth,158.7685,157.1808,158.7685,23-Dec-2014
52624,119160,Tata Large Cap Fund -Direct Plan Growth,157.7713,156.1936,157.7713,24-Dec-2014
52625,119160,Tata Large Cap Fund -Direct Plan Growth,158.0637,156.4831,158.0637,26-Dec-2014
52626,119160,Tata Large Cap Fund -Direct Plan Growth,159.1595,157.5679,159.1595,29-Dec-2014
52627,119160,Tata Large Cap Fund -Direct Plan Growth,159.7007,158.1037,159.7007,30-Dec-2014
52628,119160,Tata Large Cap Fund -Direct Plan Growth,160.2347,158.6324,160.2347,31-Dec-2014
52629,119160,Tata Large Cap Fund -Direct Plan Growth,160.4016,158.7976,160.4016,01-Jan-2015
52630,119160,Tata Large Cap Fund -Direct Plan Growth,162.0159,160.3957,162.0159,02-Jan-2015
52631,119160,Tata Large Cap Fund -Direct Plan Growth,161.529,159.9137,161.529,05-Jan-2015
52632,119160,Tata Large Cap Fund -Direct Plan Growth,157.2179,155.6457,157.2179,06-Jan-2015
52633,119160,Tata Large Cap Fund -Direct Plan Growth,157.655,156.0785,157.655,07-Jan-2015
52634,119160,Tata Large Cap Fund -Direct Plan Growth,159.7209,158.1237,159.7209,08-Jan-2015
52635,119160,Tata Large Cap Fund -Direct Plan Growth,160.252,158.6495,160.252,09-Jan-2015
52636,119160,Tata Large Cap Fund -Direct Plan Growth,160.701,159.094,160.701,12-Jan-2015
52637,119160,Tata Large Cap Fund -Direct Plan Growth,160.8974,159.2884,160.8974,13-Jan-2015
52638,119160,Tata Large Cap Fund -Direct Plan Growth,160.6517,159.0452,160.6517,14-Jan-2015
52639,119160,Tata Large Cap Fund -Direct Plan Growth,164.1956,162.5536,164.1956,15-Jan-2015
52640,119160,Tata Large Cap Fund -Direct Plan Growth,164.6711,163.0244,164.6711,16-Jan-2015
52641,119160,Tata Large Cap Fund -Direct Plan Growth,165.3091,163.656,165.3091,19-Jan-2015
52642,119160,Tata Large Cap Fund -Direct Plan Growth,166.8935,165.2246,166.8935,20-Jan-2015
52643,119160,Tata Large Cap Fund -Direct Plan Growth,167.3662,165.6925,167.3662,21-Jan-2015
52644,119160,Tata Large Cap Fund -Direct Plan Growth,168.3701,166.6864,168.3701,22-Jan-2015
52645,119160,Tata Large Cap Fund -Direct Plan Growth,169.2337,167.5414,169.2337,23-Jan-2015
52646,119160,Tata Large Cap Fund -Direct Plan Growth,171.3612,169.6476,171.3612,27-Jan-2015
52647,119160,Tata Large Cap Fund -Direct Plan Growth,171.8927,170.1738,171.8927,28-Jan-2015
52648,119160,Tata Large Cap Fund -Direct Plan Growth,172.0101,170.29,172.0101,29-Jan-2015
52649,119160,Tata Large Cap Fund -Direct Plan Growth,170.2843,168.5815,170.2843,30-Jan-2015
52650,119160,Tata Large Cap Fund -Direct Plan Growth,170.3661,168.6624,170.3661,02-Feb-2015
52651,119160,Tata Large Cap Fund -Direct Plan Growth,169.4808,167.786,169.4808,03-Feb-2015
52652,119160,Tata Large Cap Fund -Direct Plan Growth,168.7232,167.036,168.7232,04-Feb-2015
52653,119160,Tata Large Cap Fund -Direct Plan Growth,168.7736,167.0859,168.7736,05-Feb-2015
52654,119160,Tata Large Cap Fund -Direct Plan Growth,167.6069,165.9308,167.6069,06-Feb-2015
52655,119160,Tata Large Cap Fund -Direct Plan Growth,165.7048,164.0478,165.7048,09-Feb-2015
52656,119160,Tata Large Cap Fund -Direct Plan Growth,166.8914,165.2225,166.8914,10-Feb-2015
52657,119160,Tata Large Cap Fund -Direct Plan Growth,168.6013,166.9153,168.6013,11-Feb-2015
52658,119160,Tata Large Cap Fund -Direct Plan Growth,170.5512,168.8457,170.5512,12-Feb-2015
52659,119160,Tata Large Cap Fund -Direct Plan Growth,172.3935,170.6696,172.3935,13-Feb-2015
52660,119160,Tata Large Cap Fund -Direct Plan Growth,172.0973,170.3763,172.0973,16-Feb-2015
52661,119160,Tata Large Cap Fund -Direct Plan Growth,173.7192,171.982,173.7192,18-Feb-2015
52662,119160,Tata Large Cap Fund -Direct Plan Growth,173.744,172.0066,173.744,19-Feb-2015
52663,119160,Tata Large Cap Fund -Direct Plan Growth,173.0894,171.3585,173.0894,20-Feb-2015
52664,119160,Tata Large Cap Fund -Direct Plan Growth,171.5363,169.8209,171.5363,23-Feb-2015
52665,119160,Tata Large Cap Fund -Direct Plan Growth,171.362,169.6484,171.362,24-Feb-2015
52666,119160,Tata Large Cap Fund -Direct Plan Growth,171.8792,170.1604,171.8792,25-Feb-2015
52667,119160,Tata Large Cap Fund -Direct Plan Growth,170.0126,168.3125,170.0126,26-Feb-2015
52668,119160,Tata Large Cap Fund -Direct Plan Growth,173.1554,171.4238,173.1554,27-Feb-2015
52669,119160,Tata Large Cap Fund -Direct Plan Growth,176.2948,174.5319,176.2948,02-Mar-2015
52670,119160,Tata Large Cap Fund -Direct Plan Growth,176.7064,174.9393,176.7064,03-Mar-2015
52671,119160,Tata Large Cap Fund -Direct Plan Growth,174.846,173.0975,174.846,04-Mar-2015
52672,119160,Tata Large Cap Fund -Direct Plan Growth,175.2544,173.5019,175.2544,05-Mar-2015
52673,119160,Tata Large Cap Fund -Direct Plan Growth,172.4496,170.7251,172.4496,09-Mar-2015
52674,119160,Tata Large Cap Fund -Direct Plan Growth,171.9245,170.2053,171.9245,10-Mar-2015
52675,119160,Tata Large Cap Fund -Direct Plan Growth,171.5857,169.8698,171.5857,11-Mar-2015
52676,119160,Tata Large Cap Fund -Direct Plan Growth,172.8122,171.0841,172.8122,12-Mar-2015
52677,119160,Tata Large Cap Fund -Direct Plan Growth,170.6765,168.9697,170.6765,13-Mar-2015
52678,119160,Tata Large Cap Fund -Direct Plan Growth,170.3212,168.618,170.3212,16-Mar-2015
52679,119160,Tata Large Cap Fund -Direct Plan Growth,171.5805,169.8647,171.5805,17-Mar-2015
