,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
50202,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.4779,44.0331,44.4779,12-Feb-2015
50203,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.8056,44.3575,44.8056,13-Feb-2015
50204,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.7011,44.2541,44.7011,16-Feb-2015
50205,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.001,44.551,45.001,18-Feb-2015
50206,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.9381,44.4887,44.9381,19-Feb-2015
50207,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.8669,44.4182,44.8669,20-Feb-2015
50208,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.4925,44.0476,44.4925,23-Feb-2015
50209,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.1956,43.7536,44.1956,24-Feb-2015
50210,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.1382,43.6968,44.1382,25-Feb-2015
50211,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.6865,43.2496,43.6865,26-Feb-2015
50212,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.7848,44.337,44.7848,27-Feb-2015
50213,101766,Tata Infrastructure Fund-Regular Plan- Growth,46.4257,45.9614,46.4257,02-Mar-2015
50214,101766,Tata Infrastructure Fund-Regular Plan- Growth,46.3863,45.9224,46.3863,03-Mar-2015
50215,101766,Tata Infrastructure Fund-Regular Plan- Growth,46.0167,45.5565,46.0167,04-Mar-2015
50216,101766,Tata Infrastructure Fund-Regular Plan- Growth,46.1715,45.7098,46.1715,05-Mar-2015
50217,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.4698,45.0151,45.4698,09-Mar-2015
50218,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.349,44.8955,45.349,10-Mar-2015
50219,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.0308,44.5805,45.0308,11-Mar-2015
50220,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.5286,45.0733,45.5286,12-Mar-2015
50221,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.0631,44.6125,45.0631,13-Mar-2015
50222,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.917,44.4678,44.917,16-Mar-2015
50223,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.2736,44.8209,45.2736,17-Mar-2015
50224,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.3622,44.9086,45.3622,18-Mar-2015
50225,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.069,44.6183,45.069,19-Mar-2015
50226,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.6641,44.2175,44.6641,20-Mar-2015
50227,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.3059,43.8628,44.3059,23-Mar-2015
50228,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.9786,43.5388,43.9786,24-Mar-2015
50229,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.7305,43.2932,43.7305,25-Mar-2015
50230,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.3398,42.9064,43.3398,26-Mar-2015
50231,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.3681,42.9344,43.3681,27-Mar-2015
50232,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.4334,43.9891,44.4334,30-Mar-2015
50233,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.372,43.9283,44.372,31-Mar-2015
50234,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.0703,44.6196,45.0703,01-Apr-2015
50235,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.2664,44.8137,45.2664,06-Apr-2015
50236,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.1917,44.7398,45.1917,07-Apr-2015
50237,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.5906,45.1347,45.5906,08-Apr-2015
50238,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.9291,45.4698,45.9291,09-Apr-2015
50239,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.8733,45.4146,45.8733,10-Apr-2015
50240,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.7033,45.2463,45.7033,13-Apr-2015
50241,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.4528,44.9983,45.4528,15-Apr-2015
50242,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.8464,44.3979,44.8464,16-Apr-2015
50243,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.2065,43.7644,44.2065,17-Apr-2015
50244,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.5666,43.1309,43.5666,20-Apr-2015
50245,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.5902,43.1543,43.5902,21-Apr-2015
50246,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.7646,43.327,43.7646,22-Apr-2015
50247,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.6852,43.2483,43.6852,23-Apr-2015
50248,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.6096,42.1835,42.6096,24-Apr-2015
50249,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.6056,41.1895,41.6056,27-Apr-2015
50250,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.2509,41.8284,42.2509,28-Apr-2015
50251,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.7803,42.3525,42.7803,29-Apr-2015
50252,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.6165,42.1903,42.6165,30-Apr-2015
50253,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.0972,42.6662,43.0972,04-May-2015
50254,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.8782,42.4494,42.8782,05-May-2015
50255,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.6803,41.2635,41.6803,06-May-2015
50256,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.7321,40.3248,40.7321,07-May-2015
50257,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.4356,41.0212,41.4356,08-May-2015
50258,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.159,41.7374,42.159,11-May-2015
50259,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.299,40.886,41.299,12-May-2015
50260,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.1816,41.7598,42.1816,13-May-2015
50261,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.5296,42.1043,42.5296,14-May-2015
50262,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.9281,42.4988,42.9281,15-May-2015
50263,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.1302,42.6989,43.1302,18-May-2015
50264,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.1697,42.738,43.1697,19-May-2015
50265,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.3241,42.8909,43.3241,20-May-2015
50266,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.1846,42.7528,43.1846,21-May-2015
50267,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.2191,42.7869,43.2191,22-May-2015
50268,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.0134,42.5833,43.0134,25-May-2015
50269,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.0573,42.6267,43.0573,26-May-2015
50270,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.9183,42.4891,42.9183,27-May-2015
50271,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.7625,42.3349,42.7625,28-May-2015
50272,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.4417,43.0073,43.4417,29-May-2015
50273,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.435,43.0007,43.435,01-Jun-2015
50274,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.5025,42.0775,42.5025,02-Jun-2015
50275,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.7099,41.2928,41.7099,03-Jun-2015
50276,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.8482,41.4297,41.8482,04-Jun-2015
50277,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.9701,41.5504,41.9701,05-Jun-2015
50278,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.5713,41.1556,41.5713,08-Jun-2015
50279,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.4997,41.0847,41.4997,09-Jun-2015
50280,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.9148,41.4957,41.9148,10-Jun-2015
50281,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.1899,40.778,41.1899,11-Jun-2015
50282,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.1117,40.7006,41.1117,12-Jun-2015
50283,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.1378,40.7264,41.1378,15-Jun-2015
50284,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.2001,40.7881,41.2001,16-Jun-2015
50285,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.6357,41.2193,41.6357,17-Jun-2015
50286,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.1119,41.6908,42.1119,18-Jun-2015
50287,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.1568,41.7352,42.1568,19-Jun-2015
50288,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.8264,42.3981,42.8264,22-Jun-2015
50289,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.1025,42.6715,43.1025,23-Jun-2015
50290,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.9295,42.5002,42.9295,24-Jun-2015
50291,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.1418,42.7104,43.1418,25-Jun-2015
50292,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.0888,42.6579,43.0888,26-Jun-2015
50293,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.5489,42.1234,42.5489,29-Jun-2015
50294,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.992,42.5621,42.992,30-Jun-2015
50295,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.8283,43.39,43.8283,01-Jul-2015
50296,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.8591,43.4205,43.8591,02-Jul-2015
50297,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.7816,43.3438,43.7816,03-Jul-2015
50298,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.9447,43.5053,43.9447,06-Jul-2015
50299,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.208,43.7659,44.208,07-Jul-2015
50300,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.7567,43.3191,43.7567,08-Jul-2015
50301,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.9087,43.4696,43.9087,09-Jul-2015
50302,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.052,43.6115,44.052,10-Jul-2015
50303,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.5169,44.0717,44.5169,13-Jul-2015
50304,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.5478,44.1023,44.5478,14-Jul-2015
50305,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.8664,44.4177,44.8664,15-Jul-2015
50306,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.4296,44.9753,45.4296,16-Jul-2015
50307,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.3127,44.8596,45.3127,17-Jul-2015
50308,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.5524,45.0969,45.5524,20-Jul-2015
50309,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.6942,44.2473,44.6942,21-Jul-2015
50310,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.9539,44.5044,44.9539,22-Jul-2015
50311,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.9597,44.5101,44.9597,23-Jul-2015
50312,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.6423,44.1959,44.6423,24-Jul-2015
50313,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.7927,43.3548,43.7927,27-Jul-2015
50314,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.9467,43.5072,43.9467,28-Jul-2015
50315,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.5003,44.0553,44.5003,29-Jul-2015
50316,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.5796,44.1338,44.5796,30-Jul-2015
50317,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.8873,44.4384,44.8873,31-Jul-2015
50318,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.0363,44.5859,45.0363,03-Aug-2015
50319,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.2594,44.8068,45.2594,04-Aug-2015
50320,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.5903,45.1344,45.5903,05-Aug-2015
50321,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.8295,45.3712,45.8295,06-Aug-2015
50322,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.6862,45.2293,45.6862,07-Aug-2015
50323,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.7862,45.3283,45.7862,10-Aug-2015
50324,101766,Tata Infrastructure Fund-Regular Plan- Growth,45.0067,44.5566,45.0067,11-Aug-2015
50325,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.9351,43.4957,43.9351,12-Aug-2015
50326,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.7601,43.3225,43.7601,13-Aug-2015
50327,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.5494,44.1039,44.5494,14-Aug-2015
50328,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.3249,43.8817,44.3249,17-Aug-2015
50329,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.7605,44.3129,44.7605,18-Aug-2015
50330,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.8308,44.3825,44.8308,19-Aug-2015
50331,101766,Tata Infrastructure Fund-Regular Plan- Growth,44.1609,43.7193,44.1609,20-Aug-2015
50332,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.7645,43.3269,43.7645,21-Aug-2015
50333,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.8728,40.4641,40.8728,24-Aug-2015
50334,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.4672,41.0525,41.4672,25-Aug-2015
50335,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.3357,40.9223,41.3357,26-Aug-2015
50336,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.023,41.6028,42.023,27-Aug-2015
50337,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.2775,41.8547,42.2775,28-Aug-2015
50338,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.9375,41.5181,41.9375,31-Aug-2015
50339,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.0205,40.6103,41.0205,01-Sep-2015
50340,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.8217,40.4135,40.8217,02-Sep-2015
50341,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.421,41.0068,41.421,03-Sep-2015
50342,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.6009,40.1949,40.6009,04-Sep-2015
50343,101766,Tata Infrastructure Fund-Regular Plan- Growth,39.8288,39.4305,39.8288,07-Sep-2015
50344,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.3787,39.9749,40.3787,08-Sep-2015
50345,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.1621,40.7505,41.1621,09-Sep-2015
50346,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.1384,40.727,41.1384,10-Sep-2015
50347,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.2435,40.8311,41.2435,11-Sep-2015
50348,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.5085,41.0934,41.5085,14-Sep-2015
50349,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.0907,40.6798,41.0907,15-Sep-2015
50350,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.296,40.883,41.296,16-Sep-2015
50351,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.6092,41.1931,41.6092,18-Sep-2015
50352,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.6929,41.276,41.6929,21-Sep-2015
50353,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.1814,40.7696,41.1814,22-Sep-2015
50354,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.3007,40.8877,41.3007,23-Sep-2015
50355,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.2828,40.87,41.2828,24-Sep-2015
50356,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.014,40.6039,41.014,28-Sep-2015
50357,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.0348,40.6245,41.0348,29-Sep-2015
50358,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.5829,41.1671,41.5829,30-Sep-2015
50359,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.7245,41.3073,41.7245,01-Oct-2015
50360,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.5205,42.0953,42.5205,05-Oct-2015
50361,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.4982,42.0732,42.4982,06-Oct-2015
50362,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.5162,42.091,42.5162,07-Oct-2015
50363,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.422,41.9978,42.422,08-Oct-2015
50364,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.3714,41.9477,42.3714,09-Oct-2015
50365,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.3106,41.8875,42.3106,12-Oct-2015
50366,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.3603,41.9367,42.3603,13-Oct-2015
50367,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.5529,42.1274,42.5529,14-Oct-2015
50368,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.8697,42.441,42.8697,15-Oct-2015
50369,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.0088,42.5787,43.0088,16-Oct-2015
50370,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.1808,42.749,43.1808,19-Oct-2015
50371,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.3919,42.958,43.3919,20-Oct-2015
50372,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.2323,42.8,43.2323,21-Oct-2015
50373,101766,Tata Infrastructure Fund-Regular Plan- Growth,43.0193,42.5891,43.0193,23-Oct-2015
50374,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.8154,42.3872,42.8154,26-Oct-2015
50375,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.7361,42.3087,42.7361,27-Oct-2015
50376,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.4812,42.0564,42.4812,28-Oct-2015
50377,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.481,42.0562,42.481,29-Oct-2015
50378,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.398,41.974,42.398,30-Oct-2015
50379,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.3003,41.8773,42.3003,02-Nov-2015
50380,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.4526,42.0281,42.4526,03-Nov-2015
50381,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.3643,41.9407,42.3643,04-Nov-2015
50382,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.767,41.3493,41.767,05-Nov-2015
50383,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.6327,41.2164,41.6327,06-Nov-2015
50384,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.5023,41.0873,41.5023,09-Nov-2015
50385,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.0697,40.659,41.0697,10-Nov-2015
50386,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.0848,40.674,41.0848,13-Nov-2015
50387,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.0667,40.656,41.0667,16-Nov-2015
50388,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.2225,40.8103,41.2225,17-Nov-2015
50389,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.9986,40.5886,40.9986,18-Nov-2015
50390,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.4346,41.0203,41.4346,19-Nov-2015
50391,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.6115,41.1954,41.6115,20-Nov-2015
50392,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.7575,41.3399,41.7575,23-Nov-2015
50393,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.8959,41.4769,41.8959,24-Nov-2015
50394,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.947,41.5275,41.947,26-Nov-2015
50395,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.3959,41.9719,42.3959,27-Nov-2015
50396,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.4107,41.9866,42.4107,30-Nov-2015
50397,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.5433,42.1179,42.5433,01-Dec-2015
50398,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.4596,42.035,42.4596,02-Dec-2015
50399,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.2465,41.824,42.2465,03-Dec-2015
50400,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.0416,41.6212,42.0416,04-Dec-2015
50401,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.024,41.6038,42.024,07-Dec-2015
50402,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.5829,41.1671,41.5829,08-Dec-2015
50403,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.8604,40.4518,40.8604,09-Dec-2015
50404,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.1823,40.7705,41.1823,10-Dec-2015
50405,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.9136,40.5045,40.9136,11-Dec-2015
50406,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.0985,40.6875,41.0985,14-Dec-2015
50407,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.1322,40.7209,41.1322,15-Dec-2015
50408,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.1563,40.7447,41.1563,16-Dec-2015
50409,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.5208,41.1056,41.5208,17-Dec-2015
50410,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.4733,41.0586,41.4733,18-Dec-2015
50411,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.7516,41.3341,41.7516,21-Dec-2015
50412,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.7739,41.3562,41.7739,22-Dec-2015
50413,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.9303,41.511,41.9303,23-Dec-2015
50414,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.9989,41.5789,41.9989,24-Dec-2015
50415,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.1552,41.7336,42.1552,28-Dec-2015
50416,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.0825,41.6617,42.0825,29-Dec-2015
50417,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.0241,41.6039,42.0241,30-Dec-2015
50418,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.1406,41.7192,42.1406,31-Dec-2015
50419,101766,Tata Infrastructure Fund-Regular Plan- Growth,42.4053,41.9812,42.4053,01-Jan-2016
50420,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.8362,41.4178,41.8362,04-Jan-2016
50421,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.8421,41.4237,41.8421,05-Jan-2016
50422,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.5763,41.1605,41.5763,06-Jan-2016
50423,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.688,40.2811,40.688,07-Jan-2016
50424,101766,Tata Infrastructure Fund-Regular Plan- Growth,41.0102,40.6001,41.0102,08-Jan-2016
50425,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.7854,40.3775,40.7854,11-Jan-2016
50426,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.366,39.9623,40.366,12-Jan-2016
50427,101766,Tata Infrastructure Fund-Regular Plan- Growth,40.0598,39.6592,40.0598,13-Jan-2016
50428,101766,Tata Infrastructure Fund-Regular Plan- Growth,39.433,39.0387,39.433,14-Jan-2016
50429,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.503,38.118,38.503,15-Jan-2016
50430,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.4741,37.0994,37.4741,18-Jan-2016
50431,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.9964,37.6164,37.9964,19-Jan-2016
50432,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.4206,37.0464,37.4206,20-Jan-2016
50433,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.4841,37.1093,37.4841,21-Jan-2016
50434,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.342,37.9586,38.342,22-Jan-2016
50435,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.6457,38.2592,38.6457,25-Jan-2016
50436,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.5567,38.1711,38.5567,27-Jan-2016
50437,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.5338,38.1485,38.5338,28-Jan-2016
50438,101766,Tata Infrastructure Fund-Regular Plan- Growth,39.0815,38.6907,39.0815,29-Jan-2016
50439,101766,Tata Infrastructure Fund-Regular Plan- Growth,39.1022,38.7112,39.1022,01-Feb-2016
50440,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.596,38.21,38.596,02-Feb-2016
50441,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.9368,37.5574,37.9368,03-Feb-2016
50442,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.1778,37.796,38.1778,04-Feb-2016
50443,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.6311,38.2448,38.6311,05-Feb-2016
50444,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.3686,37.9849,38.3686,08-Feb-2016
50445,101766,Tata Infrastructure Fund-Regular Plan- Growth,38.0146,37.6345,38.0146,09-Feb-2016
50446,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.4722,37.0975,37.4722,10-Feb-2016
50447,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.0386,35.6782,36.0386,11-Feb-2016
50448,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.7796,35.4218,35.7796,12-Feb-2016
50449,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.6837,36.3169,36.6837,15-Feb-2016
50450,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.946,35.5865,35.946,16-Feb-2016
50451,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.0895,35.7286,36.0895,17-Feb-2016
50452,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.3285,35.9652,36.3285,18-Feb-2016
50453,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.2005,35.8385,36.2005,19-Feb-2016
50454,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.4239,36.0597,36.4239,22-Feb-2016
50455,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.9697,35.61,35.9697,23-Feb-2016
50456,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.6438,35.2874,35.6438,24-Feb-2016
50457,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.1856,34.8337,35.1856,25-Feb-2016
50458,101766,Tata Infrastructure Fund-Regular Plan- Growth,35.1911,34.8392,35.1911,26-Feb-2016
50459,101766,Tata Infrastructure Fund-Regular Plan- Growth,34.9678,34.6181,34.9678,29-Feb-2016
50460,101766,Tata Infrastructure Fund-Regular Plan- Growth,36.2037,35.8417,36.2037,01-Mar-2016
50461,101766,Tata Infrastructure Fund-Regular Plan- Growth,37.0226,36.6524,37.0226,02-Mar-2016
